48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
77.939600,24.818000,70.479100,53.121700,115.620900,64.508500,43.681800,13.651000,33.613700,30.031100,121.959100,1.724600,59.925182,14.467273,51.720364,45.458364,116.339727,13.897091
66.289121,14.985604,58.688791,51.303846,107.424505,30.009011,48.371923,14.044231,38.855962,34.328077,122.709423,2.929231,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984
82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
62.882193,15.979912,53.231316,46.902719,113.570702,17.053596,43.792636,12.838182,34.893364,30.954727,123.427273,1.948091,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
41.183026,12.193421,32.359737,28.989737,124.961316,1.197237,57.736667,15.030233,48.446279,42.706977,115.894419,11.583023,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,66.303600,15.870400,57.685800,50.433600,110.500000,24.044700,46.273901,13.233759,36.942270,33.040567,122.268085,3.412270
45.033622,12.988189,36.315827,32.045748,122.988425,2.659213,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.989818,15.907909,55.558636,49.082364,111.626091,21.496182
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,65.045273,15.475273,56.391636,49.570364,110.631273,24.083182
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,56.332353,15.025000,46.890000,41.307941,116.863971,9.769485,39.571270,11.657302,31.591905,27.913968,125.516032,1.347143
83.141702,30.460426,75.912766,52.681277,123.205745,87.659787,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.138317,17.217822,61.679406,51.920891,108.992178,34.113762
61.247500,15.741207,51.388621,45.506897,113.264569,15.129483,78.330430,25.125699,71.324946,53.204839,116.366129,66.919032,43.212574,12.630000,34.695248,30.582673,124.699307,1.717822
44.839091,13.092314,35.715785,31.747025,123.110083,2.019587,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,63.923578,15.820642,54.752385,48.103486,112.854312,19.719541
60.199528,15.996792,49.843019,44.203396,113.310566,12.520472,77.751346,24.519808,70.183173,53.231538,115.456058,63.112981,42.866200,11.925800,35.161100,30.940600,125.370200,2.610700
42.774583,12.625625,33.562812,30.149271,123.368542,1.707604,78.205052,25.106804,70.773505,53.098351,116.005979,65.497732,60.356068,15.306667,51.380000,45.049829,115.037692,13.972479
77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,41.920000,12.150930,33.969535,29.769186,125.743953,1.569884,58.476780,15.281610,48.606186,43.195678,114.527712,12.017627
66.041776,15.510093,58.203832,50.531963,109.524393,26.540467,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.758298,13.587305,37.348794,33.171418,122.869645,2.738511
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
67.864946,16.164839,60.397957,51.700538,108.742688,31.940323,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.458820,13.927205,38.893789,34.531925,122.068882,3.507143
80.021067,27.292667,73.033333,52.728533,118.113600,74.045867,45.539559,12.832353,36.787868,32.707574,122.512132,3.500515,66.252020,16.627778,56.746162,49.624545,111.466667,21.439192
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.289412,13.403015,37.023088,32.886838,122.795882,2.284853,65.471727,15.550182,57.166364,49.921727,110.254455,25.708000
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
43.455596,12.428165,34.261468,31.027706,122.156606,3.036422,62.433364,16.326355,53.269252,46.107570,115.340280,14.432150,78.051915,24.858617,70.895851,53.193298,115.945638,66.774255
44.958880,13.059680,36.163840,31.899440,123.021280,2.438160,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.716875,15.775982,55.384643,48.941429,111.792321,21.406518
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,66.351714,15.522667,58.509238,50.829429,109.273048,27.231333
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,82.558000,31.095500,75.682250,51.463000,125.527250,92.488750,70.606857,17.862857,63.132571,52.744095,108.975333,36.141429
64.908214,15.744196,55.822768,49.164554,111.182232,22.870625,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143
78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,64.872222,16.974141,54.509798,47.898384,113.321212,16.849596,44.323790,12.470000,35.955403,31.854194,122.640806,3.614113
65.935273,15.741909,57.771455,50.193545,110.309182,25.442818,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781
64.822432,15.511622,56.076126,49.311261,111.211351,23.031622,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,66.133684,14.910632,58.764316,51.223579,108.102421,30.403579
70.249029,17.489903,63.142039,52.759320,108.782524,35.677670,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,82.866429,31.380000,75.061429,51.486667,125.211905,90.942857
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
65.475234,15.548785,56.784766,49.926822,110.629346,24.153084,46.035556,13.332000,36.725630,32.703926,122.678667,2.630741,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,64.961441,15.895045,55.534775,49.066847,111.040000,22.440631,45.251563,13.001094,36.448750,32.250859,123.157734,2.439531
67.845684,16.167158,60.336947,51.678947,108.937474,31.292211,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
43.526604,12.661226,34.791038,30.865472,124.271038,2.136509,62.317130,16.093043,52.494783,46.224609,113.107130,15.817913,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910
43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,63.104959,15.642893,53.835785,47.462562,113.256860,18.820744,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
72.164302,17.452093,64.464186,54.712209,107.497326,35.676628,49.237345,13.922881,39.908870,35.314972,121.191808,5.498249,81.548298,31.341915,74.270851,50.206383,124.673404,87.459787
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
44.566757,13.122252,34.460090,31.445045,118.416486,5.903333,77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,60.348958,15.110417,52.525000,45.238854,120.006979,9.982813
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,46.509286,13.368000,37.247429,33.141571,122.374500,2.571000,66.684298,16.439386,58.458509,50.245351,110.822193,27.852281
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,72.612500,19.376696,65.258214,53.235804,110.099821,40.487768,49.208363,14.139883,39.433450,35.068830,121.327778,4.457778
50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,77.225534,22.783592,69.426796,54.442039,112.963981,50.417184
79.799367,26.844557,72.864810,52.954810,117.204430,72.246709,63.285042,15.801261,53.999412,47.484202,113.306891,18.516471,43.918214,12.832411,34.966696,31.086161,123.327679,2.152143
77.821776,24.337664,70.292523,53.484299,115.250935,61.787757,44.814762,11.766952,37.520571,33.048095,126.870857,2.595524,58.381939,16.312653,47.322041,42.069694,111.245714,12.940510
65.049027,15.775133,55.874248,49.274425,110.990088,23.059115,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
76.060500,23.244917,69.177417,52.815917,114.539667,54.668333,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
49.450562,13.950000,40.086573,35.501011,121.094270,5.302809,73.031158,19.146842,64.689263,53.884316,108.359579,38.969684,81.452703,30.709459,76.152162,50.743514,127.200811,94.755946
67.273111,15.364667,60.083667,51.909000,108.424222,29.017444,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,81.970635,29.905238,73.925397,52.065238,121.086349,79.061111
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,77.721915,25.349574,71.414787,52.372553,116.277553,62.399043,52.642884,14.172279,43.428605,38.470930,118.686465,8.688093
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.478081,16.160505,59.844949,51.318081,109.259495,30.595455,47.954710,13.843355,38.414581,34.111613,122.254645,3.265484
43.454667,12.707905,34.333619,30.746952,123.632762,1.951619,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.378319,15.962857,52.954706,46.415966,113.803529,16.415798
53.467176,15.934656,41.510000,37.532748,114.272672,6.471450,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,44.990923,9.801231,41.811231,35.190308,130.566923,7.984615
77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,47.483371,10.253034,43.544270,37.231236,128.091798,7.726180,53.295234,16.934579,40.000935,36.360561,112.676636,6.347009
48.308625,13.969438,38.662500,34.339500,122.003125,3.651125,82.779038,30.346154,75.624423,52.432885,122.293846,84.649615,68.571633,16.583571,61.020918,51.988469,108.934592,32.306429
63.821161,15.947143,54.517500,47.874464,113.086696,19.086250,44.451102,12.902881,35.454746,31.548559,123.150254,2.170678,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
81.802727,32.121364,76.243182,49.682273,129.574091,113.427727,49.601023,14.097955,40.048750,35.503409,121.071477,4.694943,73.432768,20.092768,65.826696,53.340089,110.680000,43.127411
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.555385,15.613626,60.310549,51.942198,108.197363,30.367143
46.504714,13.445357,37.110500,33.059571,122.072857,2.631643,65.709612,15.495437,57.457379,50.214757,110.896602,25.449903,81.718806,29.252537,74.402090,52.466269,120.042090,77.048060
42.254778,12.098778,34.362333,30.156111,125.589444,1.524222,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857,58.913130,15.449652,48.837391,43.464087,114.299043,12.591478
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
48.588841,13.989207,39.012195,34.600061,121.890244,3.941341,81.992143,30.403750,75.156607,51.588393,121.876607,82.482679,68.819778,16.016222,61.019444,52.803778,108.225333,32.073111
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,65.587079,14.662135,57.589775,50.925506,107.871798,29.224831,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.035556,13.332000,36.725630,32.703926,122.678667,2.630741,65.475234,15.548785,56.784766,49.926822,110.629346,24.153084
42.013908,12.165632,33.975172,29.848391,125.667931,1.587356,61.029932,15.528699,51.293836,45.501849,113.456575,16.507877,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844
54.145565,16.784087,41.550261,37.361826,113.148087,7.618174,76.650000,23.254202,69.257647,53.396050,114.877731,58.276387,44.813421,9.748421,40.507632,35.065263,129.906447,4.486974
