1.997889,5.581956,0.744068,4.520997,3.160296,-0.746226,-1.545343,-0.868726,0.891603,0.756703,0.643848,0.357740,-0.007894,1.358582,5.642444,0.904428,8.144333,2.886829,-1.059545,-1.096114,-0.731170,0.530461,0.796444,0.110606,0.570133,0.002648
6.063175,7.394067,8.836619,8.975206,4.635849,-1.549976,-1.441738,-1.644135,0.251461,0.561586,0.069986,0.192355,0.001421,3.625925,3.303132,6.691957,9.852377,4.277447,-1.212106,-1.938179,-1.127162,0.369874,0.093810,0.296905,0.332527,-0.025830
3.885733,9.073039,2.317583,7.130756,4.123352,-1.015132,-1.979580,-1.128640,0.514128,0.403258,0.449294,0.808622,0.029669,5.543967,6.632879,4.822732,6.311003,4.410532,-1.797732,-1.451720,-1.161080,0.064573,0.980845,0.241877,0.799336,0.059521
8.709615,9.511730,7.792637,2.792072,3.574264,-1.523564,-0.540758,-1.509942,0.356851,0.104349,0.956182,0.765998,0.034323,3.356677,8.402550,5.900147,6.264346,4.366916,-1.591134,-1.740475,-1.035307,0.392381,0.659500,0.870544,0.253092,0.051090
9.646437,3.685215,2.975791,7.556455,4.712953,-1.669636,-1.837117,-1.206201,0.814054,0.994186,0.941642,0.662535,0.057701,8.473457,6.318254,8.501948,4.593991,4.086183,-1.392818,-0.735807,-1.957558,0.665169,0.446697,0.752809,0.095884,0.054141
4.609784,4.252728,9.204506,3.501945,4.198645,-1.771208,-0.719773,-1.707664,0.733844,0.930135,0.480887,0.088824,0.038638,4.361545,5.312626,6.515988,1.398399,3.930101,-0.805646,-1.204496,-1.919960,0.661165,0.891339,0.297712,0.933903,0.039190
0.845089,4.993415,5.480870,8.774266,3.967483,-0.976250,-1.034831,-1.956402,0.119577,0.850767,0.252391,0.818172,0.037286,5.396376,0.867102,6.551194,3.747978,3.918000,-1.280136,-0.674247,-1.963617,0.807087,0.069075,0.051946,0.425945,-0.012380
2.961069,4.488062,7.290979,9.642605,4.957679,-1.670655,-1.982300,-1.304724,0.191951,0.775241,0.889565,0.998961,0.071000,0.624301,5.232268,0.591600,4.103199,2.682339,-1.104775,-0.936187,-0.641377,0.707393,0.946880,0.871023,0.111483,-0.038033
9.489605,0.857783,9.168017,7.623172,4.363583,-1.595011,-1.497329,-1.271242,0.136872,0.367062,0.539495,0.331135,-0.007581,9.514851,2.645199,8.742042,5.059035,3.031270,-1.255712,-1.185777,-0.589782,0.205484,0.364221,0.983265,0.136397,0.022941
5.655170,5.969408,5.555768,3.529504,2.746121,-1.313193,-0.873552,-0.559376,0.615749,0.585598,0.659761,0.720912,0.073878,7.587499,4.800467,2.902592,5.986490,3.333759,-1.383323,-0.771202,-1.179234,0.375931,0.565532,0.830090,0.823271,0.059546
0.888307,9.344306,5.376736,6.107972,3.985350,-1.493715,-1.517614,-0.974022,0.279677,0.322108,0.118342,0.587327,-0.019474,5.193813,4.151669,9.565736,3.203186,3.771719,-1.404009,-1.293493,-1.074218,0.114695,0.614689,0.797074,0.878370,0.024191
1.386311,8.383548,5.581180,4.876729,3.395490,-1.109044,-0.748334,-1.538112,0.292498,0.898035,0.110692,0.315140,0.008610,3.824451,5.768877,3.787041,5.218578,2.942557,-1.474447,-0.886684,-0.581426,0.587162,0.419329,0.145821,0.757728,0.036143
9.212256,4.580993,4.850606,2.361430,2.026237,-0.668599,-0.705355,-0.652283,0.177135,0.098899,0.519467,0.912946,-0.010405,6.418755,3.195099,4.136480,8.808394,4.985213,-1.918326,-1.697333,-1.369554,0.398859,0.679035,0.259408,0.934750,0.039944
5.303623,7.212959,0.882453,4.962559,4.523142,-1.327551,-1.887023,-1.308568,0.265161,0.326643,0.707700,0.611144,-0.021471,7.328638,2.066475,5.798289,5.784073,2.586935,-0.564305,-1.351419,-0.671211,0.770133,0.565141,0.696012,0.542302,0.057467
2.627550,2.162699,0.970057,6.407354,4.168699,-1.971611,-1.266459,-0.930629,0.861966,0.572703,0.639508,0.670360,-0.014636,5.136884,0.735245,3.902543,3.979178,3.462547,-0.948814,-0.935409,-1.578324,0.502330,0.959396,0.454748,0.810396,0.012500
5.669718,8.078400,5.880967,1.388712,2.864156,-1.410663,-0.640601,-0.812892,0.153413,0.929106,0.123652,0.425535,0.003520,6.284885,8.840153,5.482779,1.070898,2.983587,-1.205970,-0.858418,-0.919200,0.729173,0.637811,0.671598,0.472018,0.042465
7.350049,3.298612,5.390442,9.983822,3.154415,-1.393176,-0.648041,-1.113198,0.258870,0.832154,0.590096,0.751338,0.039231,3.218707,4.737415,6.248560,6.317936,3.154465,-0.628000,-1.943580,-0.582885,0.579449,0.915993,0.202044,0.334399,0.036965
9.596565,5.459426,4.184813,5.225088,4.158559,-1.683189,-1.964754,-0.510616,0.851203,0.910508,0.166403,0.557984,0.061103,3.479374,5.925413,7.012221,4.545079,4.661831,-1.736553,-1.407994,-1.517284,0.983136,0.090082,0.298986,0.785847,0.039135
3.872959,5.153711,9.432056,7.909124,3.538899,-1.977404,-0.922257,-0.639238,0.051213,0.744520,0.712860,0.299156,0.036595,4.282628,3.398476,0.581160,4.360908,2.976402,-1.356815,-0.688666,-0.930921,0.493136,0.624172,0.316175,0.847323,0.027450
5.627691,6.997411,2.831754,3.711567,4.544179,-1.453096,-1.218244,-1.872839,0.196688,0.800237,0.123501,0.385284,0.009442,1.307064,5.837798,6.415752,8.567781,3.728536,-1.978948,-0.551507,-1.198081,0.145698,0.370722,0.529609,0.118987,-0.014684
0.595634,9.487987,7.826830,6.919938,2.581565,-0.588526,-0.805494,-1.187545,0.567490,0.631929,0.742104,0.091359,0.012464,3.171357,0.740373,9.880278,1.148915,5.482823,-1.984226,-1.528424,-1.970173,0.056942,0.808285,0.907384,0.126884,-0.033041
6.901838,0.634630,7.622706,1.218598,2.797389,-1.035503,-0.818785,-0.943100,0.930231,0.820306,0.600891,0.848485,-0.010763,6.817046,2.471951,2.626427,0.797965,4.258849,-1.763484,-0.658979,-1.836387,0.432231,0.852307,0.627665,0.401315,-0.008455
8.435058,2.215684,0.578695,8.363352,4.694531,-1.343960,-1.820406,-1.530166,0.761085,0.768908,0.650481,0.528197,-0.007279,8.995384,1.210122,5.195062,9.834426,4.685951,-1.852811,-1.254673,-1.578468,0.517420,0.757012,0.558572,0.624976,0.014441
9.173112,6.253565,5.509663,8.178493,3.607895,-1.542265,-0.704507,-1.361124,0.399461,0.200379,0.545972,0.417681,0.029303,6.958598,3.399836,9.566226,1.151506,3.925196,-1.958208,-1.233006,-0.733982,0.846933,0.621412,0.678035,0.424994,0.030517
0.821239,6.533516,5.495706,7.562793,4.022799,-1.621998,-0.547488,-1.853314,0.461473,0.721645,0.579247,0.390485,0.026281,4.018765,3.999028,2.027221,0.558567,4.407326,-1.648371,-1.074373,-1.684582,0.614540,0.311397,0.777014,0.195940,-0.028290
9.779831,6.740159,8.230866,6.626980,3.852626,-1.012906,-1.668437,-1.171283,0.814121,0.281746,0.306902,0.468119,0.049585,0.678286,9.346392,6.181783,2.510695,3.339107,-1.208540,-1.296226,-0.834340,0.795541,0.785380,0.504192,0.721275,-0.008306
2.482203,2.984403,4.933785,1.891813,2.621804,-0.910373,-0.847904,-0.863527,0.316414,0.598836,0.263953,0.888316,-0.019348,2.233460,6.230545,5.334075,8.997145,3.050834,-1.019854,-0.918580,-1.112400,0.763250,0.151185,0.055952,0.829355,-0.003414
3.012992,2.399607,5.891019,8.585414,3.274055,-1.579144,-0.776166,-0.918745,0.830381,0.725366,0.486798,0.135486,0.001761,4.670743,8.307570,2.970345,1.496696,3.851210,-1.612146,-1.088890,-1.150175,0.426990,0.058446,0.603661,0.967320,-0.033012
1.007028,7.104337,6.109951,5.439041,3.664748,-1.474811,-1.389571,-0.800366,0.061992,0.404793,0.688173,0.167869,0.007225,7.359012,0.718873,5.336251,4.019437,3.659973,-1.567313,-1.127427,-0.965232,0.991821,0.639295,0.229445,0.674253,0.018891
9.028107,5.805526,9.494427,6.997344,3.775656,-1.792260,-1.044114,-0.939282,0.205332,0.340003,0.216696,0.581188,0.018399,0.861132,1.908174,8.733139,9.181457,4.945735,-1.965416,-1.297945,-1.682373,0.529633,0.478497,0.176324,0.775423,-0.012797
0.841529,5.222350,8.855841,1.355400,2.604829,-1.037736,-1.028192,-0.538902,0.551325,0.996439,0.710247,0.976029,-0.009820,1.756666,6.988068,7.675198,8.507076,3.351042,-1.910548,-0.607090,-0.833404,0.246350,0.053296,0.862456,0.371899,0.017942
9.914876,1.832683,9.815892,0.553705,2.350871,-0.636359,-0.956730,-0.757783,0.794888,0.670245,0.270720,0.101965,-0.004466,6.149441,4.163089,1.878237,4.220390,5.040431,-1.847623,-1.822868,-1.369939,0.102369,0.733640,0.914513,0.379351,0.004801
3.095913,8.131665,3.782866,5.761844,4.408341,-1.981527,-0.702004,-1.724809,0.327581,0.318904,0.107353,0.240557,-0.042901,9.605881,4.170735,0.838867,9.885514,2.635330,-1.171335,-0.573089,-0.890906,0.696630,0.864289,0.165177,0.782843,0.043997
9.674180,0.570705,2.595020,5.152451,3.858693,-0.717263,-1.593439,-1.547990,0.402552,0.443051,0.510236,0.417178,-0.033261,2.304369,2.616729,7.447383,7.745521,4.144849,-0.882807,-1.365490,-1.896552,0.987264,0.958258,0.272539,0.524581,0.001663
1.462759,7.783556,7.941150,5.681834,4.011562,-1.082559,-1.808980,-1.120023,0.208220,0.822709,0.750304,0.324480,0.049313,1.832296,6.248173,9.961168,1.788821,4.155567,-1.868209,-1.352264,-0.935094,0.813261,0.995424,0.236153,0.621039,-0.007548
4.861903,6.145345,8.811622,9.242129,3.005182,-1.589594,-0.814255,-0.601333,0.223498,0.148034,0.687916,0.903222,0.052878,2.798826,9.742544,2.717515,4.087799,4.178807,-1.813487,-1.508070,-0.857250,0.234505,0.322718,0.442462,0.288564,-0.040768
2.219777,3.186710,1.846465,4.045802,3.947182,-1.496854,-1.423119,-1.027209,0.321135,0.798415,0.737386,0.158218,-0.019322,7.708894,8.562322,1.216933,7.397029,3.884175,-1.577791,-0.756625,-1.549759,0.331876,0.892566,0.845117,0.176652,0.009532
3.042753,3.743759,3.147405,8.629685,4.100720,-1.572299,-1.051197,-1.477224,0.370244,0.461357,0.740634,0.469156,-0.001901,5.031678,2.953353,7.716363,8.215645,2.474077,-0.680723,-0.907053,-0.886301,0.230727,0.457905,0.535558,0.799448,0.039517
2.747830,6.018629,9.984702,9.371480,4.166106,-0.729371,-1.529604,-1.907130,0.325458,0.713531,0.405692,0.180195,0.013705,6.919738,2.618047,7.378824,6.409590,3.857278,-0.579224,-1.629342,-1.648712,0.923435,0.726631,0.904607,0.785991,0.090269
2.677854,9.691233,8.735847,8.029660,3.798540,-1.877894,-0.887835,-1.032811,0.905132,0.934877,0.164559,0.222654,0.022913,1.191663,8.001009,9.155462,4.386319,2.933091,-0.592340,-1.341639,-0.999111,0.194667,0.432009,0.874728,0.166613,0.024610
4.741372,7.625089,5.165292,7.967950,3.961312,-1.153974,-1.992937,-0.814401,0.848364,0.972948,0.814200,0.444744,0.091871,3.566525,8.673693,2.324409,0.681021,3.385603,-1.803217,-0.851434,-0.730952,0.967350,0.835040,0.463907,0.210208,0.004040
1.198813,8.200339,8.267453,2.047273,3.311757,-0.763744,-0.975863,-1.572149,0.718070,0.181766,0.367162,0.547874,-0.020909,9.643929,1.641528,2.839173,2.636474,4.107202,-1.723599,-1.635414,-0.748189,0.335070,0.111009,0.779221,0.831207,-0.024179
9.251541,8.535228,4.353096,8.232953,3.010934,-1.238463,-1.022748,-0.749722,0.288483,0.384334,0.452741,0.304690,0.017170,5.077092,2.204471,8.838273,8.944573,3.036435,-0.775922,-1.028798,-1.231714,0.101294,0.662897,0.691110,0.105372,-0.012661
3.472282,6.663197,8.666643,6.243404,2.877188,-1.190782,-0.547023,-1.139383,0.260612,0.552814,0.085084,0.234307,-0.012694,6.373363,6.249448,6.986927,7.369265,3.195350,-0.607699,-0.685186,-1.902466,0.564352,0.360743,0.719582,0.915619,0.081811
0.988034,3.075241,9.320533,2.076953,3.190155,-1.049497,-1.514234,-0.626425,0.801760,0.097850,0.149944,0.204656,-0.039874,7.637649,4.991700,6.422943,2.142986,3.366137,-0.907923,-1.285075,-1.173138,0.639286,0.471583,0.430878,0.935079,0.031928
6.702857,1.477427,5.000049,0.736944,3.233617,-1.486211,-1.021036,-0.726370,0.509861,0.809301,0.388144,0.490670,-0.030655,2.051661,1.407399,2.386888,5.345137,4.356984,-1.581037,-1.686773,-1.089173,0.649211,0.798140,0.242603,0.664172,-0.025318
7.711004,9.518599,9.551892,7.571596,2.474073,-0.576510,-1.193012,-0.704551,0.887500,0.170090,0.161570,0.183720,0.028787,4.206653,2.805512,6.345420,0.939890,4.145650,-1.027981,-1.763774,-1.353894,0.904869,0.528188,0.966117,0.888156,0.042929
6.522304,6.474561,7.711868,4.910328,3.655384,-0.687755,-1.150523,-1.817107,0.912994,0.564412,0.673707,0.189697,0.071381,7.969126,9.301606,4.977955,1.626020,4.396976,-1.318081,-1.981795,-1.097100,0.358850,0.674540,0.183829,0.184783,0.010699
4.942080,7.885310,3.428572,7.288424,4.110396,-1.104860,-1.169959,-1.835577,0.426598,0.990765,0.056374,0.221006,0.035520,2.306290,8.070076,6.800381,2.247526,4.155499,-1.071284,-1.967903,-1.116311,0.740694,0.227130,0.080082,0.826944,-0.014340
1.463954,7.449911,4.087628,0.907272,3.274218,-0.972734,-0.638088,-1.663396,0.431654,0.297575,0.362517,0.903902,-0.049346,4.283817,7.229590,8.493577,2.755961,4.650512,-1.343311,-1.314246,-1.992956,0.902666,0.791548,0.402367,0.304551,0.051383
4.648424,8.855733,6.012569,4.769918,3.491851,-0.937352,-1.094032,-1.460467,0.616724,0.135058,0.838904,0.681785,0.060506,2.530182,6.392960,7.062824,6.126370,3.720169,-1.479131,-0.935725,-1.305313,0.057514,0.917900,0.685430,0.556530,0.065407
7.484173,5.751086,9.349856,4.410732,3.747911,-1.742520,-1.332563,-0.672827,0.351781,0.337814,0.491424,0.911352,0.042772,6.058817,9.571338,0.746463,9.470980,4.417474,-1.745880,-1.338951,-1.332643,0.273343,0.474595,0.437639,0.052949,-0.035767
1.791106,2.574863,9.468294,8.872176,3.261355,-1.510415,-0.584396,-1.166544,0.166011,0.863893,0.604162,0.340940,-0.004696,7.234002,2.671755,3.921582,8.251999,3.871429,-1.054546,-1.010807,-1.806077,0.977977,0.940091,0.449653,0.301212,0.045385
2.608471,7.105139,9.345596,7.658918,4.601205,-1.819704,-1.285243,-1.496258,0.483092,0.283614,0.065900,0.741307,0.008606,1.993849,2.763518,9.835915,3.874585,4.970044,-1.975736,-1.000640,-1.993667,0.819896,0.325498,0.848493,0.596959,-0.012151
5.757125,6.899160,2.809276,7.010011,4.376065,-1.726399,-1.038768,-1.610898,0.118078,0.311962,0.642384,0.414910,-0.007414,8.242230,3.296835,6.469187,0.616918,3.889652,-1.530267,-0.844370,-1.515015,0.952694,0.915279,0.548705,0.179563,0.042670
9.534040,9.787503,4.235756,1.244357,3.042652,-1.062207,-0.786990,-1.193455,0.606097,0.303253,0.465679,0.487693,-0.003197,1.290674,1.449908,8.347691,6.615691,4.571089,-1.662346,-1.873227,-1.035516,0.340203,0.387135,0.898851,0.280084,-0.002830
9.509527,9.121093,8.165174,2.607816,3.155230,-0.782821,-1.367042,-1.005368,0.372429,0.578825,0.113733,0.306457,0.010323,4.320791,3.784361,8.520553,6.453728,4.061127,-1.727619,-1.568323,-0.765185,0.900303,0.143328,0.402281,0.348499,0.024134
2.173967,5.776797,4.597638,6.399330,2.869349,-0.931891,-1.237955,-0.699503,0.942680,0.743103,0.152161,0.305183,0.014808,0.684170,1.635290,5.698810,2.063027,2.790296,-1.384339,-0.587605,-0.818352,0.733595,0.678312,0.203340,0.213286,-0.049040
7.296672,7.906550,8.009356,7.748208,4.418198,-1.438238,-1.661513,-1.318447,0.100135,0.994242,0.819492,0.469814,0.075006,7.235424,0.502049,6.332835,2.814238,4.250813,-1.852202,-1.174872,-1.223738,0.667283,0.896757,0.097131,0.718194,-0.020970
2.704578,7.341467,6.537845,0.952092,4.414925,-1.987288,-1.674502,-0.753135,0.804387,0.134859,0.588276,0.872842,-0.033297,6.734779,9.684165,4.750584,1.261595,3.348981,-0.603881,-1.777292,-0.967808,0.211294,0.299535,0.530665,0.796675,-0.029446
1.707781,9.724169,6.589114,7.923456,3.764939,-1.808798,-0.953661,-1.002479,0.509624,0.221593,0.668676,0.992786,0.044708,1.165824,7.490153,6.002396,1.878090,4.723055,-1.336706,-1.840991,-1.545358,0.158114,0.294048,0.961576,0.202346,0.004532
4.088689,8.429813,6.398523,6.353050,4.089504,-1.110948,-1.786438,-1.192118,0.902021,0.522793,0.653020,0.330478,0.060828,6.043063,2.455754,4.245953,2.413461,3.824716,-1.272151,-1.410787,-1.141778,0.172188,0.857123,0.962428,0.412994,0.032279
1.879600,5.262846,7.466353,2.770753,3.217175,-0.540674,-1.904941,-0.771559,0.105563,0.693810,0.077341,0.212635,-0.045474,8.648181,7.236108,1.673053,6.595763,3.180135,-1.711281,-0.809585,-0.659269,0.314467,0.104193,0.569556,0.809501,0.004948
1.272221,7.605633,1.418911,3.433341,3.423494,-0.993677,-1.327777,-1.102040,0.520210,0.118105,0.704176,0.176108,-0.025639,1.815583,7.313817,1.968131,3.629709,3.650905,-0.888573,-1.143463,-1.618869,0.199296,0.389528,0.065046,0.112663,-0.047491
1.682104,6.101884,2.101175,6.000813,3.978839,-0.949530,-1.280163,-1.749146,0.620489,0.060270,0.118445,0.875377,-0.022848,9.389854,6.418951,7.720109,4.112747,4.527738,-1.779793,-1.341334,-1.406611,0.597742,0.695050,0.707205,0.614443,0.070197
5.016120,9.579145,4.620098,9.975281,3.675899,-1.007849,-1.920847,-0.747204,0.801562,0.243886,0.530578,0.244701,0.023976,6.821203,2.719015,1.329973,2.342440,5.486957,-1.911598,-1.812682,-1.762677,0.455685,0.534771,0.779455,0.841188,-0.013068
1.265161,9.010141,3.216610,5.690852,3.241594,-1.850511,-0.560075,-0.831008,0.546051,0.336302,0.760709,0.573257,-0.010715,0.823288,8.173872,3.369510,1.255732,2.951019,-0.778031,-1.383493,-0.789495,0.336905,0.240264,0.353683,0.137537,-0.056320
6.819768,1.388346,3.139104,5.188515,4.962751,-1.534436,-1.779450,-1.648865,0.906780,0.150540,0.629060,0.051125,0.005202,1.163319,0.641440,0.604949,8.501852,2.547111,-0.830770,-0.620707,-1.095634,0.639958,0.420933,0.543406,0.487780,-0.031199
5.330305,8.424939,6.133497,7.047365,2.239731,-0.545226,-0.540200,-1.154304,0.422561,0.826336,0.637730,0.668559,0.077371,2.557469,2.343006,4.157982,9.393121,2.755258,-0.721973,-0.645868,-1.387417,0.687266,0.617102,0.061651,0.187882,-0.027929
6.860632,4.827367,5.921352,3.494511,3.973559,-0.832936,-1.427915,-1.712708,0.516196,0.880106,0.442899,0.469320,0.058549,0.677271,0.648480,3.879350,3.218109,3.671619,-0.631002,-1.151944,-1.888673,0.315739,0.641818,0.170784,0.089994,-0.052988
3.046525,9.516873,9.610733,2.736923,3.081107,-0.846551,-1.010347,-1.224210,0.092658,0.682231,0.052511,0.576097,-0.015559,9.906047,8.448901,0.678374,4.936123,4.763123,-1.341142,-1.945619,-1.476361,0.998464,0.781707,0.811815,0.385737,0.030967
8.857698,7.112052,6.041491,3.063205,4.208009,-1.454540,-1.452831,-1.300638,0.078007,0.966640,0.658927,0.733932,0.056616,9.663387,9.127173,1.657319,7.524824,4.879727,-1.513474,-1.725778,-1.640475,0.286910,0.566129,0.483984,0.061491,-0.010451
7.635519,4.412809,4.997010,9.999443,4.201833,-1.030207,-1.216801,-1.954825,0.174958,0.645448,0.926426,0.456719,0.042333,6.729916,5.381953,3.447531,6.278544,2.945229,-0.706618,-0.739409,-1.499202,0.877941,0.685498,0.940196,0.149150,0.069810
3.085603,9.598481,5.711247,6.642628,3.018649,-0.800330,-1.601653,-0.616665,0.274956,0.738367,0.533117,0.723906,0.053600,1.085254,4.304975,6.335785,1.268120,3.220015,-1.017803,-0.812465,-1.389747,0.065956,0.348986,0.872340,0.193438,-0.007239
8.755679,3.396165,5.184496,8.011925,4.191278,-1.368802,-1.043287,-1.779189,0.110932,0.715144,0.448685,0.096302,-0.022622,5.285307,4.046017,7.448784,9.279240,2.297159,-1.063731,-0.528519,-0.704909,0.962862,0.439960,0.786290,0.324833,0.066713
9.462070,3.559499,3.158879,4.928008,4.692083,-1.300701,-1.700194,-1.691188,0.415187,0.550580,0.932567,0.050984,-0.016771,0.803817,9.469727,6.064003,8.719591,4.396745,-1.631858,-1.148920,-1.615967,0.401388,0.716960,0.863780,0.194678,0.028516
2.360994,5.116134,1.855027,1.904167,4.375292,-0.703672,-1.930491,-1.741130,0.305580,0.557863,0.189957,0.800843,-0.035096,5.728760,4.671455,4.797151,6.389652,4.535502,-1.518097,-1.078990,-1.938415,0.824312,0.771532,0.784715,0.710897,0.100564
2.036349,4.968580,9.391697,5.227331,4.411287,-0.925754,-1.883402,-1.602131,0.178438,0.809578,0.398716,0.061891,-0.005857,7.009143,4.548720,1.286924,6.331175,3.297944,-0.652158,-0.882960,-1.762826,0.134362,0.251397,0.679729,0.622915,-0.026960
4.992458,4.559766,7.134636,7.219631,4.090176,-1.139913,-1.870273,-1.079990,0.290203,0.295674,0.358242,0.930287,0.045259,9.498760,3.554704,9.250553,2.401916,3.894121,-1.152784,-1.863343,-0.877994,0.083158,0.486825,0.887797,0.543436,0.007529
4.093723,8.335730,6.756786,3.314511,4.300626,-1.732135,-0.797391,-1.771100,0.702083,0.149829,0.326602,0.755245,0.017042,1.238312,7.779746,9.735372,1.853753,3.735584,-1.047393,-1.742617,-0.945574,0.328105,0.345047,0.602236,0.440199,-0.017557
8.132942,4.201646,3.139027,1.977906,4.334683,-0.907422,-1.968066,-1.459195,0.451064,0.833383,0.058033,0.323317,-0.010928,1.166904,9.928261,0.771262,9.050531,3.946737,-1.435687,-0.765306,-1.745743,0.930789,0.769880,0.606396,0.697526,-0.011641
7.988333,3.896079,3.539221,1.966391,3.835847,-1.464488,-0.649242,-1.722117,0.526592,0.145744,0.827965,0.723028,-0.007723,2.420881,7.618810,1.356142,5.635817,2.815425,-0.595004,-1.206530,-1.013891,0.513768,0.939189,0.363056,0.413565,0.016733
2.177375,6.814959,0.587212,5.483838,4.116445,-1.188778,-1.737091,-1.190576,0.170440,0.300537,0.236309,0.801325,-0.016354,0.530585,6.888729,2.353416,5.432679,4.055640,-1.757481,-0.702648,-1.595511,0.533988,0.928932,0.754593,0.150308,-0.002942
8.621542,0.822056,6.383142,3.456264,2.836871,-0.736888,-0.781847,-1.318136,0.791625,0.790313,0.847215,0.083646,0.015281,7.080699,8.644654,9.661057,6.853508,2.440061,-1.112129,-0.797876,-0.530055,0.176530,0.628602,0.630213,0.303223,0.046172
6.372746,7.267982,6.313553,3.242505,4.539956,-1.896701,-1.625282,-1.017973,0.263728,0.794161,0.246673,0.703038,0.036274,8.399169,8.492789,9.373777,3.183874,3.692397,-0.520942,-1.974690,-1.196765,0.126345,0.405257,0.821358,0.669651,0.033348
8.181079,9.420284,7.994415,8.137908,3.982845,-0.527991,-1.463739,-1.991115,0.626746,0.575547,0.823153,0.258417,0.070129,9.320275,8.028343,1.319775,7.497433,4.690183,-1.980993,-1.806282,-0.902908,0.840245,0.138024,0.730400,0.736035,0.028680
8.857698,7.112052,6.041491,3.063205,4.208009,-1.454540,-1.452831,-1.300638,0.078007,0.966640,0.658927,0.733932,0.056616,1.639128,9.296938,7.272199,4.538055,3.488159,-0.885449,-0.919062,-1.683648,0.495932,0.962031,0.407074,0.445275,0.030901
1.963324,3.380865,9.157714,1.457805,2.998317,-0.574367,-1.858822,-0.565127,0.784870,0.770362,0.571002,0.321958,-0.030934,6.969481,0.697083,4.255140,6.832614,3.734124,-1.925594,-0.547920,-1.260609,0.302057,0.446238,0.334249,0.810844,0.005735
7.623733,4.126392,9.299657,5.120901,4.856068,-1.625356,-1.462337,-1.768375,0.056076,0.720568,0.225028,0.486103,-0.001543,0.948184,9.351140,2.045102,7.760781,5.568650,-1.973185,-1.933520,-1.661945,0.143322,0.704605,0.972535,0.754485,0.017701
3.867010,9.153511,5.356311,8.844484,3.222139,-1.114356,-0.825820,-1.281963,0.847977,0.439545,0.864908,0.661071,0.066847,2.862954,9.045925,1.686006,0.844075,3.216021,-1.601910,-1.097085,-0.517026,0.120562,0.544306,0.907554,0.972090,-0.045708
5.038954,2.854975,2.351099,6.760404,3.825648,-1.047535,-1.177701,-1.600412,0.511728,0.535568,0.271664,0.496353,0.005923,8.677839,8.853042,8.706940,3.639322,3.158667,-0.539156,-0.835645,-1.783865,0.534977,0.695571,0.137156,0.910134,0.043860
7.856160,1.746263,1.224528,6.795957,4.837288,-1.768690,-1.597687,-1.470912,0.937694,0.119945,0.194750,0.923749,0.046429,7.909993,5.464156,0.996720,5.407483,4.461115,-1.011923,-1.739791,-1.709401,0.675933,0.071357,0.794778,0.851006,0.009731
