-62.000000,-52.000000,-56.000000,-63.000000,-64.000000,-78.000000,-81.000000,-34.000000,-60.000000,-52.000000,-37.000000,-71.000000,-66.000000,-75.000000,-59.000000,-52.000000,-57.000000,-60.000000,-54.000000,-91.000000,-89.000000,-59.000000,-55.000000,-58.000000,-61.000000,-67.000000,-77.000000,-79.000000
-62.620312,-56.396875,-58.679688,-64.395313,-65.817188,-84.068750,-84.801563,-51.131931,-55.717017,-53.078394,-52.543021,-61.835564,-82.577438,-82.499044,-57.482249,-53.612426,-49.837278,-57.532544,-50.757396,-85.331361,-87.071006,-36.899800,-55.895792,-55.647295,-38.064128,-67.458918,-72.416834,-73.352705
-50.113703,-54.303207,-50.930029,-52.329446,-60.612245,-80.769679,-79.734694,-52.399072,-55.357309,-52.566125,-52.162413,-60.262181,-82.839907,-85.243619,-35.430260,-55.874704,-55.789598,-36.643026,-67.130024,-71.704492,-72.494090,-62.143213,-56.198007,-57.539228,-63.763387,-62.418431,-84.970112,-85.552927
-59.774194,-54.193548,-57.431452,-61.483871,-67.645161,-80.641129,-82.830645,-54.715696,-55.194472,-51.947680,-55.710760,-56.528134,-84.224087,-84.433366,-64.272059,-57.922794,-62.643382,-66.018382,-72.375000,-84.628676,-85.444853,-36.248394,-55.974304,-55.723769,-37.458244,-67.571734,-72.019272,-73.102784
-59.823964,-57.384615,-58.195266,-61.572485,-64.458580,-85.590237,-85.125740,-53.269051,-53.758942,-51.749611,-53.026439,-57.172628,-82.368585,-84.326594,-56.418685,-55.096886,-53.418685,-59.688581,-63.816609,-80.069204,-80.449827,-34.854592,-56.033163,-55.803571,-36.132653,-67.607143,-71.448980,-72.540816
-43.428287,-55.481076,-54.254980,-44.426295,-65.330677,-77.046813,-77.995020,-60.204040,-55.216162,-50.711111,-61.414141,-49.418182,-87.062626,-87.052525,-62.481799,-56.164882,-60.708779,-64.139186,-70.321199,-83.074946,-84.383298,-61.147059,-58.323529,-58.911765,-64.000000,-70.205882,-80.088235,-77.882353
-49.994643,-55.233929,-53.026786,-50.826786,-63.526786,-81.358929,-82.410714,-60.381857,-55.223629,-50.742616,-61.493671,-49.141350,-87.246835,-87.137131,-36.297240,-55.753715,-55.566879,-37.600849,-67.099788,-72.152866,-72.995754,-62.519192,-56.323232,-60.624242,-64.266667,-70.321212,-82.969697,-84.078788
-62.154140,-56.391083,-57.664968,-63.763057,-62.234395,-85.149045,-85.387261,-33.382470,-56.581673,-56.247012,-34.195219,-70.290837,-71.039841,-72.860558,-53.922449,-54.051020,-50.428571,-54.963265,-58.640816,-82.797959,-85.291837,-44.449367,-55.470464,-54.500000,-45.493671,-63.396624,-77.481013,-76.672996
-59.891013,-55.095602,-50.653920,-61.040153,-49.868069,-86.875717,-86.822180,-36.339744,-55.946581,-55.908120,-37.559829,-67.397436,-72.117521,-72.903846,-48.910165,-55.035461,-52.730496,-49.536643,-63.321513,-81.144208,-82.919622,-60.822526,-56.261092,-59.668942,-62.588737,-69.749147,-82.694539,-83.363481
-62.744635,-56.515021,-60.847639,-64.502146,-70.695279,-83.133047,-84.259657,-42.268551,-55.802120,-54.634865,-43.592462,-65.797409,-76.541814,-76.275618,-50.769663,-53.702247,-53.247191,-50.365169,-63.235955,-79.213483,-85.971910,-60.155819,-55.179487,-50.710059,-61.341223,-49.741617,-87.072978,-87.035503
