0.392799,0.307147,0.416803,0.300600,0.543372,0.588925,0.713312,0.639662,0.462084,0.501909,0.578560,0.391162,0.389525,0.622204,0.390071,0.352700,0.369850,0.805243,0.344569,0.800562,0.669007,0.178371,0.591292,0.655431,0.560861,0.465824,0.459270,0.428839,0.412453,0.616105,0.692416,0.709738,0.734375,0.351042,0.471181,0.622917,0.212500,0.617361,0.315625,0.375000,0.492014,0.530903,0.288889,0.485417,0.737500,0.495833,0.476389,0.630208,0.402738,0.710576,0.770538,0.376298,0.602927,0.532106,0.296978,0.298867,0.463173,0.533522,0.584986,0.791785,0.400378,0.221435,0.487252,0.375354
0.644839,0.201998,0.362930,0.277469,0.275250,0.668147,0.163152,0.369589,0.495006,0.336293,0.224195,0.227525,0.322974,0.163152,0.513873,0.159822,0.320301,0.496670,0.417029,0.618303,0.369534,0.701129,0.452071,0.724877,0.219809,0.614538,0.298871,0.530843,0.670721,0.487981,0.546192,0.522734,0.141783,0.300752,0.269603,0.399570,0.340494,0.248120,0.564984,0.258861,0.219119,0.168636,0.704619,0.472610,0.301826,0.514501,0.729323,0.265306,0.612693,0.577516,0.586582,0.479782,0.629012,0.397280,0.576972,0.431732,0.703717,0.528015,0.595286,0.534361,0.433908,0.577153,0.414325,0.584406
0.575379,0.684990,0.437130,0.688611,0.600066,0.248190,0.752798,0.390059,0.702107,0.302831,0.464450,0.349243,0.390059,0.591508,0.566162,0.655036,0.441473,0.686697,0.257034,0.352206,0.292810,0.618270,0.423411,0.727336,0.656825,0.705453,0.616881,0.563043,0.593262,0.461966,0.477596,0.455019,0.439682,0.272205,0.652673,0.733540,0.563411,0.631905,0.376933,0.443659,0.283694,0.262925,0.690234,0.606717,0.717190,0.464870,0.469289,0.279275,0.451908,0.262595,0.651908,0.243130,0.522519,0.565267,0.403435,0.448473,0.238168,0.743511,0.161832,0.522901,0.291985,0.501908,0.441221,0.567557
0.832949,0.671659,0.442396,0.570276,0.697005,0.827189,0.510369,0.555300,0.807604,0.599078,0.182028,0.616359,0.922811,0.528802,0.216590,0.629032,0.787116,0.663312,0.850528,0.255662,0.272270,0.495722,0.539507,0.575239,0.682939,0.622547,0.529945,0.260695,0.520886,0.507801,0.610971,0.588827,0.362833,0.441455,0.381157,0.551137,0.517089,0.468616,0.479012,0.472125,0.413125,0.455880,0.501235,0.542170,0.415854,0.506693,0.483301,0.451592,0.476000,0.256000,0.984000,0.636000,0.740000,0.544000,0.860000,0.800000,0.212000,0.916000,0.420000,0.800000,0.980000,0.508000,0.768000,0.912000
0.511323,0.557269,0.537906,0.411224,0.359042,0.727601,0.772235,0.678372,0.447653,0.575976,0.380374,0.658024,0.664588,0.607483,0.684936,0.474893,0.260856,0.629794,0.239303,0.586688,0.606656,0.287797,0.577179,0.301109,0.519810,0.288748,0.449445,0.357528,0.327417,0.628843,0.299842,0.425990,0.627346,0.540214,0.622878,0.680965,0.340929,0.656390,0.280608,0.673816,0.509830,0.615282,0.768990,0.342270,0.312779,0.540214,0.309651,0.690349,0.598729,0.198305,0.620763,0.328390,0.652119,0.360593,0.260169,0.395339,0.485169,0.614831,0.370763,0.646610,0.645339,0.190678,0.672458,0.458898
0.738281,0.187500,0.839844,0.804688,0.871094,0.406250,0.835938,0.855469,0.730469,0.851562,0.601562,0.890625,0.820312,0.425781,0.574219,0.500000,0.667830,0.383249,0.696383,0.389911,0.351840,0.764277,0.360723,0.703680,0.291561,0.629759,0.289657,0.628173,0.435596,0.401967,0.713515,0.429886,0.535349,0.594486,0.439306,0.710983,0.739440,0.357937,0.575367,0.425522,0.376167,0.731436,0.294798,0.364162,0.273010,0.815918,0.321476,0.602045,0.330546,0.538402,0.360684,0.460626,0.450126,0.413572,0.538791,0.401322,0.649038,0.320047,0.669454,0.466265,0.599650,0.443904,0.426599,0.502042
0.348012,0.808563,0.365138,0.732416,0.537615,0.482875,0.358716,0.532110,0.514679,0.675535,0.547706,0.473700,0.496024,0.740673,0.422018,0.644954,0.678511,0.319797,0.669036,0.277496,0.314721,0.595262,0.489340,0.416582,0.388156,0.751269,0.222335,0.508629,0.549915,0.500846,0.693739,0.312352,0.693677,0.386885,0.673068,0.803747,0.598126,0.462295,0.577518,0.579391,0.565808,0.235129,0.637002,0.553630,0.254801,0.352693,0.417330,0.283841,0.235246,0.388115,0.264344,0.193443,0.551230,0.459016,0.640984,0.512295,0.513115,0.230738,0.559426,0.488115,0.610656,0.343852,0.406557,0.729918
0.580080,0.671929,0.415040,0.601607,0.660448,0.456372,0.381745,0.480195,0.714122,0.242537,0.495408,0.484214,0.539036,0.611366,0.470149,0.765499,0.754393,0.303397,0.375244,0.175713,0.314721,0.561109,0.693089,0.522843,0.303007,0.623194,0.344006,0.513471,0.653260,0.541195,0.518547,0.408434,0.195100,0.655234,0.412918,0.595546,0.620045,0.459243,0.758129,0.496214,0.636971,0.667261,0.805791,0.509577,0.509131,0.244989,0.497105,0.339421,0.321514,0.307968,0.764542,0.605578,0.323108,0.552590,0.242629,0.530677,0.237450,0.619522,0.301594,0.509562,0.233865,0.568924,0.490438,0.376096
0.440541,0.441186,0.306478,0.564937,0.401225,0.647438,0.424750,0.243635,0.488882,0.633580,0.696423,0.565904,0.385756,0.518208,0.242346,0.317112,0.479448,0.429135,0.369286,0.637948,0.744163,0.369615,0.733640,0.604406,0.530089,0.365998,0.379152,0.296613,0.699770,0.512331,0.611641,0.427820,0.583512,0.334478,0.808502,0.508802,0.338343,0.788751,0.370975,0.760412,0.394590,0.772005,0.311722,0.635466,0.489910,0.469729,0.711464,0.632031,0.435754,0.820370,0.556940,0.225612,0.435754,0.204125,0.431027,0.469703,0.533734,0.265148,0.486893,0.553073,0.350236,0.530297,0.448646,0.714224
0.665550,0.518097,0.511394,0.398123,0.459115,0.483244,0.453083,0.392091,0.357239,0.715818,0.317694,0.427391,0.563226,0.391868,0.663986,0.351206,0.307087,0.314658,0.468201,0.432768,0.485463,0.692005,0.484858,0.612356,0.386130,0.403695,0.447608,0.683828,0.329497,0.695336,0.328589,0.705330,0.329767,0.717998,0.401223,0.758502,0.541078,0.349255,0.541078,0.544899,0.779519,0.305311,0.791364,0.364157,0.584257,0.444402,0.351930,0.464654,0.844444,0.308642,0.908642,0.511111,0.582716,0.204938,0.916049,0.629630,0.928395,0.390123,0.498765,0.743210,0.353086,0.693827,0.827160,0.745679
0.256051,0.787821,0.281770,0.715204,0.619894,0.465582,0.741679,0.326021,0.451210,0.260968,0.510590,0.393722,0.403177,0.599470,0.314675,0.451967,0.549676,0.313076,0.588597,0.421304,0.678730,0.247525,0.476613,0.350632,0.644247,0.521680,0.682144,0.514169,0.378628,0.539433,0.572892,0.744623,0.197809,0.184278,0.350515,0.355670,0.272552,0.575387,0.323454,0.621134,0.199742,0.595361,0.306057,0.704253,0.297680,0.461340,0.233247,0.381443,0.708571,0.564898,0.609524,0.469660,0.342857,0.706395,0.423673,0.708844,0.517007,0.640000,0.367347,0.485714,0.719456,0.438912,0.664218,0.394830
0.460606,0.624242,0.557197,0.602652,0.295455,0.743561,0.654924,0.400758,0.243182,0.647727,0.333712,0.579167,0.639015,0.309470,0.572348,0.290152,0.547488,0.622941,0.360586,0.560301,0.639618,0.350417,0.610738,0.553996,0.644702,0.480984,0.487492,0.354688,0.377466,0.655074,0.447631,0.637177,0.405771,0.149588,0.653710,0.426384,0.565960,0.713192,0.154888,0.712014,0.271496,0.291519,0.441107,0.654299,0.392815,0.295053,0.519435,0.612485,0.388997,0.256958,0.581877,0.215534,0.274434,0.354693,0.272492,0.302265,0.658252,0.598058,0.741748,0.673786,0.693204,0.618123,0.465372,0.310680
0.400825,0.543142,0.351323,0.408732,0.480578,0.385012,0.687178,0.453077,0.698522,0.205569,0.809213,0.407356,0.476109,0.690272,0.392231,0.418357,0.482043,0.776094,0.427609,0.721661,0.755892,0.409652,0.393939,0.620651,0.577441,0.653760,0.744108,0.748597,0.530303,0.295735,0.753086,0.681257,0.564247,0.357525,0.663296,0.333135,0.404521,0.715943,0.254015,0.409578,0.472338,0.520821,0.261154,0.525877,0.526472,0.253718,0.520523,0.361987,0.464507,0.435748,0.451037,0.658173,0.438660,0.432472,0.677466,0.603203,0.233345,0.720786,0.223881,0.414270,0.429924,0.766655,0.393156,0.644703
0.495859,0.629816,0.556716,0.410875,0.406914,0.441124,0.540151,0.231185,0.459129,0.289521,0.764134,0.570400,0.462009,0.462730,0.227224,0.695715,0.557217,0.329974,0.390767,0.630364,0.372887,0.791287,0.245449,0.648570,0.439532,0.666125,0.535436,0.585176,0.539662,0.363459,0.639467,0.332575,0.287000,0.494058,0.296003,0.647461,0.738207,0.359021,0.656464,0.552395,0.708318,0.325171,0.399352,0.306806,0.482895,0.729924,0.517105,0.643860,0.603687,0.564977,0.775576,0.241935,0.452995,0.363594,0.616590,0.593088,0.320737,0.800922,0.135945,0.547926,0.459447,0.490323,0.589401,0.311521
0.380602,0.670096,0.510654,0.554739,0.707568,0.313740,0.691403,0.252021,0.578986,0.418442,0.724467,0.352682,0.354151,0.687730,0.291330,0.714181,0.534070,0.261250,0.601954,0.420931,0.533042,0.669324,0.297763,0.605811,0.428388,0.418102,0.366161,0.468758,0.691695,0.297506,0.481615,0.572641,0.580386,0.827974,0.591640,0.644695,0.615756,0.819936,0.199357,0.750804,0.802251,0.792605,0.826367,0.490354,0.760450,0.752412,0.408360,0.207395,0.483319,0.562658,0.323521,0.520045,0.260163,0.414354,0.631343,0.546398,0.434258,0.626857,0.354079,0.655172,0.323521,0.559854,0.670872,0.313709
0.289430,0.607762,0.588770,0.676713,0.835260,0.340628,0.658547,0.635012,0.526424,0.392238,0.812552,0.715111,0.534682,0.524360,0.541701,0.592898,0.621368,0.593523,0.555690,0.226392,0.411925,0.491223,0.235472,0.404964,0.475484,0.742433,0.566586,0.322337,0.479722,0.495763,0.607446,0.483354,0.669962,0.191635,0.584411,0.548289,0.380608,0.408365,0.582890,0.350190,0.480608,0.431179,0.244867,0.716350,0.463118,0.504183,0.248669,0.450190,0.279051,0.583061,0.185761,0.644026,0.378478,0.786825,0.617840,0.679624,0.482815,0.391571,0.281915,0.304419,0.484043,0.515548,0.548282,0.491817
0.309668,0.438671,0.612689,0.461329,0.452568,0.332931,0.586103,0.592749,0.359517,0.408157,0.380060,0.612991,0.297281,0.735952,0.266767,0.633535,0.300275,0.755165,0.275482,0.426309,0.393595,0.655303,0.570248,0.358471,0.350551,0.614325,0.615014,0.332300,0.641185,0.446970,0.549587,0.366047,0.687500,0.456661,0.620894,0.763230,0.733577,0.367245,0.575274,0.349453,0.692062,0.673358,0.656934,0.658303,0.357208,0.392792,0.640511,0.326186,0.749373,0.299081,0.444444,0.403091,0.443191,0.682957,0.233500,0.705514,0.653718,0.368839,0.287803,0.412698,0.690058,0.375522,0.597327,0.644946
0.224392,0.697888,0.451574,0.550020,0.919091,0.504982,0.535672,0.500996,0.484257,0.448386,0.735353,0.452371,0.677959,0.379833,0.493025,0.446393,0.427613,0.393236,0.450531,0.506987,0.366965,0.238401,0.539966,0.444941,0.717440,0.480995,0.508944,0.708496,0.276411,0.660984,0.452487,0.493572,0.401786,0.355263,0.520677,0.465226,0.349624,0.819549,0.475564,0.549342,0.196429,0.513628,0.494831,0.237782,0.358553,0.685620,0.464756,0.811560,0.870406,0.560155,0.541586,0.471567,0.366344,0.611605,0.436364,0.557060,0.421663,0.601547,0.175629,0.483172,0.707157,0.277369,0.567892,0.311799
0.285285,0.576577,0.229730,0.614114,0.551051,0.439940,0.444444,0.831832,0.132132,0.484985,0.169670,0.414414,0.072072,0.915916,0.078078,0.447447,0.438771,0.533552,0.539087,0.503276,0.533665,0.487573,0.523498,0.427135,0.527903,0.495255,0.529146,0.548803,0.513443,0.490398,0.506665,0.520899,0.500000,0.250000,0.050000,0.000000,0.250000,0.500000,0.900000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.450000,0.000000,0.200000,0.882726,0.198098,0.259113,0.427100,0.169572,0.654517,0.370840,0.889857,0.419176,0.607765,0.297940,0.228209,0.545166,0.423138,0.614897,0.400951
0.312116,0.605063,0.416998,0.440145,0.727306,0.661483,0.479204,0.371790,0.726221,0.481013,0.711392,0.414105,0.347920,0.601808,0.222061,0.651356,0.703840,0.404291,0.577922,0.409656,0.400056,0.794749,0.559289,0.512422,0.396104,0.660361,0.359966,0.665161,0.644833,0.431677,0.650198,0.307453,0.514706,0.556373,0.392974,0.791258,0.417892,0.099673,0.653595,0.365196,0.472222,0.227124,0.479984,0.545343,0.258987,0.561275,0.504902,0.432598,0.284597,0.437653,0.533496,0.390220,0.420049,0.272372,0.249389,0.841565,0.353545,0.620538,0.369682,0.288020,0.685086,0.453301,0.567237,0.718826
0.672848,0.461589,0.496026,0.173510,0.231126,0.311921,0.821192,0.515894,0.478808,0.652980,0.668212,0.540397,0.615232,0.661589,0.650993,0.784768,0.216043,0.517112,0.463904,0.604545,0.633690,0.311497,0.474866,0.451872,0.459091,0.571390,0.583690,0.505080,0.216845,0.676203,0.529947,0.391444,0.692273,0.397009,0.506911,0.485384,0.515976,0.657149,0.437118,0.535690,0.433945,0.384546,0.341491,0.559257,0.634036,0.290959,0.378654,0.414684,0.280563,0.861038,0.467898,0.649077,0.276165,0.799472,0.414248,0.549692,0.822339,0.592788,0.416887,0.221636,0.653474,0.599824,0.595427,0.826737
0.205782,0.672109,0.278912,0.514286,0.521088,0.315986,0.487755,0.312245,0.556122,0.272449,0.673469,0.464626,0.340476,0.512585,0.305782,0.734014,0.603747,0.363289,0.519778,0.519778,0.479181,0.544761,0.570090,0.880985,0.479875,0.282096,0.738723,0.530534,0.635670,0.442748,0.646079,0.423317,0.560268,0.284821,0.398214,0.462500,0.489286,0.403571,0.630804,0.350000,0.473661,0.806696,0.155357,0.518304,0.695536,0.312054,0.723661,0.413393,0.583638,0.621256,0.746165,0.495617,0.475164,0.745800,0.338203,0.444485,0.442294,0.757122,0.261505,0.500000,0.325055,0.734843,0.340029,0.407232
0.461974,0.361514,0.708171,0.549346,0.810046,0.565264,0.741422,0.573046,0.458437,0.448886,0.661125,0.499116,0.577998,0.806155,0.478953,0.506544,0.475403,0.721372,0.206284,0.481191,0.458041,0.651922,0.294337,0.663084,0.337329,0.373295,0.267466,0.496900,0.670525,0.468789,0.479950,0.684167,0.548875,0.203287,0.793685,0.441176,0.231401,0.562716,0.205017,0.559689,0.461938,0.545848,0.655709,0.584343,0.517301,0.246107,0.574394,0.576990,0.454349,0.655460,0.282850,0.513880,0.424738,0.298890,0.658236,0.289944,0.650833,0.635410,0.351943,0.450648,0.255706,0.466379,0.453424,0.307835
0.466501,0.547306,0.417836,0.438886,0.359665,0.469670,0.462879,0.426211,0.719556,0.471707,0.705749,0.490267,0.401992,0.578542,0.634903,0.697827,0.516875,0.434206,0.777778,0.379598,0.588168,0.759196,0.681835,0.411452,0.294653,0.620781,0.278726,0.454683,0.377323,0.662874,0.366325,0.318923,0.523151,0.453352,0.433310,0.706980,0.561161,0.436075,0.318245,0.767450,0.357291,0.590532,0.347270,0.479959,0.755701,0.220111,0.455771,0.391845,0.305523,0.572268,0.119859,0.490012,0.641598,0.124559,0.766157,0.316099,0.352526,0.075206,0.370153,0.788484,0.379553,0.649824,0.262045,0.424207
0.387816,0.681092,0.322903,0.716045,0.624168,0.577896,0.757656,0.467044,0.538282,0.408455,0.667443,0.374501,0.450399,0.776631,0.289947,0.655459,0.383575,0.328166,0.344987,0.251649,0.308377,0.446570,0.344327,0.456135,0.363456,0.480541,0.260884,0.396768,0.437005,0.403034,0.268799,0.311016,0.795615,0.375489,0.705560,0.705951,0.389193,0.580266,0.473767,0.593970,0.633908,0.759201,0.322240,0.522709,0.542287,0.441269,0.779170,0.361002,0.379186,0.616290,0.649321,0.310407,0.681448,0.395023,0.400905,0.522624,0.430769,0.394118,0.703167,0.797285,0.551131,0.367421,0.740724,0.717195
0.431271,0.726375,0.446306,0.539519,0.454038,0.469931,0.405928,0.685137,0.935137,0.363832,0.748711,0.454467,0.328608,0.455756,0.375000,0.583763,0.345313,0.319087,0.802331,0.236523,0.462360,0.519184,0.707139,0.525983,0.669743,0.712482,0.343856,0.556095,0.596892,0.699854,0.687227,0.556095,0.568756,0.363980,0.406766,0.534726,0.443781,0.535124,0.352438,0.440796,0.238209,0.462687,0.335721,0.500299,0.575323,0.371542,0.433433,0.428060,0.450288,0.853746,0.373199,0.701009,0.771614,0.427233,0.896254,0.407061,0.386888,0.615994,0.745677,0.510086,0.285303,0.810519,0.610231,0.550432
0.580731,0.359798,0.639310,0.260184,0.325305,0.550401,0.323521,0.379423,0.465358,0.720190,0.269997,0.625929,0.409753,0.510259,0.435920,0.294380,0.536527,0.728942,0.622355,0.684232,0.411178,0.533333,0.408383,0.727345,0.283433,0.602794,0.636327,0.376447,0.492615,0.656687,0.431138,0.804790,0.471302,0.475502,0.302846,0.582828,0.745217,0.441904,0.734951,0.298180,0.680355,0.269715,0.379375,0.630891,0.713019,0.668222,0.397107,0.804013,0.319469,0.468627,0.320904,0.561133,0.569738,0.470061,0.620294,0.617067,0.558265,0.352815,0.666189,0.367515,0.409107,0.251345,0.686985,0.247401
0.695750,0.404701,0.595621,0.271088,0.270122,0.673857,0.226980,0.718609,0.463941,0.419189,0.574372,0.530908,0.583065,0.421442,0.578236,0.480683,0.527040,0.490512,0.247628,0.681214,0.476281,0.125237,0.662713,0.549810,0.562619,0.193548,0.599146,0.542220,0.248102,0.601044,0.271347,0.567837,0.404323,0.397733,0.624143,0.588561,0.705588,0.511070,0.628888,0.417501,0.461782,0.706906,0.283342,0.622035,0.642066,0.484186,0.649710,0.489193,0.218750,0.871652,0.286272,0.497768,0.440848,0.641183,0.517857,0.269531,0.508371,0.614955,0.586496,0.152344,0.285156,0.603237,0.267857,0.487165
