0.996644,0.917785,20.780201,19.810403,18.302013,16.322148,13.630872,9.578859,94.578750,31.611193,12.681554,2.484771,0.664397,0.246834,0.089624,0.034479,0.522883,0.106518,0.567114,0.996396,0.918919,57.380180,55.272072,53.223423,49.452252,44.980180,33.578378,31.362769,13.935191,4.433875,1.140316,0.449421,0.175194,0.081432,0.040174,0.523566,0.110486,0.088288
0.995662,0.915401,41.338395,39.817787,38.253796,35.409978,31.877440,23.648590,39.820705,16.263407,5.047821,1.066671,0.384344,0.152854,0.067949,0.031792,0.523819,0.108976,0.249458,1.000000,0.930131,26.711790,25.200873,22.606987,19.764192,16.144105,11.096070,161.836603,50.565244,23.427580,4.935932,1.270938,0.451589,0.157040,0.059099,0.520770,0.106238,0.685590
0.995511,0.914703,41.878788,40.343434,38.786756,35.925926,32.408530,24.098765,37.814247,15.467498,4.681020,0.996066,0.357034,0.142426,0.064121,0.031270,0.524061,0.108935,0.233446,1.000000,0.930769,26.603846,25.142308,22.646154,19.861538,16.200000,11.050000,154.164530,49.202929,22.493145,4.716554,1.258817,0.451707,0.159536,0.057633,0.520305,0.106704,0.688462
1.000000,0.944840,50.967972,48.617438,45.866548,41.895018,36.969751,26.857651,92.709325,33.572591,14.246921,3.227816,0.988838,0.380766,0.153441,0.065935,0.520424,0.107224,0.325623,0.993209,0.893039,26.463497,25.738540,24.906621,23.139219,20.901528,15.706282,36.795639,13.084052,3.416361,0.508941,0.152262,0.051537,0.021014,0.009831,0.525873,0.109583,0.346350
1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378,0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738
0.998208,0.933692,59.996416,57.544803,55.057348,50.910394,45.917563,33.951613,43.950709,18.961797,6.974115,1.871322,0.744878,0.285558,0.117834,0.051806,0.522598,0.109647,0.123656,0.994941,0.903879,18.133221,17.492411,16.399663,14.782462,12.590219,9.106239,83.053586,26.970690,10.332968,1.803712,0.387467,0.143347,0.055412,0.023505,0.523790,0.107287,0.536256
0.994126,0.917768,49.723935,47.935389,46.189427,42.859031,38.892805,29.036711,29.955696,13.278790,4.038444,0.998586,0.396179,0.150873,0.066412,0.032802,0.523681,0.109888,0.152717,1.000000,0.919149,22.061702,20.934043,19.131915,16.993617,14.046809,9.725532,113.564772,37.300949,15.465587,3.050557,0.799173,0.301279,0.113583,0.043635,0.522533,0.106320,0.602128
0.996370,0.920145,57.517241,55.404719,53.357532,49.586207,45.108893,33.687840,31.221218,13.842680,4.403510,1.133185,0.445256,0.171622,0.080363,0.039542,0.523647,0.110517,0.088929,0.996667,0.916667,20.898333,19.925000,18.411667,16.420000,13.721667,9.638333,94.287301,31.578310,12.654454,2.482357,0.666789,0.249636,0.090552,0.035097,0.522813,0.106516,0.563333
1.000000,0.930403,26.853480,25.402930,22.930403,20.142857,16.410256,11.230769,151.327304,48.717138,22.257718,4.644810,1.237804,0.443324,0.158975,0.057651,0.520404,0.106434,0.684982,0.995444,0.914579,42.027335,40.487472,38.937358,36.076310,32.583144,24.235763,36.973711,15.119048,4.490489,0.963287,0.350215,0.140454,0.062882,0.030874,0.524085,0.109052,0.227790
1.000000,0.932203,28.317797,26.690678,23.957627,20.868644,16.936441,11.538136,160.431786,50.766464,23.540858,5.089846,1.404999,0.508884,0.184993,0.066991,0.521129,0.106575,0.677966,0.995628,0.914754,41.036066,39.545355,38.025137,35.244809,31.793443,23.630601,39.249585,15.949089,4.877993,0.997372,0.342983,0.135791,0.060057,0.029548,0.523750,0.108910,0.248087
0.995031,0.915528,25.685714,24.696894,23.321739,21.165217,18.359006,13.288199,77.679080,27.025267,10.481371,2.118257,0.614283,0.222492,0.080682,0.032149,0.523436,0.108527,0.453416,1.000000,0.924855,68.075145,65.323699,62.638728,58.196532,52.916185,39.445087,32.495990,13.927638,4.570817,1.180931,0.436161,0.188553,0.097288,0.049036,0.522692,0.108210,0.063584
1.000000,0.928270,26.037975,24.594937,22.122363,19.392405,15.843882,10.886076,159.644368,49.712608,22.914310,4.746344,1.170609,0.411861,0.142527,0.053306,0.520370,0.106233,0.691983,0.995624,0.915755,41.641138,40.102845,38.516411,35.643326,32.092998,23.812910,39.321178,16.184261,5.020038,1.081964,0.402599,0.160541,0.070932,0.033055,0.523949,0.109001,0.243982
0.995570,0.914729,41.671096,40.141750,38.582503,35.730897,32.211517,23.940199,38.565225,15.811399,4.840422,1.014449,0.357915,0.142295,0.063889,0.031070,0.524062,0.108973,0.238095,1.000000,0.931452,26.620968,25.141129,22.608871,19.794355,16.133065,10.995968,157.059976,49.583100,22.774620,4.829644,1.299244,0.467149,0.164998,0.059637,0.520117,0.106460,0.693548
1.000000,0.931973,26.295918,24.867347,22.489796,19.761905,16.115646,11.013605,146.712319,47.085337,21.260951,4.397366,1.165861,0.418111,0.151956,0.055443,0.519947,0.106457,0.673469,0.995333,0.913652,42.590432,41.040840,39.480747,36.597433,33.080513,24.628938,35.754784,14.855558,4.397067,0.957962,0.353147,0.141682,0.062936,0.030975,0.524333,0.109109,0.220537
0.996303,0.922366,58.792976,56.591497,54.452865,50.554529,45.890943,34.195933,33.344351,14.851268,4.887437,1.299582,0.528269,0.207621,0.094102,0.044607,0.523143,0.110290,0.083179,0.996721,0.914754,20.367213,19.454098,18.013115,16.104918,13.542623,9.581967,91.370456,30.393060,12.090005,2.312664,0.589535,0.216431,0.078200,0.030678,0.523274,0.106782,0.560656
0.994695,0.917772,46.310345,44.656499,43.006631,39.888594,36.139257,26.933687,31.530461,13.626993,4.049175,0.943267,0.360666,0.140047,0.061177,0.029701,0.524318,0.109377,0.185676,1.000000,0.919395,23.458438,22.196474,20.201511,17.879093,14.707809,10.168766,125.947870,41.056799,17.546420,3.532936,0.940724,0.349496,0.132201,0.051516,0.521113,0.106634,0.622166
1.000000,0.931507,26.352740,24.917808,22.523973,19.784247,16.136986,11.027397,147.167932,47.177732,21.343450,4.421893,1.173623,0.420961,0.152984,0.055810,0.519900,0.106418,0.671233,0.995343,0.913853,42.533178,40.986030,39.429569,36.550640,33.033760,24.592549,35.858249,14.899191,4.408288,0.957632,0.352400,0.141356,0.062794,0.030908,0.524338,0.109116,0.222352
0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853,1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710
1.000000,0.930328,27.081967,25.565574,22.967213,20.077869,16.348361,11.163934,158.239719,49.832079,22.929920,4.892408,1.322846,0.474842,0.167667,0.060583,0.520669,0.106589,0.692623,0.995590,0.915105,41.480706,39.961411,38.415656,35.584344,32.082690,23.837927,38.770431,15.893357,4.877735,1.014390,0.355717,0.141659,0.063617,0.030941,0.523896,0.108927,0.240353
1.000000,0.921296,22.074074,20.939815,19.106481,16.958333,14.013889,9.675926,119.081145,38.877946,16.345122,3.197886,0.824264,0.306048,0.115404,0.044595,0.521736,0.106223,0.611111,0.994437,0.916551,48.254520,46.504868,44.774687,41.513213,37.599444,28.045897,31.060108,13.600876,4.113928,1.018515,0.402403,0.155957,0.067811,0.032797,0.524099,0.109758,0.171071
0.993220,0.918644,54.891525,52.894915,50.966102,47.352542,43.106780,32.237288,29.972583,13.374839,4.157345,1.035649,0.397408,0.153117,0.070724,0.035923,0.523392,0.110675,0.106780,1.000000,0.918004,21.114082,20.098039,18.497326,16.463458,13.645276,9.491979,99.984757,33.303293,13.486939,2.678727,0.732511,0.274521,0.101397,0.038594,0.523023,0.106071,0.577540
0.995086,0.910319,44.281327,42.671990,41.051597,38.047912,34.410319,25.625307,33.882050,14.399037,4.300428,0.970026,0.365081,0.146365,0.065377,0.032455,0.524259,0.109368,0.210074,1.000000,0.937685,24.290801,22.991098,20.863501,18.406528,15.068249,10.344214,137.077992,44.075628,19.342606,3.929371,1.033334,0.371526,0.134700,0.048748,0.520683,0.106169,0.640950
0.995349,0.913953,42.633721,41.070930,39.494186,36.591860,33.055814,24.600000,35.964208,14.950288,4.441991,0.967740,0.356782,0.143275,0.064158,0.031490,0.524237,0.109120,0.220930,1.000000,0.931271,26.000000,24.611684,22.274914,19.604811,16.013746,10.958763,147.237295,47.137645,21.302042,4.403925,1.163494,0.416252,0.149260,0.054173,0.520184,0.106396,0.676976
0.993333,0.916667,54.538333,52.541667,50.600000,46.980000,42.726667,31.910000,30.244364,13.455396,4.187260,1.053855,0.407740,0.158593,0.073194,0.036545,0.523372,0.110526,0.113333,1.000000,0.920145,20.885662,19.887477,18.306715,16.308530,13.524501,9.435572,100.959444,33.577250,13.623685,2.688722,0.727342,0.270762,0.099264,0.037965,0.523039,0.106150,0.578947
0.995434,0.910198,21.506849,20.596651,19.188737,17.181126,14.528158,10.363775,87.377446,29.527777,11.653881,2.298796,0.636274,0.233376,0.083038,0.032531,0.523375,0.107297,0.535769,0.997976,0.929150,60.933198,58.605263,56.356275,52.400810,47.657895,35.497976,33.134191,14.523386,4.782199,1.221640,0.460278,0.184246,0.089180,0.043469,0.522996,0.109940,0.070850
1.000000,0.921951,22.921951,21.712195,19.787805,17.546341,14.460976,9.982927,123.385489,40.210050,17.042472,3.381620,0.875440,0.323622,0.122371,0.047506,0.520759,0.106609,0.619512,0.994602,0.916329,47.008097,45.318489,43.635628,40.458839,36.651822,27.330634,31.291797,13.614281,4.091219,0.981558,0.386612,0.150689,0.065370,0.031537,0.524570,0.109440,0.179487
0.994681,0.917553,46.678191,44.993351,43.307181,40.156915,36.356383,27.105053,31.729526,13.764719,4.126548,0.992136,0.390237,0.152264,0.065822,0.031599,0.524360,0.109467,0.184840,1.000000,0.919799,22.879699,21.674185,19.749373,17.483709,14.406015,9.929825,125.099421,40.659733,17.332939,3.427852,0.882084,0.325421,0.123090,0.047828,0.521049,0.106480,0.621554
1.000000,0.920000,20.976000,19.972000,18.330000,16.316000,13.540000,9.418000,107.970053,35.629294,14.550736,2.825110,0.732888,0.275156,0.102630,0.039533,0.522884,0.106011,0.606000,0.993856,0.917051,51.832565,49.918587,48.052227,44.571429,40.427035,30.162826,30.399763,13.455692,4.214498,1.077179,0.428518,0.164005,0.072652,0.035453,0.523464,0.110290,0.129032
0.995365,0.914253,42.542294,40.983778,39.412514,36.516802,32.983778,24.543453,36.123024,14.999878,4.453821,0.967432,0.355635,0.142801,0.063944,0.031388,0.524148,0.109124,0.222480,1.000000,0.930556,26.100694,24.701389,22.340278,19.652778,16.052083,10.986111,147.920495,47.324333,21.442218,4.440642,1.175336,0.420516,0.150788,0.054718,0.520409,0.106356,0.677083
0.992740,0.894737,19.128857,18.551724,17.762250,16.283122,14.279492,10.609800,55.394417,18.326156,5.692588,0.861044,0.212036,0.076386,0.025579,0.010493,0.524640,0.108735,0.453721,1.000000,0.940000,56.151667,53.768333,51.100000,47.003333,42.033333,30.831667,72.088247,27.460984,11.470651,2.732273,0.880962,0.337095,0.140862,0.061774,0.521901,0.108152,0.228333
0.993410,0.917628,54.573311,52.570016,50.601318,46.952224,42.629325,31.805601,30.998080,13.685560,4.306681,1.092743,0.423827,0.165635,0.076520,0.037651,0.523356,0.110602,0.116969,1.000000,0.919118,20.413603,19.435662,17.889706,15.944853,13.257353,9.262868,101.028378,33.579352,13.611859,2.666368,0.713505,0.264347,0.095889,0.036750,0.523051,0.106009,0.580882
0.995516,0.908819,21.500747,20.617339,19.240658,17.257100,14.693572,10.530643,85.268190,28.670927,11.201949,2.165485,0.568758,0.204022,0.072235,0.028774,0.523458,0.107628,0.521674,0.997925,0.931535,61.923237,59.522822,57.209544,53.172199,48.253112,35.892116,34.711314,15.339112,5.238387,1.379854,0.549606,0.223766,0.104327,0.048955,0.522871,0.109546,0.078838
0.994898,0.910714,45.260204,43.633929,41.997449,38.941327,35.247449,26.264031,32.636331,13.945126,4.159915,0.949573,0.358367,0.139257,0.060804,0.029560,0.524234,0.109485,0.195153,1.000000,0.934605,23.833787,22.544959,20.493188,18.103542,14.861035,10.228883,131.303512,42.619410,18.413169,3.731154,0.993052,0.368306,0.138803,0.053600,0.521030,0.106180,0.637602
1.000000,0.932806,26.909091,25.422925,22.885375,20.059289,16.351779,11.158103,155.947906,49.623860,22.710912,4.768466,1.277356,0.458118,0.161756,0.058474,0.520226,0.106556,0.687747,0.995546,0.914254,41.673719,40.145880,38.593541,35.744989,32.239421,23.966592,38.218766,15.611877,4.758514,1.010442,0.358840,0.143031,0.064239,0.031239,0.524054,0.108960,0.237194
1.000000,0.921610,21.779661,20.673729,18.906780,16.817797,13.902542,9.648305,112.932500,37.113255,15.376771,3.031241,0.793648,0.299642,0.112872,0.043307,0.522618,0.106236,0.603814,0.994109,0.916053,50.001473,48.195876,46.425626,43.057437,39.066274,29.147275,30.148943,13.338507,4.066525,1.005969,0.398833,0.151568,0.066768,0.032997,0.523625,0.109957,0.150221
0.994681,0.913564,45.752660,44.142287,42.549202,39.503989,35.827128,26.731383,30.972038,13.320301,3.844841,0.877144,0.330678,0.127022,0.057240,0.028126,0.524442,0.109469,0.183511,1.000000,0.927318,24.624060,23.278195,21.177945,18.714286,15.403509,10.634085,126.527066,41.497334,17.863876,3.644578,0.994335,0.372996,0.139265,0.054373,0.520895,0.106476,0.624060
0.996800,0.908800,20.419200,19.521600,18.102400,16.158400,13.628800,9.675200,88.750582,29.349624,11.656710,2.230418,0.572047,0.211657,0.076469,0.030302,0.523320,0.107077,0.555200,0.996198,0.929658,59.826996,57.570342,55.385932,51.473384,46.711027,34.787072,34.802583,15.647884,5.196888,1.368418,0.547301,0.213042,0.096612,0.045451,0.523084,0.110040,0.076046
0.995460,0.914869,42.001135,40.461975,38.911464,36.054484,32.560726,24.219069,37.169648,15.207303,4.526002,0.970343,0.350794,0.140101,0.062710,0.030798,0.524201,0.109013,0.229285,1.000000,0.929630,26.770370,25.318519,22.837037,20.037037,16.303704,11.140741,151.958564,48.802475,22.339256,4.662693,1.245779,0.447841,0.160606,0.058197,0.519985,0.106533,0.685185
0.994310,0.916074,48.641536,46.883357,45.162162,41.890469,37.974395,28.334282,30.289513,13.356003,4.016802,0.988280,0.394481,0.152112,0.066911,0.032471,0.524109,0.109721,0.166430,1.000000,0.921875,22.401786,21.258929,19.415179,17.243304,14.267857,9.879464,117.146751,38.359448,16.060703,3.167496,0.821628,0.306721,0.115117,0.044686,0.521805,0.106407,0.602679
1.000000,0.923274,23.641944,22.373402,20.360614,18.010230,14.808184,10.235294,127.089477,41.433710,17.723840,3.576333,0.952176,0.353211,0.133046,0.051339,0.520825,0.106752,0.624041,0.994737,0.915789,46.035526,44.388158,42.744737,39.647368,35.918421,26.767105,31.688535,13.649634,4.064454,0.941385,0.359354,0.139790,0.061302,0.029964,0.524440,0.109296,0.188158
1.000000,0.932961,24.027933,22.720670,20.650838,18.240223,14.972067,10.290503,133.049671,43.060266,18.727735,3.815162,1.017409,0.377418,0.142213,0.054895,0.520897,0.106046,0.636872,0.994956,0.911728,44.929382,43.315259,41.682219,38.643127,34.965952,26.054224,32.967831,14.071535,4.179669,0.943217,0.354574,0.137743,0.060150,0.029248,0.524258,0.109508,0.200504
1.000000,0.930693,25.366337,24.013201,21.759076,19.165017,15.650165,10.706271,144.373675,46.312730,20.707904,4.250011,1.120000,0.400855,0.143651,0.052122,0.520001,0.106550,0.656766,0.995283,0.913915,43.095519,41.517689,39.922170,36.989387,33.426887,24.883255,35.412793,14.789558,4.415698,0.974111,0.360908,0.144913,0.064959,0.031902,0.524360,0.109103,0.221698
0.994845,0.915808,55.905498,53.847079,51.826460,48.116838,43.719931,32.623711,31.040909,13.685972,4.328210,1.105581,0.433260,0.169086,0.078902,0.039027,0.523250,0.110730,0.103093,0.998243,0.920914,20.551845,19.585237,18.073814,16.115993,13.432337,9.416520,97.907668,32.704862,13.180999,2.584097,0.691129,0.256481,0.092601,0.035382,0.523174,0.106080,0.574692
0.996627,0.919056,20.536256,19.583474,18.112985,16.177066,13.521079,9.505902,94.460535,31.571603,12.651420,2.461625,0.658891,0.244424,0.088928,0.034167,0.522961,0.106489,0.566610,0.996416,0.917563,57.442652,55.322581,53.236559,49.428315,44.928315,33.526882,31.828271,14.072297,4.510241,1.172142,0.456429,0.178140,0.082217,0.040475,0.523480,0.110496,0.091398
0.996800,0.915200,21.200000,20.252800,18.766400,16.761600,14.081600,9.953600,91.460928,30.752993,12.236558,2.404805,0.647751,0.242893,0.087579,0.034049,0.523097,0.106946,0.555200,0.996198,0.922053,58.899240,56.701521,54.596958,50.756654,46.173004,34.456274,31.582114,13.980384,4.507905,1.161209,0.457348,0.175927,0.083411,0.040998,0.523349,0.110196,0.076046
0.995187,0.912154,43.515042,41.937425,40.348977,37.401925,33.824308,25.192539,34.529737,14.503446,4.289093,0.954027,0.358541,0.144270,0.064068,0.031538,0.524545,0.109150,0.212996,1.000000,0.934375,25.218750,23.853125,21.615625,19.040625,15.562500,10.656250,140.878315,45.381060,20.171156,4.128132,1.085819,0.388929,0.141783,0.051995,0.519751,0.106566,0.656250
0.993277,0.915966,55.171429,53.144538,51.146218,47.465546,43.110924,32.179832,30.886723,13.626671,4.284723,1.088404,0.424705,0.165605,0.077279,0.038202,0.523312,0.110809,0.110924,1.000000,0.920863,20.510791,19.535971,18.012590,16.064748,13.375899,9.348921,99.636101,33.213009,13.434526,2.637048,0.706314,0.262250,0.094658,0.036179,0.523106,0.105887,0.577338
1.000000,0.939086,26.324873,24.994924,22.472081,19.756345,16.131980,11.081218,170.361697,52.444806,24.772925,5.255497,1.329415,0.477112,0.164974,0.061517,0.519897,0.106589,0.680203,0.995807,0.914046,40.927673,39.370021,37.756813,34.886792,31.352201,23.230608,42.153059,17.025865,5.386520,1.130467,0.402007,0.157604,0.069299,0.032209,0.523897,0.108812,0.265199
0.996700,0.915842,21.226073,20.242574,18.727723,16.709571,13.950495,9.803630,94.223918,31.640290,12.642558,2.500518,0.680843,0.256346,0.093701,0.036261,0.522673,0.106723,0.559406,0.996330,0.921101,57.555963,55.442202,53.390826,49.629358,45.200000,33.768807,30.597390,13.578508,4.325902,1.098138,0.427190,0.163303,0.076749,0.038297,0.523812,0.110331,0.088073
1.000000,0.938389,26.611374,25.165877,22.625592,19.815166,16.165877,11.109005,166.546196,51.597348,24.082044,5.084425,1.293695,0.456796,0.157530,0.058054,0.520891,0.105852,0.668246,0.995745,0.913830,41.080851,39.545745,37.950000,35.098936,31.571277,23.405319,41.100026,16.688577,5.252867,1.107431,0.396213,0.157406,0.069545,0.032550,0.523733,0.109010,0.261702
0.993661,0.917591,53.180666,51.225040,49.299525,45.711569,41.469097,30.916006,30.795110,13.595668,4.294370,1.103949,0.439735,0.168455,0.076066,0.037135,0.523242,0.110443,0.123613,1.000000,0.919231,20.526923,19.538462,17.959615,16.019231,13.309615,9.301923,104.506842,34.606607,14.056268,2.725399,0.707571,0.265481,0.097333,0.037334,0.523176,0.105990,0.594231
1.000000,0.931159,26.500000,25.065217,22.623188,19.873188,16.188406,11.076087,150.580813,48.205691,22.015541,4.577832,1.220335,0.438384,0.157256,0.057032,0.520331,0.106244,0.681159,0.995429,0.914286,42.190857,40.645714,39.089143,36.216000,32.708571,24.329143,36.817106,15.165179,4.505962,0.971791,0.352683,0.140973,0.063095,0.030977,0.524121,0.109121,0.227429
0.993691,0.916404,51.965300,50.093060,48.280757,44.818612,40.760252,30.451104,29.181708,13.035691,4.018097,1.024069,0.409751,0.156210,0.070091,0.034849,0.523385,0.110250,0.123028,1.000000,0.920696,21.827853,20.742747,19.027079,16.941973,14.015474,9.746615,106.913094,35.415231,14.451707,2.832765,0.745894,0.281061,0.104784,0.040139,0.523000,0.106202,0.597679
0.995676,0.915676,41.248649,39.732973,38.174054,35.330811,31.804324,23.593514,40.020544,16.303881,5.059361,1.066983,0.383361,0.152440,0.067763,0.031713,0.523798,0.108939,0.251892,1.000000,0.929204,26.884956,25.353982,22.725664,19.880531,16.234513,11.154867,162.638360,50.854922,23.624326,4.986018,1.286727,0.457250,0.158983,0.059788,0.520813,0.106355,0.681416
0.996416,0.915771,57.111111,55.014337,52.967742,49.216846,44.759857,33.421147,31.053520,13.765708,4.387321,1.131025,0.446385,0.174061,0.080986,0.039953,0.523774,0.110478,0.093190,0.996627,0.920742,20.848229,19.873524,18.365936,16.376054,13.679595,9.605396,95.189558,31.860097,12.767085,2.500316,0.668342,0.248263,0.090085,0.034658,0.522683,0.106505,0.564924
0.996032,0.922619,59.690476,57.507937,55.400794,51.597222,47.047619,35.156746,31.219196,13.859576,4.436761,1.089325,0.391597,0.160737,0.077051,0.039014,0.523349,0.109853,0.067460,0.996909,0.914992,21.865533,20.863988,19.358578,17.262751,14.491499,10.241113,89.707569,30.276779,12.029179,2.418515,0.692495,0.252449,0.092392,0.035832,0.523105,0.107323,0.545595
1.000000,0.920145,20.283122,19.308530,17.773140,15.834846,13.161525,9.183303,99.790437,33.103265,13.387977,2.622163,0.701974,0.260668,0.095027,0.036377,0.523379,0.105842,0.582577,0.993333,0.916667,55.091667,53.073333,51.090000,47.415000,43.060000,32.141667,31.317902,13.890672,4.403719,1.114978,0.431036,0.167863,0.077085,0.038004,0.523059,0.110809,0.110000
0.993496,0.920325,53.401626,51.458537,49.572358,46.001626,41.840650,31.248780,29.720884,13.190452,4.071229,1.016508,0.392091,0.153468,0.071081,0.035617,0.523317,0.110357,0.117073,1.000000,0.916045,21.248134,20.216418,18.582090,16.572761,13.723881,9.565299,103.539046,34.444355,14.020897,2.777326,0.754242,0.279782,0.102418,0.039070,0.523092,0.106222,0.587687
0.995187,0.912154,43.515042,41.937425,40.348977,37.401925,33.824308,25.192539,34.529737,14.503446,4.289093,0.954027,0.358541,0.144270,0.064068,0.031538,0.524545,0.109150,0.212996,1.000000,0.934375,25.218750,23.853125,21.615625,19.040625,15.562500,10.656250,140.878315,45.381060,20.171156,4.128132,1.085819,0.388929,0.141783,0.051995,0.519751,0.106566,0.656250
1.000000,0.924205,64.926650,62.415648,59.977995,55.804401,50.765281,37.821516,33.181547,14.367218,4.758834,1.233175,0.457950,0.192172,0.093795,0.046553,0.522832,0.108893,0.061125,0.994609,0.915094,23.822102,22.850404,21.450135,19.339623,16.610512,11.962264,81.137493,27.895027,10.879573,2.169044,0.617396,0.223379,0.081198,0.032084,0.523422,0.108177,0.487871
0.997783,0.926829,62.563193,60.201774,57.909091,53.920177,49.115299,36.634146,32.047663,13.895484,4.524732,1.141378,0.411302,0.170075,0.082120,0.041603,0.523533,0.109284,0.064302,0.995714,0.912857,22.878571,21.902857,20.471429,18.365714,15.624286,11.175714,84.745395,29.010627,11.397646,2.284339,0.657017,0.239488,0.087964,0.034405,0.523006,0.107882,0.511429
1.000000,0.931559,26.889734,25.433460,22.935361,20.121673,16.372624,11.163498,153.659008,49.029185,22.401000,4.719361,1.270390,0.458253,0.164615,0.059611,0.520098,0.106756,0.688213,0.995495,0.914414,41.845721,40.308559,38.755631,35.903153,32.412162,24.109234,37.570893,15.404985,4.648135,0.982666,0.350560,0.139443,0.062294,0.030595,0.524135,0.108927,0.231982
1.000000,0.920993,22.306998,21.151242,19.297968,17.119639,14.130926,9.751693,117.726109,38.440447,16.131692,3.187940,0.830738,0.310175,0.116412,0.045188,0.521996,0.106412,0.607223,0.994350,0.916667,48.515537,46.769774,45.053672,41.793785,37.892655,28.283898,30.540404,13.481899,4.057439,0.990878,0.391797,0.151043,0.066441,0.032243,0.523973,0.109695,0.166667
