0.452313,0.426548,0.536014,0.292598,0.501779,0.006512,0.480320,0.585742,0.566411,0.519426,0.175933,0.502392,0.011914,0.502010,0.793580,0.773827,0.428025,0.297654,0.524691,0.000000,0.492222,0.376906,0.535036,0.489460,0.256259,0.503597,0.010755,0.511691,0.504519,0.507111,0.582000,0.473111,0.503704,0.006148,0.495778,0.597500,0.347500,0.721250,0.608750,0.500000,0.000000,0.315000,0.596909,0.436909,0.510364,0.305273,0.500000,0.000000,0.517636,0.489554,0.461019,0.452420,0.151911,0.506369,0.000000,0.522484,0.394728,0.351087,0.476196,0.172174,0.505435,0.011739,0.483859,0.712396,0.624896,0.427813,0.335417,0.505208,0.008646,0.529583
0.580385,0.441827,0.562115,0.182981,0.500000,0.004808,0.457308,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.431978,0.487143,0.511319,0.556484,0.505495,0.005495,0.491648,0.394154,0.344308,0.573538,0.350000,0.500000,0.000000,0.463692,0.552137,0.556581,0.492650,0.479402,0.500000,0.011368,0.494786,0.495264,0.510552,0.470943,0.186690,0.504598,0.005724,0.501563,0.570789,0.516842,0.544912,0.330614,0.504386,0.007281,0.520263,0.265238,0.303810,0.489524,0.168571,0.511905,0.000000,0.492143,0.732896,0.693607,0.420055,0.279290,0.513661,0.004536,0.513224,0.379970,0.432667,0.530121,0.180636,0.503030,0.014091,0.511939
0.576125,0.494125,0.520937,0.405750,0.503125,0.008313,0.502312,0.453034,0.516368,0.474615,0.171282,0.508547,0.010641,0.514060,0.582829,0.565658,0.530625,0.194507,0.503289,0.008191,0.491414,0.362857,0.429911,0.542768,0.280714,0.500000,0.011875,0.459286,0.534844,0.355938,0.570469,0.172500,0.500000,0.020781,0.481719,0.439571,0.382143,0.352000,0.207429,0.500000,0.000000,0.516571,0.447077,0.493462,0.537769,0.549538,0.503846,0.003846,0.488846,0.362199,0.377660,0.468582,0.169787,0.507092,0.005887,0.498440,0.362364,0.421636,0.594091,0.182545,0.500000,0.000000,0.525545,0.705157,0.682956,0.396604,0.320818,0.512579,0.005220,0.513899
0.487759,0.505000,0.546897,0.663793,0.500000,0.000000,0.465690,0.369070,0.472558,0.481860,0.325349,0.500000,0.038605,0.526279,0.567022,0.516573,0.556629,0.160618,0.502809,0.009326,0.500618,0.379846,0.379846,0.540340,0.192593,0.503086,0.008210,0.501667,0.369677,0.397097,0.640000,0.354194,0.500000,0.000000,0.484839,0.462074,0.489876,0.438297,0.169164,0.506192,0.007709,0.497957,0.431711,0.510000,0.475658,0.370789,0.500000,0.013158,0.496711,0.635564,0.626226,0.509105,0.284553,0.509728,0.003230,0.487160,0.556263,0.571414,0.475051,0.494848,0.505051,0.008384,0.500303,0.653579,0.531158,0.421368,0.296842,0.505263,0.000000,0.549368
0.497357,0.542342,0.511111,0.169940,0.506006,0.004985,0.503994,0.322951,0.491803,0.542787,0.153115,0.500000,0.021803,0.475246,0.381970,0.496364,0.442374,0.247677,0.502525,0.010909,0.503889,0.778621,0.727069,0.451466,0.336207,0.521552,0.007155,0.489741,0.575950,0.467527,0.492509,0.240323,0.501792,0.004767,0.511290,0.603444,0.565222,0.567889,0.234667,0.500000,0.027667,0.498778,0.357547,0.333711,0.553648,0.183648,0.503145,0.005220,0.495031,0.478070,0.368596,0.387544,0.265965,0.500000,0.000000,0.505614,0.513630,0.523219,0.529589,0.557192,0.506849,0.000000,0.495205,0.373778,0.375778,0.507111,0.438889,0.500000,0.011111,0.468000
0.590870,0.475797,0.557246,0.182609,0.500000,0.015652,0.518188,0.449580,0.461134,0.440294,0.225588,0.504202,0.006975,0.505672,0.480103,0.523231,0.530513,0.474821,0.505128,0.009385,0.498769,0.468846,0.350577,0.598462,0.265769,0.500000,0.000000,0.357692,0.626614,0.565118,0.467087,0.189843,0.503937,0.006535,0.489685,0.543103,0.413966,0.418103,0.204310,0.508621,0.000000,0.526207,0.731257,0.670419,0.444431,0.392814,0.514970,0.004970,0.509820,0.382110,0.477477,0.558257,0.211009,0.500000,0.013716,0.479037,0.522323,0.640303,0.494444,0.214949,0.500000,0.000000,0.510606,0.351198,0.369844,0.507031,0.174271,0.507812,0.004323,0.527500
0.498867,0.565313,0.535508,0.176836,0.501953,0.014922,0.504805,0.774783,0.718261,0.463043,0.353478,0.517391,0.007217,0.485826,0.458600,0.434000,0.436100,0.351700,0.500000,0.018300,0.494300,0.513272,0.430553,0.558986,0.196267,0.504608,0.002304,0.512120,0.405455,0.503636,0.540000,0.170000,0.500000,0.000000,0.258182,0.486788,0.519430,0.540725,0.507876,0.505181,0.004301,0.500000,0.360444,0.317111,0.464333,0.152556,0.505556,0.009222,0.516444,0.357318,0.393909,0.528591,0.221545,0.502273,0.003773,0.477636,0.461724,0.605862,0.376810,0.209741,0.504310,0.000000,0.519138,0.633193,0.520964,0.450060,0.224277,0.506024,0.010000,0.512349
0.528113,0.532516,0.537862,0.548113,0.506289,0.005220,0.483522,0.440890,0.386545,0.572618,0.191309,0.502618,0.006963,0.520733,0.642635,0.633533,0.504910,0.184970,0.511976,0.009940,0.512515,0.432000,0.554242,0.491879,0.282000,0.500000,0.021152,0.493758,0.791358,0.617160,0.425432,0.292222,0.506173,0.000000,0.512222,0.359850,0.448496,0.552256,0.246767,0.500000,0.003759,0.451579,0.596071,0.428929,0.546071,0.158571,0.500000,0.000000,0.415357,0.300726,0.365000,0.463871,0.172016,0.508065,0.000000,0.504435,0.501751,0.469585,0.471632,0.200148,0.504451,0.007389,0.511632,0.609798,0.616061,0.424444,0.371515,0.505051,0.008384,0.507879
0.323898,0.343729,0.549153,0.169492,0.504237,0.000000,0.468898,0.512727,0.480909,0.481591,0.193864,0.506818,0.000000,0.517091,0.540714,0.508179,0.526571,0.474500,0.503571,0.000000,0.499179,0.375349,0.461279,0.552267,0.199244,0.502907,0.000000,0.519884,0.366111,0.369722,0.312500,0.169444,0.500000,0.000000,0.513333,0.488027,0.593049,0.523946,0.203363,0.500000,0.000000,0.483722,0.719617,0.668325,0.427033,0.255407,0.514354,0.000000,0.510287,0.443077,0.397538,0.412308,0.280154,0.500000,0.000000,0.466923,0.455205,0.379315,0.527808,0.212192,0.503425,0.000000,0.497055,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.589130,0.629420,0.476957,0.147826,0.507246,0.000000,0.511449,0.740294,0.538824,0.494412,0.147647,0.514706,0.024412,0.524118,0.463966,0.612241,0.543966,0.200000,0.500000,0.000000,0.453276,0.559723,0.564602,0.488720,0.474048,0.508651,0.006332,0.501903,0.461898,0.494380,0.516204,0.150876,0.500000,0.009708,0.490657,0.436852,0.376296,0.465296,0.231444,0.507407,0.009222,0.506556,0.331283,0.454425,0.489381,0.198850,0.502212,0.007345,0.496858,0.685355,0.637290,0.435290,0.241161,0.506452,0.010710,0.510581,0.379821,0.378214,0.670536,0.247500,0.500000,0.000000,0.465179,0.547842,0.470947,0.566158,0.233895,0.500000,0.007000,0.504789
0.667913,0.562783,0.413913,0.278696,0.504348,0.007217,0.536435,0.471388,0.433589,0.555933,0.407560,0.504785,0.012727,0.481627,0.667025,0.629752,0.497686,0.181570,0.512397,0.013719,0.512975,0.517136,0.579648,0.518492,0.217487,0.502513,0.008342,0.504573,0.384619,0.487331,0.419364,0.219746,0.502119,0.010551,0.499280,0.289740,0.420649,0.537403,0.151039,0.500000,0.006494,0.489740,0.515517,0.541149,0.489655,0.606782,0.500000,0.000000,0.495172,0.480938,0.434688,0.583437,0.178437,0.500000,0.000000,0.335938,0.823934,0.729344,0.446721,0.360984,0.516393,0.000000,0.467049,0.460086,0.409597,0.535994,0.176110,0.505764,0.003833,0.516254
0.660741,0.610741,0.377593,0.395926,0.509259,0.015370,0.527407,0.348063,0.444346,0.446597,0.151780,0.505236,0.008691,0.494346,0.519942,0.547661,0.465673,0.187661,0.502924,0.004854,0.534912,0.355445,0.431518,0.511257,0.257330,0.500000,0.006963,0.494450,0.501507,0.382511,0.536438,0.176438,0.506849,0.006073,0.497763,0.784603,0.712143,0.443730,0.292619,0.515873,0.000000,0.500556,0.503500,0.495500,0.552312,0.289125,0.500000,0.013500,0.501625,0.515607,0.578972,0.535794,0.179813,0.500000,0.000000,0.451215,0.487087,0.476699,0.533835,0.510680,0.504854,0.006456,0.493738,0.651864,0.594068,0.508814,0.165763,0.508475,0.028136,0.520169
0.568092,0.571450,0.554046,0.316794,0.503817,0.006336,0.489160,0.516462,0.460396,0.507077,0.257429,0.501099,0.006945,0.506945,0.759091,0.707025,0.408595,0.296694,0.516529,0.000000,0.502562,0.518254,0.548413,0.506984,0.613810,0.507937,0.000000,0.502222,0.423846,0.397692,0.612308,0.626538,0.500000,0.000000,0.404231,0.401432,0.470330,0.518414,0.175264,0.504405,0.008414,0.494758,0.779375,0.628125,0.501667,0.205000,0.520833,0.034583,0.525000,0.335413,0.310550,0.455046,0.189817,0.504587,0.007615,0.506422,0.556842,0.654386,0.407193,0.317544,0.500000,0.014561,0.510000,0.464500,0.614500,0.460000,0.495500,0.500000,0.000000,0.502000
0.511143,0.434286,0.572857,0.148286,0.514286,0.000000,0.361143,0.454298,0.568596,0.532544,0.188070,0.500000,0.007281,0.539123,0.359641,0.378446,0.533665,0.255299,0.501992,0.005299,0.486534,0.296667,0.546667,0.536923,0.173333,0.500000,0.021282,0.502564,0.546061,0.516061,0.576742,0.237045,0.500000,0.006288,0.472424,0.552195,0.600000,0.488293,0.648537,0.500000,0.000000,0.493415,0.432500,0.472500,0.495000,0.852500,0.500000,0.000000,0.502500,0.480820,0.414590,0.573443,0.535902,0.500000,0.008197,0.463607,0.480418,0.463946,0.460271,0.174154,0.505219,0.007975,0.511378,0.654756,0.620244,0.465915,0.343689,0.510671,0.009116,0.512744
0.725500,0.590500,0.471000,0.178500,0.500000,0.000000,0.609500,0.341525,0.432768,0.532034,0.156554,0.502825,0.007514,0.501130,0.426224,0.334490,0.594184,0.181735,0.505102,0.008469,0.470816,0.497411,0.449375,0.562500,0.512143,0.504464,0.004464,0.482232,0.497100,0.535800,0.566500,0.261950,0.502500,0.014950,0.500150,0.467544,0.505789,0.512632,0.398070,0.500000,0.000000,0.452281,0.731939,0.685663,0.439898,0.283316,0.515306,0.012704,0.495969,0.349524,0.462585,0.417211,0.239796,0.500000,0.005646,0.498639,0.517171,0.476244,0.478341,0.186244,0.504878,0.005268,0.513732,0.549104,0.548358,0.463284,0.581045,0.500000,0.000000,0.505075
0.351195,0.383805,0.541416,0.171239,0.504425,0.002212,0.499912,0.487818,0.421455,0.634000,0.261636,0.500000,0.000000,0.414364,0.368209,0.565075,0.458806,0.187612,0.500000,0.006194,0.499925,0.538018,0.544865,0.533694,0.143243,0.504505,0.000000,0.487928,0.737516,0.703503,0.437452,0.365350,0.515924,0.005287,0.505032,0.398571,0.272000,0.551143,0.337143,0.500000,0.023714,0.483429,0.533605,0.639302,0.420581,0.262907,0.500000,0.000000,0.510814,0.681889,0.559889,0.489111,0.168778,0.505556,0.018444,0.525778,0.475466,0.443834,0.485492,0.226839,0.503886,0.013342,0.512332,0.521520,0.485882,0.532059,0.485049,0.504902,0.006520,0.488676
0.280714,0.413571,0.318929,0.168571,0.500000,0.000000,0.481071,0.544725,0.518257,0.479450,0.453257,0.504587,0.006101,0.521009,0.787748,0.743604,0.430180,0.327387,0.522523,0.000000,0.503333,0.458671,0.612405,0.523038,0.282215,0.500000,0.008418,0.488354,0.428894,0.364038,0.524423,0.167404,0.504808,0.010385,0.508365,0.578876,0.513373,0.523855,0.195181,0.504016,0.010000,0.512329,0.592469,0.490370,0.574321,0.299506,0.500000,0.010247,0.393827,0.400278,0.498368,0.483958,0.166319,0.505208,0.005764,0.505937,0.420000,0.560000,0.570000,0.150000,0.500000,0.000000,0.540000,0.412867,0.358322,0.509021,0.332587,0.500000,0.009301,0.495315
0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.542109,0.509609,0.530938,0.395781,0.500000,0.010391,0.496484,0.574857,0.480786,0.554357,0.217857,0.500000,0.003571,0.451214,0.366880,0.384135,0.538722,0.233947,0.501880,0.009361,0.496654,0.442733,0.515404,0.523230,0.184099,0.503106,0.009286,0.508199,0.735368,0.731263,0.398000,0.264421,0.500000,0.000000,0.527368,0.478042,0.469161,0.530909,0.553636,0.500000,0.003497,0.482238,0.562476,0.535952,0.462333,0.174095,0.500000,0.011857,0.520524,0.786667,0.622464,0.463188,0.337391,0.500000,0.012029,0.508406,0.343900,0.421600,0.365300,0.177000,0.500000,0.000000,0.501500
0.294118,0.518824,0.538529,0.168824,0.500000,0.024412,0.510588,0.557234,0.522199,0.427376,0.389645,0.503546,0.009433,0.515000,0.460431,0.428103,0.502098,0.200776,0.505747,0.008592,0.511121,0.554051,0.670667,0.464974,0.298154,0.507692,0.004256,0.495897,0.553636,0.427348,0.584394,0.367045,0.500000,0.006288,0.459470,0.606652,0.580396,0.546696,0.211278,0.506608,0.007313,0.512115,0.397789,0.512526,0.486211,0.150632,0.500000,0.005263,0.449895,0.310000,0.385795,0.479091,0.224091,0.505682,0.000000,0.520795,0.406833,0.348667,0.609000,0.162333,0.500000,0.013833,0.460500,0.282609,0.240000,0.508261,0.164783,0.521739,0.000000,0.503043
0.394389,0.501900,0.413756,0.216471,0.500000,0.011267,0.503484,0.583849,0.552302,0.503814,0.470722,0.500000,0.009141,0.493299,0.501391,0.459934,0.534371,0.189007,0.500000,0.003311,0.452583,0.366757,0.323784,0.487658,0.166667,0.500000,0.007477,0.506486,0.645702,0.577018,0.388333,0.206228,0.500000,0.007281,0.524298,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.577810,0.622562,0.512686,0.204050,0.500000,0.006860,0.514298,0.305370,0.365741,0.584444,0.185185,0.500000,0.000000,0.493889,0.597671,0.424521,0.553973,0.183425,0.500000,0.000000,0.510000,0.407793,0.420704,0.572488,0.262535,0.500000,0.010141,0.502160
0.751076,0.639684,0.458418,0.238544,0.512658,0.010506,0.516013,0.499553,0.448130,0.510407,0.298374,0.504065,0.008780,0.508130,0.502787,0.475164,0.549344,0.480902,0.504098,0.004098,0.489180,0.449136,0.404817,0.515714,0.179867,0.503322,0.009934,0.488040,0.360357,0.364643,0.603810,0.163929,0.505952,0.000000,0.518333,0.509542,0.589281,0.499641,0.187908,0.503268,0.009771,0.503693,0.550000,0.430000,0.755000,0.685000,0.500000,0.000000,0.182500,0.629885,0.641264,0.408046,0.450345,0.505747,0.009540,0.503218,0.319858,0.459716,0.434823,0.187872,0.503546,0.000000,0.493759,0.451429,0.499714,0.524857,0.686286,0.500000,0.000000,0.483429
0.465610,0.438780,0.523171,0.634146,0.500000,0.000000,0.449268,0.344340,0.373648,0.458365,0.173082,0.503145,0.005220,0.513145,0.457809,0.502921,0.448820,0.160787,0.508427,0.000000,0.519382,0.554031,0.557519,0.511395,0.518605,0.507752,0.006434,0.505116,0.291481,0.255556,0.574074,0.193333,0.518519,0.000000,0.477037,0.517550,0.461644,0.565201,0.248624,0.501678,0.006141,0.472886,0.427355,0.413843,0.514091,0.279959,0.500000,0.012355,0.511983,0.802121,0.762273,0.393788,0.350606,0.522727,0.000000,0.496515,0.415214,0.579060,0.526068,0.170085,0.500000,0.018462,0.478120,0.653480,0.618414,0.466872,0.213480,0.506608,0.010969,0.518943
0.373478,0.572391,0.338696,0.225652,0.500000,0.000000,0.505435,0.396875,0.395729,0.480937,0.339062,0.500000,0.013854,0.482500,0.587170,0.441887,0.527736,0.404717,0.500000,0.015660,0.517925,0.487143,0.556825,0.504444,0.636349,0.507937,0.000000,0.504444,0.388279,0.545246,0.523607,0.147623,0.504098,0.010902,0.501475,0.675844,0.641125,0.461781,0.248594,0.509375,0.010375,0.508031,0.502252,0.460375,0.501769,0.184799,0.505362,0.008016,0.499866,0.378213,0.347447,0.537915,0.187915,0.502128,0.003532,0.502553,0.417083,0.570972,0.545694,0.291528,0.500000,0.006944,0.496944,0.530769,0.508846,0.538846,0.495096,0.504808,0.000000,0.470673
