5.124697,5.269244,5.213736,7.658683,3.748793,-1.250584,-1.248558,-1.249651,0.523791,0.527130,0.527020,0.525969,0.024192,5.371550,5.231335,5.285185,2.913439,3.751170,-1.249434,-1.251398,-1.250338,0.526172,0.522934,0.523041,0.524060,0.007523
4.971478,5.677457,4.895166,2.805257,3.751066,-1.253251,-1.248188,-1.249627,0.526444,0.522856,0.524732,0.522956,0.005422,5.486687,4.886750,5.551543,7.327529,3.749094,-1.247238,-1.251540,-1.250316,0.523772,0.526822,0.525228,0.526737,0.024492
6.429550,4.470750,2.962238,5.591961,3.757936,-1.252747,-1.258972,-1.246217,0.529327,0.524930,0.522897,0.526969,0.009127,4.437403,5.786830,6.826054,5.014416,3.744533,-1.248108,-1.243819,-1.252606,0.522019,0.525049,0.526449,0.523644,0.020280
5.338501,5.424273,3.695643,3.554627,3.746990,-1.252247,-1.247849,-1.246894,0.528022,0.526863,0.519271,0.526949,0.004926,5.165715,5.084031,6.730318,6.864603,3.752866,-1.247861,-1.252048,-1.252958,0.522122,0.523226,0.530456,0.523144,0.026021
4.973079,6.341106,6.295053,3.456488,3.757884,-1.255768,-1.249396,-1.252720,0.523260,0.526325,0.525979,0.522900,0.015302,5.499145,4.268339,4.309777,6.863610,3.742907,-1.244811,-1.250543,-1.247552,0.526565,0.523809,0.524120,0.526889,0.016117
5.292194,6.535127,6.974381,4.737644,3.756570,-1.249845,-1.250678,-1.256047,0.519788,0.528459,0.527516,0.521668,0.024804,5.205713,3.901132,3.440096,5.787763,3.743104,-1.250164,-1.249288,-1.243652,0.530470,0.521370,0.522360,0.528497,0.006208
5.151245,4.869952,3.952106,6.791198,3.741156,-1.245702,-1.244906,-1.250548,0.524610,0.525419,0.523747,0.528944,0.015554,5.368003,5.704124,6.800872,3.408403,3.760567,-1.255136,-1.256086,-1.249345,0.525465,0.524500,0.526498,0.520288,0.015943
6.052923,3.918441,4.344869,3.339803,3.748547,-1.253980,-1.249951,-1.244617,0.526047,0.523794,0.521454,0.527804,0.002824,4.676169,6.201637,5.896883,6.615170,3.751038,-1.247156,-1.250035,-1.253847,0.524251,0.525862,0.527535,0.522996,0.024955
7.409051,5.590646,5.541682,4.549213,3.767300,-1.254138,-1.254890,-1.258272,0.528790,0.529416,0.527666,0.522558,0.023654,3.056125,4.903862,4.953620,5.962084,3.732421,-1.245797,-1.245031,-1.241594,0.521148,0.520513,0.522291,0.527482,0.007680
4.903793,2.901164,5.271801,5.393294,3.754565,-1.251740,-1.254611,-1.248215,0.525984,0.522391,0.522189,0.528400,0.006202,5.592078,7.570820,5.228466,5.108409,3.745490,-1.248282,-1.245444,-1.251764,0.524028,0.527579,0.527778,0.521641,0.025146
5.049353,4.502720,6.185768,4.477968,3.751438,-1.251060,-1.250890,-1.249488,0.522554,0.523786,0.525519,0.524013,0.013950,5.678144,6.844560,3.253257,6.897364,3.746932,-1.247740,-1.248101,-1.251092,0.530218,0.527591,0.523894,0.527107,0.019530
4.989427,3.783504,4.662270,4.616771,3.747139,-1.252666,-1.249873,-1.244601,0.528842,0.519308,0.523665,0.527302,0.004864,5.688014,7.715131,6.237962,6.314428,3.754808,-1.245520,-1.250212,-1.259076,0.518541,0.534569,0.527245,0.521131,0.033998
6.489596,4.745935,4.341239,4.017711,3.753497,-1.255265,-1.250195,-1.248037,0.527629,0.525692,0.520379,0.526758,0.011078,3.744697,5.862113,6.353561,6.746423,3.745753,-1.243607,-1.249763,-1.252383,0.521807,0.524161,0.530612,0.522865,0.021382
4.992639,7.319457,5.131768,5.214522,3.745069,-1.245715,-1.249409,-1.249944,0.524200,0.525348,0.528342,0.520745,0.022904,5.572150,2.659569,5.398005,5.294403,3.756173,-1.255365,-1.250739,-1.250069,0.526000,0.524565,0.520817,0.530327,0.006752
3.204270,5.991237,5.528422,5.514975,3.735357,-1.242793,-1.245742,-1.246823,0.521871,0.524805,0.529270,0.523565,0.013258,7.460002,4.449244,4.949229,4.963742,3.765818,-1.257787,-1.254599,-1.253432,0.528379,0.525212,0.520388,0.526550,0.018402
4.660968,4.721274,3.498645,6.216730,3.737182,-1.245797,-1.245720,-1.245664,0.524472,0.522349,0.526006,0.529373,0.009348,5.900253,5.833681,7.183388,4.182788,3.764151,-1.254641,-1.254724,-1.254786,0.525583,0.527927,0.523890,0.520172,0.022777
5.795486,7.712856,4.728360,4.812359,3.742599,-1.248177,-1.247964,-1.246458,0.525760,0.526397,0.528416,0.522209,0.022309,4.827625,3.342993,5.653916,5.588864,3.755730,-1.251412,-1.251576,-1.252742,0.524411,0.523918,0.522356,0.527161,0.010638
5.652005,6.150501,4.015055,5.631081,3.743562,-1.253617,-1.242896,-1.247048,0.526699,0.526657,0.524918,0.528237,0.018557,4.533460,3.644935,7.451194,4.570747,3.761475,-1.243554,-1.262661,-1.255260,0.521970,0.522047,0.525147,0.519230,0.010694
5.688044,5.715083,5.662246,2.766625,3.761333,-1.255434,-1.254062,-1.251836,0.529035,0.524627,0.523482,0.525018,0.010221,4.898775,4.877098,4.919466,7.241169,3.740913,-1.245644,-1.246742,-1.248527,0.521764,0.525300,0.526218,0.524986,0.020149
7.790986,5.683354,5.435468,4.997809,3.770505,-1.252934,-1.261621,-1.255950,0.526848,0.530460,0.526950,0.523457,0.025803,3.161752,4.893860,5.097584,5.457252,3.733148,-1.247590,-1.240449,-1.245110,0.523481,0.520513,0.523398,0.526268,0.007453
6.220048,4.122277,5.271693,4.926142,3.754085,-1.250770,-1.251882,-1.251433,0.525140,0.526300,0.523583,0.528200,0.015162,3.313101,7.501732,5.206696,5.896639,3.741843,-1.248463,-1.246241,-1.247139,0.524719,0.522404,0.527831,0.518611,0.016867
6.086724,7.649052,4.932079,5.442547,3.742625,-1.248058,-1.246429,-1.248138,0.525157,0.528142,0.527955,0.524279,0.026734,4.575301,3.315506,5.506365,5.094732,3.755947,-1.251567,-1.252879,-1.251501,0.524873,0.522467,0.522618,0.525581,0.006858
6.176609,4.705219,5.915688,6.434918,3.760301,-1.251443,-1.255087,-1.253771,0.527558,0.525127,0.524746,0.527262,0.024359,3.801906,6.101380,4.209680,3.398217,3.733902,-1.247746,-1.242049,-1.244107,0.521003,0.524802,0.525397,0.521465,0.002247
2.884523,4.923085,5.212846,5.964925,3.730172,-1.242716,-1.243636,-1.243820,0.521152,0.518883,0.522825,0.526314,0.007452,7.333417,5.537935,5.282730,4.620317,3.767464,-1.256416,-1.255605,-1.255443,0.528389,0.530388,0.526916,0.523843,0.023023
7.411752,5.703093,4.802022,4.950550,3.768268,-1.255993,-1.255362,-1.256913,0.525940,0.529620,0.525283,0.528190,0.022936,2.949931,4.767919,5.726648,5.568603,3.730563,-1.243625,-1.244294,-1.242644,0.523999,0.520085,0.524700,0.521606,0.008064
2.709883,5.319115,5.276696,4.711690,3.729604,-1.246298,-1.242945,-1.240361,0.521102,0.521438,0.522619,0.521994,0.003776,7.288320,5.194540,5.228584,5.681963,3.766367,-1.252971,-1.255661,-1.257735,0.528127,0.527858,0.526911,0.527412,0.025324
