-0.954887,-0.621554,-0.065163,-0.651629,-0.766917,0.228070,-0.278195,0.062657,0.077694,0.802610,-0.075041,0.618271,-0.037520,0.298532,-0.541599,0.063622,1.000000,0.137031,0.618768,-0.164223,0.263930,-0.055718,0.260997,0.706745,0.000000,-1.000000,0.117302
0.928709,0.061657,0.803468,0.038536,0.369942,-0.549133,0.094412,0.919075,0.157996,-0.552561,-0.601078,-0.229111,-0.409704,-0.409704,-0.196765,-0.123989,0.687332,0.091644,0.097192,-0.343413,0.239741,-0.367171,-0.159827,0.773218,-0.161987,-0.939525,0.084233
0.141880,-0.466667,0.294017,-0.145299,0.124786,-0.485470,-0.073504,1.000000,0.097436,0.987952,0.286747,0.896386,-0.151807,-0.016867,0.074699,0.106024,0.084337,0.163855,-0.484419,-0.555241,-0.286119,-0.436261,-0.283286,0.716714,-0.206799,-0.915014,0.084986
-0.463636,-0.545455,-0.559091,-0.390909,-0.127273,-0.313636,-0.118182,1.000000,0.040909,0.025783,-0.338858,0.136280,-0.289134,-0.127072,0.697974,-0.128913,-0.944751,0.095764,0.694915,-0.077966,0.833898,-0.100000,0.106780,-0.525424,0.040678,1.000000,0.159322
0.453333,-0.169333,0.546667,-0.161333,0.052000,-0.545333,0.022667,1.000000,0.134667,0.164384,-0.284247,-0.075342,0.071918,0.688356,0.674658,0.030822,-0.712329,0.119863,-0.212219,-0.450161,0.176849,-0.649518,-0.881029,0.681672,-0.315113,-0.787781,0.061093
0.844677,0.020942,0.677138,0.120419,0.509599,-0.478185,0.136126,0.801047,0.146597,-0.058577,-0.412134,0.079498,-0.414226,-0.238494,0.717573,-0.106695,-0.953975,0.100418,-0.443709,-0.546358,0.056291,-0.572848,-0.701987,-0.228477,-0.327815,0.973510,0.076159
-0.363415,-0.529268,-0.248780,-0.421951,-0.317073,0.675610,-0.426829,-0.775610,0.053659,0.440415,-0.181347,0.509067,-0.156736,0.073834,-0.514249,0.023316,1.000000,0.130829,0.766082,0.040936,0.888889,-0.046784,0.228070,0.701754,0.497076,-0.918129,0.187135
-0.706897,-0.624521,-0.101533,-0.555556,-0.559387,0.281609,-0.316092,-0.088123,0.072797,0.781818,-0.041818,0.503636,0.147273,0.909091,-0.147273,0.089091,0.370909,0.138182,0.928826,-0.003559,0.779359,-0.330961,-0.861210,-0.234875,0.156584,0.494662,0.145907
0.826389,-0.022569,0.670139,0.019097,0.281250,-0.602431,0.043403,0.958333,0.144097,0.603077,-0.141538,0.236923,-0.092308,0.443077,0.744615,0.172308,-0.778462,0.123077,-0.774336,-0.643805,-0.044248,-0.626106,-0.752212,0.232301,-0.338496,-0.004425,0.070796
0.452088,-0.120393,0.469287,-0.488943,0.113022,-0.280098,0.710074,0.469287,0.223587,-0.290000,-0.518333,0.025000,-0.616667,-0.358333,0.285000,-0.538333,-0.086667,0.036667,0.901734,0.028902,0.684971,0.771676,0.390173,-0.164740,-0.109827,0.456647,0.121387
0.722689,-0.012605,0.630252,0.046218,0.449580,0.739496,0.210084,-0.915966,0.151261,-0.627291,-0.598778,-0.224033,-0.556008,-0.594705,0.386965,-0.329939,-0.221996,0.065173,0.733974,-0.084936,0.645833,-0.064103,0.241987,-0.586538,0.064103,1.000000,0.139423
0.746246,-0.024024,0.650150,0.036036,0.402402,-0.468468,0.042042,0.822823,0.136637,-0.214876,-0.487603,0.176309,-0.713499,-0.966942,0.137741,-0.242424,0.118457,0.068871,-0.299383,-0.484568,-0.166667,-0.206790,0.151235,0.808642,-0.037037,-0.907407,0.120370
0.822368,-0.070724,0.611842,-0.046053,0.277961,-0.547697,0.057566,1.000000,0.136513,-0.974160,-0.633075,-0.010336,-0.666667,-0.713178,0.201550,-0.188630,0.116279,0.093023,0.555866,-0.173184,0.209497,-0.044693,0.203911,0.712291,-0.094972,-0.994413,0.100559
0.842014,0.015625,0.727431,0.022569,0.335069,-0.569444,0.067708,0.923611,0.154514,0.325733,-0.286645,-0.149837,-0.045603,0.384365,0.550489,0.358306,-0.570033,0.140065,-0.559574,-0.576596,0.148936,-0.640426,-0.734043,0.338298,-0.470213,-0.127660,0.048936
0.666149,-0.091615,0.644410,-0.107143,0.204969,-0.594720,0.051242,1.000000,0.138199,-0.610998,-0.613035,-0.248473,-0.545825,-0.505092,0.460285,-0.240326,-0.319756,0.079430,0.885321,0.045872,0.688073,0.160550,0.376147,0.720183,0.059633,-0.871560,0.123853
-0.372984,-0.520161,-0.272177,-0.377016,-0.288306,0.570565,-0.135081,-0.625000,0.090726,0.733813,-0.115108,0.431655,0.568345,0.906475,-0.604317,0.230216,0.899281,0.104317,0.523316,-0.103627,0.791019,-0.471503,-0.246978,-0.198618,-0.119171,0.616580,0.139896
-0.184066,-0.446429,0.148352,-0.534341,-0.653846,0.006868,-0.155220,0.310440,0.085165,0.464029,-0.151079,0.230216,0.086331,0.607914,0.766187,-0.017986,-0.992806,0.122302,0.942363,0.048991,0.780980,0.181556,0.786744,-0.628242,0.132565,1.000000,0.170029
-0.325301,-0.557229,0.129518,-0.704819,-0.963855,-0.310241,0.165663,0.554217,0.123494,0.678801,-0.107066,0.359743,0.252677,0.434690,0.451820,-0.074946,-0.477516,0.113490,0.203971,-0.207581,0.418773,-0.335740,0.149819,-0.194946,-0.166065,0.606498,0.110108
0.925837,-0.031100,0.605263,-0.234450,-0.296651,0.306220,-0.026316,-0.263158,0.114833,-0.851429,-0.645714,-0.274286,-0.531429,-0.480000,0.585714,-0.282857,-0.497143,0.068571,0.398291,-0.189744,0.488889,-0.030769,0.441026,-0.569231,0.064957,0.993162,0.141880
0.059150,-0.330869,0.116451,-0.256932,-0.090573,0.696858,-0.134935,-0.951941,0.096118,0.489231,-0.123077,0.187692,0.569231,0.501538,-0.556923,0.061538,1.000000,0.120000,0.268994,-0.268994,0.655031,-0.714579,-0.303901,-0.402464,-0.039014,1.000000,0.131417
