0.398168,0.581832,0.536031,0.192214,0.500000,0.022824,0.499160,0.553223,0.567521,0.503223,0.574628,0.504132,0.006860,0.489669,0.277612,0.376418,0.479701,0.195224,0.507463,0.000000,0.489403,0.492792,0.486417,0.487833,0.187542,0.506250,0.000000,0.495875,0.381860,0.427326,0.345930,0.189186,0.500000,0.009651,0.505349,0.375342,0.342055,0.597945,0.356164,0.500000,0.000000,0.438219,0.556308,0.407769,0.534231,0.244769,0.500000,0.023000,0.501538,0.404398,0.392670,0.556126,0.165183,0.505236,0.000000,0.512618,0.677896,0.641650,0.462136,0.236052,0.509709,0.005372,0.509968,0.492206,0.493015,0.513603,0.413382,0.503676,0.013456,0.509191
0.537789,0.468342,0.553015,0.204824,0.502513,0.000000,0.461608,0.607202,0.600774,0.478750,0.173333,0.505952,0.014821,0.518750,0.471848,0.453981,0.524408,0.188910,0.500000,0.000000,0.542133,0.450548,0.332329,0.504658,0.162466,0.506849,0.018219,0.494658,0.449255,0.487340,0.543191,0.354043,0.502660,0.011489,0.489894,0.757436,0.697885,0.432949,0.327179,0.516026,0.005321,0.501667,0.345267,0.466600,0.542600,0.170133,0.503333,0.025467,0.486867,0.501953,0.516391,0.485266,0.530000,0.502959,0.002959,0.496509,0.305469,0.294063,0.527813,0.221250,0.507812,0.000000,0.488750,0.395377,0.482547,0.351321,0.180660,0.504717,0.000000,0.506981
0.528000,0.433758,0.545818,0.190242,0.503030,0.008061,0.519818,0.513354,0.524783,0.511491,0.537019,0.503106,0.003106,0.498199,0.427785,0.594228,0.515101,0.185369,0.500000,0.020067,0.505503,0.693694,0.648739,0.415946,0.302703,0.504505,0.007477,0.522613,0.820597,0.775522,0.440299,0.335672,0.529851,0.000000,0.487164,0.404643,0.372381,0.565595,0.418333,0.500000,0.000000,0.469405,0.430625,0.455625,0.380313,0.205260,0.505208,0.008646,0.508438,0.593034,0.547051,0.521197,0.218547,0.504274,0.016325,0.500470,0.439688,0.386250,0.597812,0.187813,0.500000,0.000000,0.399688,0.362296,0.396265,0.531012,0.188054,0.505837,0.000000,0.506381
0.700444,0.644667,0.543111,0.256000,0.511111,0.000000,0.450444,0.761389,0.609444,0.487222,0.381389,0.513889,0.000000,0.527778,0.433333,0.562222,0.529444,0.329444,0.509259,0.070741,0.529630,0.410793,0.528062,0.494229,0.226784,0.502203,0.002203,0.446916,0.557470,0.479759,0.552771,0.392289,0.506024,0.010000,0.503373,0.578015,0.552824,0.485382,0.172977,0.503817,0.006336,0.521679,0.531333,0.543333,0.518133,0.630933,0.500000,0.000000,0.490533,0.420671,0.395866,0.505124,0.223428,0.503534,0.006166,0.511696,0.441852,0.414074,0.697407,0.252222,0.500000,0.000000,0.442593,0.724862,0.734587,0.391284,0.317523,0.513761,0.007615,0.510917
0.323143,0.371571,0.362857,0.176857,0.500000,0.000000,0.497143,0.717692,0.658462,0.506923,0.182308,0.500000,0.000000,0.612308,0.373963,0.381222,0.553704,0.204333,0.501852,0.016000,0.505148,0.797857,0.755476,0.432619,0.436190,0.500000,0.000000,0.461905,0.480811,0.421622,0.590541,0.290631,0.500000,0.000000,0.421802,0.482857,0.503791,0.512033,0.527692,0.502747,0.002747,0.495824,0.427842,0.511286,0.444813,0.176515,0.508299,0.003444,0.504855,0.748571,0.699429,0.417238,0.257714,0.528571,0.000000,0.516952,0.617869,0.522377,0.486311,0.318361,0.504098,0.038115,0.511230,0.540884,0.529848,0.528384,0.190915,0.501524,0.002530,0.511890
0.509702,0.509513,0.490472,0.254728,0.505084,0.008083,0.502956,0.280000,0.450000,0.480000,0.260000,0.500000,0.000000,0.520000,0.580000,0.550000,0.390000,0.120000,0.500000,0.000000,0.470000,0.370000,0.350000,0.460000,0.160000,0.500000,0.000000,0.500000,0.410000,0.630000,0.590000,0.200000,0.500000,0.000000,0.480000,0.580000,0.510000,0.510000,0.200000,0.500000,0.000000,0.510000,0.460000,0.451500,0.608000,0.748000,0.500000,0.000000,0.416500,0.650000,0.670000,0.560000,0.280000,0.500000,0.830000,0.440000,0.357701,0.359425,0.626552,0.251494,0.500000,0.000000,0.470460,0.320000,0.280000,0.300000,0.370000,0.500000,0.000000,0.380000
0.500568,0.484659,0.535511,0.331080,0.502841,0.007557,0.502727,0.556978,0.584756,0.503867,0.189867,0.502222,0.024356,0.501556,0.496000,0.505933,0.516533,0.558933,0.503333,0.003333,0.488200,0.776018,0.688938,0.404248,0.258850,0.517699,0.000000,0.521416,0.362719,0.354825,0.587368,0.266842,0.500000,0.000000,0.478070,0.360932,0.344237,0.473644,0.205254,0.504237,0.014068,0.504068,0.515825,0.413763,0.543505,0.176082,0.502577,0.006856,0.486598,0.429394,0.508131,0.511364,0.157929,0.510101,0.000000,0.522626,0.356637,0.467699,0.374779,0.187699,0.500000,0.000000,0.493186,0.690843,0.680602,0.474458,0.388434,0.506024,0.010000,0.491084
0.356667,0.556667,0.256667,0.153333,0.500000,0.000000,0.473333,0.780972,0.702569,0.428958,0.298958,0.517361,0.000000,0.501944,0.412923,0.372692,0.534615,0.330615,0.500000,0.006385,0.480462,0.215000,0.315000,0.395000,0.050000,0.500000,0.000000,0.455000,0.140000,0.395000,0.560000,0.110000,0.500000,0.000000,0.495000,0.368212,0.453278,0.493874,0.184305,0.501656,0.007152,0.501623,0.342333,0.283833,0.515167,0.160167,0.508333,0.013833,0.510000,0.494302,0.511732,0.518436,0.543575,0.502793,0.002793,0.489385,0.536760,0.523597,0.504186,0.210853,0.504651,0.010558,0.507287,0.460588,0.350000,0.590588,0.130588,0.500000,0.000000,0.404706
0.399891,0.351087,0.515978,0.349348,0.500000,0.000000,0.489239,0.415833,0.452083,0.373681,0.180556,0.506944,0.000000,0.512153,0.528493,0.535411,0.516233,0.488014,0.506849,0.000000,0.505205,0.751864,0.696271,0.430565,0.302542,0.514124,0.000000,0.507401,0.374089,0.414537,0.551693,0.174026,0.504792,0.000000,0.496613,0.444255,0.451915,0.556809,0.643404,0.500000,0.000000,0.449149,0.558421,0.549404,0.520456,0.177193,0.501754,0.000000,0.510421,0.530000,0.431865,0.535389,0.243005,0.502591,0.000000,0.484456,0.393472,0.621111,0.430694,0.260417,0.500000,0.000000,0.504861,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.394133,0.462959,0.540306,0.153418,0.505102,0.002551,0.505969,0.337143,0.282857,0.600000,0.165714,0.500000,0.000000,0.324286,0.421818,0.444545,0.323636,0.157273,0.500000,0.000000,0.503636,0.370269,0.381256,0.508072,0.233722,0.500000,0.011166,0.495202,0.626115,0.676538,0.447846,0.269885,0.507692,0.000000,0.498077,0.583555,0.500616,0.507417,0.206422,0.507109,0.012986,0.509953,0.482586,0.484525,0.524753,0.486958,0.501901,0.003802,0.489772,0.458125,0.319583,0.537708,0.149792,0.510417,0.017292,0.499583,0.233333,0.336667,0.345000,0.096667,0.500000,0.000000,0.493333,0.333333,0.569167,0.388125,0.195833,0.500000,0.017292,0.499375
