-0.807692,-0.601399,-0.520979,-0.653846,-0.825175,0.423077,-0.129371,-0.363636,0.094406,0.345679,-0.199588,0.761317,-0.469136,-0.646091,-0.160494,-0.222222,0.493827,0.119342,0.662651,-0.139415,0.382100,0.194492,0.888124,-0.074010,0.125645,0.277108,0.120482
0.865934,0.083516,0.940659,0.092308,0.709890,-0.283516,0.202198,0.516484,0.175824,0.121429,-0.428571,-0.582143,0.125000,0.692857,0.278571,-0.096429,-0.150000,0.075000,-0.171521,-0.433657,0.288026,-0.613269,-0.891586,0.082524,-0.221683,0.168285,0.087379
0.026266,-0.341463,0.093809,-0.296435,-0.127580,0.692308,-0.135084,-0.966229,0.097561,0.360107,-0.224900,0.448461,-0.275770,-0.006693,-0.534137,-0.005355,1.000000,0.133869,0.534247,0.000000,0.794521,0.849315,0.534247,0.410959,0.054795,0.890411,0.041096
0.989035,0.230263,0.817982,-0.142544,0.089912,-0.285088,0.458333,0.535088,0.160088,0.553145,-0.444685,0.212581,-0.006508,0.459870,0.216920,-0.537961,-0.032538,0.065076,-0.880734,-0.573394,-0.064220,-0.536697,-0.658257,0.068807,-0.075688,0.155963,0.119266
0.280277,-0.370242,0.335640,0.006920,0.017301,-0.716263,0.477509,0.972318,0.152249,-0.432384,-0.585409,-0.017794,-0.548043,-0.588968,0.464413,-0.322064,-0.320285,0.062278,0.964143,0.171315,0.709163,0.007968,0.581673,-0.107570,-0.057769,0.390438,0.151394
0.758216,-0.077465,0.558685,0.129108,0.845070,-0.544601,0.084507,0.995305,0.150235,-0.076733,-0.366337,0.376238,-0.529703,-0.853960,-0.331683,-0.116337,0.970297,0.099010,0.057361,-0.323136,0.101338,-0.273423,-0.093690,0.699809,-0.116635,-0.992352,0.097514
-0.816038,-0.561321,-0.089623,-0.474057,-0.542453,-0.054245,-0.202830,0.405660,0.082547,0.397129,-0.244019,0.232057,-0.126794,0.203349,0.741627,-0.004785,-0.918660,0.114833,0.982387,-0.019569,0.751468,-0.093933,0.217221,-0.561644,0.031311,0.996086,0.140900
-0.226804,-0.529897,0.216495,-0.404124,-0.451546,-0.317526,-0.298969,0.835052,0.090722,0.966216,0.155405,0.833333,0.031532,0.671171,-0.376126,0.240991,0.671171,0.155405,0.007075,-0.382075,-0.075472,-0.283019,-0.266509,0.757075,-0.080189,-0.957547,0.099057
0.577875,-0.133916,0.650655,-0.113537,0.141194,-0.556041,0.055313,1.000000,0.142649,0.496183,-0.188295,0.145038,-0.094148,0.325700,0.674300,-0.040712,-0.821883,0.104326,-0.989011,-0.673993,-0.223443,-0.684982,-0.948718,0.428571,-0.344322,-0.245421,0.058608
-0.936709,-0.683544,-0.424051,-0.569620,-0.727848,-0.417722,0.000000,0.898734,0.113924,-0.238961,-0.438961,-0.176623,-0.285714,0.000000,0.776623,-0.246753,-0.979221,0.080519,0.693827,-0.090123,0.713580,-0.125926,0.100000,-0.287654,0.028395,0.656790,0.130864
0.811634,-0.058172,0.515235,0.775623,0.634349,-0.315789,-0.058172,0.578947,0.119114,0.931765,0.049412,0.790588,-0.701176,-0.004706,-0.148235,0.244706,0.383529,0.157647,-0.647266,-0.617284,-0.139330,-0.500882,-0.460317,0.312169,-0.273369,-0.132275,0.079365
0.547425,-0.040650,0.766938,0.311653,0.308943,-0.550136,0.422764,1.000000,0.178862,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,0.203947,-0.359649,0.219298,-0.594298,-0.201754,-0.353070,-0.355263,1.000000,0.081140
-0.990260,-0.652597,-0.185065,-0.730519,-0.948052,0.155844,-0.256494,0.142857,0.077922,0.402410,-0.236145,0.257831,-0.081928,0.185542,0.730120,-0.077108,-0.908434,0.103614,0.730159,-0.080952,0.623810,-0.068254,0.287302,-0.557143,0.061905,1.000000,0.139683
-0.125850,-0.772109,0.119048,-0.166667,0.479592,0.214286,-0.326531,0.108844,0.057823,-0.416862,-0.510539,-0.093677,-0.550351,-0.976581,0.241218,-0.409836,-0.091335,0.079625,0.849684,0.150316,0.708861,-0.028481,0.382911,-0.262658,0.314873,0.481013,0.164557
0.603636,-0.061818,0.570909,-0.141818,0.120000,-0.750909,0.141818,1.000000,0.163636,-0.286174,-0.498392,0.045016,-0.511254,-0.448553,0.543408,-0.236334,-0.427653,0.081994,0.928177,-0.033149,0.558011,0.519337,0.988950,0.414365,-0.016575,0.071823,0.077348
0.782462,-0.097808,0.689713,0.183811,0.354132,-0.448567,-0.070826,0.767285,0.133221,0.592357,0.015924,0.066879,-0.347134,0.378981,0.554140,0.334395,-0.566879,0.136943,-0.735426,-0.665919,0.029148,-0.677130,-0.813901,0.206278,-0.302691,0.044843,0.073991
0.937644,-0.018476,0.771363,-0.348730,-0.055427,-0.491917,-0.203233,0.801386,0.152425,-0.590538,-0.588907,-0.109299,-0.482871,-0.396411,0.303426,-0.215334,-0.138662,0.078303,0.905537,0.061889,0.573290,0.472313,0.758958,0.087948,0.482085,0.114007,0.133550
0.964286,-0.101190,0.660714,-0.312500,-0.833333,0.059524,-0.029762,0.196429,0.110119,-0.935632,-0.581609,-0.082759,-0.588506,-0.662069,0.220690,-0.193103,-0.025287,0.096552,0.695876,-0.108247,0.441581,0.101375,0.917526,-0.199313,0.037801,0.415808,0.130584
0.764434,-0.120092,0.468822,0.461894,0.838337,-0.210162,-0.096998,0.487298,0.115473,-0.617060,-0.617060,-0.110708,-0.533575,-0.506352,0.379310,-0.297641,-0.212341,0.072595,0.897019,0.113821,0.815718,-0.563686,-0.319783,-0.319783,0.363144,0.550136,0.176152
0.837728,-0.024341,0.578093,0.251521,0.860041,-0.348884,0.046653,0.638945,0.141988,-0.411483,-0.500000,0.019139,-0.471292,-0.145933,0.732057,-0.117225,-0.765550,0.098086,0.183258,-0.291855,0.339367,-0.518100,-0.898190,-0.303167,-0.104072,0.683258,0.099548
0.634011,-0.129390,0.513863,0.077634,0.500924,-0.619224,0.044362,1.000000,0.144177,-0.032193,-0.456740,0.140845,-0.187123,0.016097,0.716298,-0.187123,-0.790744,0.094567,-0.015873,-0.168254,0.301587,-0.796825,-0.993651,-0.066667,-0.009524,0.473016,0.095238
0.324324,-0.197297,0.485135,-0.297297,-0.068919,-0.514865,0.041892,1.000000,0.131081,-0.316000,-0.448000,0.056000,-0.704000,-0.928000,0.680000,-0.136000,-0.992000,0.084000,0.443526,-0.253444,0.192837,0.258953,0.685950,0.581267,-0.190083,-0.537190,0.101928
0.433862,-0.259259,0.460317,-0.195767,-0.169312,0.502646,0.984127,-0.365079,0.259259,0.345404,-0.179666,0.459610,-0.174095,0.146240,-0.554318,-0.029248,1.000000,0.129526,-0.017937,-0.385650,0.058296,-0.313901,-0.239910,0.679372,-0.531390,-0.789238,0.029148
0.706897,-0.165517,0.631034,-0.024138,0.306897,0.565517,-0.486207,-0.213793,0.093103,-0.569565,-0.560870,-0.265217,-0.521739,-0.530435,0.506522,-0.132609,-0.456522,0.084783,0.628524,-0.072968,0.633499,-0.091211,0.200663,-0.658375,0.215589,0.943615,0.147595
0.735369,-0.124682,0.768448,-0.272265,-0.437659,0.284987,-0.183206,-0.124682,0.104326,0.787879,-0.036797,0.664502,0.086580,0.627706,-0.638528,0.181818,0.978355,0.153680,-0.664659,-0.570281,-0.333333,-0.471888,-0.305221,0.367470,-0.168675,-0.212851,0.086345
0.856115,0.978417,0.784173,-0.165468,0.338129,-0.661871,0.136691,0.913669,0.237410,-0.136000,-0.400000,0.008000,-0.372800,-0.248000,0.636800,-0.172800,-0.635200,0.084800,0.488964,-0.400679,0.558574,-0.078098,0.125637,-0.519525,0.028862,0.962649,0.117148
0.015355,-0.339731,0.082534,-0.328215,-0.124760,0.714012,-0.126679,-0.965451,0.095969,0.746725,-0.065502,0.587336,0.159389,0.790393,-0.539301,0.113537,0.930131,0.146288,-0.074866,-0.382353,0.350267,-0.545455,-0.885027,-0.334225,-0.155080,1.000000,0.101604
0.797678,0.018242,0.734660,0.245439,0.477612,-0.019900,0.058043,0.257048,0.144279,-0.352459,-0.551913,-0.603825,-0.459016,0.109290,0.191257,-0.057377,-0.049180,0.087432,-0.078125,-0.414062,0.575521,-0.734375,-0.942708,-0.151042,-0.223958,0.416667,0.093750
0.567416,-0.176966,0.255618,-0.053371,0.235955,0.710674,0.019663,-0.971910,0.120787,0.667669,-0.108271,0.604511,-0.061654,0.227068,-0.545865,0.079699,1.000000,0.145865,-0.975904,-0.647590,-0.150602,-0.728916,-0.810241,0.331325,-0.397590,-0.066265,0.045181
0.576865,-0.097412,0.648402,-0.171994,0.076104,-0.602740,0.062405,0.966514,0.146119,0.628931,-0.166667,0.163522,0.257862,0.635220,0.628931,0.015723,-0.603774,0.113208,-0.679894,-0.616402,-0.092593,-0.716931,-0.756614,0.518519,-0.312169,-0.386243,0.060847
0.904362,0.053691,0.830537,-0.052013,0.432886,-0.348993,0.102349,0.708054,0.152685,-0.129252,-0.428571,-0.058957,-0.331066,-0.292517,0.723356,-0.172336,-1.000000,0.092971,-0.506329,-0.610759,-0.082278,-0.395570,-0.515823,-0.351266,-0.180380,1.000000,0.072785
0.195122,-0.538462,0.686679,-0.287054,-0.157598,-0.285178,-0.345216,0.666041,0.097561,0.949772,0.251142,0.799087,0.015982,0.331050,0.114155,0.294521,0.004566,0.152968,-0.518325,-0.452880,-0.714660,-0.408377,-0.248691,0.267016,-0.044503,-0.157068,0.094241
0.602906,-0.213075,0.387409,0.699758,0.585956,-0.271186,-0.113801,0.559322,0.096852,-0.604167,-0.615741,-0.280093,-0.550926,-0.564815,0.504630,-0.282407,-0.476852,0.076389,0.657480,0.007874,0.795276,-0.694882,-0.062992,-0.208661,0.190945,0.535433,0.161417
-0.981395,-0.618605,0.060465,-0.600000,-0.716279,-0.213953,-0.176744,1.000000,0.093023,0.859825,-0.031289,0.620776,-0.027534,0.282854,-0.254068,0.095119,0.526909,0.136421,-0.454277,-0.566372,-0.194690,-0.445428,-0.312684,0.734513,-0.324484,-1.000000,0.076696
0.687500,-0.071023,0.372159,-0.045455,0.312500,0.681818,0.142045,-0.772727,0.125000,0.798951,-0.094406,0.641608,-0.050699,0.276224,-0.620629,0.015734,1.000000,0.139860,-0.878788,-0.631702,-0.128205,-0.599068,-0.703963,0.268065,-0.305361,-0.006993,0.072261
0.140312,-0.269488,0.109131,-0.171492,0.057906,0.804009,-0.091314,-0.991091,0.104677,-0.051565,-0.381215,0.344383,-0.471455,-0.753223,-0.281768,-0.119705,0.701657,0.110497,0.795014,-0.060942,0.573407,0.085873,0.966759,-0.576177,0.094183,1.000000,0.132964
0.540643,-0.054820,0.531191,-0.676749,0.083176,-0.060491,0.268431,0.281664,0.164461,0.676991,-0.150442,0.418142,0.668142,0.603982,-0.179204,-0.117257,0.411504,0.108407,-0.725806,-0.680108,-0.072581,-0.661290,-0.943548,0.303763,-0.432796,-0.102151,0.051075
-0.541779,-0.592992,-0.272237,-0.514825,-0.431267,0.690027,-0.277628,-0.752022,0.075472,0.355469,-0.101562,0.712891,-0.615234,-0.482422,-0.332031,-0.068359,0.722656,0.148438,0.725532,-0.165957,0.380851,0.434043,0.793617,-0.182979,0.140426,0.438298,0.108511
-0.438438,-0.324324,-0.702703,-0.348348,-0.204204,0.063063,-0.117117,0.081081,0.084084,-0.507599,-0.735562,0.471125,-0.525836,-0.525836,0.629179,-0.322188,-0.477204,0.082067,0.918958,0.000000,0.755427,-0.018813,0.299566,-0.329957,0.105644,0.617945,0.144718
0.652778,-0.208333,0.152778,0.094444,0.594444,0.422222,0.286111,-0.333333,0.116667,-0.585821,-0.617537,-0.014925,-0.598881,-0.686567,0.266791,-0.337687,-0.063433,0.063433,0.877462,0.122538,0.866521,-0.032823,0.262582,-0.645514,0.013129,0.986871,0.172867
0.770883,0.150358,0.756563,-0.463007,-0.112172,-0.422434,0.527446,0.665871,0.171838,-0.597561,-0.564024,-0.399390,-0.542683,-0.445122,0.676829,-0.253049,-0.798780,0.079268,0.321782,-0.376238,0.424092,0.115512,0.262376,-0.074257,-0.346535,0.462046,0.094059
-0.487805,-0.564728,0.106942,-0.619137,-0.780488,0.063790,-0.245779,0.287054,0.075047,0.852632,0.006316,0.677895,0.071579,0.545263,-0.616842,0.132632,1.000000,0.155789,0.513043,-0.150725,0.185507,-0.017391,0.356522,0.750725,-0.011594,-0.959420,0.118841
0.071023,-0.886364,0.394886,-0.298295,0.056818,0.088068,-0.312500,0.278409,0.051136,0.888037,0.208589,0.723926,0.019939,0.294479,-0.226994,0.154908,0.438650,0.156442,-0.808023,-0.498567,-0.481375,-0.601719,-0.704871,0.335244,-0.180516,-0.249284,0.100287
-0.260563,-0.494366,0.059155,-0.552113,-0.450704,0.364789,-0.178873,-0.208451,0.092958,0.837037,0.003704,0.714815,0.001852,0.353704,-0.618519,0.114815,1.000000,0.151852,0.533981,-0.009709,0.145631,0.864078,0.922330,0.728155,-0.067961,-0.922330,0.067961
0.795950,0.004673,0.665109,0.012461,0.478193,-0.403427,0.232087,0.688474,0.160436,-0.277186,-0.466951,0.121535,-0.690832,-0.974414,0.194030,-0.260128,0.023454,0.076759,-0.243802,-0.553719,-0.169421,0.057851,0.479339,0.694215,-0.409091,-0.644628,0.066116
0.204420,-0.292818,0.135359,0.328729,0.403315,-0.671271,0.016575,1.000000,0.104972,0.629412,-0.072549,0.847059,-0.535294,-0.194118,-0.190196,0.121569,0.705882,0.149020,-0.151767,-0.430353,-0.079002,-0.307692,-0.168399,0.706861,-0.291060,-0.883576,0.085239
-0.872449,-0.701531,-0.107143,-0.479592,-0.540816,0.068878,-0.102041,0.229592,0.109694,0.857143,-0.008606,0.703959,-0.015491,0.314974,-0.557659,0.084337,0.955250,0.142857,0.436842,-0.184211,0.200000,-0.276316,-0.013158,0.781579,-0.213158,-0.915789,0.076316
0.264706,-0.264706,0.590498,-0.454751,-0.800905,-0.246606,-0.058824,0.705882,0.113122,-0.332604,-0.487965,-0.231947,-0.398249,-0.196937,0.673961,-0.251641,-0.754923,0.087527,0.786344,-0.022026,0.634361,0.178414,0.903084,-0.438326,0.151982,0.726872,0.143172
-0.509915,-0.691218,-0.011331,-0.521246,-0.818697,0.359773,-0.665722,-0.121813,0.016997,0.300000,-0.087500,0.515625,-0.537500,-0.975000,-0.150000,0.384375,0.350000,0.162500,0.597059,-0.114706,0.414706,0.079412,0.833824,-0.116176,0.058824,0.335294,0.142647
-0.373162,-0.522059,-0.093750,-0.487132,-0.516544,0.551471,-0.229779,-0.518382,0.077206,0.657143,-0.087755,0.534694,0.575510,0.338776,-0.336735,0.038776,0.681633,0.130612,0.636364,-0.072100,0.727273,-1.000000,0.253918,-0.423197,0.106583,0.768025,0.153605
-0.913279,-0.642276,-0.311653,-0.585366,-0.642276,0.344173,-0.344173,-0.224932,0.067751,0.635739,-0.095074,0.613975,-0.030928,0.353952,-0.187858,0.151203,0.450172,0.140893,0.936937,-0.270270,0.198198,-0.531532,-0.954955,0.333333,-0.693694,-0.117117,0.063063
-0.473039,-0.634804,-0.269608,-0.475490,-0.384804,0.644608,-0.485294,-0.553922,0.036765,0.413629,-0.147385,0.505547,-0.112520,0.253566,-0.659271,0.028526,1.000000,0.144216,0.808917,0.006369,0.745223,-0.117834,-0.117834,0.487261,0.343949,-0.343949,0.156051
-0.150000,-0.443182,-0.004545,-0.440909,-0.306818,0.727273,-0.177273,-0.986364,0.093182,0.820290,-0.005797,0.671014,0.043478,0.369565,-0.398551,0.105797,0.736232,0.142029,-0.798206,-0.677130,-0.080717,-0.618834,-0.690583,-0.201794,-0.300448,1.000000,0.071749
0.813510,-0.030837,0.628488,0.039648,0.400881,-0.440529,0.074890,0.767988,0.136564,-0.408027,-0.464883,-0.745819,-0.404682,-0.274247,0.675585,-0.254181,-0.678930,0.073579,-0.294906,-0.509383,0.638070,-0.557641,-0.603217,0.262735,-0.126005,-0.061662,0.107239
0.901235,0.053498,0.720165,0.213992,0.427984,0.641975,0.160494,-0.695473,0.119342,0.516788,-0.172263,0.570803,-0.181022,0.109489,-0.582482,0.036496,1.000000,0.144526,-0.590588,-0.576471,-0.289412,-0.541176,-0.501176,0.571765,-0.320000,-0.515294,0.063529
-0.072961,-0.401288,0.015021,-0.373391,-0.246781,0.721030,-0.190987,-1.000000,0.096567,-0.099778,-0.394678,0.290466,-0.452328,-0.654102,-0.370288,-0.104213,1.000000,0.099778,0.919725,0.034404,0.699541,0.174312,0.862385,-0.387615,0.146789,0.715596,0.149083
0.832496,-0.169179,0.490787,0.051926,0.242881,0.276382,-0.222781,-0.061977,0.113903,-0.990521,-0.672986,-0.180095,-0.672986,-0.710900,0.725118,-0.478673,-0.725118,0.033175,0.062385,-0.196330,0.344954,-0.350459,-0.053211,-0.583486,0.297248,0.893578,0.146789
0.467780,-0.231504,0.219570,-0.035800,0.293556,0.708831,-0.095465,-0.809069,0.095465,-0.919689,-0.642487,-0.119171,-0.606218,-0.738342,0.075130,-0.215026,0.238342,0.082902,0.877737,-0.009124,0.724453,-0.096715,0.233577,-0.594891,0.093066,0.992701,0.151460
0.402516,-0.147799,0.399371,-0.808176,0.918239,0.015723,0.018868,0.176101,0.132075,0.587983,-0.244635,0.390558,0.675966,0.506438,-0.085837,-0.025751,0.334764,0.122318,-0.140598,-0.332162,0.235501,-0.632689,-0.987698,0.061511,-0.115993,0.149385,0.098418
0.337408,-0.237164,0.273839,-0.149144,0.112469,0.718826,-0.154034,-0.995110,0.095355,0.377289,-0.207570,0.484737,-0.172161,0.046398,-0.455433,-0.001221,0.987790,0.125763,-1.000000,-0.664000,-0.528000,-0.800000,-0.944000,0.632000,-0.064000,-0.840000,0.104000
0.104384,-0.325678,0.402923,-0.572025,-0.507307,-0.488518,-0.121086,1.000000,0.114823,0.817227,0.002101,0.600840,0.355042,0.804622,-0.126050,0.174370,0.390756,0.142857,-0.293970,-0.489950,-0.090452,-0.494975,-0.437186,0.738693,-0.243719,-0.924623,0.080402
0.513032,-0.138546,0.593964,-0.108368,0.208505,-0.536351,0.096022,0.934156,0.139918,0.981818,-0.104545,0.640909,-0.236364,-0.331818,0.695455,-0.131818,-0.709091,0.100000,-0.663366,-0.559406,-0.324257,-0.423267,-0.279703,0.589109,-0.279703,-0.564356,0.076733
0.708763,-0.028351,0.469072,0.317010,0.538660,0.427835,0.262887,-0.412371,0.123711,0.579487,-0.143590,0.615385,-0.309402,0.068376,-0.552137,-0.095726,0.976068,0.136752,-0.768421,-0.671053,-0.260526,-0.642105,-0.744737,0.413158,-0.310526,-0.300000,0.071053
0.911591,0.043222,0.779961,0.115914,0.664047,-0.388998,0.188605,0.658153,0.157171,-0.227129,-0.465300,0.241325,-0.593060,-0.850158,0.119874,-0.197161,0.126183,0.086751,0.009524,-0.366667,-0.509524,0.071429,0.795238,0.580952,-0.204762,-0.561905,0.095238
-0.032419,-0.351621,0.356608,-0.476309,-0.870324,-0.346633,-0.089776,1.000000,0.102244,0.743929,-0.072848,0.593819,0.083885,0.883002,-0.496689,0.075055,0.871965,0.143488,-0.004008,-0.352705,0.062124,-0.298597,-0.170341,0.729459,-0.140281,-1.000000,0.098196
0.842424,0.026263,0.882828,-0.080808,0.197980,-0.630303,0.096970,1.000000,0.169697,0.095238,-0.321429,0.178571,-0.277778,-0.166667,0.700397,-0.117063,-0.988095,0.099206,-0.403955,-0.567797,-0.237288,-0.344633,-0.135593,-0.115819,-0.172316,0.847458,0.059322
0.639309,-0.092873,0.589633,0.028078,0.740821,-0.598272,0.161987,0.948164,0.159827,0.143275,-0.336257,-0.046784,0.096491,0.441520,0.769006,-0.166667,-0.818713,0.102339,-0.041971,-0.350365,0.339416,-0.635036,-0.963504,0.025547,-0.164234,0.251825,0.083942
-0.281330,-0.496164,-0.194373,-0.375959,-0.209719,0.718670,-0.276215,-0.994885,0.089514,-0.861111,-0.615079,-0.059524,-0.488095,-0.500000,-0.297619,-0.158730,1.000000,0.079365,0.914085,-0.001408,0.752113,-0.045070,0.245070,-0.290141,0.107042,0.611268,0.140845
0.591078,-0.234201,0.843866,-0.223048,-0.137546,0.672862,-0.126394,-0.903346,0.089219,-0.457746,-0.436620,-0.598592,-0.341549,-0.073944,0.728873,-0.176056,-0.915493,0.098592,0.366250,-0.203750,0.482500,-0.181250,0.030000,-0.485000,0.015000,1.000000,0.128750
-0.320285,-0.669039,0.640569,-0.644128,-0.526690,0.704626,-0.380783,-0.580071,0.064057,-0.379386,-0.480263,-0.486842,-0.298246,-0.223684,0.039474,-0.171053,0.162281,0.089912,0.949675,0.092532,0.787338,0.024351,0.350649,-0.350649,0.183442,0.626623,0.155844
-0.928205,-0.646154,-0.025641,-0.656410,-0.882051,-0.230769,-0.143590,1.000000,0.097436,-0.003992,-0.353293,0.061876,-0.311377,-0.159681,0.728543,-0.143713,-0.996008,0.095808,0.768645,-0.071537,0.634703,-0.027397,0.331811,-0.487062,0.042618,0.914764,0.133942
0.862823,0.031809,0.667992,0.168986,0.397614,-0.634195,0.073559,0.916501,0.143141,0.942748,-0.041985,0.694656,-0.343511,0.213740,0.625954,0.087786,-0.480916,0.129771,-0.610544,-0.603741,-0.127551,-0.505102,-0.493197,0.263605,-0.224490,-0.064626,0.083333
0.687500,-0.101974,0.414474,0.113487,0.893092,-0.055921,0.055921,0.276316,0.138158,-0.212828,-0.495627,0.122449,-0.577259,-0.822157,0.702624,-0.306122,-0.795918,0.058309,-0.057214,-0.293532,0.370647,-0.430348,-0.733831,-0.514925,-0.002488,1.000000,0.126866
-0.732456,-0.631579,-0.107456,-0.662281,-0.717105,0.326754,-0.311404,-0.144737,0.067982,0.789082,0.129032,0.789082,-0.518610,0.017370,-0.625310,0.138958,0.930521,0.191067,0.684211,-0.230769,0.352227,0.423077,0.578947,0.208502,0.028340,-0.024291,0.095142
-0.524476,-0.489510,-0.776224,-0.342657,-0.269231,0.398601,0.090909,-0.426573,0.125874,0.888889,0.031944,0.706944,0.001389,0.352778,-0.256944,0.147222,0.522222,0.145833,-0.484150,-0.671470,0.449568,-0.590778,-0.608069,0.204611,-0.587896,0.123919,0.040346
0.901786,0.226190,0.824405,-0.723214,0.241071,-0.422619,0.050595,0.720238,0.193452,0.600000,-0.259341,0.292308,0.635165,0.707692,-0.063736,0.043956,0.292308,0.094505,-0.451957,-0.548043,0.058719,-0.619217,-0.777580,0.304270,-0.193950,-0.138790,0.083630
-0.522046,-0.544974,-0.031746,-0.516755,-0.583774,0.419753,-0.215168,-0.350970,0.088183,0.894515,0.177215,0.736287,0.447257,0.316456,-0.289030,0.078059,0.548523,0.145570,0.621795,-0.400641,0.358974,-0.708333,0.471154,-0.323718,0.041667,0.756410,0.115385
-0.042714,-0.344221,0.356784,-0.500000,-0.874372,-0.364322,-0.092965,1.000000,0.103015,0.768145,-0.056452,0.602823,0.149194,0.881048,-0.381048,0.098790,0.717742,0.141129,-0.091503,-0.403050,0.004357,-0.385621,-0.267974,0.727669,-0.183007,-0.995643,0.095861
0.535377,-0.167453,0.823113,-0.551887,0.228774,0.216981,0.134434,-0.207547,0.106132,0.111789,-0.245935,0.467480,-0.333333,-0.601626,-0.469512,-0.034553,1.000000,0.154472,0.091533,-0.361556,-0.311213,0.219680,0.377574,0.318078,-0.256293,-0.244851,0.077803
-0.500000,-0.742958,0.633803,-0.573944,-0.538732,0.538732,-0.475352,-0.281690,0.052817,0.850065,0.014342,0.671447,0.002608,0.286832,-0.271186,0.139505,0.522816,0.147327,-0.622517,-0.496689,-0.834437,-0.466887,-0.334437,0.182119,-0.145695,-0.079470,0.089404
0.666099,-0.102215,0.451448,0.214651,0.817717,-0.293015,0.052811,0.550256,0.137990,0.953488,-0.069767,0.636628,-0.482558,-0.688953,0.159884,0.005814,0.011628,0.113372,-0.940758,-0.630332,-0.097156,-0.620853,-0.656398,0.277251,-0.248815,-0.071090,0.082938
