0.493093,0.502409,0.451976,0.746547,0.300353,0.400257,0.552522,0.486026,0.638934,0.386123,0.724703,0.711854,0.489560,0.472213,0.672342,0.307742,0.681575,0.366208,0.393731,0.337920,0.596713,0.694954,0.636850,0.543196,0.693807,0.707951,0.345948,0.447248,0.539373,0.475917,0.725153,0.751147,0.426412,0.473544,0.343264,0.455313,0.569142,0.179635,0.587817,0.453980,0.292574,0.160516,0.470876,0.395287,0.447755,0.565585,0.147177,0.701645,0.326364,0.628987,0.724309,0.414954,0.543586,0.700567,0.250886,0.532601,0.293409,0.736712,0.337704,0.407512,0.474486,0.534018,0.351524,0.325301
0.000000,0.310345,0.000000,0.000000,0.137931,0.000000,0.344828,0.000000,0.448276,0.000000,0.068966,0.000000,0.068966,0.172414,0.103448,0.000000,0.714231,0.399498,0.663642,0.360494,0.464762,0.559567,0.440433,0.524232,0.515157,0.614404,0.266268,0.508979,0.500869,0.438309,0.545086,0.333848,0.000000,0.000000,0.000000,0.437500,0.000000,0.500000,0.250000,0.000000,0.937500,0.562500,0.000000,0.687500,0.000000,0.000000,0.250000,0.562500,0.268831,0.588953,0.325681,0.632891,0.519907,0.455344,0.559720,0.491930,0.465208,0.413020,0.680057,0.498207,0.481528,0.577296,0.445301,0.660151
0.293819,0.711685,0.113463,0.636325,0.315411,0.542760,0.541914,0.175275,0.522015,0.539373,0.477561,0.371719,0.486029,0.547417,0.466977,0.317528,0.645778,0.386983,0.617414,0.618953,0.633465,0.634125,0.490765,0.583333,0.510554,0.365435,0.538478,0.467018,0.682278,0.512313,0.537819,0.642480,0.281461,0.297700,0.194181,0.175237,0.690798,0.201624,0.438430,0.540595,0.426928,0.644790,0.197564,0.345737,0.241543,0.509472,0.364005,0.646820,0.477197,0.614013,0.783582,0.342454,0.274876,0.406716,0.520730,0.660033,0.457711,0.665423,0.540630,0.792703,0.279022,0.463516,0.508292,0.327944
0.534364,0.810309,0.561856,0.446048,0.457045,0.416495,0.398282,0.508247,0.700687,0.547766,0.713746,0.490378,0.322680,0.652234,0.619588,0.735052,0.554954,0.396686,0.249239,0.655732,0.385188,0.461955,0.355428,0.487656,0.586067,0.563747,0.288468,0.476835,0.339195,0.269530,0.352722,0.258370,0.201876,0.474715,0.627243,0.396003,0.794046,0.353997,0.684339,0.473083,0.318923,0.651305,0.335237,0.488173,0.602365,0.664763,0.321778,0.397635,0.607416,0.268843,0.541314,0.481661,0.360339,0.805723,0.615881,0.555018,0.296655,0.256348,0.572753,0.560661,0.750504,0.471181,0.676340,0.621121
0.318079,0.609682,0.186082,0.542738,0.520802,0.636536,0.538578,0.301815,0.569970,0.375946,0.345310,0.521558,0.694402,0.496218,0.759834,0.398638,0.398918,0.213394,0.734609,0.434692,0.470466,0.646423,0.439684,0.510399,0.186356,0.801165,0.268719,0.537438,0.637271,0.537022,0.370216,0.649750,0.648108,0.569189,0.497838,0.223243,0.229189,0.389189,0.447027,0.417838,0.571892,0.675135,0.584865,0.300541,0.321622,0.229730,0.714595,0.641081,0.563557,0.559713,0.531522,0.643260,0.609431,0.381343,0.540236,0.681702,0.583547,0.339569,0.648898,0.563301,0.337775,0.631984,0.279856,0.414403
0.484246,0.355663,0.514334,0.342038,0.478569,0.531933,0.787113,0.369004,0.641783,0.663071,0.581607,0.736020,0.474028,0.501561,0.533636,0.376100,0.427765,0.449762,0.484839,0.720868,0.493757,0.534483,0.361474,0.537455,0.274376,0.261296,0.622771,0.598989,0.531807,0.568966,0.442925,0.765755,0.514620,0.699805,0.358674,0.699805,0.551657,0.165042,0.475634,0.374919,0.689409,0.300195,0.341780,0.218324,0.520468,0.211176,0.712151,0.326836,0.531171,0.639848,0.529907,0.293176,0.469250,0.639848,0.292755,0.746841,0.440185,0.765375,0.211879,0.202612,0.430076,0.626790,0.356782,0.427548
0.262802,0.402295,0.439376,0.678634,0.408476,0.422602,0.450559,0.328134,0.740141,0.298705,0.580341,0.490583,0.346086,0.704826,0.455856,0.567981,0.399721,0.676594,0.521173,0.689158,0.648208,0.768264,0.425779,0.715216,0.266636,0.623546,0.268962,0.467659,0.640298,0.645416,0.609121,0.235458,0.658880,0.248892,0.521949,0.281112,0.644785,0.444221,0.364478,0.747080,0.434555,0.407571,0.490938,0.544503,0.748288,0.298429,0.320983,0.604108,0.653430,0.694224,0.485199,0.331408,0.335018,0.453069,0.745487,0.343321,0.405415,0.767870,0.506859,0.505776,0.314440,0.350542,0.598556,0.535379
0.406165,0.264905,0.472900,0.629743,0.314024,0.764905,0.277778,0.688686,0.358062,0.575542,0.566734,0.509146,0.419038,0.256436,0.549458,0.402100,0.550713,0.615503,0.365985,0.539530,0.810644,0.449672,0.793675,0.358272,0.467412,0.533359,0.803317,0.376398,0.647513,0.555727,0.481681,0.547243,0.697391,0.531130,0.734261,0.391304,0.443130,0.456696,0.267130,0.400696,0.699130,0.630609,0.217739,0.441739,0.601043,0.592696,0.486261,0.530435,0.237815,0.612185,0.334874,0.428571,0.423109,0.297479,0.743697,0.564706,0.424790,0.251681,0.332353,0.704202,0.267647,0.668908,0.438655,0.541176
0.426479,0.233002,0.544223,0.407131,0.357380,0.739912,0.411830,0.743505,0.317855,0.522941,0.491708,0.453566,0.596739,0.330293,0.512438,0.553068,0.613034,0.681885,0.462077,0.454345,0.346465,0.310383,0.377761,0.301178,0.312224,0.565169,0.205081,0.318851,0.418630,0.718704,0.395066,0.438144,0.330702,0.605318,0.454092,0.743249,0.651433,0.410054,0.473619,0.419609,0.703365,0.474034,0.609888,0.664728,0.269630,0.329871,0.704612,0.266307,0.579893,0.587664,0.454590,0.440505,0.732394,0.455561,0.854784,0.456532,0.776591,0.449733,0.664886,0.640117,0.648859,0.754250,0.335114,0.770763
0.548790,0.419516,0.588290,0.460890,0.386417,0.575176,0.394692,0.613271,0.444496,0.483216,0.409368,0.350976,0.483372,0.454333,0.391413,0.522248,0.241396,0.744062,0.396510,0.546292,0.554048,0.247213,0.800291,0.419777,0.538051,0.599127,0.751818,0.695589,0.408143,0.741638,0.348037,0.379544,0.546882,0.438839,0.258448,0.522132,0.749167,0.515469,0.534983,0.248929,0.583056,0.459305,0.432175,0.787720,0.574964,0.403141,0.884817,0.539267,0.155844,0.943723,0.536797,0.982684,0.510823,0.727273,0.489177,0.610390,0.467532,0.857143,0.398268,0.376623,0.584416,0.896104,0.991342,0.683983
0.563840,0.311277,0.663871,0.357564,0.421870,0.658279,0.499845,0.585275,0.328052,0.764523,0.470332,0.602361,0.458838,0.153153,0.618204,0.442995,0.210818,0.199723,0.246879,0.253814,0.418863,0.739251,0.221914,0.779473,0.528433,0.289875,0.317614,0.478502,0.332871,0.689320,0.771151,0.188627,0.528583,0.336371,0.781276,0.349627,0.482187,0.586578,0.699254,0.406794,0.231152,0.513670,0.091964,0.391881,0.318973,0.957746,0.284176,0.453190,0.458694,0.673978,0.352910,0.645144,0.542721,0.368831,0.495843,0.445958,0.632231,0.389881,0.587122,0.471962,0.562356,0.592252,0.428799,0.585530
0.621325,0.655390,0.631591,0.491834,0.604060,0.400373,0.677788,0.501167,0.558796,0.636024,0.400373,0.654923,0.390107,0.566029,0.599160,0.615726,0.627861,0.283085,0.261692,0.358706,0.479602,0.442289,0.227861,0.704975,0.464677,0.375124,0.236816,0.281592,0.369652,0.415920,0.538308,0.198507,0.237940,0.376152,0.688347,0.324119,0.534417,0.646070,0.674797,0.378320,0.202710,0.301897,0.632520,0.484553,0.707317,0.292141,0.400542,0.304607,0.313652,0.485145,0.282061,0.743137,0.289959,0.619782,0.303874,0.449417,0.596841,0.547950,0.682211,0.435502,0.587063,0.636706,0.347499,0.684092
0.284149,0.434098,0.447450,0.624786,0.351250,0.459432,0.671345,0.228346,0.652174,0.536118,0.537145,0.648066,0.246149,0.607326,0.423827,0.699418,0.710149,0.330635,0.713885,0.464819,0.354919,0.745019,0.324408,0.659091,0.288294,0.551993,0.299191,0.547945,0.475716,0.433375,0.697385,0.380760,0.395756,0.590098,0.376999,0.529828,0.777368,0.368389,0.606704,0.721095,0.616851,0.539053,0.587946,0.493542,0.773370,0.478475,0.435117,0.407442,0.565371,0.786572,0.301767,0.255830,0.435336,0.361837,0.310954,0.232509,0.320141,0.284099,0.516608,0.118021,0.366784,0.545583,0.296820,0.585159
0.757388,0.527491,0.756014,0.453952,0.565292,0.476289,0.354639,0.449485,0.661856,0.523024,0.268385,0.485911,0.649141,0.493471,0.393127,0.298969,0.563636,0.687013,0.322078,0.792641,0.557143,0.406926,0.783117,0.448485,0.713420,0.379654,0.735065,0.535065,0.381818,0.377489,0.716450,0.634632,0.430526,0.460026,0.501069,0.447200,0.269346,0.781531,0.590423,0.785378,0.250962,0.799487,0.303976,0.551945,0.637452,0.513895,0.733647,0.554938,0.211355,0.359148,0.350818,0.371799,0.539340,0.398334,0.368405,0.394014,0.348349,0.377970,0.611848,0.457883,0.314409,0.612157,0.246220,0.550756
0.272957,0.522704,0.284561,0.334511,0.482341,0.155903,0.489909,0.485873,0.554490,0.314329,0.624622,0.456609,0.621594,0.157921,0.324924,0.303734,0.751197,0.420703,0.505322,0.407930,0.487227,0.588877,0.455029,0.613092,0.497339,0.749069,0.238159,0.549494,0.611229,0.430282,0.732304,0.529537,0.302339,0.516147,0.354677,0.368597,0.478285,0.740535,0.509465,0.166481,0.149777,0.410913,0.495546,0.437082,0.470490,0.827951,0.337416,0.278953,0.395527,0.556985,0.659620,0.779718,0.509804,0.488051,0.557598,0.579657,0.628983,0.403799,0.658701,0.511642,0.277880,0.636336,0.401654,0.712623
0.680510,0.602681,0.402878,0.326684,0.409745,0.607914,0.353172,0.638653,0.668738,0.329300,0.322760,0.544474,0.540549,0.329300,0.507194,0.712230,0.341853,0.444728,0.392652,0.677316,0.688818,0.519489,0.749521,0.391374,0.707348,0.607987,0.647284,0.623962,0.511502,0.386901,0.535144,0.364856,0.235816,0.415886,0.425259,0.610261,0.374938,0.458313,0.438579,0.332511,0.263444,0.182042,0.709423,0.253083,0.437099,0.771584,0.372472,0.681302,0.606963,0.496712,0.746615,0.405029,0.441393,0.398839,0.425919,0.621277,0.192263,0.856867,0.279304,0.500580,0.441393,0.662282,0.515280,0.277756
0.528468,0.647373,0.474678,0.608367,0.557093,0.438817,0.604593,0.230261,0.740799,0.191570,0.618433,0.405788,0.425291,0.542309,0.272413,0.559610,0.389797,0.488280,0.532795,0.564901,0.554658,0.504826,0.555643,0.671853,0.324010,0.649202,0.529447,0.603506,0.572582,0.435296,0.714792,0.501674,0.320679,0.536464,0.600400,0.252747,0.286713,0.726274,0.285714,0.479520,0.151848,0.640360,0.180819,0.125874,0.137862,0.670330,0.212787,0.336663,0.789371,0.186649,0.283863,0.225535,0.282566,0.492547,0.250810,0.541154,0.737524,0.614388,0.219054,0.612443,0.572910,0.576150,0.392093,0.489955
0.815633,0.297366,0.271028,0.569244,0.790144,0.425658,0.479184,0.654206,0.859813,0.414613,0.250637,0.583687,0.840272,0.699235,0.514019,0.677995,0.412322,0.651968,0.270760,0.347826,0.400989,0.629508,0.471667,0.305790,0.481558,0.441170,0.554296,0.514527,0.440140,0.455594,0.463837,0.539048,0.483428,0.223301,0.834617,0.646133,0.382323,0.404084,0.421493,0.741212,0.387345,0.487780,0.578507,0.605959,0.488115,0.368932,0.548711,0.538333,0.444756,0.662367,0.632081,0.625351,0.724621,0.382501,0.731352,0.555244,0.439708,0.789680,0.257992,0.241727,0.391475,0.761638,0.458777,0.222658
0.581981,0.307823,0.445386,0.383144,0.311213,0.403972,0.535481,0.332042,0.325018,0.332526,0.459918,0.413659,0.477597,0.567934,0.495277,0.647372,0.610421,0.581162,0.504208,0.699399,0.377154,0.749900,0.245691,0.475752,0.686573,0.531062,0.491784,0.724649,0.502605,0.281363,0.414429,0.284168,0.321839,0.557471,0.790948,0.680316,0.757184,0.665230,0.640805,0.826868,0.274425,0.561782,0.560345,0.746408,0.637931,0.397270,0.711925,0.760057,0.295977,0.669899,0.378951,0.405532,0.729167,0.352011,0.610632,0.628233,0.665589,0.723420,0.455101,0.312500,0.419181,0.680316,0.446480,0.351652
0.504362,0.217288,0.514274,0.685964,0.656622,0.570579,0.437351,0.682395,0.543220,0.527359,0.252974,0.674465,0.704203,0.563838,0.657811,0.267645,0.392867,0.559113,0.436394,0.393148,0.345409,0.523448,0.431340,0.624824,0.254142,0.704577,0.519236,0.591407,0.307779,0.635496,0.260039,0.571750,0.310296,0.647861,0.760226,0.422191,0.750823,0.465444,0.342266,0.335684,0.579690,0.362482,0.637047,0.328162,0.744711,0.361072,0.522332,0.663846,0.720849,0.557915,0.303089,0.530888,0.319305,0.444788,0.791120,0.308108,0.688031,0.341313,0.513900,0.355212,0.318533,0.401931,0.624324,0.500386
0.348214,0.378744,0.287154,0.697005,0.505760,0.279666,0.555300,0.468606,0.467742,0.483295,0.695853,0.724942,0.455357,0.513537,0.481855,0.365783,0.751439,0.484892,0.632734,0.546763,0.270144,0.683813,0.241727,0.602518,0.439209,0.597842,0.343165,0.480576,0.752158,0.272662,0.590288,0.559353,0.651092,0.625328,0.526201,0.351528,0.660262,0.525764,0.649782,0.440611,0.893450,0.213100,0.435371,0.341921,0.376419,0.629258,0.469432,0.465502,0.181134,0.561116,0.572188,0.291408,0.571745,0.606289,0.588131,0.507972,0.176705,0.737821,0.356953,0.349424,0.330824,0.669619,0.409212,0.676705
0.750581,0.417893,0.583656,0.486832,0.429512,0.781565,0.454299,0.833075,0.259489,0.461270,0.422153,0.508133,0.371030,0.636328,0.720372,0.436483,0.308628,0.777649,0.389114,0.628257,0.737116,0.535611,0.797336,0.383903,0.429068,0.190504,0.813550,0.636364,0.360741,0.612044,0.430226,0.786914,0.605769,0.766026,0.580128,0.137821,0.740385,0.692308,0.714744,0.971154,0.868590,0.910256,0.724359,0.804487,0.365385,0.474359,0.451923,0.788462,0.410746,0.437126,0.468199,0.488429,0.436478,0.369963,0.427739,0.378864,0.583913,0.597184,0.396828,0.447160,0.580353,0.428225,0.415763,0.434860
0.440250,0.459291,0.504268,0.360473,0.650033,0.548588,0.800722,0.405450,0.791202,0.505253,0.477347,0.520026,0.350295,0.727511,0.419238,0.669402,0.512175,0.339211,0.595718,0.379513,0.427792,0.622166,0.307305,0.474391,0.122166,0.695634,0.238035,0.417296,0.314022,0.600756,0.405122,0.143997,0.450071,0.763195,0.554565,0.645863,0.310271,0.272468,0.475392,0.411198,0.351997,0.541726,0.760699,0.521041,0.615193,0.401926,0.400856,0.612340,0.535436,0.395249,0.289330,0.619159,0.561137,0.595016,0.355140,0.755452,0.623832,0.303349,0.396807,0.539720,0.677960,0.280374,0.758178,0.514019
0.494845,0.251241,0.419626,0.224513,0.635357,0.523864,0.327988,0.659794,0.376480,0.410844,0.245514,0.403589,0.534937,0.590302,0.345552,0.722413,0.239057,0.352573,0.345839,0.580568,0.273208,0.470899,0.679654,0.224146,0.609428,0.633478,0.278018,0.385281,0.191919,0.612795,0.588745,0.343434,0.590781,0.635470,0.657932,0.608095,0.615817,0.529481,0.617454,0.662611,0.575105,0.615115,0.638044,0.678521,0.583762,0.518250,0.624006,0.492747,0.481400,0.686543,0.340810,0.551969,0.243982,0.454595,0.276258,0.236324,0.316740,0.258206,0.670131,0.364880,0.539387,0.251094,0.282823,0.386761
0.746528,0.430556,0.521991,0.603009,0.699846,0.493056,0.363040,0.418210,0.643519,0.418596,0.500772,0.778549,0.442901,0.292438,0.763117,0.479552,0.345781,0.546335,0.448824,0.680152,0.482019,0.385546,0.765214,0.333679,0.707469,0.273513,0.584716,0.391425,0.634855,0.750000,0.340595,0.634509,0.505622,0.735341,0.486747,0.400000,0.467068,0.775502,0.663855,0.645382,0.332129,0.742972,0.438956,0.482731,0.367470,0.687550,0.490763,0.224498,0.355272,0.295471,0.491861,0.310333,0.332272,0.396674,0.215499,0.637650,0.265039,0.625619,0.386058,0.379689,0.489030,0.302548,0.399151,0.630573
0.551384,0.270004,0.349640,0.459992,0.617747,0.653773,0.300341,0.698521,0.306030,0.400076,0.312476,0.738339,0.437619,0.492984,0.380736,0.683352,0.230769,0.620551,0.614811,0.489667,0.259472,0.283582,0.230195,0.679679,0.580941,0.320896,0.242824,0.411022,0.327784,0.482204,0.653272,0.345580,0.531391,0.622076,0.603611,0.506360,0.606689,0.584325,0.628642,0.395158,0.618794,0.620230,0.605047,0.440501,0.660033,0.528929,0.419368,0.423882,0.486102,0.347123,0.205559,0.561732,0.175824,0.244990,0.749192,0.327085,0.294118,0.553975,0.631545,0.397544,0.219134,0.501616,0.728507,0.613445
0.631059,0.203172,0.508079,0.544285,0.543088,0.521245,0.329144,0.503291,0.324057,0.527528,0.403950,0.397068,0.289647,0.483842,0.336026,0.245063,0.189107,0.614977,0.486384,0.574887,0.574130,0.388805,0.347201,0.413011,0.307110,0.357413,0.503026,0.449319,0.698563,0.492436,0.757564,0.710287,0.620532,0.605569,0.524106,0.550707,0.576891,0.768495,0.679967,0.796342,0.682876,0.755195,0.502078,0.485037,0.722361,0.526185,0.461347,0.723192,0.455150,0.664452,0.418605,0.306894,0.244601,0.343023,0.731728,0.318937,0.727575,0.402409,0.533638,0.723837,0.302326,0.543605,0.447259,0.407807
0.499848,0.428702,0.605351,0.637580,0.651566,0.376710,0.454849,0.438127,0.673153,0.493159,0.680754,0.678626,0.595622,0.690179,0.284585,0.730009,0.535177,0.734852,0.493290,0.377389,0.213501,0.653518,0.725092,0.470110,0.313949,0.605124,0.647011,0.419276,0.332656,0.735665,0.571370,0.405449,0.282198,0.670330,0.189011,0.641758,0.495824,0.337582,0.631648,0.620220,0.632088,0.255824,0.350330,0.383297,0.591648,0.301978,0.582418,0.451868,0.574721,0.223263,0.583003,0.330573,0.545193,0.659345,0.252071,0.522146,0.311847,0.648902,0.196615,0.464530,0.416997,0.262153,0.593086,0.357580
0.306830,0.416840,0.425704,0.655109,0.673097,0.418665,0.499218,0.320647,0.540407,0.318561,0.524244,0.315172,0.526330,0.577685,0.377737,0.685610,0.800464,0.636891,0.490139,0.796984,0.698956,0.453596,0.771462,0.602668,0.501160,0.794084,0.455916,0.583527,0.300464,0.500580,0.766821,0.389791,0.799520,0.271709,0.793117,0.282913,0.309324,0.803922,0.370548,0.527411,0.445378,0.569828,0.405762,0.668667,0.585834,0.434574,0.581433,0.533814,0.234586,0.724553,0.289310,0.295148,0.273623,0.382342,0.454214,0.682598,0.452390,0.539584,0.496899,0.561474,0.466983,0.484860,0.397300,0.285662
0.331510,0.469092,0.363512,0.600109,0.678337,0.364606,0.559902,0.645241,0.434354,0.401258,0.444748,0.617068,0.704048,0.332330,0.673414,0.577133,0.582566,0.452710,0.634458,0.348415,0.405164,0.625000,0.536043,0.368098,0.703476,0.412065,0.686350,0.602761,0.392894,0.623211,0.383436,0.579499,0.580831,0.395497,0.691686,0.541570,0.360277,0.389723,0.147806,0.744226,0.234988,0.795612,0.210162,0.258661,0.357390,0.544457,0.411085,0.471132,0.467333,0.794000,0.162667,0.605333,0.414000,0.661333,0.677333,0.246667,0.362000,0.691333,0.332000,0.242000,0.367333,0.598667,0.426000,0.150667
0.543334,0.628942,0.310098,0.561092,0.291810,0.430692,0.466472,0.326531,0.641399,0.496422,0.357805,0.381394,0.426716,0.435462,0.520276,0.250464,0.217619,0.736927,0.557120,0.679002,0.642397,0.405873,0.747788,0.639582,0.493966,0.420756,0.742558,0.423572,0.463395,0.608608,0.261464,0.703942,0.473005,0.230438,0.428404,0.175274,0.663537,0.428013,0.460094,0.425274,0.348983,0.552817,0.359937,0.782473,0.540297,0.386933,0.519171,0.710876,0.704282,0.286146,0.807557,0.579345,0.461461,0.864987,0.312846,0.780353,0.377834,0.585390,0.532494,0.470025,0.573300,0.679597,0.691688,0.456927
0.453149,0.183410,0.745622,0.407988,0.457143,0.542243,0.436252,0.770200,0.438710,0.658065,0.375115,0.562519,0.590476,0.381260,0.635023,0.313671,0.362751,0.639075,0.551430,0.740110,0.550213,0.646987,0.546257,0.415399,0.429093,0.349057,0.671942,0.513086,0.328363,0.766281,0.313451,0.502739,0.706566,0.646874,0.266730,0.444549,0.564876,0.420044,0.522463,0.386742,0.656613,0.594408,0.368520,0.542256,0.629595,0.448005,0.603205,0.754006,0.262082,0.563197,0.153346,0.211896,0.200743,0.201673,0.500000,0.329926,0.336431,0.290892,0.530669,0.169145,0.256506,0.287175,0.275093,0.321561
0.567394,0.544687,0.631441,0.314702,0.616594,0.625619,0.445706,0.452984,0.305386,0.749927,0.356914,0.514410,0.660844,0.336536,0.539156,0.302766,0.232815,0.646887,0.228599,0.639754,0.409209,0.552853,0.516213,0.666991,0.426719,0.367704,0.760700,0.495136,0.397860,0.437743,0.472114,0.618353,0.677235,0.200624,0.325884,0.181393,0.411642,0.591476,0.468295,0.695426,0.741164,0.439709,0.269751,0.489605,0.429834,0.724532,0.480769,0.618503,0.521001,0.470938,0.743318,0.848536,0.482817,0.192193,0.590581,0.215104,0.635978,0.397964,0.459058,0.504455,0.406025,0.676283,0.458210,0.543912
