0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.895000,0.628333,0.570000,0.371667,0.500000,0.000000,0.520000,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.649133,0.635728,0.438638,0.340495,0.506192,0.007709,0.510588,0.465000,0.567500,0.490000,0.887500,0.500000,0.000000,0.482500,0.452833,0.457351,0.517281,0.234605,0.503947,0.007579,0.496930,0.480000,0.550000,0.540000,0.150000,0.500000,0.000000,0.490000,0.740000,0.410000,0.560000,0.360000,0.500000,0.000000,0.530000,0.560000,0.570000,0.520000,0.170000,0.500000,0.000000,0.500000,0.813333,0.852222,0.507778,0.322222,0.555556,0.000000,0.480000
0.759293,0.724545,0.408687,0.305758,0.515152,0.000000,0.516869,0.706667,0.605517,0.495977,0.197931,0.511494,0.019080,0.498391,0.431673,0.456119,0.507077,0.219456,0.503024,0.007036,0.497419,0.887500,0.824167,0.402500,0.425833,0.541667,0.000000,0.450833,0.591538,0.599231,0.496154,0.739231,0.500000,0.000000,0.493077,0.599435,0.528468,0.507016,0.209919,0.504032,0.006694,0.523548,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.370000,0.460000,0.450000,0.290000,0.500000,0.000000,0.480000,0.524286,0.322857,0.764286,0.561429,0.500000,0.000000,0.320000,0.540805,0.527181,0.506980,0.518926,0.503356,0.011141,0.499195
0.287692,0.383077,0.274615,0.153846,0.500000,0.000000,0.487692,0.599251,0.598502,0.479053,0.231079,0.505507,0.009141,0.505110,0.810299,0.621940,0.427015,0.258060,0.514925,0.000000,0.513731,0.246154,0.273077,0.496154,0.133846,0.538462,0.000000,0.503846,0.400950,0.486198,0.468058,0.162273,0.506198,0.010289,0.506157,0.195000,0.350000,0.531667,0.205000,0.500000,0.000000,0.395000,0.430276,0.385691,0.557459,0.208039,0.501381,0.009641,0.495028,0.386667,0.320000,0.543333,0.100000,0.500000,0.000000,0.330000,0.530000,0.400000,0.380000,0.170000,0.500000,0.000000,0.520000,0.474599,0.492716,0.512469,0.449228,0.503086,0.003086,0.494290
0.552105,0.606579,0.485789,0.662632,0.500000,0.000000,0.500263,0.611333,0.544333,0.499190,0.169429,0.504762,0.011857,0.504143,0.715000,0.672955,0.393750,0.302614,0.505682,0.009432,0.531023,0.814839,0.770323,0.467903,0.314516,0.532258,0.000000,0.477581,0.535766,0.510730,0.524307,0.452847,0.507299,0.009708,0.502190,0.429789,0.596268,0.532746,0.186549,0.500000,0.009366,0.497606,0.507801,0.483112,0.506556,0.245145,0.504149,0.012407,0.512365,0.370855,0.451538,0.353675,0.198547,0.500000,0.000000,0.500855,0.395923,0.383590,0.540872,0.198026,0.503846,0.005538,0.493564,0.419831,0.407797,0.563051,0.553220,0.500000,0.000000,0.450508
0.810000,0.590000,0.260000,0.180000,1.000000,0.000000,0.510000,0.510000,0.400000,0.510000,0.170000,0.500000,0.000000,0.520000,0.230000,0.550000,0.500000,0.140000,0.500000,0.000000,0.600000,0.482365,0.483482,0.511359,0.394860,0.500000,0.006499,0.490521,0.260000,0.430000,0.640000,0.370000,0.500000,0.000000,0.490000,0.370000,0.510000,0.490000,0.240000,0.500000,0.000000,0.480000,0.170000,0.270000,0.590000,0.145000,0.500000,0.000000,0.490000,0.500000,0.470000,0.540000,0.230000,0.500000,0.000000,0.690000,0.330000,0.390000,0.500000,0.290000,0.500000,0.000000,0.580000,0.510910,0.509767,0.493407,0.185471,0.507407,0.008085,0.505228
0.412320,0.395773,0.537423,0.410979,0.502577,0.006856,0.489381,0.813390,0.707797,0.456271,0.327797,0.500000,0.000000,0.466949,0.552319,0.559203,0.510725,0.502971,0.503623,0.012029,0.501957,0.662524,0.521262,0.518641,0.187961,0.504854,0.016117,0.515146,0.454531,0.432604,0.511753,0.192986,0.503472,0.009809,0.486615,0.784211,0.775526,0.381842,0.369211,0.552632,0.000000,0.537895,0.336031,0.536260,0.479771,0.191756,0.503817,0.006336,0.509084,0.545930,0.603779,0.428256,0.201628,0.502907,0.000000,0.519070,0.697407,0.726667,0.484815,0.222593,0.518519,0.000000,0.524815,0.464783,0.437609,0.610652,0.190435,0.500000,0.000000,0.568261
0.493838,0.504054,0.520595,0.533892,0.505405,0.002703,0.490541,0.764872,0.725256,0.484744,0.379359,0.532051,0.000000,0.485897,0.270441,0.384412,0.452059,0.157206,0.500000,0.000000,0.491471,0.491631,0.432060,0.546609,0.289399,0.502146,0.009270,0.500129,0.370989,0.597912,0.509890,0.218352,0.500000,0.032857,0.488681,0.490000,0.581407,0.447778,0.242444,0.500000,0.000000,0.519037,0.749899,0.667475,0.395758,0.252727,0.500000,0.008384,0.522222,0.579578,0.525738,0.502321,0.162574,0.504219,0.010506,0.505527,0.374113,0.318952,0.538629,0.222258,0.504032,0.006694,0.481935,0.428718,0.436496,0.504103,0.159872,0.506410,0.005684,0.501795
0.834667,0.734667,0.528667,0.274000,0.533333,0.000000,0.511333,0.360000,0.620000,0.660000,0.270000,0.500000,0.000000,0.380000,0.655946,0.596757,0.514865,0.557568,0.500000,0.000000,0.482973,0.443280,0.448778,0.512415,0.258026,0.503289,0.008120,0.498167,0.643558,0.681587,0.412404,0.262788,0.507212,0.003990,0.512981,0.913750,0.801250,0.387500,0.468750,0.562500,0.000000,0.451250,0.700000,0.580000,0.530000,0.390000,0.500000,0.000000,0.590000,0.583529,0.591765,0.530353,0.164235,0.511765,0.000000,0.498353,0.466000,0.562000,0.498000,0.864000,0.500000,0.000000,0.490000,0.670000,0.475345,0.532759,0.179828,0.500000,0.028621,0.506724
0.535000,0.534556,0.516889,0.605333,0.500000,0.000000,0.486111,0.659808,0.641538,0.484231,0.155577,0.528846,0.000000,0.526538,0.597500,0.467500,0.615000,0.310000,0.625000,0.207500,0.620000,0.521278,0.554278,0.557056,0.187278,0.500000,0.007389,0.496667,0.435312,0.460000,0.605625,0.501875,0.515625,0.000000,0.473438,0.436704,0.459449,0.472581,0.231729,0.503759,0.007080,0.506078,0.582667,0.741333,0.422667,0.407333,0.500000,0.000000,0.510667,0.724348,0.590870,0.456087,0.279130,0.505435,0.027065,0.523261,0.452365,0.375541,0.612027,0.223514,0.500000,0.005608,0.467703,0.804795,0.772192,0.441644,0.331918,0.513699,0.000000,0.476712
0.535882,0.383235,0.540882,0.137353,0.500000,0.000000,0.503529,0.461511,0.441067,0.518933,0.484089,0.502222,0.005911,0.483911,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.337368,0.442105,0.292105,0.167895,0.500000,0.000000,0.501579,0.233333,0.370000,0.253333,0.140000,0.500000,0.000000,0.450000,0.412000,0.370000,0.600000,0.160000,0.500000,0.000000,0.208000,0.389114,0.360759,0.441139,0.162911,0.506329,0.000000,0.514177,0.325056,0.323034,0.566854,0.177079,0.505618,0.009326,0.496292,0.658946,0.606698,0.459485,0.250094,0.508197,0.007775,0.508642,0.447973,0.501113,0.524302,0.222890,0.503322,0.009385,0.500831
0.472131,0.546557,0.557705,0.433770,0.516393,0.000000,0.504918,0.623905,0.604333,0.455190,0.212381,0.504762,0.015810,0.515524,0.504518,0.455301,0.493614,0.370723,0.503012,0.016024,0.496325,0.543971,0.483732,0.538038,0.172249,0.500000,0.000000,0.514498,0.415072,0.458333,0.595435,0.199130,0.500000,0.003623,0.433986,0.534040,0.536465,0.518586,0.608485,0.500000,0.000000,0.483838,0.412165,0.335464,0.536598,0.213041,0.505155,0.006856,0.509536,0.802755,0.740612,0.443061,0.318776,0.525510,0.000000,0.496939,0.425714,0.808571,0.442857,0.251429,0.500000,0.000000,0.511429,0.374702,0.481093,0.443444,0.188576,0.503311,0.010993,0.509702
0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.420000,0.315000,0.615000,0.125000,0.500000,0.000000,0.270000,0.335000,0.211000,0.471000,0.140000,0.500000,0.000000,0.510000,0.491375,0.432131,0.487045,0.186495,0.500000,0.007423,0.509244,0.476947,0.471807,0.523551,0.457196,0.500000,0.008287,0.489346,0.278667,0.376667,0.306000,0.192667,0.500000,0.000000,0.499333,0.374460,0.442216,0.540637,0.190416,0.500000,0.005983,0.494571,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.264444,0.587778,0.392222,0.141111,0.500000,0.092222,0.430000,0.634022,0.615239,0.468848,0.235826,0.500000,0.007217,0.507022
0.800000,0.540000,0.540000,0.410000,0.500000,0.000000,0.490000,0.355833,0.282500,0.700833,0.550833,0.500000,0.000000,0.359167,0.346118,0.413012,0.497453,0.194472,0.503106,0.011863,0.500373,0.340000,0.810000,0.600000,0.170000,0.500000,0.000000,0.570000,0.346667,0.343333,0.506667,0.046667,0.500000,0.000000,0.476667,0.548060,0.530529,0.497954,0.278845,0.504850,0.006446,0.501305,0.430000,0.500000,0.530000,0.190000,0.500000,0.000000,0.540000,0.301538,0.220769,0.558462,0.155385,0.538462,0.000000,0.499231,0.820000,0.520000,0.470000,0.230000,0.500000,0.000000,0.550000,0.580000,0.430000,0.480000,0.290000,0.500000,0.000000,0.560000
0.646443,0.655979,0.398144,0.256495,0.515464,0.004278,0.532835,0.540000,0.810000,0.500000,0.100000,0.500000,0.000000,0.440000,0.646466,0.602500,0.524138,0.270905,0.504310,0.010733,0.481853,0.182000,0.336000,0.486000,0.092000,0.500000,0.000000,0.486000,0.355225,0.368258,0.544101,0.165618,0.505618,0.004663,0.491180,0.390000,0.680000,0.450000,0.170000,0.500000,0.000000,0.590000,0.230000,0.165000,0.520000,0.180000,0.500000,0.000000,0.485000,0.337407,0.452222,0.334074,0.200370,0.500000,0.000000,0.502037,0.452514,0.458064,0.527977,0.433035,0.501445,0.005289,0.489509,0.480761,0.474397,0.511987,0.177674,0.503171,0.010888,0.506047
0.361231,0.337154,0.591769,0.218077,0.500000,0.000000,0.463846,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.761653,0.634132,0.469091,0.257686,0.500000,0.020579,0.507107,0.503333,0.507604,0.518125,0.537240,0.500000,0.002604,0.491979,0.662261,0.692957,0.409043,0.266435,0.500000,0.000000,0.518435,0.419325,0.508373,0.451389,0.187183,0.500000,0.009881,0.507659,0.509863,0.533151,0.565753,0.168082,0.500000,0.003425,0.494315,0.562738,0.493095,0.543690,0.283750,0.500000,0.007917,0.487083,0.431225,0.389172,0.488046,0.204404,0.500000,0.009901,0.512649,0.388636,0.677045,0.451364,0.218864,0.500000,0.018864,0.499545
0.952500,0.757500,0.302500,0.470000,0.500000,0.000000,0.432500,0.467386,0.431905,0.526476,0.265323,0.503704,0.007386,0.497016,0.520000,0.300000,0.550000,0.210000,0.500000,0.000000,0.480000,0.520000,0.280000,0.550000,0.280000,0.500000,0.000000,0.550000,0.570000,0.480000,0.610000,0.190000,0.500000,0.000000,0.520000,0.880000,0.627500,0.435000,0.167500,0.500000,0.000000,0.527500,0.900000,0.755000,0.585000,0.470000,0.500000,0.000000,0.555000,0.670000,0.620000,0.400000,0.430000,0.500000,0.830000,0.500000,0.550892,0.617818,0.454402,0.250380,0.506641,0.006300,0.505123,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000
0.656164,0.589041,0.522192,0.178082,0.506849,0.022740,0.515205,0.443811,0.463178,0.495125,0.202258,0.503584,0.007742,0.508232,0.467544,0.685965,0.477895,0.215789,0.500000,0.014561,0.500526,0.682617,0.660187,0.398131,0.309813,0.500000,0.007757,0.514860,0.416832,0.362795,0.596149,0.305342,0.500000,0.000000,0.442981,0.562500,0.564167,0.581667,0.345000,0.541667,0.000000,0.513333,0.512404,0.540096,0.512404,0.593269,0.504808,0.000000,0.494904,0.841489,0.701277,0.444255,0.290426,0.510638,0.000000,0.480000,0.810526,0.846842,0.447368,0.352632,0.605263,0.000000,0.534211,0.612239,0.463881,0.508060,0.365821,0.500000,0.019851,0.500746
0.465843,0.461033,0.514259,0.232024,0.503810,0.008721,0.499856,0.380000,0.390000,0.570000,0.280000,0.500000,0.000000,0.500000,0.900000,0.540000,0.590000,0.200000,0.500000,0.000000,0.480000,0.580000,0.450000,0.570000,0.280000,0.500000,0.000000,0.440000,0.644454,0.684790,0.422185,0.316303,0.510504,0.003487,0.507689,0.580000,0.660000,0.490000,0.160000,0.500000,0.000000,0.510000,0.899231,0.669231,0.446923,0.313077,0.500000,0.000000,0.493846,0.510784,0.494118,0.545686,0.667255,0.500000,0.000000,0.466078,0.520000,0.650000,0.560000,0.260000,0.500000,0.000000,0.500000,0.670000,0.540000,0.520000,0.280000,0.500000,0.000000,0.540000
0.489375,0.408750,0.544115,0.170104,0.507812,0.006927,0.484896,0.359405,0.414325,0.544841,0.196944,0.503968,0.008571,0.496111,0.544900,0.449300,0.524700,0.377800,0.500000,0.000000,0.502500,0.569437,0.550500,0.556938,0.184000,0.500000,0.005187,0.506375,0.513333,0.615625,0.498229,0.352083,0.505208,0.031146,0.509479,0.788661,0.722677,0.433307,0.302992,0.519685,0.000000,0.502913,0.391314,0.540286,0.417543,0.181429,0.500000,0.004743,0.508229,0.500078,0.514766,0.523906,0.582578,0.503906,0.000000,0.482656,0.376477,0.315909,0.473295,0.304318,0.500000,0.015114,0.491250,0.584277,0.523373,0.446145,0.197048,0.506024,0.010000,0.516325
0.699536,0.668945,0.443755,0.247679,0.512658,0.007004,0.511350,0.561355,0.493925,0.516308,0.164860,0.500000,0.003879,0.506729,0.612321,0.572589,0.499643,0.484732,0.504464,0.007411,0.494286,0.387051,0.480256,0.513846,0.420385,0.506410,0.000000,0.492436,0.415977,0.313218,0.469770,0.174138,0.511494,0.019080,0.507126,0.467400,0.496600,0.552200,0.668800,0.500000,0.000000,0.472800,0.500329,0.427829,0.522303,0.341184,0.503289,0.017500,0.501579,0.292547,0.378396,0.521038,0.177075,0.504717,0.000000,0.491981,0.397786,0.541571,0.393429,0.186429,0.503571,0.005929,0.507571,0.438896,0.464383,0.558994,0.198766,0.501623,0.008636,0.490974
0.446930,0.611842,0.525702,0.205614,0.500000,0.030614,0.507807,0.572510,0.491274,0.522780,0.193205,0.501931,0.003205,0.500927,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.408910,0.386294,0.554305,0.201444,0.502725,0.005886,0.493597,0.486929,0.514173,0.402913,0.253937,0.507874,0.000000,0.514331,0.336707,0.448683,0.415329,0.188623,0.502994,0.004970,0.495329,0.720305,0.682439,0.443171,0.235488,0.512195,0.010122,0.516280,0.501212,0.533232,0.510505,0.597374,0.505051,0.000000,0.491313,0.488475,0.463051,0.560424,0.402119,0.504237,0.011271,0.498729,0.731667,0.650303,0.463939,0.436970,0.515152,0.012576,0.490455
0.380000,0.520000,0.420000,0.440000,0.500000,0.000000,0.460000,0.338699,0.322033,0.535203,0.216260,0.504065,0.013496,0.497480,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.800000,0.540000,0.600000,0.180000,1.000000,0.000000,0.550000,0.450000,0.530000,0.530000,0.650000,0.500000,0.000000,0.510000,0.700000,0.700000,0.580000,0.300000,0.500000,0.000000,0.460000,0.390000,0.470000,0.560000,0.340000,0.500000,0.000000,0.540000,0.467897,0.464564,0.524462,0.518359,0.502564,0.002564,0.483949,0.530000,0.320000,0.560000,0.400000,0.500000,0.000000,0.540000,0.522790,0.524815,0.492266,0.223107,0.505150,0.007700,0.502867
0.404368,0.408447,0.524421,0.244842,0.502632,0.000000,0.488395,0.509668,0.531934,0.506254,0.450423,0.503021,0.000000,0.498459,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.480000,0.520000,0.610000,0.180000,0.500000,0.000000,0.530000,0.441871,0.401097,0.526968,0.140968,0.503226,0.000000,0.503677,0.295000,0.315000,0.297500,0.142500,0.500000,0.000000,0.517500,0.601319,0.585275,0.472711,0.204927,0.507326,0.000000,0.508278,0.262759,0.469310,0.454138,0.134138,0.500000,0.000000,0.478276,0.278333,0.273750,0.557917,0.144583,0.520833,0.000000,0.503750,0.710000,0.400000,0.490000,0.190000,0.500000,0.000000,0.510000
0.360000,0.870000,0.550000,0.190000,0.500000,0.000000,0.500000,0.560000,0.380000,0.450000,0.160000,0.500000,0.000000,0.530000,0.490000,0.320000,0.490000,0.490000,0.500000,0.000000,0.570000,0.630000,0.830000,0.650000,0.190000,0.500000,0.000000,0.480000,0.740000,0.410000,0.640000,0.330000,0.500000,0.000000,0.520000,0.350000,0.480000,0.560000,0.140000,0.500000,0.000000,0.610000,0.270000,0.500000,0.470000,0.220000,0.500000,0.000000,0.450000,0.746846,0.718322,0.421879,0.349262,0.513423,0.005570,0.503557,0.472584,0.475558,0.508757,0.251356,0.503745,0.007715,0.499476,0.340000,0.400000,0.630000,0.280000,0.500000,0.000000,0.470000
0.654879,0.671208,0.457536,0.352319,0.512077,0.004010,0.506184,0.331250,0.231667,0.487083,0.173333,0.520833,0.000000,0.493750,0.479060,0.609658,0.500769,0.191966,0.500000,0.000000,0.480769,0.313261,0.408478,0.331739,0.176087,0.500000,0.000000,0.508696,0.730698,0.610698,0.427907,0.167442,0.511628,0.000000,0.546744,0.474162,0.463691,0.501859,0.377618,0.502618,0.013482,0.507147,0.872121,0.667879,0.426061,0.382727,0.515152,0.000000,0.494848,0.566396,0.487928,0.506667,0.163108,0.502252,0.013468,0.511667,0.408147,0.389181,0.584138,0.228319,0.500000,0.005733,0.467112,0.373315,0.467640,0.503539,0.149944,0.508427,0.004663,0.505730
0.458405,0.439391,0.523618,0.338355,0.502467,0.010658,0.496595,0.383000,0.352500,0.345000,0.145500,0.500000,0.000000,0.507000,0.380000,0.500000,0.390000,0.210000,0.500000,0.000000,0.520000,0.349006,0.511345,0.486433,0.175439,0.502924,0.007778,0.497778,0.568500,0.480812,0.499937,0.154500,0.506250,0.000000,0.516437,0.485208,0.435833,0.532917,0.152708,0.500000,0.000000,0.438958,0.266667,0.220000,0.587500,0.199167,0.541667,0.000000,0.499167,0.630563,0.639693,0.467008,0.256803,0.508951,0.008491,0.507110,0.336230,0.344590,0.547213,0.130000,0.500000,0.000000,0.501311,0.893846,0.663846,0.385385,0.476154,0.500000,0.000000,0.468462
0.359021,0.532517,0.453566,0.207063,0.500000,0.009301,0.491538,0.322308,0.425385,0.523590,0.121026,0.500000,0.000000,0.504615,0.360000,0.480000,0.510000,0.340000,0.500000,0.000000,0.530000,0.232000,0.250000,0.550000,0.102000,0.500000,0.000000,0.490000,0.333672,0.337422,0.526172,0.200625,0.503906,0.000000,0.476016,0.570000,0.580000,0.520000,0.270000,0.500000,0.000000,0.260000,0.505583,0.487163,0.519515,0.373914,0.503591,0.013124,0.489605,0.500274,0.459397,0.508795,0.161370,0.504110,0.002274,0.529342,0.705929,0.683982,0.444071,0.253230,0.513274,0.007345,0.501637,0.507143,0.529048,0.534762,0.127619,0.500000,0.000000,0.437619
0.530000,0.760000,0.330000,0.370000,0.500000,0.000000,0.550000,0.407248,0.427185,0.521870,0.352521,0.502101,0.008382,0.484664,0.510000,0.630000,0.520000,0.250000,0.500000,0.000000,0.510000,0.469167,0.453596,0.517566,0.162259,0.502193,0.004737,0.519781,0.470000,0.290000,0.480000,0.290000,0.500000,0.000000,0.560000,0.560000,0.560000,0.550000,0.280000,0.500000,0.000000,0.510000,0.570000,0.610000,0.340000,0.130000,0.500000,0.000000,0.560000,0.660000,0.560000,0.550000,0.170000,0.500000,0.000000,0.550000,0.605779,0.600942,0.466721,0.264149,0.509058,0.009022,0.496576,0.600000,0.530000,0.520000,0.250000,0.500000,0.000000,0.500000
0.317667,0.326778,0.555222,0.160889,0.505556,0.000000,0.501222,0.430000,0.460000,0.560000,0.130000,0.500000,0.000000,0.510000,0.310000,0.536000,0.276000,0.122000,0.500000,0.000000,0.486000,0.442000,0.244000,0.498000,0.176000,0.500000,0.166000,0.410000,0.450611,0.480726,0.508251,0.232673,0.504125,0.007129,0.506865,0.671299,0.651480,0.448369,0.252175,0.510574,0.010030,0.508489,0.505771,0.462372,0.540277,0.475771,0.501976,0.005257,0.475455,0.485845,0.457042,0.534859,0.125704,0.500000,0.003521,0.498732,0.190000,0.493333,0.463333,0.120000,0.500000,0.000000,0.226667,0.347755,0.372857,0.362653,0.175102,0.500000,0.016939,0.509796
0.385507,0.412745,0.513147,0.219965,0.502622,0.007552,0.496399,0.638491,0.605189,0.485283,0.192736,0.504717,0.015660,0.516887,0.524156,0.436364,0.617532,0.286753,0.500000,0.000000,0.420779,0.433936,0.640106,0.431064,0.225106,0.500000,0.017660,0.506277,0.766061,0.728384,0.424141,0.281313,0.510101,0.000000,0.507980,0.700556,0.494444,0.567222,0.230000,0.500000,0.000000,0.538889,0.528314,0.536512,0.514302,0.529826,0.505814,0.009651,0.496919,0.537823,0.483817,0.488675,0.199369,0.504732,0.005773,0.516498,0.478000,0.688000,0.584000,0.178000,0.500000,0.000000,0.516000,0.860000,0.741250,0.438750,0.454167,0.562500,0.000000,0.472500
