33.651685,3.028090,3.464419,3.722846,0.799625,0.692884,2.138577,3.219101,0.074906,43.920548,2.827397,3.326027,4.904110,0.816438,0.767123,1.887671,3.336986,0.115068,24.264808,2.977352,3.463415,1.787456,0.919861,0.790941,2.296167,2.925087,0.047038
25.583106,2.972752,3.450954,2.065395,0.911444,0.762943,2.292916,2.963215,0.047684,35.775000,3.054545,3.470455,4.020455,0.768182,0.715909,2.050000,3.279545,0.086364,44.849498,2.782609,3.317726,5.080268,0.822742,0.765886,1.886288,3.337793,0.120401
21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748,28.083752,2.994975,3.485762,2.519263,0.877722,0.723618,2.202680,3.067002,0.041876,40.265861,2.930514,3.400302,4.566465,0.796073,0.741692,1.986405,3.306647,0.107251
24.854489,2.972136,3.473684,1.902477,0.916409,0.777090,2.295666,2.938080,0.043344,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,34.886756,3.040307,3.433781,3.919386,0.786948,0.706334,2.088292,3.255278,0.086372
39.720280,3.058275,3.494172,4.156177,0.783217,0.727273,1.909091,3.389277,0.086247,27.094298,3.000000,3.463816,2.371711,0.877193,0.748904,2.262061,3.023026,0.049342,46.810606,2.348485,2.984848,6.500000,0.886364,0.825758,2.022727,3.068182,0.204545
42.357588,2.877339,3.367983,4.765073,0.808732,0.767152,1.933472,3.324324,0.110187,31.717850,3.023033,3.466411,3.324376,0.811900,0.689060,2.149712,3.184261,0.063340,23.418259,2.970276,3.452229,1.656051,0.936306,0.798301,2.333333,2.883227,0.048832
35.826263,3.056566,3.478788,4.048485,0.769697,0.713131,2.038384,3.294949,0.080808,25.342776,2.968839,3.447592,2.032578,0.913598,0.767705,2.298867,2.953258,0.048159,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676
42.090634,2.640483,3.175227,6.419940,0.888218,0.803625,2.066465,3.120846,0.132931,26.111669,2.963614,3.441656,2.227102,0.903388,0.759097,2.279799,2.961104,0.048934,38.220290,3.252174,3.646377,2.620290,0.692754,0.675362,1.878261,3.544928,0.075362
44.051724,2.738506,3.267241,5.229885,0.833333,0.778736,1.913793,3.261494,0.129310,35.149758,3.132850,3.538647,3.678744,0.758454,0.690821,2.045894,3.350242,0.072464,25.382560,2.964838,3.445851,2.054852,0.912799,0.769339,2.300985,2.945148,0.047820
23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964,43.178998,2.854415,3.336516,4.780430,0.809069,0.761337,1.914081,3.303103,0.116945,32.772467,3.028681,3.474187,3.608031,0.816444,0.692161,2.145315,3.231358,0.065010
45.967890,2.633028,3.201835,4.995413,0.848624,0.761468,1.922018,3.233945,0.151376,37.226013,3.095949,3.507463,4.275053,0.765458,0.731343,2.004264,3.356077,0.081023,26.016539,2.966921,3.446565,2.175573,0.902036,0.756997,2.277354,2.973282,0.048346
25.556772,2.968536,3.448700,2.065663,0.912449,0.764706,2.296854,2.958960,0.047880,45.400000,2.721569,3.274510,5.360784,0.843137,0.792157,1.878431,3.254902,0.137255,36.283368,3.067762,3.482546,3.956879,0.761807,0.704312,2.034908,3.332649,0.080082
43.019560,2.743276,3.254279,5.315403,0.845966,0.775061,1.958435,3.227384,0.129584,33.247582,3.116054,3.535783,3.170213,0.781431,0.676983,2.100580,3.286267,0.058027,24.031079,2.970750,3.460695,1.811700,0.919561,0.798903,2.307130,2.919561,0.047532
25.537698,3.021825,3.517857,2.037698,0.916667,0.757937,2.238095,3.005952,0.039683,38.173611,2.949074,3.401620,4.238426,0.800926,0.728009,2.028935,3.275463,0.093750,19.771429,2.733333,3.238095,1.095238,0.942857,0.885714,2.552381,2.580952,0.076190
41.813688,2.901141,3.378327,4.648289,0.798479,0.762357,1.939163,3.323194,0.108365,23.470588,2.974790,3.462185,1.621849,0.932773,0.792017,2.331933,2.886555,0.046218,31.343949,3.006369,3.454352,3.369427,0.825902,0.692144,2.163482,3.171975,0.063694
39.911227,3.052219,3.493473,4.182768,0.775457,0.738903,1.939948,3.370757,0.083551,27.388596,2.989440,3.460401,2.473073,0.878564,0.743400,2.248152,3.029567,0.054910,46.895105,2.503497,3.055944,6.013986,0.867133,0.818182,1.937063,3.188811,0.174825
34.719222,3.066955,3.464363,3.892009,0.781857,0.706263,2.086393,3.276458,0.088553,25.028443,2.962575,3.458084,1.967066,0.916168,0.769461,2.296407,2.938623,0.043413,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
