0.995680,0.915767,41.317495,39.792657,38.220302,35.363931,31.819654,23.602592,40.110212,16.362485,5.094297,1.087361,0.398916,0.158879,0.070223,0.032761,0.523799,0.108966,0.252700,1.000000,0.928889,26.537778,25.044444,22.466667,19.675556,16.102222,11.062222,162.814292,50.767295,23.563057,4.919568,1.226727,0.432105,0.149264,0.055599,0.520797,0.106231,0.680000
1.000000,0.919708,20.487226,19.516423,17.978102,16.031022,13.343066,9.328467,100.663921,33.532434,13.593428,2.671406,0.715022,0.264901,0.095583,0.036588,0.523256,0.105975,0.580292,0.993367,0.917081,54.733002,52.716418,50.737977,47.079602,42.746269,31.895522,30.864748,13.596233,4.261704,1.077725,0.420526,0.164478,0.076670,0.037804,0.523172,0.110663,0.114428
1.000000,0.934169,24.830721,23.507837,21.319749,18.793103,15.373041,10.545455,140.887253,45.203097,20.098377,4.107499,1.076889,0.384835,0.138566,0.050533,0.519852,0.106551,0.661442,0.995192,0.912260,43.641827,42.048077,40.439904,37.474760,33.875000,25.217548,34.654133,14.608791,4.336087,0.965753,0.362839,0.146134,0.065395,0.032123,0.524501,0.109152,0.211538
0.994460,0.912742,23.011080,22.094183,20.720222,18.686981,16.049861,11.558172,81.631969,27.864932,10.828731,2.126439,0.594599,0.213468,0.076837,0.029617,0.523345,0.107993,0.495845,1.000000,0.927739,64.375291,61.843823,59.410256,55.202797,50.116550,37.296037,34.585060,15.048536,5.129749,1.348508,0.503751,0.210307,0.100547,0.050030,0.522988,0.109170,0.067599
1.000000,0.921429,20.464286,19.492857,17.971429,16.028571,13.351786,9.339286,98.973236,32.990641,13.340153,2.618373,0.701275,0.260383,0.093989,0.035928,0.523088,0.106007,0.575000,0.993232,0.915398,55.450085,53.412860,51.409475,47.712352,43.335025,32.343486,31.049510,13.704811,4.312218,1.095617,0.427572,0.166719,0.077795,0.038454,0.523330,0.110729,0.109983
0.996700,0.915842,20.793729,19.843234,18.364686,16.386139,13.711221,9.653465,93.180129,31.241813,12.490588,2.445671,0.659875,0.247187,0.089671,0.034759,0.523047,0.106780,0.561056,0.996330,0.921101,58.036697,55.886239,53.794495,49.988991,45.466055,33.935780,31.758008,14.021585,4.494881,1.159124,0.450505,0.173487,0.081230,0.039967,0.523396,0.110267,0.086239
1.000000,0.927711,65.048193,62.472289,59.987952,55.761446,50.624096,37.665060,34.640255,14.998705,5.122642,1.339438,0.504964,0.211751,0.102965,0.051165,0.522740,0.109155,0.067470,0.994565,0.913043,23.418478,22.495924,21.130435,19.066576,16.411685,11.839674,80.705933,27.649239,10.724334,2.116756,0.592187,0.212594,0.075925,0.029365,0.523479,0.108023,0.487772
0.994638,0.915550,24.025469,23.042895,21.626005,19.502681,16.743968,12.040214,81.182786,27.972546,10.933909,2.204460,0.637019,0.231712,0.084522,0.033181,0.523169,0.108248,0.487936,1.000000,0.923457,64.958025,62.451852,60.034568,55.864198,50.856790,37.933333,32.624478,14.090823,4.598298,1.158695,0.420231,0.176516,0.087796,0.044674,0.523293,0.108769,0.056790
1.000000,0.934383,24.766404,23.404199,21.275591,18.784777,15.435696,10.650919,129.606769,42.392127,18.305539,3.735606,1.012543,0.376460,0.141272,0.054822,0.521064,0.106389,0.632546,0.994805,0.910390,45.188312,43.592208,42.001299,38.983117,35.333766,26.346753,31.681939,13.536236,3.954021,0.896796,0.337183,0.131057,0.058164,0.028518,0.524275,0.109442,0.189610
0.995244,0.913199,43.057075,41.500595,39.932224,37.016647,33.481570,24.942925,34.937259,14.602119,4.328402,0.948534,0.351805,0.141093,0.062540,0.030815,0.524385,0.109110,0.222354,1.000000,0.932258,25.870968,24.454839,22.141935,19.493548,15.903226,10.864516,143.203346,46.109422,20.576839,4.245425,1.127554,0.405440,0.148434,0.054615,0.520030,0.106589,0.645161
1.000000,0.935484,24.269795,22.958944,20.844575,18.401760,15.073314,10.328446,136.323049,43.866804,19.249183,3.900418,1.022190,0.367394,0.133151,0.048197,0.520848,0.106266,0.642229,0.995062,0.911111,44.388889,42.782716,41.159259,38.146914,34.503704,25.707407,33.690262,14.340398,4.265475,0.967600,0.366473,0.146993,0.065687,0.032606,0.524207,0.109343,0.207407
1.000000,0.955056,45.252809,42.786517,39.620787,35.519663,30.289326,21.275281,125.157355,43.255750,19.428604,4.403788,1.321875,0.505621,0.202181,0.086182,0.521194,0.107338,0.483146,0.994969,0.901887,35.372327,34.277987,33.134591,30.854088,28.056604,21.095597,36.753778,14.056925,3.902420,0.686856,0.219902,0.080936,0.033502,0.015302,0.524116,0.108921,0.270440
1.000000,0.920290,20.885870,19.887681,18.307971,16.309783,13.523551,9.429348,100.826332,33.526528,13.602599,2.685863,0.727208,0.271192,0.099516,0.037994,0.523032,0.106157,0.577899,0.993322,0.916528,54.594324,52.595993,50.652755,47.030050,42.776294,31.953255,30.248976,13.468545,4.190938,1.053761,0.407330,0.158009,0.072919,0.036517,0.523378,0.110528,0.113523
0.995386,0.914648,42.381776,40.829296,39.265283,36.380623,32.860438,24.450980,36.335368,15.021407,4.463535,0.965795,0.354112,0.142155,0.063650,0.031244,0.524068,0.109121,0.226067,1.000000,0.929577,26.359155,24.943662,22.549296,19.830986,16.190141,11.077465,148.846860,47.713883,21.651837,4.494560,1.191530,0.426400,0.152909,0.055485,0.520601,0.106324,0.672535
1.000000,0.936296,50.408889,48.271111,45.786667,42.074074,37.440000,27.405926,82.423885,30.191857,12.447891,2.776439,0.841214,0.324399,0.132297,0.057083,0.521373,0.107871,0.291852,0.991597,0.892857,21.439076,20.798319,20.044118,18.432773,16.420168,12.281513,38.107458,13.014284,3.396387,0.503578,0.163004,0.053312,0.019560,0.009065,0.525821,0.109226,0.399160
1.000000,0.929889,26.833948,25.376384,22.889299,20.088561,16.346863,11.173432,151.787461,48.705682,22.282141,4.650322,1.241842,0.446393,0.160143,0.058077,0.520175,0.106459,0.686347,0.995455,0.914773,41.998864,40.461364,38.913636,36.056818,32.565909,24.223864,37.091898,15.198935,4.523348,0.969956,0.350989,0.140197,0.062741,0.030804,0.524147,0.109039,0.228409
0.996815,0.912420,20.756369,19.843949,18.398089,16.434713,13.848726,9.791401,89.563328,29.894951,11.852384,2.302161,0.615124,0.227489,0.082217,0.031336,0.523296,0.106935,0.552548,0.996176,0.925430,59.648184,57.401530,55.244742,51.344168,46.636711,34.791587,33.517213,14.914481,4.924874,1.277327,0.495434,0.194040,0.089825,0.044297,0.523111,0.110228,0.076482
1.000000,0.929368,26.836431,25.379182,22.888476,20.078067,16.338290,11.159851,152.180664,48.955615,22.414877,4.679724,1.250410,0.449506,0.161203,0.058413,0.519946,0.106585,0.687732,0.995465,0.914966,41.963719,40.426304,38.877551,36.023810,32.531746,24.198413,37.232056,15.198687,4.523134,0.969335,0.350396,0.139942,0.062639,0.030763,0.524208,0.108994,0.229025
0.990950,0.893665,18.484163,17.916290,17.192308,15.757919,13.900452,10.400452,42.725105,14.531783,3.962668,0.548921,0.141879,0.052067,0.018314,0.007603,0.525766,0.108731,0.438914,1.000000,0.933709,50.861777,48.750353,46.330042,42.607898,38.002821,27.853315,77.419994,28.422079,11.660800,2.639176,0.821860,0.312175,0.127667,0.055692,0.521620,0.108244,0.272214
0.996825,0.915873,21.182540,20.247619,18.780952,16.771429,14.088889,9.969841,90.621564,30.534325,12.141054,2.400522,0.664427,0.243895,0.087607,0.034204,0.523208,0.106942,0.550794,0.996161,0.921305,59.282150,57.057582,54.923225,51.071017,46.472169,34.671785,32.022431,14.083834,4.549217,1.154453,0.435356,0.174073,0.083337,0.040879,0.523217,0.110232,0.076775
0.996344,0.921389,57.903108,55.760512,53.674589,49.877514,45.365631,33.864717,31.664857,13.980120,4.478621,1.155014,0.448910,0.172884,0.080956,0.039835,0.523452,0.110337,0.085923,0.996689,0.915563,20.791391,19.837748,18.355960,16.375828,13.697020,9.637417,93.467873,31.336385,12.531789,2.453652,0.662013,0.247977,0.089947,0.034861,0.522995,0.106705,0.562914
0.996759,0.909238,19.855754,18.980551,17.649919,15.800648,13.354943,9.491086,87.931312,29.094355,11.527862,2.188085,0.556141,0.206570,0.075224,0.029825,0.523265,0.107095,0.554295,0.996255,0.928839,59.887640,57.625468,55.350187,51.357678,46.531835,34.623596,36.557402,16.148099,5.442539,1.430244,0.566050,0.218899,0.097749,0.045776,0.523152,0.109976,0.084270
0.996176,0.921606,59.191205,56.973231,54.841300,50.984704,46.380497,34.602294,32.007539,14.087197,4.571512,1.179562,0.459413,0.176424,0.083738,0.041224,0.523286,0.110253,0.076482,0.996815,0.915605,21.136943,20.200637,18.734076,16.734076,14.062102,9.949045,90.820588,30.583914,12.146665,2.383579,0.645122,0.242159,0.087286,0.033895,0.523151,0.106914,0.552548
0.992714,0.897996,17.307832,16.752277,15.925319,14.504554,12.602914,9.306011,67.163766,21.594304,7.409874,1.141055,0.262227,0.104369,0.035735,0.013953,0.524312,0.108094,0.489982,1.000000,0.936877,57.689369,55.292359,52.664452,48.523256,43.470100,31.953488,61.299609,24.450215,9.885359,2.470697,0.832968,0.310710,0.131216,0.058449,0.522209,0.108739,0.196013
0.995460,0.914869,42.001135,40.461975,38.911464,36.054484,32.560726,24.219069,37.169648,15.207303,4.526002,0.970343,0.350794,0.140101,0.062710,0.030798,0.524201,0.109013,0.229285,1.000000,0.929630,26.770370,25.318519,22.837037,20.037037,16.303704,11.140741,151.958564,48.802475,22.339256,4.662693,1.245779,0.447841,0.160606,0.058197,0.519985,0.106533,0.685185
1.000000,0.921875,21.761161,20.647321,18.848214,16.729911,13.825893,9.546875,116.307948,38.044358,15.877770,3.111589,0.805046,0.300786,0.113105,0.043832,0.522194,0.106213,0.604911,0.994310,0.916074,49.049787,47.273115,45.523471,42.217639,38.256046,28.546230,30.824056,13.556799,4.133379,1.023908,0.405048,0.155894,0.068193,0.033015,0.523861,0.109845,0.165007
0.996000,0.924000,59.998000,57.774000,55.640000,51.788000,47.200000,35.248000,31.412626,13.904246,4.485599,1.112929,0.408786,0.165203,0.079358,0.040049,0.523185,0.109996,0.068000,0.996928,0.913978,21.861751,20.884793,19.396313,17.327189,14.574501,10.324117,89.199630,30.141596,11.945019,2.392219,0.677445,0.248455,0.090526,0.035056,0.523233,0.107229,0.542243
0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738,1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378
1.000000,0.950000,63.566667,60.659524,57.497619,52.828571,47.171429,34.592857,71.047068,28.151578,11.983117,3.092452,1.013980,0.375209,0.154177,0.065830,0.520802,0.108041,0.211905,0.994528,0.900137,23.984952,23.264022,22.295486,20.500684,18.161423,13.428181,60.103288,20.178714,6.820927,1.114869,0.300326,0.118684,0.046316,0.020790,0.524597,0.108656,0.407661
0.996344,0.921389,57.775137,55.647166,53.594150,49.806216,45.312614,33.831810,31.369167,13.907282,4.434097,1.141259,0.448512,0.172877,0.080950,0.039832,0.523532,0.110256,0.084095,0.996689,0.915563,20.907285,19.940397,18.428808,16.440397,13.745033,9.667219,93.735658,31.402350,12.572112,2.466110,0.662373,0.247983,0.089952,0.034865,0.522923,0.106779,0.564570
1.000000,0.935976,25.390244,23.966463,21.704268,19.118902,15.631098,10.689024,139.411559,44.989505,19.944735,4.092816,1.085185,0.391022,0.144049,0.052643,0.519986,0.106594,0.649390,0.995140,0.911300,43.624544,42.068044,40.495747,37.549210,33.974484,25.320778,34.080536,14.359350,4.224950,0.937248,0.351724,0.141058,0.062409,0.031081,0.524498,0.109164,0.211422
1.000000,0.937695,55.124611,52.834891,50.288162,46.294393,41.415888,30.436137,69.010358,26.406321,10.941196,2.616224,0.857041,0.322882,0.134163,0.059098,0.521915,0.108523,0.225857,0.992141,0.893910,17.369352,16.823183,16.035363,14.642436,12.768173,9.440079,57.899061,18.902641,5.883612,0.853012,0.187013,0.072800,0.024515,0.009637,0.524849,0.108316,0.475442
0.995902,0.930328,61.030738,58.729508,56.491803,52.549180,47.805328,35.627049,32.625371,14.288862,4.694012,1.185360,0.437263,0.177526,0.086050,0.042818,0.522957,0.109970,0.069672,0.996983,0.909502,21.791855,20.849170,19.425339,17.390649,14.719457,10.496229,87.261073,29.564612,11.656604,2.315752,0.651622,0.237878,0.085397,0.033109,0.523400,0.107299,0.532428
1.000000,0.920188,22.366197,21.204225,19.330986,17.147887,14.152582,9.758216,120.316381,39.222002,16.542666,3.243163,0.837180,0.310290,0.117004,0.045202,0.521506,0.106245,0.615023,0.994483,0.917241,47.866207,46.137931,44.430345,41.198621,37.322759,27.845517,31.062750,13.607903,4.099077,1.009947,0.398304,0.154707,0.067265,0.032538,0.524215,0.109716,0.172414
0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853,1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710
0.993266,0.915825,55.348485,53.321549,51.324916,47.634680,43.265993,32.299663,31.190245,13.805254,4.361730,1.112220,0.431595,0.168162,0.077766,0.038358,0.523345,0.110738,0.111111,1.000000,0.921005,20.384201,19.407540,17.881508,15.940754,13.263914,9.262118,99.188989,32.987399,13.335976,2.608869,0.698459,0.259349,0.094108,0.036017,0.523071,0.105972,0.576302
0.995413,0.915138,42.301606,40.753440,39.191514,36.310780,32.794725,24.391055,36.650759,15.144235,4.498207,0.972775,0.353852,0.141457,0.063312,0.031084,0.524190,0.109083,0.225917,1.000000,0.928315,26.322581,24.896057,22.480287,19.752688,16.096774,11.025090,149.877456,47.915875,21.851505,4.535983,1.207350,0.433674,0.155565,0.056419,0.520155,0.106394,0.681004
0.994854,0.915952,55.890223,53.837050,51.821612,48.118353,43.713551,32.624357,31.143848,13.754976,4.338473,1.106706,0.432972,0.168823,0.078765,0.038955,0.523144,0.110700,0.104631,0.998239,0.920775,20.505282,19.535211,18.019366,16.058099,13.385563,9.375000,97.919734,32.667520,13.186050,2.585544,0.691879,0.256905,0.092765,0.035450,0.523282,0.106103,0.573944
0.996810,0.912281,20.740032,19.827751,18.379585,16.414673,13.826156,9.773525,89.668314,29.922111,11.869634,2.305717,0.616080,0.227852,0.082348,0.031386,0.523308,0.106913,0.553429,0.996183,0.925573,59.593511,57.349237,55.196565,51.301527,46.601145,34.765267,33.498548,14.910570,4.917454,1.275028,0.494518,0.193669,0.089654,0.044212,0.523098,0.110248,0.076336
1.000000,0.932886,25.691275,24.318792,22.026846,19.392617,15.835570,10.835570,145.582090,46.709352,20.982826,4.317526,1.138653,0.407568,0.146048,0.052984,0.519746,0.106566,0.664430,0.995311,0.913247,42.878077,41.308324,39.722157,36.805393,33.257913,24.754982,35.629319,14.835774,4.415152,0.969726,0.358841,0.144068,0.064582,0.031720,0.524423,0.109083,0.221571
0.998279,0.922547,20.640275,19.667814,18.156627,16.185886,13.504303,9.480207,96.381615,32.216503,12.945249,2.537212,0.678680,0.251802,0.091117,0.034966,0.522991,0.106388,0.571429,0.994737,0.914035,56.559649,54.484211,52.452632,48.719298,44.284211,33.047368,31.188691,13.783359,4.382135,1.122244,0.440521,0.172015,0.080126,0.039528,0.523437,0.110514,0.096491
0.995294,0.914118,42.849412,41.290588,39.721176,36.818824,33.284706,24.785882,35.435643,14.716569,4.360701,0.953472,0.353507,0.142166,0.063434,0.031222,0.524399,0.109068,0.222353,1.000000,0.930233,25.943522,24.538206,22.205980,19.528239,15.933555,10.887043,145.033141,46.728301,20.971463,4.330060,1.145941,0.410313,0.148478,0.054178,0.519862,0.106633,0.657807
1.000000,0.925059,24.393443,23.079625,21.051522,18.644028,15.398126,10.625293,121.995313,40.257637,17.159286,3.470857,0.953046,0.355805,0.133178,0.052173,0.521089,0.106629,0.613583,0.994475,0.914365,46.705801,45.066298,43.450276,40.349448,36.620166,27.359116,29.949273,12.961728,3.718220,0.872573,0.329363,0.127648,0.057657,0.028409,0.524465,0.109494,0.172652
0.995370,0.914352,42.390046,40.846065,39.295139,36.420139,32.907407,24.495370,36.135731,14.963166,4.428489,0.957078,0.350796,0.140675,0.062519,0.030752,0.524182,0.109083,0.224537,1.000000,0.930314,26.501742,25.059233,22.634146,19.885017,16.222997,11.083624,148.271779,47.547480,21.577672,4.483916,1.192758,0.427883,0.155380,0.056711,0.520292,0.106468,0.672474
1.000000,0.930502,26.640927,25.173745,22.671815,19.880309,16.208494,11.054054,154.414290,49.259686,22.509739,4.723767,1.263583,0.453451,0.160152,0.057855,0.520407,0.106668,0.691120,0.995516,0.914798,41.850897,40.317265,38.761211,35.902466,32.387892,24.082960,37.872165,15.488838,4.696171,0.998143,0.356661,0.142267,0.064049,0.031235,0.524027,0.108943,0.233184
1.000000,0.930233,24.674419,23.310078,21.188630,18.705426,15.377261,10.591731,128.516626,42.095619,18.144666,3.701383,1.007589,0.375910,0.140437,0.054262,0.520945,0.106536,0.630491,0.994764,0.912304,45.395288,43.798429,42.208115,39.181937,35.519634,26.500000,31.465102,13.459814,3.922802,0.891837,0.334388,0.129409,0.057935,0.028595,0.524361,0.109391,0.187173
0.998249,0.921191,20.612960,19.633975,18.120841,16.152364,13.469352,9.443082,97.739613,32.657625,13.153536,2.577161,0.688983,0.255588,0.092282,0.035261,0.523117,0.106103,0.572680,0.994828,0.915517,55.967241,53.917241,51.896552,48.191379,43.787931,32.677586,30.975781,13.666894,4.324720,1.107310,0.434483,0.169664,0.079169,0.039159,0.523306,0.110723,0.103448
1.000000,0.933884,23.661157,22.393939,20.374656,18.011019,14.809917,10.192837,131.899470,42.690082,18.465386,3.714297,0.962947,0.355459,0.133854,0.051419,0.520866,0.106192,0.636364,0.994924,0.911168,45.230964,43.596447,41.942893,38.878173,35.167513,26.199239,32.862645,14.058125,4.208212,0.971458,0.375456,0.146337,0.063480,0.030687,0.524293,0.109463,0.197970
1.000000,0.936345,63.114990,60.472279,57.774127,53.400411,48.141684,35.554415,46.811649,20.396576,7.781384,2.115569,0.805840,0.316995,0.130448,0.056952,0.522253,0.108968,0.121150,0.993976,0.905120,20.322289,19.628012,18.540663,16.819277,14.522590,10.587349,76.774095,25.062003,9.381736,1.631803,0.380972,0.135495,0.052836,0.022757,0.523916,0.108037,0.493976
1.000000,0.930804,62.879464,60.506696,58.200893,54.156250,49.308036,36.738839,32.614925,14.169667,4.687375,1.186409,0.427443,0.178511,0.086753,0.043352,0.523268,0.109346,0.064732,0.994310,0.910384,22.846373,21.871977,20.445235,18.366999,15.644381,11.217639,84.159013,28.771396,11.264669,2.250765,0.645683,0.233816,0.084986,0.033321,0.523177,0.107849,0.509246
1.000000,0.934473,24.145299,22.829060,20.735043,18.301994,15.008547,10.313390,134.380897,43.371309,18.984362,3.876204,1.036581,0.384871,0.145041,0.055981,0.520818,0.106122,0.638177,0.995000,0.911250,44.695000,43.087500,41.461250,38.437500,34.775000,25.906250,33.259471,14.188716,4.194369,0.941564,0.351962,0.136570,0.059627,0.028996,0.524263,0.109444,0.203750
1.000000,0.920000,20.294545,19.320000,17.785455,15.847273,13.170909,9.187273,99.963576,33.161977,13.412319,2.626931,0.703250,0.261142,0.095200,0.036444,0.523346,0.105839,0.581818,0.993344,0.916805,55.023295,53.006656,51.023295,47.351082,43.001664,32.099834,31.273386,13.868910,4.396391,1.113123,0.430319,0.167583,0.076956,0.037940,0.523090,0.110804,0.111481
0.996350,0.921533,57.666058,55.541971,53.487226,49.708029,45.226277,33.770073,31.204270,13.828694,4.396441,1.124144,0.441142,0.169758,0.080553,0.039672,0.523558,0.110474,0.085766,0.996683,0.915423,20.945274,19.976783,18.467662,16.474295,13.771144,9.683250,93.988943,31.502783,12.619829,2.483860,0.669426,0.250943,0.090328,0.035001,0.522898,0.106575,0.563847
0.996885,0.914330,21.378505,20.440810,18.990654,16.970405,14.294393,10.132399,89.312789,30.145402,11.952509,2.362921,0.655199,0.240660,0.085978,0.033572,0.523354,0.107098,0.546729,0.996071,0.923379,59.933202,57.681729,55.510806,51.628684,46.976424,35.049116,32.291673,14.186551,4.608047,1.172503,0.441595,0.176506,0.085291,0.041833,0.523034,0.110113,0.070727
1.000000,0.929368,26.836431,25.379182,22.888476,20.078067,16.338290,11.159851,152.180664,48.955615,22.414877,4.679724,1.250410,0.449506,0.161203,0.058413,0.519946,0.106585,0.687732,0.995465,0.914966,41.963719,40.426304,38.877551,36.023810,32.531746,24.198413,37.232056,15.198687,4.523134,0.969335,0.350396,0.139942,0.062639,0.030763,0.524208,0.108994,0.229025
