0.335603,0.350071,0.349220,0.309220,0.493901,0.553191,0.336738,0.725674,0.668085,0.477447,0.575603,0.553191,0.552057,0.382979,0.527943,0.733333,0.156015,0.317669,0.172932,0.212406,0.469925,0.137218,0.285714,0.272556,0.310150,0.496241,0.274436,0.103383,0.073308,0.656015,0.063910,0.308271,0.588213,0.579175,0.583883,0.618904,0.494634,0.521559,0.601393,0.417624,0.415364,0.538505,0.294860,0.507437,0.487291,0.714555,0.504613,0.411410,0.564246,0.616620,0.578911,0.637570,0.483240,0.455307,0.616620,0.375000,0.393855,0.479749,1.000000,0.506285,0.494413,0.000000,0.515363,0.338687
0.435315,0.770280,0.316084,0.523427,0.294406,0.491958,0.533916,0.548252,0.290559,0.680070,0.468881,0.277972,0.239860,0.608042,0.585315,0.613986,0.549451,0.277722,0.388112,0.405095,0.297702,0.554945,0.435564,0.320180,0.560939,0.705794,0.136364,0.639860,0.638861,0.175325,0.685814,0.575425,0.377581,0.743363,0.153392,0.516224,0.799410,0.020649,0.539823,0.392330,0.345133,0.233038,0.011799,0.796460,0.227139,0.460177,0.663717,0.212389,0.486694,0.419896,0.628684,0.521522,0.643151,0.521522,0.506162,0.556528,0.574924,0.367387,0.634935,0.549920,0.578496,0.580104,0.364529,0.435614
0.670358,0.548173,0.538575,0.429679,0.416021,0.745293,0.313769,0.772979,0.608343,0.715762,0.440384,0.621262,0.687708,0.312292,0.727575,0.543743,0.528645,0.641826,0.450862,0.505822,0.802981,0.601770,0.418724,0.342338,0.413600,0.184909,0.557522,0.613414,0.297159,0.750349,0.591057,0.666977,0.554607,0.379326,0.491685,0.778876,0.395506,0.276854,0.675506,0.428764,0.486292,0.254831,0.538876,0.610787,0.753708,0.274607,0.345618,0.628315,0.272385,0.445012,0.465717,0.381823,0.424576,0.408174,0.581877,0.450390,0.449583,0.696693,0.425921,0.286636,0.296585,0.652326,0.350632,0.300081
0.519649,0.465086,0.276388,0.451120,0.275414,0.379669,0.401754,0.547580,0.656382,0.341020,0.767457,0.419942,0.407600,0.618383,0.647613,0.591101,0.579318,0.424759,0.660119,0.417346,0.674944,0.738695,0.728317,0.584136,0.663084,0.355078,0.407339,0.438473,0.438473,0.280578,0.334322,0.588955,0.269231,0.420118,0.629808,0.422337,0.356879,0.444896,0.394970,0.277737,0.244083,0.701923,0.291790,0.435651,0.390533,0.587278,0.311021,0.228550,0.563605,0.710651,0.395860,0.752911,0.722725,0.465718,0.494179,0.623113,0.353601,0.684778,0.397585,0.763691,0.770591,0.536869,0.679603,0.600259
0.279891,0.376553,0.486801,0.482531,0.497283,0.369565,0.322205,0.364130,0.371118,0.237966,0.732919,0.633152,0.358696,0.724767,0.539596,0.651398,0.639142,0.622035,0.310219,0.694115,0.484489,0.626141,0.528513,0.624544,0.618841,0.548814,0.466697,0.391880,0.602646,0.448677,0.581889,0.398723,0.364228,0.188377,0.765531,0.263026,0.468938,0.661323,0.543587,0.661323,0.207415,0.694389,0.300100,0.733968,0.619739,0.352705,0.565130,0.360721,0.514100,0.699024,0.602495,0.321041,0.525488,0.232104,0.642082,0.250542,0.654555,0.590564,0.347072,0.331345,0.259219,0.518438,0.132321,0.690347
0.766881,0.284566,0.741158,0.840836,0.085209,0.821543,0.482315,0.570740,0.855305,0.742765,0.659164,0.631833,0.545016,0.451768,0.922830,0.453376,0.686490,0.251977,0.739086,0.423513,0.547267,0.748023,0.456858,0.513922,0.402544,0.221038,0.671365,0.542454,0.539704,0.502922,0.430388,0.492953,0.695535,0.700947,0.350474,0.512855,0.612991,0.370771,0.848444,0.797023,0.830853,0.443843,0.779432,0.184032,0.228687,0.568336,0.728011,0.861976,0.338438,0.602450,0.364931,0.500613,0.491884,0.380398,0.483920,0.462328,0.455283,0.621899,0.342113,0.508116,0.490505,0.509954,0.451608,0.469525
0.627733,0.289233,0.501522,0.479380,0.331304,0.650429,0.344589,0.429837,0.505951,0.482701,0.550235,0.310822,0.596734,0.353446,0.634653,0.667589,0.647714,0.600000,0.481113,0.674751,0.663618,0.318489,0.671968,0.622266,0.640159,0.502982,0.680716,0.582903,0.233797,0.356262,0.348310,0.303777,0.275766,0.566852,0.471448,0.276462,0.660864,0.362117,0.650418,0.605501,0.294568,0.517758,0.336699,0.556755,0.571031,0.706825,0.332521,0.703691,0.282778,0.655556,0.487222,0.655556,0.303333,0.696667,0.340556,0.333889,0.558889,0.554444,0.281111,0.687222,0.498333,0.717222,0.660556,0.123333
0.589728,0.609668,0.557704,0.501208,0.722961,0.300000,0.407855,0.512387,0.639275,0.407553,0.390332,0.588520,0.658006,0.312991,0.423565,0.745921,0.220855,0.357352,0.487991,0.542472,0.697715,0.262449,0.715290,0.444054,0.313415,0.437610,0.681312,0.591095,0.132982,0.717633,0.270064,0.379613,0.620326,0.595513,0.301496,0.479606,0.255608,0.694765,0.370836,0.493882,0.581237,0.750510,0.327668,0.529572,0.242012,0.571720,0.439837,0.336846,0.367476,0.345653,0.593805,0.495248,0.342837,0.689898,0.617388,0.545935,0.326998,0.418867,0.617388,0.320310,0.761704,0.545935,0.758888,0.461457
0.494442,0.536435,0.703993,0.729930,0.685879,0.695348,0.388637,0.331412,0.654179,0.300124,0.669411,0.477151,0.704405,0.526554,0.493619,0.698230,0.513680,0.605807,0.435511,0.543830,0.308208,0.506979,0.714685,0.527638,0.892797,0.744277,0.845896,0.378559,0.287549,0.506979,0.573423,0.364601,0.463033,0.446663,0.431732,0.431552,0.412124,0.451880,0.508365,0.529232,0.256161,0.465012,0.246447,0.482101,0.406728,0.514121,0.455298,0.411765,0.492654,0.480901,0.355534,0.251714,0.784525,0.329089,0.358472,0.750245,0.664055,0.829579,0.648384,0.889324,0.777669,0.439765,0.544564,0.764936
0.472931,0.411220,0.279944,0.718934,0.505470,0.570266,0.681346,0.580365,0.508275,0.372230,0.444320,0.657504,0.650491,0.616830,0.632819,0.669285,0.450533,0.719014,0.594704,0.318499,0.525561,0.267745,0.608312,0.260390,0.536594,0.658698,0.724163,0.585509,0.542847,0.566752,0.276204,0.629643,0.486412,0.693844,0.566833,0.749307,0.491403,0.605657,0.270105,0.631170,0.434831,0.752634,0.308375,0.246811,0.247920,0.674986,0.250139,0.246256,0.519720,0.254331,0.595651,0.229635,0.439735,0.586804,0.311832,0.568743,0.455216,0.375599,0.392186,0.384814,0.382971,0.197936,0.683745,0.323258
0.524867,0.271505,0.657179,0.389428,0.513294,0.307163,0.645292,0.389115,0.679074,0.560525,0.289959,0.357210,0.625274,0.389428,0.624335,0.498280,0.409774,0.639933,0.197160,0.444444,0.481203,0.571011,0.667920,0.642439,0.382623,0.241437,0.341688,0.276942,0.261487,0.502506,0.250209,0.494570,0.519265,0.527041,0.755744,0.425592,0.475433,0.611524,0.256981,0.695299,0.398374,0.658537,0.679745,0.735949,0.339343,0.435843,0.370802,0.495228,0.449580,0.618067,0.227731,0.794118,0.492437,0.573950,0.431513,0.297899,0.452101,0.529832,0.632353,0.646218,0.712605,0.761765,0.701261,0.521429
0.312890,0.487908,0.564198,0.486662,0.526053,0.739217,0.433059,0.568187,0.493642,0.597108,0.259287,0.295188,0.560209,0.679631,0.527799,0.481426,0.487903,0.541129,0.212903,0.501613,0.622581,0.300806,0.414516,0.273387,0.368548,0.247581,0.278226,0.783871,0.259677,0.662097,0.241935,0.859677,0.642433,0.474394,0.561500,0.505944,0.494742,0.383859,0.502286,0.590992,0.562643,0.569502,0.685642,0.701646,0.560585,0.251715,0.595107,0.452904,0.449362,0.560851,0.229787,0.524255,0.224681,0.364255,0.823830,0.217021,0.333617,0.256170,0.671489,0.170213,0.221277,0.720000,0.249362,0.375319
0.295614,0.707734,0.303314,0.511215,0.622364,0.324071,0.694007,0.440241,0.527620,0.625711,0.377302,0.707064,0.314697,0.571476,0.323067,0.397723,0.618466,0.645555,0.388783,0.558565,0.317436,0.403663,0.619992,0.461274,0.589470,0.201831,0.772606,0.244945,0.418161,0.587944,0.410912,0.744372,0.495104,0.323616,0.685265,0.466181,0.491460,0.705990,0.353906,0.561148,0.457982,0.646550,0.343202,0.439991,0.660214,0.485766,0.673651,0.396948,0.649189,0.168539,0.398252,0.455680,0.575531,0.398252,0.204744,0.586767,0.197253,0.320849,0.641698,0.922597,0.431960,0.141074,0.390762,0.670412
0.209840,0.330796,0.455559,0.533569,0.723566,0.475129,0.549606,0.479750,0.284045,0.521881,0.478391,0.532753,0.280239,0.724382,0.478119,0.503398,0.068493,0.315068,0.219178,0.534247,0.000000,0.342466,0.000000,0.000000,0.191781,0.000000,0.356164,0.452055,0.164384,0.000000,0.000000,0.315068,0.622951,0.610304,0.472912,0.514598,0.382514,0.515847,0.513817,0.520375,0.630601,0.530211,0.485870,0.518813,0.628103,0.357533,0.539422,0.507572,0.670295,0.331260,0.827372,0.163297,0.307932,0.572317,0.160187,0.559876,0.298600,0.276827,0.427683,0.169518,0.334370,0.838258,0.153966,0.455677
0.439272,0.708085,0.402520,0.579279,0.650333,0.742387,0.486174,0.592930,0.523626,0.368218,0.771439,0.201610,0.445572,0.561428,0.310466,0.496325,0.498598,0.325467,0.664019,0.364252,0.404206,0.419626,0.616822,0.567290,0.496495,0.512617,0.510514,0.680140,0.665888,0.477804,0.649299,0.642290,0.528090,0.301685,0.356742,0.566292,0.230899,0.674157,0.343820,0.221910,0.384831,0.808989,0.284831,0.362921,0.301685,0.465730,0.652809,0.215169,0.461498,0.748274,0.332448,0.627191,0.696229,0.174190,0.411577,0.499734,0.522570,0.429102,0.147106,0.686139,0.329793,0.539565,0.257568,0.461498
0.639355,0.443214,0.338184,0.445112,0.646314,0.389750,0.734261,0.503638,0.453970,0.493831,0.617842,0.395444,0.708953,0.409680,0.726036,0.386587,0.372016,0.383951,0.692181,0.433745,0.301646,0.779835,0.343621,0.553498,0.384362,0.554321,0.309465,0.779835,0.681893,0.443621,0.700412,0.707819,0.549828,0.752959,0.342879,0.715540,0.635357,0.573120,0.471172,0.491027,0.744177,0.454754,0.675830,0.600993,0.308133,0.740741,0.274914,0.676594,0.321622,0.407722,0.619305,0.412355,0.335907,0.315444,0.396139,0.476834,0.375290,0.538610,0.269498,0.272587,0.222394,0.455985,0.230116,0.272201
0.234385,0.727334,0.122230,0.526528,0.459369,0.357287,0.303559,0.470114,0.506380,0.482874,0.740766,0.652116,0.495635,0.268637,0.626595,0.165212,0.613693,0.384093,0.579312,0.492106,0.500516,0.456839,0.589494,0.525306,0.475579,0.560130,0.378634,0.594658,0.484433,0.595691,0.571639,0.548620,0.299065,0.345794,0.190031,0.461059,0.490654,0.694704,0.643302,0.160436,0.805296,0.160436,0.313084,0.171340,0.742991,0.333333,0.233645,0.246106,0.263214,0.768499,0.540698,0.522199,0.485729,0.724630,0.293869,0.578753,0.420719,0.463002,0.688689,0.165962,0.413848,0.445560,0.188161,0.685518
0.536326,0.428386,0.713544,0.477686,0.429424,0.561495,0.329787,0.572392,0.246238,0.750649,0.383757,0.505449,0.517385,0.483913,0.757395,0.451479,0.752302,0.584715,0.338858,0.584715,0.499079,0.421731,0.679558,0.463168,0.666667,0.301105,0.886740,0.447514,0.483425,0.883978,0.788214,0.889503,0.766706,0.490035,0.743259,0.456038,0.803048,0.820633,0.335287,0.589683,0.733880,0.701055,0.735053,0.860492,0.566237,0.438453,0.209848,0.753810,0.331536,0.530857,0.299780,0.506890,0.484921,0.424006,0.623327,0.448572,0.597364,0.334731,0.420212,0.450769,0.455163,0.458358,0.271420,0.413421
0.549778,0.643310,0.474952,0.308180,0.318960,0.505707,0.714648,0.402663,0.495878,0.441027,0.609385,0.703234,0.472099,0.511731,0.419784,0.213380,0.552493,0.648680,0.477126,0.687977,0.326686,0.502639,0.290616,0.433138,0.488563,0.458065,0.204399,0.280938,0.474780,0.512610,0.405865,0.597067,0.220821,0.318422,0.502237,0.392436,0.696625,0.496137,0.630338,0.788939,0.485970,0.396096,0.524197,0.642131,0.531517,0.493697,0.784059,0.734445,0.583568,0.190208,0.502532,0.630276,0.831176,0.515476,0.349465,0.433877,0.486775,0.881823,0.711874,0.377040,0.487338,0.516601,0.380979,0.508723
0.710861,0.386017,0.581773,0.486642,0.373533,0.588764,0.359800,0.679401,0.391760,0.665418,0.436954,0.355056,0.658926,0.597004,0.478901,0.606742,0.339223,0.514488,0.235336,0.555830,0.632155,0.271378,0.666431,0.316961,0.489753,0.295053,0.485512,0.359717,0.583039,0.361837,0.661131,0.338163,0.390805,0.484036,0.604938,0.439336,0.656450,0.593018,0.681141,0.323542,0.772244,0.673052,0.537250,0.782886,0.274159,0.420605,0.377182,0.693912,0.292698,0.756807,0.517327,0.525371,0.298886,0.573020,0.302599,0.668317,0.322401,0.255569,0.487005,0.709158,0.215347,0.675124,0.394802,0.248762
