0.400000,0.780000,0.390000,0.490000,0.500000,0.000000,0.530000,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.550000,0.430000,0.320000,0.280000,0.500000,0.000000,0.540000,0.770000,0.690000,0.530000,0.210000,0.500000,0.000000,0.470000,0.850000,0.500000,0.510000,0.240000,0.500000,0.000000,0.520000,1.000000,0.600000,0.500000,0.110000,0.500000,0.000000,0.490000,0.470000,0.370000,0.440000,0.440000,0.500000,0.000000,0.420000,0.500453,0.500520,0.499135,0.259601,0.504730,0.007520,0.500574,0.590000,0.480000,0.480000,0.370000,0.500000,0.000000,0.490000,0.460000,0.700000,0.570000,0.460000,0.500000,0.000000,0.590000
0.530138,0.540276,0.499103,0.549793,0.500000,0.000000,0.497931,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.295833,0.330833,0.465417,0.116667,0.500000,0.000000,0.517500,0.360175,0.445789,0.355263,0.257193,0.500000,0.000000,0.497895,0.321529,0.520941,0.495059,0.159176,0.500000,0.000000,0.487176,0.510280,0.494166,0.513591,0.202724,0.500000,0.014192,0.506328,0.421714,0.401000,0.579143,0.467857,0.500000,0.007143,0.468143,0.363938,0.339500,0.541250,0.228500,0.500000,0.000000,0.481312,0.734000,0.696278,0.430333,0.290000,0.500000,0.000000,0.505778,0.480000,0.730000,0.480000,0.200000,0.500000,0.000000,0.400000
0.452895,0.402105,0.494803,0.344342,0.500000,0.014211,0.500921,0.557536,0.460435,0.577101,0.228841,0.500000,0.000000,0.402464,0.551429,0.540110,0.544176,0.393956,0.505495,0.014615,0.511209,0.526094,0.483300,0.519091,0.172593,0.505051,0.001684,0.515892,0.801111,0.746768,0.432929,0.321717,0.525253,0.000000,0.495152,0.662101,0.600217,0.456594,0.209420,0.503623,0.024058,0.525797,0.362060,0.363109,0.513296,0.179251,0.505618,0.000000,0.500562,0.452949,0.648974,0.413205,0.229487,0.500000,0.000000,0.510128,0.375087,0.515954,0.497110,0.202601,0.500000,0.022081,0.493064,0.507250,0.522750,0.518167,0.590000,0.504167,0.000000,0.482167
0.388000,0.414615,0.545846,0.335231,0.500000,0.007692,0.449846,0.561448,0.616102,0.488151,0.231136,0.504454,0.001849,0.497171,0.481467,0.517267,0.531267,0.550400,0.506667,0.003333,0.492200,0.735152,0.551970,0.393788,0.251212,0.507576,0.000000,0.509545,0.257500,0.400000,0.265000,0.133750,0.500000,0.000000,0.488750,0.445372,0.397025,0.541901,0.300165,0.500000,0.013719,0.536694,0.661905,0.533651,0.474444,0.466032,0.500000,0.013175,0.494603,0.476192,0.454791,0.508133,0.166143,0.507371,0.014693,0.507518,0.371735,0.302551,0.538163,0.172143,0.505102,0.008469,0.481735,0.284912,0.433158,0.431228,0.204386,0.500000,0.000000,0.493333
0.696667,0.581111,0.523333,0.178889,0.511111,0.000000,0.516222,0.465589,0.463726,0.528023,0.475551,0.503802,0.001901,0.487452,0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000,0.798353,0.720824,0.439412,0.300824,0.529412,0.000000,0.498706,0.359000,0.707000,0.489000,0.148000,0.500000,0.083000,0.484000,0.447473,0.445431,0.512255,0.188902,0.503542,0.006080,0.500024,0.684000,0.608000,0.444000,0.746000,0.500000,0.000000,0.502000,0.558163,0.613724,0.453776,0.271633,0.500000,0.023724,0.510306,0.892000,0.556000,0.532000,0.310000,0.500000,0.000000,0.506000,0.727308,0.783846,0.341538,0.294615,0.500000,0.000000,0.529231
0.293284,0.510448,0.442836,0.168657,0.500000,0.012388,0.497313,0.489452,0.571507,0.349726,0.229863,0.500000,0.000000,0.518082,0.303250,0.277000,0.537500,0.149500,0.512500,0.000000,0.500250,0.382112,0.397543,0.531164,0.231681,0.500000,0.012888,0.494784,0.419200,0.459840,0.469040,0.146000,0.512000,0.000000,0.513120,0.200000,0.340000,0.330000,0.100000,0.500000,0.000000,0.480000,0.468940,0.493311,0.532848,0.555894,0.503311,0.003311,0.483377,0.644576,0.619023,0.480797,0.214473,0.508997,0.006401,0.505553,0.528776,0.493605,0.518265,0.327721,0.503401,0.012993,0.504388,0.503661,0.396786,0.565179,0.158214,0.500000,0.004464,0.476161
0.528747,0.453287,0.521365,0.264429,0.501393,0.000000,0.501142,0.307791,0.405233,0.535349,0.219767,0.500000,0.000000,0.483140,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.627332,0.636520,0.464385,0.320719,0.506961,0.000000,0.507239,0.449435,0.473729,0.522825,0.157006,0.505650,0.000000,0.503955,0.323667,0.419000,0.428667,0.145667,0.516667,0.000000,0.517667,0.357143,0.307857,0.318571,0.187143,0.500000,0.000000,0.505714,0.412190,0.405714,0.553429,0.510095,0.504762,0.000000,0.466762,0.343095,0.520238,0.331667,0.200476,0.500000,0.000000,0.497381,0.343333,0.281250,0.553750,0.149792,0.510417,0.000000,0.483542
0.619896,0.586256,0.479445,0.253085,0.508666,0.009497,0.505095,0.315747,0.418621,0.431034,0.160460,0.505747,0.024828,0.495977,0.432500,0.545756,0.484302,0.164884,0.500000,0.004826,0.500988,0.387745,0.457843,0.582059,0.170882,0.500000,0.000000,0.513235,0.463643,0.485465,0.508450,0.462326,0.501938,0.005155,0.491085,0.366087,0.327609,0.559130,0.332826,0.500000,0.000000,0.498478,0.486398,0.383292,0.507143,0.192547,0.503106,0.003106,0.512981,0.362985,0.300149,0.550896,0.162985,0.507463,0.012388,0.478955,0.328000,0.261000,0.736000,0.474000,0.500000,0.000000,0.324000,0.180000,0.472500,0.605000,0.142500,0.500000,0.000000,0.292500
0.785982,0.746786,0.436696,0.310089,0.522321,0.000000,0.495179,0.482233,0.492282,0.528350,0.521117,0.504854,0.002427,0.489175,0.360747,0.369598,0.574310,0.194080,0.500000,0.000000,0.502011,0.472256,0.440150,0.525789,0.267218,0.501880,0.005000,0.489135,0.648760,0.590543,0.444419,0.302946,0.500000,0.006434,0.521628,0.561402,0.529151,0.520443,0.167306,0.503690,0.025129,0.509520,0.306731,0.391346,0.481154,0.143077,0.519231,0.015962,0.475577,0.469900,0.423700,0.504400,0.149800,0.510000,0.000000,0.500700,0.403516,0.591719,0.436719,0.195703,0.500000,0.006484,0.504922,0.347826,0.378696,0.321304,0.190870,0.500000,0.000000,0.507391
0.642000,0.650000,0.428000,0.808000,0.500000,0.000000,0.494000,0.883333,0.533333,0.576667,0.353333,0.500000,0.000000,0.493333,0.454118,0.426471,0.631765,0.730000,0.500000,0.000000,0.405882,0.459854,0.467652,0.510543,0.247579,0.503239,0.006996,0.499134,0.842000,0.892000,0.446000,0.378000,0.600000,0.000000,0.442000,0.450000,0.640000,0.540000,0.110000,0.500000,0.000000,0.570000,0.616000,0.604000,0.536000,0.672000,0.500000,0.000000,0.494000,0.240000,0.540000,0.530000,0.510000,0.500000,0.000000,0.510000,0.936000,0.758000,0.418000,0.438000,0.500000,0.000000,0.500000,0.711531,0.674545,0.430239,0.272201,0.511962,0.011914,0.513732
0.486667,0.467681,0.561884,0.602899,0.500000,0.000000,0.468551,0.488803,0.500745,0.488954,0.239160,0.504358,0.008162,0.505365,0.598000,0.630000,0.460000,0.796000,0.500000,0.000000,0.490000,0.476392,0.371856,0.624639,0.227216,0.500000,0.008557,0.457423,0.480000,0.510000,0.520000,0.490000,0.500000,0.000000,0.450000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.839565,0.693913,0.522609,0.317391,0.521739,0.000000,0.477391,0.848333,0.822500,0.388750,0.355417,0.541667,0.000000,0.484167,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.795000,0.735000,0.540000,0.310000,0.500000,0.000000,0.630000
0.513631,0.497134,0.516879,0.488917,0.503185,0.003185,0.495032,0.484167,0.522500,0.556944,0.711389,0.500000,0.000000,0.464722,0.556437,0.506347,0.531407,0.195689,0.501497,0.001497,0.499251,0.599556,0.660889,0.474667,0.359333,0.511111,0.000000,0.509333,0.420309,0.614330,0.498454,0.234845,0.500000,0.053093,0.504330,0.727670,0.615437,0.434272,0.225631,0.509709,0.024175,0.531650,0.424224,0.458879,0.396422,0.211897,0.506466,0.003578,0.508707,0.387464,0.434819,0.558659,0.183696,0.501812,0.000000,0.495435,0.804932,0.775890,0.435068,0.338356,0.527397,0.000000,0.486712,0.392672,0.306031,0.541985,0.252824,0.503817,0.012672,0.486565
0.519885,0.526962,0.512096,0.212673,0.503846,0.000000,0.510846,0.422845,0.385172,0.548276,0.401293,0.500000,0.000000,0.473966,0.493197,0.381803,0.570492,0.183607,0.500000,0.000000,0.453361,0.355023,0.412254,0.541596,0.179624,0.507042,0.000000,0.504085,0.377732,0.435567,0.391340,0.162887,0.500000,0.000000,0.518041,0.745979,0.690053,0.435714,0.278730,0.515873,0.000000,0.509735,0.289000,0.205000,0.591000,0.252000,0.500000,0.000000,0.496000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.530526,0.540395,0.505921,0.547763,0.503289,0.000000,0.496447,0.366200,0.490000,0.328200,0.234800,0.500000,0.000000,0.477800
0.460000,0.500000,0.600000,0.150000,0.500000,0.000000,0.460000,0.780000,0.600000,0.450000,0.710000,0.500000,0.000000,0.450000,0.380000,0.390000,0.430000,0.440000,0.500000,0.000000,0.310000,0.495547,0.497832,0.499740,0.257408,0.504446,0.007613,0.500889,0.490000,0.570000,0.610000,0.170000,0.500000,0.000000,0.480000,0.390000,0.420000,0.560000,0.290000,0.500000,0.000000,0.540000,0.750000,0.450000,0.580000,0.750000,0.500000,0.000000,0.410000,0.898889,0.718889,0.450000,0.437778,0.527778,0.000000,0.475000,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.580000,0.400000,0.490000,0.160000,0.500000,0.000000,0.510000
0.710000,0.590000,0.620000,0.360000,0.500000,0.000000,0.470000,0.480000,0.530000,0.340000,0.280000,0.500000,0.000000,0.500000,0.270000,0.420000,0.520000,0.290000,0.500000,0.000000,0.450000,0.885000,0.505000,0.595000,0.335000,0.500000,0.000000,0.535000,0.556650,0.566872,0.454766,0.265505,0.504926,0.007771,0.509113,0.660000,0.450000,0.370000,0.370000,0.500000,0.000000,0.470000,0.430210,0.418291,0.554918,0.252789,0.504498,0.007226,0.488561,0.630000,0.380000,0.550000,0.120000,0.500000,0.000000,0.490000,0.486667,0.530000,0.486667,0.910000,0.500000,0.000000,0.496667,0.420000,0.440000,0.490000,0.220000,0.500000,0.000000,0.570000
0.381799,0.350719,0.618993,0.254388,0.503597,0.005971,0.473094,0.750000,0.700000,0.520000,0.160000,0.500000,0.000000,0.480000,0.596667,0.580000,0.463333,0.880000,0.500000,0.000000,0.486667,0.852500,0.747500,0.555000,0.287500,0.500000,0.000000,0.587500,0.535000,0.600000,0.650000,0.485000,0.500000,0.000000,0.420000,0.544545,0.420000,0.626364,0.190000,0.500000,0.000000,0.560909,0.503495,0.509522,0.486937,0.257955,0.504244,0.007948,0.502546,0.848333,0.827083,0.418750,0.385833,0.541667,0.000000,0.484167,0.792000,0.482000,0.618000,0.364000,0.500000,0.000000,0.466000,0.590000,0.450000,0.580000,0.180000,0.500000,0.000000,0.490000
0.650702,0.540877,0.535789,0.268772,0.500000,0.000000,0.462807,0.715942,0.591739,0.424928,0.208696,0.507246,0.060145,0.541304,0.539294,0.588529,0.472294,0.177882,0.502941,0.000000,0.517000,0.483666,0.478113,0.551887,0.186846,0.502695,0.002695,0.496577,0.357711,0.366305,0.517390,0.174779,0.506024,0.003333,0.498715,0.686364,0.611818,0.440000,0.710909,0.500000,0.000000,0.502727,0.778235,0.752451,0.432843,0.315098,0.524510,0.000000,0.494510,0.424416,0.370000,0.591039,0.456234,0.500000,0.006494,0.450260,0.421827,0.464567,0.423750,0.261827,0.500000,0.022356,0.506490,0.518529,0.547059,0.504000,0.501471,0.505882,0.000000,0.504765
0.502444,0.495365,0.529365,0.439937,0.503175,0.008444,0.496254,0.421793,0.488924,0.449721,0.203546,0.505976,0.013227,0.509044,0.514151,0.693396,0.425283,0.223962,0.500000,0.000000,0.516038,0.385833,0.438333,0.595833,0.213333,0.500000,0.000000,0.247500,0.371507,0.277808,0.548082,0.240137,0.513699,0.000000,0.494658,0.386000,0.312000,0.800000,0.818000,0.500000,0.000000,0.280000,0.500802,0.450187,0.546337,0.174439,0.501337,0.004893,0.501417,0.349057,0.497170,0.321509,0.202264,0.500000,0.000000,0.503774,0.715271,0.652946,0.461744,0.272016,0.511628,0.012868,0.507326,0.297444,0.401222,0.535778,0.174889,0.500000,0.000000,0.497667
0.696613,0.628226,0.434758,0.239113,0.504032,0.013387,0.526694,0.580930,0.500744,0.541070,0.208000,0.500000,0.003860,0.493581,0.583571,0.583571,0.499857,0.509000,0.507143,0.000000,0.502143,0.355309,0.448247,0.539536,0.271649,0.500000,0.009433,0.482732,0.803966,0.786034,0.433276,0.299310,0.534483,0.000000,0.495690,0.431381,0.390829,0.591713,0.179061,0.500000,0.007348,0.498729,0.473607,0.468115,0.538033,0.544918,0.504098,0.004098,0.484262,0.435000,0.427983,0.437403,0.196851,0.508287,0.004586,0.508177,0.840000,0.683684,0.432632,0.489474,0.526316,0.043684,0.477895,0.469065,0.627122,0.487194,0.202086,0.500000,0.017914,0.506906
0.371281,0.411894,0.552507,0.198301,0.502786,0.006017,0.483454,0.576667,0.512414,0.519885,0.470000,0.505747,0.019080,0.494598,0.798190,0.740667,0.429810,0.315048,0.523810,0.000000,0.497524,0.516822,0.447519,0.567442,0.176434,0.500000,0.010310,0.522403,0.494076,0.485732,0.543949,0.341274,0.500000,0.011656,0.492548,0.496795,0.548333,0.503974,0.622692,0.506410,0.000000,0.497949,0.624257,0.556436,0.502327,0.181040,0.502475,0.012327,0.508564,0.521154,0.675769,0.426538,0.245769,0.500000,0.000000,0.514231,0.433706,0.451643,0.412238,0.207692,0.506993,0.005804,0.510909,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000
0.274000,0.386000,0.244000,0.156000,0.500000,0.000000,0.454000,0.261163,0.428605,0.492558,0.136279,0.500000,0.000000,0.487674,0.470177,0.483717,0.526195,0.506195,0.502212,0.002212,0.486460,0.725337,0.702746,0.431399,0.275544,0.515544,0.000000,0.506736,0.372500,0.244500,0.511000,0.138500,0.525000,0.041500,0.510000,0.521154,0.461731,0.509808,0.108654,0.500000,0.000000,0.520962,0.359272,0.358013,0.521987,0.234967,0.500000,0.000000,0.495033,0.398727,0.412000,0.582000,0.136545,0.500000,0.000000,0.479273,0.215000,0.230000,0.525000,0.170000,0.500000,0.000000,0.485000,0.504980,0.502727,0.500488,0.219308,0.504071,0.013297,0.504043
0.354098,0.464754,0.470000,0.133115,0.508197,0.000000,0.503115,0.293167,0.331833,0.473000,0.183000,0.508333,0.000000,0.506500,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.397889,0.349889,0.570778,0.142889,0.500000,0.000000,0.492444,0.581867,0.567086,0.477199,0.212574,0.507072,0.000000,0.507001,0.480000,0.460000,0.610000,0.150000,0.500000,0.000000,0.550000,0.410000,0.480000,0.520000,0.430000,0.500000,0.830000,0.470000,0.452208,0.460766,0.523723,0.367172,0.501825,0.000000,0.491533,0.153333,0.423333,0.526667,0.113333,0.500000,0.000000,0.330000,0.530000,0.630000,0.480000,0.500000,0.500000,0.000000,0.520000
0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.522161,0.473740,0.508227,0.178615,0.505540,0.010582,0.503795,0.468006,0.468827,0.530293,0.431496,0.501466,0.005367,0.490088,0.403827,0.363395,0.557778,0.176914,0.500000,0.005123,0.498148,0.370505,0.523030,0.472374,0.179899,0.502525,0.006717,0.503889,0.236875,0.362500,0.568125,0.161875,0.500000,0.000000,0.496875,0.673652,0.646957,0.461304,0.281768,0.510145,0.009623,0.508290,0.342917,0.376667,0.292083,0.192917,0.500000,0.000000,0.497083,0.228000,0.366000,0.407000,0.132000,0.500000,0.000000,0.510000,0.325417,0.225833,0.536250,0.231667,0.520833,0.000000,0.487083
0.464578,0.432178,0.560800,0.169733,0.502222,0.002222,0.505200,0.509828,0.522931,0.508736,0.540920,0.502874,0.002874,0.496839,0.559568,0.478486,0.539730,0.277459,0.505405,0.004486,0.504919,0.531798,0.595618,0.507753,0.168876,0.502809,0.000000,0.511180,0.413371,0.372247,0.587191,0.349888,0.500000,0.000000,0.434382,0.300000,0.310909,0.553182,0.160455,0.507576,0.000000,0.486970,0.494255,0.506454,0.400000,0.204681,0.507092,0.000000,0.509149,0.349438,0.537303,0.519888,0.209438,0.500000,0.076517,0.491124,0.750497,0.693757,0.434475,0.292320,0.513812,0.013757,0.507845,0.368846,0.388974,0.429744,0.203590,0.503205,0.000000,0.506987
0.793009,0.734425,0.430265,0.309204,0.522124,0.000000,0.500796,0.623626,0.542582,0.519286,0.175330,0.502747,0.009121,0.509341,0.494888,0.526592,0.398834,0.209596,0.504484,0.003722,0.515785,0.610577,0.462692,0.527308,0.365962,0.500000,0.015962,0.502692,0.504848,0.556364,0.501515,0.697273,0.500000,0.000000,0.499091,0.399528,0.396614,0.521043,0.197598,0.503937,0.005886,0.492461,0.458984,0.452500,0.546797,0.490937,0.503906,0.003906,0.478984,0.456946,0.580060,0.536407,0.226108,0.500000,0.020898,0.495389,0.463103,0.471724,0.643793,0.233103,0.517241,0.000000,0.558966,0.588776,0.619592,0.471020,0.494490,0.500000,0.016939,0.499796
0.399465,0.415604,0.523842,0.320594,0.501980,0.006911,0.492812,0.430000,0.560000,0.340000,0.280000,0.500000,0.000000,0.490000,0.293333,0.300000,0.820000,0.573333,0.500000,0.000000,0.086667,0.590000,0.370000,0.390000,0.200000,0.500000,0.000000,0.490000,0.440000,0.500000,0.490000,0.200000,0.500000,0.000000,0.520000,0.200000,0.335000,0.455000,0.045000,0.500000,0.000000,0.485000,0.560759,0.551166,0.484299,0.234845,0.506417,0.008171,0.505369,0.430000,0.460000,0.460000,0.360000,0.500000,0.000000,0.480000,0.360000,0.600000,0.490000,0.290000,0.500000,0.000000,0.490000,0.381026,0.387436,0.546667,0.110513,0.500000,0.000000,0.492564
0.339032,0.341290,0.519677,0.160000,0.508065,0.000000,0.498226,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.459582,0.458920,0.524321,0.464321,0.501742,0.000000,0.487422,0.668191,0.652401,0.437829,0.254868,0.511513,0.000000,0.511875,0.497134,0.462093,0.529085,0.204919,0.504065,0.000000,0.499228,0.690392,0.461961,0.547647,0.217843,0.500000,0.000000,0.501569,0.377975,0.569557,0.500127,0.204430,0.500000,0.000000,0.502152,0.145000,0.445000,0.565000,0.125000,0.500000,0.000000,0.225000,0.234000,0.184000,0.602000,0.252000,0.500000,0.000000,0.492000,0.360870,0.421304,0.325217,0.162609,0.500000,0.000000,0.510217
0.510000,0.500000,0.540000,0.190000,0.500000,0.000000,0.530000,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.498620,0.499214,0.498982,0.257186,0.504440,0.007602,0.501059,0.402000,0.356000,0.720000,0.200000,0.500000,0.000000,0.416000,0.875000,0.870000,0.550000,0.430000,0.750000,0.000000,0.540000,0.510000,0.510000,0.430000,0.870000,0.500000,0.000000,0.520000,0.922000,0.792000,0.346000,0.500000,0.500000,0.000000,0.444000,0.380000,0.610000,0.380000,0.130000,0.500000,0.000000,0.420000,0.450000,0.586667,0.510000,0.893333,0.500000,0.000000,0.470000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000
0.884615,0.743846,0.348462,0.398462,0.500000,0.000000,0.444615,0.547300,0.560200,0.496300,0.569600,0.500000,0.000000,0.499500,0.470024,0.471471,0.507093,0.201017,0.502990,0.000000,0.499821,0.353450,0.390699,0.514672,0.306812,0.504367,0.000000,0.498996,0.471667,0.770000,0.404167,0.272500,0.500000,0.000000,0.512500,0.762090,0.576567,0.486567,0.271940,0.500000,0.000000,0.523134,0.441429,0.404762,0.623810,0.663333,0.500000,0.000000,0.395714,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.786154,0.803333,0.412051,0.319231,0.564103,0.000000,0.508974,0.644013,0.641053,0.472434,0.233421,0.506579,0.000000,0.506513
0.719014,0.700986,0.403732,0.340634,0.514085,0.005845,0.506408,0.464016,0.498898,0.532835,0.540866,0.503937,0.003937,0.487717,0.517540,0.595936,0.508663,0.283422,0.502674,0.004439,0.499144,0.317734,0.384975,0.476502,0.185320,0.502463,0.000000,0.487438,0.549854,0.467883,0.490584,0.173759,0.503650,0.003029,0.498248,0.441160,0.450481,0.529934,0.229212,0.503282,0.014179,0.507462,0.676000,0.398000,0.564000,0.260000,0.500000,0.000000,0.356000,0.742264,0.590943,0.478868,0.179623,0.509434,0.031321,0.539434,0.435556,0.431111,0.641111,0.833333,0.500000,0.000000,0.380000,0.776296,0.672222,0.541852,0.342222,0.518519,0.000000,0.498889
