73.932963,21.905407,67.251556,52.027926,113.964963,51.850815,49.673161,14.210747,40.064253,35.462644,121.048333,4.216034,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
44.861624,13.065043,35.878034,31.796838,124.144359,1.649487,78.075096,24.686154,70.980865,53.389327,115.997500,62.378750,60.508876,15.082360,50.772809,45.426742,111.985843,16.534944
83.295208,30.414792,75.785625,52.880417,122.740833,87.058958,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,68.920808,17.031111,61.772727,51.890202,109.145960,34.095556
64.777593,18.255000,57.179907,46.523426,118.715370,21.201944,44.441121,12.831121,35.371638,31.610172,122.482414,1.609569,76.776279,23.004070,67.674186,53.771977,110.769186,65.993837
39.371129,11.128226,31.648226,28.243065,125.771613,1.160000,55.607542,15.787458,45.211102,39.820339,117.991186,6.787966,75.009308,22.195615,67.703231,52.814077,114.112077,55.993000
54.333208,18.708679,42.570094,35.624245,120.960377,1.696792,79.603415,26.524878,72.743659,53.078659,117.130610,70.813293,53.009098,10.492951,46.074672,42.517049,115.810328,17.749508
42.639053,12.118632,33.698421,30.520632,124.011895,1.475053,81.399412,29.007941,74.348824,52.391324,120.231618,76.623382,62.367619,15.744830,53.343197,46.623333,112.914898,19.057619
80.594605,23.219342,64.780658,57.375395,109.051184,55.756447,67.030351,20.313684,71.267368,46.717368,120.840526,54.261930,49.762655,14.213277,40.186158,35.549605,120.788531,4.641638
55.282712,14.411356,47.125085,40.872542,118.059831,15.253559,44.666518,13.028125,35.197232,31.638482,122.396518,0.919375,75.464604,22.509928,67.453597,52.954748,114.254892,51.432086
43.120505,12.672323,33.849697,30.448384,122.203535,1.311818,65.497447,16.859574,55.580496,48.638298,112.058156,20.413191,74.997714,25.807714,70.150714,49.190143,123.671714,73.483714
43.090594,12.619901,34.949505,30.470891,125.020099,2.309604,62.686739,15.607826,52.897826,47.079493,112.047826,18.622464,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493
38.268723,11.818723,29.262553,26.449787,123.988085,0.959787,54.548613,15.099489,44.725328,39.449489,119.036715,6.717080,75.254921,22.334841,68.220714,52.920476,114.443651,57.036825
57.146479,14.914789,45.795634,42.232394,109.365493,14.406479,76.976325,23.561538,69.466838,53.415043,115.003419,58.741111,46.641639,13.300410,38.683689,33.341311,125.696885,2.101803
66.242703,14.970541,58.284054,51.271892,96.728378,24.818378,53.812156,14.867569,44.910367,38.945046,120.698303,12.254633,83.125091,29.877455,75.482727,53.247636,121.167091,82.949091
76.391322,22.984380,68.936364,53.407273,114.747190,57.807686,47.816923,9.841538,41.902308,37.973846,93.157692,18.960000,50.505341,14.370739,40.980057,36.135000,121.931307,5.174886
67.700556,15.657889,60.664556,52.043111,108.503333,31.622333,82.716897,30.369483,74.788103,52.347414,121.268621,81.370517,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
49.948876,14.301348,40.287640,35.647697,120.731910,4.649719,84.388000,33.263000,74.461000,51.126500,126.330000,117.091500,72.993304,19.887500,66.411607,53.106071,111.950804,44.486696
63.155000,11.510526,58.367632,51.645526,100.274737,31.281842,79.516304,26.393152,71.744239,53.123152,118.394783,65.487826,50.214000,14.292944,40.444889,35.921333,121.403389,5.213333
50.702539,14.077513,41.458187,36.625389,119.946062,6.483420,65.596970,14.161212,58.952121,51.436061,108.982121,69.508788,80.995476,26.833571,73.234167,54.162024,116.778214,54.844048
82.776935,29.768226,74.834516,53.008871,120.153710,79.163710,52.138100,11.087700,49.228700,41.050900,125.529500,17.128400,56.810338,16.783108,44.161554,40.027432,111.843851,10.344595
82.960652,30.589783,75.723478,52.370870,123.333913,88.421522,48.950710,14.112722,39.210296,34.838343,121.356272,4.441657,70.158421,17.327579,63.038947,52.831158,109.187368,35.094316
64.391531,16.066633,55.569286,48.325102,115.109796,16.274490,44.793040,13.108720,35.557760,31.684880,121.328960,4.138560,78.671379,25.576782,71.356437,53.094598,116.189540,69.422644
67.581974,19.547368,55.989868,48.035263,116.736974,21.513158,75.456421,22.058421,70.704526,53.398105,113.069895,64.725158,46.397986,13.360791,36.880288,33.037410,121.882878,2.648201
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.807423,16.054021,60.464227,51.753814,109.885464,30.589072,47.999936,13.938662,38.304968,34.061592,121.702357,3.617580
80.254200,25.691800,82.400200,54.562400,120.267200,56.279000,72.798108,20.765135,59.037432,52.033649,110.186351,57.957568,50.291075,14.070376,40.912581,36.220914,120.366774,5.640753
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.061319,15.794396,60.369451,52.267363,108.380659,31.258791
80.831370,28.052877,73.705890,52.778219,118.863288,74.500411,47.834238,13.866821,38.397550,33.967815,123.053113,2.985033,65.468023,15.076163,57.208837,50.392442,108.108488,26.310698
65.040000,14.624130,57.176739,50.416413,108.507500,29.669891,81.816061,29.407273,74.946364,52.408939,120.451364,77.297576,48.489276,14.157895,38.761842,34.331579,122.519013,2.110000
41.240256,11.791154,34.105897,29.449359,126.775641,1.758718,57.800000,15.332143,47.372698,42.468333,114.715952,11.393889,77.871415,24.403208,70.465094,53.468302,115.213774,62.067736
49.598674,13.939558,40.349448,35.659392,120.404033,5.511436,79.245938,21.996406,70.447188,57.249688,106.042656,41.146094,72.381692,23.191846,65.948462,49.190308,122.700154,69.554923
46.522774,13.543066,37.001022,32.979927,122.352847,2.095401,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.209810,15.315619,56.807524,49.894762,110.824952,25.261524
60.519113,15.898790,50.977661,44.621048,116.409597,13.225323,78.221158,24.988526,70.949158,53.232632,116.014632,66.254421,41.961868,12.010330,33.374945,29.951538,121.969121,2.394286
75.106452,31.666129,66.205806,43.441290,124.849032,93.916452,68.546380,18.238221,58.695583,50.308160,110.482086,28.395460,45.280603,12.791552,38.610000,32.489569,126.521293,5.276897
77.879375,25.467500,69.105625,52.412125,115.251125,71.683875,68.146494,16.750260,61.947792,51.396364,113.243377,24.173117,47.557386,13.798235,37.909085,33.759542,121.670196,3.633660
50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,77.186757,23.710901,70.050180,53.475946,114.428829,54.707748,85.856667,27.290000,55.803333,58.570000,132.400000,237.556667
55.883723,15.571679,45.714161,40.312555,116.214672,9.643942,39.359167,10.288000,32.695333,29.071333,127.444000,0.860000,77.312301,23.784956,69.681062,53.527434,114.932035,59.992655
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,47.786242,13.947450,38.399933,33.839060,122.947383,2.569195,65.541667,14.938438,57.397083,50.603646,108.333437,28.310208
48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,82.039273,30.076727,75.797273,51.962545,122.070727,82.960364,68.335625,16.428854,59.948958,51.907188,108.307083,31.811146
49.200741,14.245556,39.111543,34.955247,121.531605,2.972160,65.867701,14.672529,59.846552,51.196092,108.980920,32.392299,82.834426,30.393607,74.685246,52.440820,121.080492,79.547049
80.866222,31.450667,75.016444,49.415333,126.282889,88.156000,73.302738,17.920238,64.712738,55.382857,107.587857,37.445952,49.488950,13.910055,40.259171,35.579282,120.636796,5.743149
82.884167,30.059833,75.712833,52.824333,120.815667,79.807667,48.472342,13.965316,38.916266,34.507278,122.331772,2.988481,66.545978,15.523804,58.771522,51.022717,108.456630,31.427717
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,63.835421,16.491495,53.567757,47.344206,112.854206,17.332056,44.062991,12.558291,35.682821,31.505128,123.492821,2.597179
68.060899,15.627528,60.547416,52.433708,108.088652,30.983483,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
73.534054,21.504932,66.088176,52.029392,113.349122,51.192635,52.277551,14.203878,44.493469,38.073980,125.490102,4.598265,42.932344,13.493594,30.579844,29.439062,116.901094,1.950781
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.416629,15.332022,60.061910,52.085056,108.079101,30.553034
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,68.994687,16.510521,61.602500,52.484583,108.864062,33.658854,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
65.104318,17.770455,54.884659,47.334432,114.162500,24.788977,78.881084,24.220241,73.568554,54.661084,114.738434,68.148675,46.601439,13.411655,37.140144,33.189928,122.199856,2.260576
49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,73.377119,20.003729,66.070763,53.373475,111.067797,43.243305,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158
78.460110,25.325495,71.400879,53.134725,116.462637,67.716374,60.273359,15.551679,50.863130,44.722137,114.218473,14.200611,42.252614,12.459205,33.386023,29.793636,124.939205,1.471818
66.678509,16.359386,58.400351,50.319474,110.543158,27.734298,46.514000,13.433143,37.294786,33.081214,122.601714,2.667071,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
83.898596,24.928772,76.715965,58.969298,110.968772,58.155614,65.112080,18.764080,56.488480,46.348720,115.856160,36.813840,45.567813,13.061328,36.442578,32.506719,123.032266,1.838984
79.569494,26.707848,72.483038,52.861646,117.070506,72.466835,45.662230,12.777842,36.952230,32.884892,122.426835,4.161942,66.531196,16.872391,56.913043,49.659022,111.842065,20.093478
76.963855,25.377229,70.415542,51.586988,117.077108,70.950602,69.313750,16.980139,60.368611,52.333472,109.877778,22.668056,47.582710,13.609161,38.112839,33.974000,122.108194,4.070903
79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,54.029362,14.293319,44.879532,39.736511,117.669021,11.311234,81.030313,26.754687,74.372031,54.275156,116.244375,60.962344
53.415000,15.383906,41.754219,38.031250,117.475547,4.876719,38.275111,10.408444,33.849556,27.866667,130.613333,2.860889,74.411752,21.903504,67.377737,52.508759,114.167153,54.007518
73.035732,21.180446,65.324076,51.855605,114.216752,48.740127,40.023864,8.130000,30.635000,31.894091,120.490227,-0.728636,50.699541,16.103211,41.235780,34.596606,122.218073,4.879358
70.553311,19.344503,62.433841,51.209007,112.629272,35.492980,46.273188,13.334928,36.789928,32.938551,121.917609,2.670000,81.650476,32.240952,75.904762,49.410476,129.700952,115.432857
49.269368,13.300115,40.045460,35.969943,121.831897,7.722414,78.078300,24.887500,70.402800,53.190800,115.903200,64.469000,65.922500,17.648056,58.064722,48.273611,104.619444,10.038611
75.614732,22.814464,68.615893,52.800536,115.140804,61.385893,65.445294,18.397941,54.253529,47.047059,113.226324,10.843382,44.882923,12.554000,36.340769,32.329538,122.770846,4.149385
45.600876,12.806642,36.833942,32.794672,122.525912,3.658029,67.017215,17.824051,56.150759,49.193418,112.085949,16.991899,76.725851,24.209468,70.386809,52.516489,116.112021,67.111489
50.342335,13.607716,41.345381,36.735178,119.812386,8.453807,74.239565,17.741957,66.221304,56.497609,106.844130,28.139130,80.917164,28.976866,73.243284,51.940000,119.962687,77.495373
43.420180,12.271982,35.288108,31.148288,123.530541,2.821441,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,63.491311,16.093525,53.506230,47.398525,112.999016,18.320246
75.009308,22.195615,67.703231,52.814077,114.112077,55.993000,55.897632,15.811404,45.855000,40.086667,120.257895,6.129474,39.854091,11.369242,31.358030,28.484697,121.384848,2.638485
75.901010,23.515859,70.419798,52.384848,117.782323,49.526566,49.699508,13.820000,40.448579,35.879836,120.490328,5.793060,76.596429,20.756071,61.602500,55.842500,101.613929,78.168929
59.031429,12.061310,52.325238,46.971071,108.192976,31.054048,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,52.506273,15.522422,42.462050,36.983851,121.931429,3.056211
80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,64.129706,15.278529,55.877059,48.851667,111.655588,22.883039,46.145076,13.498030,36.495152,32.647424,122.661818,1.938409
63.996989,16.277957,53.884409,47.719247,109.519355,18.596452,78.523103,25.567931,71.946897,52.955287,116.808161,69.323563,45.928308,13.077231,37.137615,32.851538,124.675077,3.010538
68.303019,14.713585,56.579811,53.590377,105.766604,51.412075,80.635205,28.038630,76.693288,52.596575,119.986301,60.806438,50.258043,14.193804,40.767283,36.064457,120.601848,5.371087
71.852222,18.226420,63.079506,53.626049,109.397407,34.671605,82.801000,29.888000,76.517000,52.913000,121.998200,85.720400,49.127542,13.785251,40.018045,35.342682,120.638380,5.908212
55.781481,15.669444,45.757500,40.112037,117.267963,5.837315,40.598657,12.054328,31.342537,28.544478,125.490448,1.266716,74.143704,21.765630,67.087111,52.378667,114.685704,55.086593
48.336000,14.074774,38.828581,34.261548,122.698516,2.786323,65.822045,14.712614,57.737045,51.109886,107.619432,29.132386,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
49.818519,14.608580,39.764568,35.209938,121.590926,2.489074,64.211310,13.843810,57.951667,50.368452,109.028690,32.765476,82.649375,29.825469,74.823750,52.824062,120.300469,78.069688
47.690811,13.564730,38.545946,34.126284,122.832703,2.240135,62.547949,15.670385,53.500256,46.878205,109.574615,29.561410,81.153929,26.290833,74.055952,54.863214,117.015595,65.650714
75.727018,22.457719,69.274561,53.269474,113.421404,51.146316,89.172857,33.944286,64.624286,55.231429,131.772857,164.008571,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672
77.674182,24.193091,70.224000,53.481182,115.101182,60.682455,55.976800,15.781360,43.024320,40.195920,114.232320,10.525600,42.835333,10.725200,39.944533,32.110400,128.202667,2.149600
69.967423,16.890412,62.439794,53.077423,108.970515,34.769794,48.807831,14.076205,39.133012,34.731928,121.501988,3.975482,82.233404,31.133617,75.442128,51.099787,123.742553,87.646596
77.179252,23.141215,69.548318,54.038131,113.508972,52.346355,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265
75.783707,23.098966,68.024741,52.685086,115.747845,60.084828,66.100000,16.972250,58.388250,49.127250,106.316750,13.144500,47.525974,13.506039,38.130649,34.020390,122.571104,4.262143
49.295565,13.992097,39.161452,35.303629,118.975161,2.584919,72.502484,21.119068,64.930497,51.383789,114.506273,48.150807,38.734400,12.124400,31.547600,26.610400,134.677600,3.167200
43.283269,12.655385,33.670481,30.628077,121.236538,3.126635,77.173571,23.841964,69.492768,53.331696,114.667768,60.529911,59.670319,15.445106,51.208511,44.225851,118.127447,11.143298
46.463427,13.281049,37.206224,33.182727,122.174196,3.345734,79.544675,26.889091,72.755325,52.655714,117.399481,73.322468,66.496667,16.318333,57.509667,50.178667,111.607778,22.530222
49.833648,14.620377,39.868239,35.213208,121.502956,2.050943,57.703704,10.900000,51.442037,46.805185,109.564630,31.029815,79.529485,26.031546,71.975258,53.498144,116.700103,63.404948
63.492889,15.607185,54.562963,47.886296,112.452370,20.581037,43.585278,12.698241,34.699815,30.887130,123.439630,1.956759,81.718806,29.252537,74.402090,52.466269,120.042090,77.048060
80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,63.099837,15.569187,53.980081,47.531220,112.886504,19.273008
49.358198,14.144419,39.516570,35.214070,121.236628,4.441105,81.411250,33.550625,74.901250,47.861875,131.456875,127.076250,73.456721,20.234836,66.420082,53.222049,111.470164,43.892623
58.993176,15.353059,51.437882,43.640471,122.320941,7.838353,45.085702,12.919298,35.044825,32.166842,117.576579,6.554912,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
80.276316,32.080789,73.519737,48.196053,127.192368,93.306053,51.958084,13.865981,42.730981,38.092430,118.540467,9.607897,79.041034,21.584655,71.730000,57.456379,109.558621,43.970172
74.969389,22.131374,67.629160,52.838397,114.148855,55.702290,42.665294,13.552745,30.479216,29.112353,114.047647,4.777647,52.788984,14.436719,44.411406,38.352656,123.323750,4.776016
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,65.857059,18.216941,56.146235,47.639765,117.848353,10.503529,48.234258,12.163355,39.634645,36.071742,117.311097,12.571806
85.481250,34.480625,70.313750,51.002500,124.645000,125.648125,76.478632,22.480316,70.196211,53.998211,113.455684,49.165895,50.857990,13.824020,41.732965,37.034322,119.511357,7.391256
72.446667,17.499167,65.817778,54.946667,107.171667,20.150833,48.716568,13.921775,39.398462,34.795266,121.444024,4.662012,75.359333,23.386190,67.340381,51.973524,115.934762,63.225524
64.876000,15.674435,55.845913,49.202000,111.180435,23.380174,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.353622,13.078583,36.312205,32.275354,122.938661,1.974882
80.448933,27.655600,73.436400,52.793333,117.779333,73.758533,66.134900,17.809700,55.697800,48.325200,115.722500,14.683100,45.235185,11.727111,37.192667,33.508741,119.627185,8.531778
80.373553,27.551711,73.558816,52.821842,117.668553,73.226316,66.610000,15.617791,57.526512,50.992791,112.999070,22.879419,46.736892,13.521892,37.572770,33.215270,120.909730,4.183514
74.496389,30.597778,70.150278,43.899444,130.612222,87.699444,46.595000,13.193188,37.627826,33.402029,123.292754,2.144783,70.896544,18.500882,61.621103,52.395882,109.109779,34.550221
77.151771,24.169583,69.992604,52.982292,115.130938,66.330833,63.414700,17.035600,53.825400,46.379600,115.065800,15.222800,43.911140,12.407544,35.058684,31.503860,122.773860,2.297807
64.136224,15.236735,56.087347,48.900102,111.997449,23.916122,80.738553,27.572237,73.364342,53.166184,117.376711,73.010526,46.561985,13.600074,36.957868,32.962206,122.492574,1.907426
62.765208,15.313333,53.421562,47.452500,113.631250,20.687396,45.740000,13.370794,36.659603,32.369365,122.017698,1.243492,79.150114,25.948864,72.169773,53.201364,116.733409,68.287727
45.193185,12.668000,36.778889,32.525778,122.549185,4.662889,65.839459,17.487027,55.437162,48.352432,112.742297,13.423919,77.036733,24.099802,69.614059,52.937030,115.527723,64.644851
45.721353,13.243609,36.265639,32.477970,121.895564,2.790301,79.564744,26.809615,72.600641,52.755256,117.099744,72.901795,65.322424,16.017677,56.690303,49.305253,113.227071,21.156970
72.925447,21.781301,66.378293,51.144309,116.769268,55.801138,48.997619,14.110774,39.298095,34.887143,121.323095,4.086369,81.709474,20.452105,70.100526,61.258421,95.287895,31.681053
74.761789,22.677579,69.034737,52.084105,113.710737,49.732842,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,90.680526,29.442632,72.877895,61.239474,120.856842,108.453158
72.750513,21.041410,65.608013,51.709679,115.214679,49.201154,55.453478,15.379275,42.070725,40.074058,113.980145,4.815362,42.100471,12.878471,34.832824,29.222118,126.085294,1.698235
71.431028,18.240561,61.076168,53.190654,109.826075,26.265140,45.714231,13.363538,36.197077,32.350846,121.293462,2.376462,70.793699,23.963014,66.544521,46.831370,123.778493,68.940822
73.994902,20.379412,66.071765,53.615490,109.372255,41.707451,81.032500,30.179643,75.784643,50.853571,129.505357,104.344286,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278
39.096949,10.301017,31.934915,28.796102,126.551695,0.952881,55.586532,16.128468,44.828065,39.458306,117.732581,7.234355,75.231969,22.288268,68.154961,52.944094,114.094331,56.682756
45.100909,12.762121,36.490152,32.339318,122.632652,3.917652,77.385870,24.630761,70.936522,52.755109,115.894348,67.720435,66.059186,17.298488,55.298372,48.760930,112.855581,16.332326
75.775625,26.245312,71.905000,49.530156,124.065313,72.852344,50.273122,14.047037,40.981429,36.226402,120.173545,6.227354,77.239474,19.363333,65.808947,57.876842,103.550702,40.569649
57.426642,15.159328,47.920746,42.267836,115.893582,11.257015,40.602394,11.750000,32.218732,28.852535,125.601408,1.081127,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857
78.479151,24.900755,70.870094,53.578585,115.790094,61.151698,57.004400,11.505600,50.448600,45.499600,106.892000,26.167800,49.252597,14.438571,39.375714,34.814221,122.967662,2.347532
46.273901,13.233759,36.942270,33.040567,122.268085,3.412270,67.156549,16.634071,59.026991,50.522743,110.852743,27.026283,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.121438,14.035948,38.493791,34.085686,122.401307,2.709673,65.756196,14.834348,58.066957,50.922391,108.606196,29.195761
53.422137,11.567350,48.030769,41.855128,120.615043,10.978974,47.720361,17.244578,33.792048,30.476265,118.060602,1.997470,77.661182,24.123818,69.765273,53.537455,114.948909,60.924182
46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,82.329825,29.998246,75.398246,52.331579,121.511930,81.961930,66.686897,16.430000,58.107414,50.257155,110.427069,26.741983
42.963636,12.557374,33.723838,30.406465,122.580101,1.590808,79.912000,26.902375,72.748875,53.009625,117.377750,71.682625,61.889695,15.594885,52.976718,46.295344,114.730687,17.251069
76.751622,23.739910,69.000450,53.011712,114.830541,61.321892,43.429189,12.519369,34.607748,30.910180,122.290000,3.825315,61.520909,16.062727,52.250114,45.458750,116.306705,10.461932
55.371200,15.691600,52.116400,39.683200,124.247600,38.690800,77.096522,22.596870,69.239391,54.499739,113.346522,57.354087,50.020765,14.396294,40.194588,35.624412,120.084294,3.464706
61.908800,15.834000,52.648400,46.074533,116.875600,7.309333,44.277500,13.272672,34.863362,31.005517,122.081552,4.638793,75.416471,22.782521,68.115462,52.634202,114.523025,59.375546
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.816949,30.347797,74.326610,52.469153,121.276949,80.869492,67.581839,15.349080,61.194713,52.233218,108.264598,31.591264
74.990763,22.170229,67.613588,52.820840,113.795038,55.610992,43.783659,14.090610,32.246341,29.693171,117.628902,3.147927,55.050103,14.212062,47.391134,40.838454,123.738660,6.276495
51.538049,13.958000,42.341659,37.580390,119.254146,7.864000,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,77.799444,23.084667,69.965111,54.714889,112.329556,50.976111
55.122000,16.465909,44.818636,38.656545,121.295636,7.140818,40.374462,10.408308,31.548154,29.966154,120.838000,0.207385,74.564074,21.855630,67.539556,52.708741,113.765778,54.466815
81.901970,29.375758,74.729848,52.526364,120.091212,77.384848,43.794220,12.504312,34.805138,31.290092,122.498532,1.486606,63.517111,15.826148,54.611778,47.691407,113.163037,21.352222
43.569857,6.666143,41.758143,36.905429,121.496000,10.875429,77.661182,24.123818,69.765273,53.537455,114.948909,60.924182,55.086846,17.831154,42.317462,37.255385,118.509769,5.300385
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,47.320986,14.004789,37.668662,33.316479,122.118310,1.877183,64.976408,14.792039,57.114175,50.184757,110.469612,27.514854
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,72.615575,19.378496,65.220619,53.237080,110.109823,40.136637
77.935872,24.326422,70.308716,53.609633,115.601743,60.756147,47.454894,13.560638,38.383901,33.894397,124.110993,2.301560,59.462667,14.577833,50.379000,44.885667,107.585500,20.084167
39.482295,11.794262,31.324590,27.687869,125.572459,1.253770,77.916635,24.555481,70.400096,53.361250,115.297788,62.898173,56.842483,14.931586,47.352483,41.911517,116.582621,10.580000
68.377473,16.488681,61.354505,51.889341,108.530110,34.411209,49.181497,14.140419,39.410898,35.041317,121.685030,3.732395,83.043269,30.315000,75.646923,52.728269,122.264038,84.562692
40.648261,10.595072,31.253333,30.053188,120.859855,1.626232,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,56.534308,15.744231,47.775769,40.790692,118.936000,10.010077
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.583452,15.651071,59.711786,51.933095,107.799881,29.190952,81.016818,28.792121,73.815606,52.224394,120.625758,77.822879
46.269787,13.230213,37.086099,33.040000,122.173972,3.225390,82.171587,29.437302,75.588095,52.734444,120.478889,78.562857,66.538302,16.210283,57.616321,50.328208,110.742170,25.922170
48.694710,14.196581,38.927806,34.498387,122.444645,2.369226,66.873592,16.130583,59.524951,50.743495,108.919612,32.888350,83.043269,30.315000,75.646923,52.728269,122.264038,84.562692
49.673295,14.203920,39.895909,35.469716,121.105852,4.769034,73.249099,19.882432,65.960360,53.366757,110.254685,42.810991,81.772174,31.802609,76.314783,49.970435,130.542174,111.331304
43.585278,12.698241,34.699815,30.887130,123.439630,1.956759,62.899919,15.697742,53.579194,47.202823,113.449919,18.430161,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
49.701420,14.439444,39.791728,35.262037,121.927840,2.527654,64.645698,14.478721,57.943721,50.167791,108.631279,33.175349,82.947581,29.902258,75.308065,53.045484,120.335000,78.861774
90.196500,28.078500,78.112000,62.119000,121.852000,103.689500,52.249147,14.084028,43.214408,38.165545,118.879526,8.210758,75.005190,24.113924,68.582785,50.891013,114.363924,55.009241
66.209759,15.149157,58.261807,51.060964,107.375060,30.616265,48.729814,13.972733,39.192422,34.757391,122.337516,3.237143,82.015152,29.262273,75.042576,52.753030,120.407576,77.116061
77.273596,23.738158,69.456667,53.535614,114.736842,59.694825,50.608051,13.898513,41.525641,36.709897,119.750974,6.853077,76.150000,21.940000,82.960000,54.210000,123.930000,10.430000
51.884561,13.285877,44.240702,38.599386,124.650000,3.876754,74.527556,21.929852,67.324296,52.598148,114.205704,54.719185,45.538525,15.789836,32.234426,29.747869,113.565574,5.294262
67.869263,15.751368,60.313368,52.118211,109.127579,29.130000,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,47.798397,13.867179,38.159936,33.931603,121.908333,3.911603
61.535938,16.249688,53.102656,45.286563,120.806719,10.817031,45.197097,13.335161,35.346210,31.862339,120.742903,3.039677,75.501393,22.498033,68.172295,53.003525,113.537869,58.055574
77.688165,24.213761,70.107156,53.474495,115.020183,61.143486,53.952421,11.966316,48.489579,41.986316,125.255053,7.826316,48.683208,15.681132,36.323868,33.002642,114.329623,7.017453
82.358923,29.562923,74.678154,52.796154,119.831538,77.730154,60.673820,12.680000,54.905955,47.994944,115.144270,30.531124,51.285962,15.308910,40.755192,35.976923,118.708205,2.450385
48.458820,13.927205,38.893789,34.531925,122.068882,3.507143,52.920000,15.980000,79.531429,36.942857,118.178571,58.835714,74.518310,21.719437,65.351408,52.799014,113.204437,50.531620
41.687416,11.208202,33.568652,30.479438,123.590787,2.476292,58.968938,16.190177,49.378673,42.779204,116.031062,11.140442,77.594815,24.178519,69.732593,53.416481,115.224815,61.784537
81.956719,29.770156,74.001094,52.186562,120.601719,78.593906,67.114839,15.503226,59.721613,51.611935,109.043548,27.270000,47.496732,13.668039,37.963007,33.829085,122.194837,3.829216
52.249147,14.084028,43.214408,38.165545,118.879526,8.210758,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,77.546020,25.083367,70.733673,52.462653,115.960204,61.234490
75.866694,22.685726,68.630887,53.181290,114.019032,57.100968,52.087931,12.455747,44.136552,39.632184,119.687356,13.071379,48.634242,15.571919,37.862727,33.062828,121.254646,-0.664040
45.611711,12.201053,38.690000,33.411316,118.853026,15.584868,77.312301,23.784956,69.681062,53.527434,114.932035,59.992655,54.141570,15.068760,43.670413,39.073058,120.125785,1.556777
65.479863,18.347808,54.865890,47.131781,117.704384,7.190000,50.641701,16.661497,41.939320,33.981088,124.915714,18.643537,72.550556,18.329667,65.869222,54.220667,106.670444,54.294667
64.765700,16.060800,55.125900,48.705300,111.109900,21.721900,45.596667,12.948333,36.786212,32.648788,123.238939,2.601439,80.238205,27.218462,73.463462,53.019615,117.651795,72.261667
44.832000,14.258400,34.536000,30.574400,116.604000,16.857200,47.080744,13.047686,38.067934,34.033140,122.665372,0.859587,72.782561,21.360183,64.810366,51.422744,114.620488,46.503354
78.129326,25.210112,71.371685,52.919438,116.603933,68.692921,67.160685,17.079726,57.328356,50.080685,110.896849,18.909041,46.605878,13.160676,37.577500,33.445811,122.176689,4.445676
43.400192,12.626731,34.039712,30.773654,122.658365,1.801538,62.077692,16.041282,53.277009,46.037094,115.258974,15.825299,78.395506,25.261685,71.067191,53.133708,115.883146,68.686180
