0.470000,0.540000,0.540000,0.480000,0.500000,0.000000,0.530000,0.380000,0.430000,0.530000,0.220000,0.500000,0.000000,0.480000,0.620000,0.640000,0.560000,0.200000,0.500000,0.000000,0.480000,0.190000,0.410000,0.550000,0.130000,0.500000,0.000000,0.520000,0.500000,0.490000,0.590000,0.470000,0.500000,0.000000,0.490000,0.560000,0.610000,0.520000,0.190000,0.500000,0.000000,0.520000,0.640000,0.760000,0.510000,0.180000,0.500000,0.000000,0.460000,0.560000,0.520000,0.460000,0.170000,0.500000,0.000000,0.490000,0.470000,0.580000,0.470000,0.520000,0.500000,0.000000,0.540000,0.770000,0.700000,0.440000,0.290000,0.500000,0.000000,0.560000
0.254286,0.374286,0.272857,0.134286,0.500000,0.000000,0.485714,0.417721,0.503897,0.523971,0.498088,0.503676,0.003676,0.491765,0.356011,0.340798,0.533777,0.197713,0.502660,0.008830,0.499787,0.692976,0.659881,0.479960,0.233016,0.509921,0.006587,0.499563,0.533434,0.480808,0.500875,0.351987,0.501684,0.007273,0.525219,0.558140,0.506434,0.480930,0.195426,0.507752,0.008372,0.496434,0.387273,0.458409,0.398636,0.157273,0.511364,0.000000,0.518750,0.408708,0.511818,0.549043,0.198469,0.500000,0.014306,0.492536,0.338571,0.466190,0.312381,0.228571,0.500000,0.000000,0.457619,0.463929,0.351071,0.655357,0.283929,0.500000,0.000000,0.336786
0.537479,0.489786,0.526154,0.202949,0.504274,0.000000,0.528162,0.536376,0.538389,0.504228,0.536711,0.506711,0.005570,0.504295,0.604089,0.580800,0.456844,0.169467,0.504444,0.011067,0.509156,0.730923,0.735308,0.424000,0.332000,0.519231,0.006385,0.499000,0.397941,0.379118,0.588529,0.467794,0.500000,0.007353,0.463971,0.449202,0.501656,0.552822,0.263804,0.500000,0.013252,0.459264,0.342766,0.452809,0.473915,0.165702,0.504255,0.007064,0.501787,0.427114,0.334832,0.555772,0.175034,0.503356,0.008926,0.497114,0.425294,0.516471,0.677059,0.182941,0.500000,0.000000,0.538824,0.472368,0.422544,0.439211,0.315000,0.500000,0.011667,0.492193
0.407000,0.382000,0.569200,0.543000,0.500000,0.010000,0.450600,0.784407,0.737373,0.437203,0.310169,0.521186,0.000000,0.495085,0.573368,0.582316,0.385789,0.169579,0.510526,0.000000,0.530737,0.464502,0.494148,0.470482,0.286334,0.501608,0.017621,0.515338,0.470172,0.427356,0.552011,0.158908,0.502874,0.007644,0.518276,0.380800,0.368133,0.358800,0.184133,0.500000,0.011067,0.505200,0.433710,0.548871,0.578548,0.184194,0.500000,0.008065,0.404355,0.331522,0.386359,0.530435,0.174565,0.505435,0.000000,0.497826,0.570295,0.520426,0.546787,0.235016,0.503279,0.008164,0.494262,0.528545,0.554273,0.507545,0.563727,0.504545,0.000000,0.497273
0.371154,0.375923,0.503192,0.207923,0.503846,0.000000,0.488192,0.440833,0.401146,0.575833,0.478542,0.505208,0.000000,0.478125,0.772797,0.737203,0.417881,0.289746,0.521186,0.000000,0.500847,0.506063,0.522520,0.502283,0.161417,0.506562,0.000000,0.504751,0.357969,0.401875,0.329375,0.182344,0.500000,0.000000,0.515781,0.638010,0.531466,0.498691,0.272932,0.500000,0.000000,0.509634,0.427746,0.497559,0.556150,0.255869,0.502347,0.000000,0.519812,0.454815,0.392963,0.611852,0.177037,0.500000,0.000000,0.351111,0.535042,0.574034,0.472941,0.546471,0.500000,0.000000,0.499244,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.343596,0.503333,0.393421,0.218246,0.500000,0.007281,0.496579,0.314333,0.344667,0.522167,0.186250,0.504167,0.000000,0.498917,0.484712,0.526442,0.400000,0.242788,0.500000,0.004808,0.515385,0.402927,0.285366,0.566585,0.329024,0.500000,0.000000,0.455366,0.669620,0.601857,0.496456,0.314937,0.510549,0.010506,0.493333,0.522432,0.638919,0.478378,0.634054,0.500000,0.000000,0.511892,0.472370,0.457553,0.535761,0.186879,0.503854,0.009923,0.500674,0.484257,0.472973,0.540946,0.509865,0.503378,0.003378,0.483108,0.395455,0.507273,0.675000,0.208636,0.500000,0.000000,0.487727,0.667606,0.646479,0.432254,0.186549,0.510563,0.011690,0.529155
0.467937,0.402698,0.570000,0.196508,0.500000,0.000000,0.375238,0.382250,0.441806,0.478306,0.175194,0.505556,0.009222,0.513889,0.304211,0.321053,0.594386,0.194211,0.508772,0.000000,0.499123,0.479153,0.434407,0.434407,0.344492,0.500000,0.015508,0.498644,0.392500,0.420875,0.569625,0.482250,0.506250,0.000000,0.472625,0.541616,0.555051,0.512626,0.574040,0.500000,0.000000,0.497879,0.555517,0.461103,0.562000,0.265724,0.503448,0.005724,0.507931,0.713289,0.683026,0.497632,0.387632,0.526316,0.010921,0.487368,0.635137,0.646549,0.435333,0.232667,0.503922,0.009765,0.517176,0.517186,0.500693,0.528874,0.163203,0.502165,0.007922,0.503160
0.504717,0.358868,0.540943,0.341509,0.500000,0.015660,0.515660,0.476964,0.460714,0.450357,0.439464,0.500000,0.008929,0.503214,0.418887,0.463117,0.508089,0.196994,0.502783,0.005547,0.511688,0.809293,0.724040,0.451919,0.322020,0.520202,0.000000,0.493232,0.346429,0.299107,0.592143,0.352857,0.508929,0.000000,0.437321,0.466203,0.531646,0.573291,0.369747,0.506329,0.016835,0.506076,0.552972,0.470867,0.517368,0.163684,0.504644,0.011827,0.480960,0.394225,0.630282,0.405211,0.183380,0.500000,0.011690,0.506620,0.534741,0.543362,0.520431,0.568276,0.504310,0.000000,0.493276,0.630000,0.621304,0.378913,0.283152,0.505435,0.009022,0.529130
0.358361,0.452131,0.332951,0.169180,0.500000,0.000000,0.502459,0.671374,0.586794,0.482366,0.257023,0.500000,0.006336,0.504122,0.723832,0.737290,0.400748,0.374953,0.514019,0.007757,0.488972,0.553274,0.471504,0.439912,0.167611,0.508850,0.007345,0.511327,0.519899,0.484276,0.551347,0.406195,0.503367,0.004478,0.491919,0.440376,0.552419,0.475484,0.239946,0.502688,0.016075,0.503925,0.445000,0.423750,0.378500,0.376500,0.500000,0.000000,0.504500,0.431975,0.430380,0.552127,0.188430,0.502532,0.008835,0.504203,0.697037,0.690741,0.514074,0.213889,0.527778,0.015370,0.545000,0.300100,0.344500,0.527800,0.182400,0.505000,0.000000,0.464400
0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.425468,0.449353,0.575252,0.273022,0.500000,0.009568,0.468345,0.366242,0.567181,0.438255,0.201879,0.500000,0.005570,0.497987,0.746602,0.693786,0.412233,0.278738,0.500000,0.000000,0.520097,0.593418,0.576939,0.516122,0.174388,0.500000,0.008469,0.507143,0.544110,0.501186,0.517203,0.481907,0.500000,0.009153,0.496695,0.413211,0.375920,0.516856,0.167358,0.500000,0.007224,0.516622,0.804000,0.788800,0.466000,0.406000,0.500000,0.000000,0.440400,0.502386,0.473580,0.429432,0.214830,0.500000,0.009432,0.514261,0.920000,0.762500,0.310000,0.432500,0.500000,0.000000,0.486250
