4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4588.269980,4051.976950,4303.939097,4575.145229,4367.270465,4876.381283,4464.855275,4634.780681,4392.881944,4259.143999,4247.079234,4319.037749,4762.054869,4986.342703,4291.663081,4004.973184,4259.488336,4118.352220,4338.841216,4617.628950,4070.137937,4613.930088,4199.055829,4228.155266,4197.388291,4274.711365,4598.524835,4351.700648
4449.142917,4040.296547,4289.434054,4344.006064,4358.309703,4745.193741,4264.397566,4627.660177,4294.903066,4248.129136,4228.476123,4303.383747,4686.057742,4666.955661,4286.958201,4001.378819,4257.039697,4115.743374,4337.188263,4616.221994,4068.083963,4612.868497,4197.921932,4226.696255,4195.307204,4272.596446,4595.736148,4347.596710
4380.942942,4043.384162,4301.416288,4570.671115,4368.323555,4878.520339,4467.973229,4637.838774,4223.721892,4261.710548,4246.825016,4320.090613,4665.803646,4980.001872,4315.188724,4005.935311,4259.759416,4118.692433,4338.710590,4617.288879,4069.635713,4613.573703,4218.268533,4227.851149,4197.398796,4274.574853,4609.436970,4352.187544
4294.008501,4005.739189,4260.444954,4119.016094,4339.284816,4617.977628,4070.782924,4614.331817,4199.539506,4228.801578,4198.433523,4275.772164,4600.268992,4354.093974,4710.838963,4065.905693,4313.875294,4804.993051,4375.969521,5006.961047,4662.474038,4640.096331,4487.596162,4266.357936,4258.523440,4327.457059,4823.346181,5285.181755
4294.740467,4005.857003,4260.715597,4119.132019,4339.350391,4618.022376,4070.896598,4614.408707,4199.665989,4229.044123,4198.843853,4276.095208,4600.953448,4354.907732,4760.016023,4072.808023,4317.328629,4903.472960,4380.278914,5063.142423,4747.197577,4642.625840,4527.695817,4267.942069,4260.699223,4329.810343,4844.945760,5408.268811
4970.906407,4076.456556,4335.038907,5369.669296,4399.449185,4677.259241,5161.585907,4662.869130,4737.128056,4280.616407,4279.283074,4343.272556,4960.436556,4675.212407,4297.648119,4007.273789,4261.366692,4119.894359,4339.583016,4642.779449,4071.089889,4614.306308,4199.444146,4229.472563,4199.583899,4276.837935,4602.295027,4406.758592
4405.203886,4029.650064,4282.593859,4274.129444,4353.340327,4706.392092,4206.458378,4625.585989,4267.791523,4245.770202,4223.393672,4298.239656,4665.172104,4574.924695,4283.733152,4000.652118,4255.507892,4114.888562,4336.423105,4615.427405,4066.359837,4611.688054,4196.377406,4224.689396,4192.857907,4270.518588,4592.296805,4343.772601
4333.261784,4011.313292,4267.579608,4174.748303,4343.186320,4649.728059,4119.176227,4617.735406,4224.487806,4234.836789,4207.112878,4283.157726,4624.441723,4435.112397,4260.329069,4001.376352,4244.709871,4111.729588,4333.894575,4613.045189,4062.753270,4606.944004,4188.090931,4212.202270,4177.178734,4257.923485,4565.059282,4315.037318
17354.389167,4104.017083,4265.620417,30860.038750,4645.940833,19766.385000,27632.543333,4767.329167,15195.190833,4304.572917,4456.260417,4351.069583,10631.850833,38989.547083,4301.004477,4009.616451,4264.019868,4122.108521,4341.252924,4619.755416,4072.654008,4615.814156,4201.212760,4231.198644,4202.049620,4279.117497,4605.550382,4360.956114
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4296.165420,4006.615812,4261.338161,4119.628357,4339.527308,4618.152934,4071.045789,4614.470275,4199.778689,4229.294697,4199.311438,4276.593991,4601.785707,4356.204043,4868.524926,4076.668012,4320.997493,5126.843754,4388.729436,5193.114792,4945.717107,4649.733917,4623.128620,4274.223650,4269.220964,4335.242329,4900.043917,5694.886840
5637.467431,4084.611146,4334.281976,6721.519881,4427.422806,6113.659328,6361.919684,4680.342609,5295.037905,4298.504150,4307.230158,4354.916759,5271.613597,7748.914032,4299.317515,4008.481933,4262.815421,4121.026104,4340.269121,4618.775000,4071.720562,4614.952519,4200.338021,4230.161956,4200.656965,4277.932574,4603.928681,4359.186088
4292.918971,4005.339591,4260.053714,4118.710275,4339.137675,4617.888278,4070.577121,4614.224533,4199.382915,4228.574250,4198.048831,4275.336227,4599.532777,4353.009846,4652.225931,4060.205575,4309.227750,4691.593689,4371.394864,4941.700389,4564.000703,4636.928346,4440.298180,4262.548114,4252.666592,4323.616030,4793.722134,5138.883524
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
8020.151744,4095.772674,4333.607791,11649.295116,4489.994070,8918.388953,10704.502442,4718.097907,7330.124651,4321.127326,4350.948372,4368.915349,6368.470930,14103.409535,4300.563667,4009.271089,4263.620637,4121.730669,4340.885042,4619.341600,4072.324908,4615.467705,4200.861548,4230.797618,4201.599490,4278.714935,4605.081739,4360.501917
5166.977980,4074.858803,4333.722095,5787.886608,4421.015436,5589.478603,5541.441322,4679.436259,4913.352344,4295.347606,4286.152743,4346.170574,5041.340000,6516.418978,4298.674129,4007.977342,4262.105321,4120.306841,4339.560609,4618.017307,4071.038920,4614.313635,4199.723460,4229.554996,4200.154819,4277.391629,4603.484367,4358.675133
4641.201199,4056.707306,4307.984093,4671.952550,4370.593797,4931.172094,4548.537538,4637.147098,4433.337034,4262.646635,4252.603725,4323.210552,4789.940600,5114.547042,4292.824357,4005.490510,4260.016603,4118.747420,4339.111987,4617.857014,4070.476650,4614.135145,4199.280209,4228.461340,4197.887472,4275.225476,4599.283286,4352.823252
5108.122212,4078.338668,4328.198262,5629.218939,4405.673454,5486.414199,5394.946975,4665.271941,4839.000790,4286.395779,4285.862099,4344.765982,5020.518194,6338.849052,4297.959012,4007.678064,4262.066741,4120.324137,4339.792803,4618.351362,4071.254927,4614.557127,4199.927445,4229.637707,4199.915213,4277.235718,4602.853847,4357.852283
4913.620993,4077.771433,4322.805456,5221.818860,4392.722052,5248.908208,5030.764202,4653.354446,4664.339691,4276.959902,4272.430537,4337.385782,4922.387671,5815.130505,4296.628499,4006.861227,4261.510058,4119.775803,4339.562159,4618.169678,4071.063982,4614.462814,4199.785469,4229.365397,4199.466240,4276.747326,4602.076423,4356.655899
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4296.377997,4006.794651,4261.388163,4119.718439,4339.522527,4618.129739,4071.018843,4614.418536,4199.733143,4229.261138,4199.315764,4276.627025,4601.825023,4356.365166,4881.371728,4074.892783,4321.726621,5155.672187,4390.338823,5211.205810,4973.055734,4651.945688,4637.072798,4276.332737,4271.264098,4336.312232,4908.303746,5732.295719
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4287.840075,4003.463536,4257.803917,4117.105707,4337.934314,4616.831759,4068.545944,4613.115309,4198.102615,4226.818791,4195.383110,4272.871705,4595.623285,4347.856409,4472.798036,4037.679580,4291.555134,4376.762402,4358.595649,4764.409833,4295.711214,4629.080924,4310.582848,4251.228638,4233.776362,4307.396641,4701.905576,4720.073714
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
6198.094655,4089.622759,4335.493793,7874.874253,4442.959195,6769.374943,7377.801552,4688.720862,5770.821954,4303.816667,4318.939080,4359.007126,5529.919080,9237.951034,4299.868961,4008.829237,4263.182502,4121.347282,4340.551561,4619.045252,4072.001683,4615.202958,4200.587573,4230.464175,4201.088002,4278.295267,4604.455627,4359.773422
4420.856284,4029.586299,4284.495512,4296.429724,4354.255635,4719.434013,4227.288083,4627.154427,4278.003893,4247.772475,4226.633627,4301.028861,4674.757473,4608.697601,4285.083214,4002.389275,4256.400355,4115.995380,4337.081936,4615.946813,4066.883073,4611.925323,4196.795053,4225.189569,4193.455964,4271.118145,4593.034221,4344.857248
4290.486138,4004.391152,4258.947814,4117.931045,4338.533943,4617.376601,4069.711452,4613.713169,4198.807484,4227.828752,4196.829214,4274.184898,4597.739701,4350.592441,4544.722613,4047.879590,4299.994136,4498.216636,4364.475000,4832.902387,4398.824217,4632.670594,4360.733245,4256.037160,4242.349050,4315.014914,4739.011409,4883.170194
4292.492107,4005.197476,4259.841575,4118.558551,4338.996714,4617.769895,4070.393388,4614.086976,4199.236328,4228.415979,4197.828314,4275.119594,4599.199819,4352.575452,4626.935607,4057.141222,4307.359970,4645.788346,4370.188316,4916.147906,4525.098574,4636.476601,4421.893710,4261.379036,4250.435463,4321.868794,4781.113809,5078.393733
4283.692686,4001.181963,4255.707697,4115.212758,4336.753821,4615.722018,4066.612502,4611.917270,4196.569765,4224.755767,4192.886943,4270.552201,4592.174120,4343.573397,4407.180257,4028.918484,4282.568758,4275.878889,4352.865331,4707.147382,4208.070149,4625.290511,4268.471326,4245.949487,4223.803043,4298.595115,4666.577313,4578.958191
4280.282860,4000.973164,4253.948966,4114.519028,4336.223623,4615.023315,4064.909298,4610.622904,4194.852323,4222.604853,4190.390492,4268.177524,4588.610899,4339.407257,4377.476417,4021.503327,4277.464709,4232.237733,4349.103698,4682.719431,4171.104265,4623.308164,4250.818479,4242.940831,4218.558607,4293.985168,4650.693595,4519.224627
4647.831897,4059.546336,4308.714137,4682.826221,4370.917875,4936.591808,4556.425651,4636.471393,4436.591906,4262.216783,4252.370814,4323.245643,4791.543721,5127.991661,4292.814916,4005.322655,4260.031638,4118.701670,4339.135701,4617.897070,4070.571822,4614.233970,4199.381018,4228.556898,4197.999782,4275.302597,4599.459005,4352.896670
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4623.594048,4058.818342,4307.329574,4638.762420,4369.769261,4911.396079,4517.561845,4635.439567,4417.685609,4260.187013,4249.008305,4321.124063,4777.604645,5067.961449,4292.305247,4004.952884,4259.771405,4118.436558,4338.989830,4617.776988,4070.433185,4614.154302,4199.306619,4228.482242,4197.887416,4275.120727,4599.264226,4352.482105
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4283.689640,4001.687776,4255.614437,4115.354346,4336.641559,4615.489888,4066.154793,4611.426071,4196.152936,4224.355265,4192.429680,4270.238426,4591.685826,4343.283408,4403.142601,4026.935411,4281.887230,4270.316354,4352.576218,4704.646483,4204.410027,4625.896216,4267.002255,4246.106370,4223.762128,4298.343419,4665.178160,4571.865661
5213.918623,4078.777091,4330.376364,5849.028052,4411.275403,5613.223948,5590.153844,4669.341558,4931.883818,4290.119169,4291.551143,4347.836338,5072.196623,6621.895065,4298.387779,4007.947302,4262.272089,4120.522108,4339.906837,4618.455911,4071.365890,4614.651313,4200.016948,4229.765042,4200.106692,4277.423088,4603.150410,4358.258251
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4288.421124,4003.750376,4258.026187,4117.315700,4338.004465,4616.880132,4068.700808,4613.136923,4198.176244,4226.964574,4195.619703,4273.112714,4595.974612,4348.420014,4483.514382,4038.796804,4292.949887,4394.728915,4359.767461,4774.963670,4311.568725,4630.143655,4318.449370,4252.309576,4235.441326,4308.757547,4707.979370,4744.561913
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4751.881190,4071.728509,4314.593982,4882.358009,4377.710267,5048.916296,4727.449255,4639.598576,4517.433003,4266.010756,4259.453582,4328.757864,4841.097898,5384.679700,4294.466807,4005.811812,4260.793697,4119.143251,4339.444626,4618.171969,4071.004723,4614.553888,4199.762116,4229.101129,4198.817953,4276.070850,4600.783248,4354.618402
4298.789741,4008.170644,4262.455069,4120.698105,4339.993120,4618.515423,4071.453985,4614.710685,4200.085065,4229.871070,4200.284495,4277.600175,4603.436491,4358.643954,5332.992687,4079.584985,4332.541970,6099.320060,4418.155433,5759.095134,5812.987403,4674.908776,5038.139821,4294.492090,4297.426657,4350.604179,5129.697075,6942.889761
5959.432150,4084.340950,4337.056450,7395.802100,4441.451450,6502.902250,6959.659100,4690.466700,5577.751100,4306.522950,4316.566600,4358.633650,5421.819450,8614.258450,4299.759260,4008.758583,4263.034151,4121.227033,4340.391815,4618.868389,4071.844558,4615.050005,4200.437916,4230.298517,4200.912790,4278.158338,4604.290395,4359.631737
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4760.991213,4071.626304,4316.165561,4903.397689,4379.444908,5062.505252,4747.223455,4641.946453,4527.694062,4267.800927,4261.271533,4329.874394,4846.610149,5410.591865,4294.713028,4005.934968,4260.791673,4119.192286,4339.404967,4618.093411,4070.942938,4614.452802,4199.689353,4229.055626,4198.812778,4276.095047,4600.867621,4354.838472
4582.229932,4050.625635,4306.603557,4592.087834,4371.669219,4647.778337,4483.987251,4641.627787,4407.256409,4261.152098,4248.830869,4319.455730,4765.340767,4511.425316,4293.529548,4005.311949,4259.378767,4118.364595,4338.477275,4643.612775,4069.658782,4613.268282,4198.277481,4228.062459,4197.399607,4274.846277,4598.832381,4406.076796
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
4293.683248,4005.327873,4260.262775,4118.766407,4339.174582,4617.886889,4070.726709,4614.324391,4199.539953,4228.834537,4198.502903,4275.713019,4600.358551,4353.935684,4695.348243,4068.488851,4313.747740,4775.722906,4375.685565,4989.690921,4635.122051,4638.971149,4473.912346,4264.138718,4254.752545,4325.785128,4811.569221,5243.064103
4295.246910,4006.205163,4260.932596,4119.324238,4339.397727,4618.059681,4070.929585,4614.408755,4199.669679,4229.081902,4198.961675,4276.245226,4601.169507,4355.333147,4790.941191,4072.416960,4318.359082,4967.238486,4382.950285,5100.592208,4804.514206,4645.040608,4555.712891,4270.607680,4263.922556,4331.770633,4862.033921,5490.963710
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
8546.724267,4098.790133,4333.484000,12744.483867,4504.950667,9543.718800,11670.674000,4727.835867,7782.796133,4325.559200,4358.051600,4370.434800,6606.130267,15510.972933,4300.659106,4009.319744,4263.672911,4121.775222,4340.919826,4619.367751,4072.357856,4615.494447,4200.893184,4230.841981,4201.673968,4278.773858,4605.187263,4360.609581
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4277.592778,4013.209280,4253.892131,4272.661256,4340.043786,4616.744557,4204.512018,4608.993708,4192.711953,4217.099144,4185.879320,4266.583439,4579.535684,4358.109046,4339.566689,4008.397355,4268.056021,4122.057406,4342.416886,4654.883606,4072.927583,4618.869261,4229.224699,4236.977013,4209.057605,4284.269368,4629.407943,4439.659845
5025.426487,4076.897325,4326.575629,5460.175808,4401.855848,5389.791537,5245.395369,4662.462934,4768.272575,4284.297046,4281.716567,4342.414731,4980.215689,6119.827884,4297.575083,4007.444885,4261.857977,4120.129007,4339.660994,4618.217396,4071.127240,4614.451170,4199.814770,4229.482965,4199.714370,4277.046563,4602.575307,4357.495338
