43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,33.846791,3.043478,3.469979,3.778468,0.790890,0.695652,2.128364,3.242236,0.076605,24.563011,2.968903,3.469722,1.864157,0.921440,0.779051,2.292962,2.929624,0.045827
21.695971,2.970696,3.413919,1.399267,0.948718,0.827839,2.395604,2.802198,0.054945,39.906609,2.943966,3.405172,4.477011,0.791667,0.738506,1.987069,3.313218,0.102011,28.236111,2.972222,3.472222,2.591270,0.878968,0.722222,2.206349,3.065476,0.045635
45.845455,2.640909,3.209091,5.500000,0.859091,0.781818,1.945455,3.209091,0.150000,26.171642,2.973881,3.449005,2.189055,0.899254,0.756219,2.268657,2.985075,0.047264,37.418708,3.086860,3.503341,4.084633,0.759465,0.721604,1.997773,3.363029,0.084633
38.676904,2.958231,3.405405,4.324324,0.797297,0.729730,2.007371,3.296069,0.098280,21.896679,3.143911,3.512915,1.132841,0.933579,0.811808,2.361624,2.819188,0.036900,27.092784,2.829897,3.422680,2.518041,0.904639,0.747423,2.255155,3.012887,0.048969
40.525822,2.924883,3.403756,4.558685,0.791862,0.744914,1.970266,3.316119,0.109546,29.359081,3.008351,3.484342,2.820459,0.858038,0.697286,2.179541,3.141962,0.043841,22.450704,2.952113,3.402817,1.521127,0.946479,0.828169,2.383099,2.794366,0.050704
35.823529,3.099744,3.496164,3.751918,0.762148,0.700767,2.076726,3.335038,0.084399,25.818898,2.963255,3.444882,2.209974,0.906824,0.765092,2.275591,2.955381,0.049869,44.525000,2.775000,3.312500,5.165625,0.825000,0.771875,1.884375,3.312500,0.118750
27.050717,2.994487,3.460860,2.367144,0.878721,0.747519,2.266814,3.018743,0.049614,46.637500,2.456250,3.050000,5.818750,0.856250,0.800000,1.981250,3.143750,0.175000,39.241379,3.076355,3.509852,4.251232,0.785714,0.733990,1.911330,3.386700,0.088670
32.539150,3.020134,3.460850,3.651007,0.814318,0.680089,2.147651,3.212528,0.073826,24.132855,2.969479,3.454219,1.736086,0.917415,0.793537,2.303411,2.904847,0.046679,42.520256,2.886994,3.371002,4.701493,0.805970,0.763326,1.931770,3.330490,0.106610
44.476744,2.598837,3.209302,2.645349,0.825581,0.750000,1.994186,3.308140,0.133721,26.402644,2.986779,3.451923,2.256010,0.895433,0.754808,2.265625,2.996394,0.046875,39.044776,3.040512,3.471215,5.270789,0.780384,0.739872,1.963753,3.313433,0.100213
27.115974,3.007659,3.472648,2.357768,0.876368,0.750547,2.253829,3.030635,0.048140,42.109333,3.101333,3.530667,3.394667,0.741333,0.728000,1.829333,3.482667,0.080000,39.967391,2.423913,3.010870,7.478261,0.945652,0.788043,2.190217,2.934783,0.190217
24.353846,2.972650,3.470085,1.810256,0.921368,0.789744,2.304274,2.924786,0.047863,43.883152,2.834239,3.331522,4.853261,0.815217,0.766304,1.883152,3.331522,0.116848,33.717308,3.030769,3.453846,3.767308,0.796154,0.692308,2.130769,3.228846,0.073077
23.275938,2.966887,3.452539,1.609272,0.935982,0.796909,2.337748,2.874172,0.044150,31.871080,3.026132,3.473868,3.348432,0.815331,0.705575,2.142857,3.198606,0.069686,42.804933,2.863229,3.349776,4.827354,0.809417,0.757848,1.928251,3.313901,0.109865
43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973,34.173626,3.024176,3.443956,3.940659,0.791209,0.696703,2.120879,3.243956,0.083516,24.840062,2.978261,3.478261,1.891304,0.916149,0.776398,2.293478,2.939441,0.043478
36.938166,3.206823,3.614072,3.074627,0.729211,0.690832,1.938166,3.471215,0.061834,43.065972,2.538194,3.090278,6.500000,0.892361,0.798611,2.062500,3.045139,0.156250,25.421788,2.965084,3.445531,2.081006,0.913408,0.768156,2.298883,2.948324,0.048883
21.548638,2.941634,3.392996,1.361868,0.945525,0.828794,2.455253,2.750973,0.058366,39.569464,2.929849,3.400275,4.475928,0.793673,0.738652,1.993122,3.292985,0.101788,27.860941,3.010225,3.492843,2.453988,0.885481,0.723926,2.186094,3.098160,0.040900
43.877717,2.820652,3.320652,4.902174,0.817935,0.769022,1.891304,3.326087,0.116848,33.304577,3.035211,3.471831,3.630282,0.808099,0.690141,2.137324,3.221831,0.070423,23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417
37.555556,2.967480,3.439024,4.696477,0.785908,0.742547,2.046070,3.284553,0.102981,45.469880,2.799197,3.309237,4.574297,0.831325,0.755020,1.867470,3.349398,0.124498,26.607018,3.001170,3.460819,2.259649,0.884211,0.750877,2.256140,3.005848,0.046784
34.356855,3.046371,3.445565,3.854839,0.788306,0.699597,2.116935,3.241935,0.084677,44.208696,2.802899,3.324638,4.944928,0.817391,0.771014,1.898551,3.324638,0.113043,24.740506,2.974684,3.474684,1.876582,0.917722,0.776899,2.284810,2.944620,0.044304
24.894009,2.969278,3.470046,1.918587,0.917051,0.774194,2.298003,2.930876,0.043011,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,34.576763,3.051867,3.446058,3.910788,0.786307,0.701245,2.091286,3.278008,0.087137
24.717703,2.990431,3.481659,1.819777,0.915470,0.771930,2.282297,2.947368,0.044657,42.710177,2.904867,3.389381,4.555310,0.798673,0.756637,1.909292,3.349558,0.108407,33.314721,2.969543,3.393401,4.071066,0.807107,0.705584,2.170051,3.182741,0.081218
44.930131,2.895197,3.379913,3.593886,0.768559,0.724891,1.838428,3.414847,0.104803,42.058394,2.576642,3.138686,7.576642,0.919708,0.868613,2.072993,3.058394,0.153285,28.796748,3.018970,3.476061,2.658537,0.859079,0.739837,2.207769,3.084914,0.057814
32.016158,3.032316,3.475763,3.377020,0.811490,0.703770,2.131059,3.208259,0.066427,42.804933,2.863229,3.349776,4.827354,0.809417,0.757848,1.928251,3.313901,0.109865,23.414894,2.961702,3.451064,1.638298,0.936170,0.795745,2.344681,2.874468,0.048936
27.385069,2.992141,3.499018,2.353635,0.897839,0.728880,2.235756,3.035363,0.039293,21.083333,2.939815,3.356481,1.319444,0.944444,0.847222,2.430556,2.777778,0.064815,39.352941,2.941176,3.403743,4.439840,0.791444,0.735294,1.986631,3.303476,0.100267
27.106195,3.003540,3.479646,2.322124,0.899115,0.723894,2.247788,3.042478,0.042478,20.564706,2.888235,3.370588,1.176471,0.941176,0.882353,2.429412,2.717647,0.058824,39.455285,2.940379,3.405149,4.460705,0.792683,0.738482,1.986450,3.299458,0.101626
35.035294,3.049020,3.447059,3.903922,0.784314,0.707843,2.080392,3.266667,0.086275,44.786184,2.789474,3.325658,5.036184,0.819079,0.763158,1.884868,3.342105,0.118421,24.955994,2.966616,3.464340,1.945372,0.916540,0.775417,2.298938,2.934750,0.044006
42.067460,2.882937,3.363095,4.744048,0.807540,0.771825,1.924603,3.317460,0.109127,22.477654,2.949721,3.405028,1.522346,0.946927,0.829609,2.385475,2.793296,0.050279,30.572831,3.026187,3.499182,3.057283,0.829787,0.684124,2.168576,3.181669,0.058920
25.961538,2.970513,3.450000,2.192308,0.902564,0.758974,2.270513,2.970513,0.048718,36.825792,3.061086,3.477376,3.916290,0.762443,0.705882,2.054299,3.348416,0.083710,45.426295,2.741036,3.282869,5.430279,0.844622,0.796813,1.872510,3.262948,0.135458
45.439216,2.713725,3.266667,5.243137,0.839216,0.784314,1.894118,3.266667,0.141176,37.221649,3.059278,3.484536,4.113402,0.760309,0.711340,2.028351,3.342784,0.087629,26.385542,2.986747,3.454217,2.254217,0.896386,0.756627,2.263855,2.995181,0.046988
44.674419,2.800664,3.312292,5.398671,0.823920,0.777409,1.860465,3.312292,0.116279,37.239865,3.000000,3.449324,3.722973,0.763514,0.712838,2.060811,3.314189,0.108108,26.779680,2.998858,3.463470,2.371005,0.889269,0.752283,2.259132,3.011416,0.047945
43.732095,2.809019,3.305040,4.978780,0.819629,0.774536,1.909814,3.299735,0.119363,24.917431,2.957187,3.454128,1.937309,0.918960,0.778287,2.301223,2.923547,0.044343,34.266968,3.088235,3.500000,3.755656,0.776018,0.685520,2.090498,3.303167,0.079186
30.116608,3.037102,3.510601,2.927562,0.833922,0.697880,2.174912,3.173145,0.047703,41.481013,2.880651,3.365280,4.714286,0.806510,0.752260,1.945750,3.307414,0.115732,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847
43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973,33.148601,3.024476,3.472028,3.687063,0.812937,0.694056,2.134615,3.222028,0.069930,23.880455,2.967742,3.455408,1.711575,0.920304,0.796964,2.316888,2.895636,0.049336
21.782918,2.967972,3.412811,1.387900,0.946619,0.825623,2.395018,2.829181,0.053381,28.749091,2.994545,3.472727,2.703636,0.870909,0.720000,2.198182,3.081818,0.043636,40.492212,2.923676,3.400312,4.559190,0.791277,0.741433,1.973520,3.311526,0.109034
46.467033,2.582418,3.153846,4.972527,0.851648,0.785714,1.917582,3.208791,0.153846,26.402644,2.986779,3.451923,2.256010,0.895433,0.754808,2.265625,2.996394,0.046875,38.137255,3.056645,3.498911,4.405229,0.769063,0.725490,1.993464,3.352941,0.091503
42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,23.478079,2.966597,3.455115,1.695198,0.937370,0.801670,2.329854,2.893528,0.052192,31.724752,3.043564,3.481188,3.281188,0.805941,0.681188,2.146535,3.188119,0.061386
39.926513,2.945245,3.406340,4.489914,0.791066,0.740634,1.984150,3.314121,0.102305,27.837790,2.976827,3.479501,2.515152,0.889483,0.727273,2.219251,3.048128,0.044563,21.114679,2.954128,3.376147,1.270642,0.940367,0.834862,2.417431,2.779817,0.059633
21.023810,2.938095,3.352381,1.257143,0.942857,0.842857,2.423810,2.785714,0.057143,27.635209,2.992740,3.495463,2.442831,0.894737,0.729583,2.223230,3.032668,0.047187,39.728933,2.938202,3.401685,4.485955,0.789326,0.737360,1.987360,3.314607,0.099719
25.211594,2.963768,3.447826,2.001449,0.915942,0.771014,2.292754,2.946377,0.046377,35.424180,3.061475,3.475410,3.932377,0.770492,0.702869,2.071721,3.280738,0.084016,44.901695,2.776271,3.311864,5.098305,0.830508,0.776271,1.884746,3.328814,0.122034
43.580977,2.838046,3.316195,4.892031,0.814910,0.773779,1.915167,3.308483,0.115681,23.964684,2.973978,3.460967,1.752788,0.918216,0.799257,2.306691,2.905204,0.048327,33.119048,3.029304,3.479853,3.586081,0.809524,0.683150,2.130037,3.234432,0.069597
44.082621,2.786325,3.299145,5.091168,0.829060,0.774929,1.911681,3.301994,0.122507,34.140625,3.068359,3.476562,3.646484,0.781250,0.693359,2.107422,3.261719,0.074219,24.550820,2.965574,3.465574,1.885246,0.921311,0.781967,2.293443,2.929508,0.045902
46.151515,2.416667,3.007576,7.310606,0.886364,0.833333,2.075758,3.068182,0.174242,26.230580,2.981504,3.453761,2.196054,0.895191,0.755857,2.261406,2.992602,0.046856,38.800000,3.058491,3.498113,3.883019,0.773585,0.718868,1.964151,3.366038,0.090566
27.827856,3.000000,3.472613,2.494523,0.885759,0.719875,2.222222,3.061033,0.043818,40.321157,2.929985,3.400304,4.570776,0.794521,0.742770,1.984779,3.310502,0.108067,20.655367,2.915254,3.384181,1.169492,0.932203,0.881356,2.401130,2.740113,0.056497
39.675035,2.944212,3.404463,4.482566,0.790795,0.736402,1.984658,3.311018,0.099024,28.016461,2.907407,3.434156,2.512346,0.890947,0.720165,2.269547,2.985597,0.053498,21.725926,3.088889,3.488889,1.366667,0.937037,0.837037,2.307407,2.929630,0.044444
21.548638,2.941634,3.392996,1.361868,0.945525,0.828794,2.455253,2.750973,0.058366,41.377224,2.887900,3.371886,4.706406,0.807829,0.749110,1.939502,3.314947,0.113879,29.261468,3.025994,3.493884,2.766055,0.850153,0.718654,2.183486,3.128440,0.045872
23.067599,2.958042,3.438228,1.627040,0.946387,0.815851,2.358974,2.855478,0.044289,30.670807,3.037267,3.486542,3.033126,0.815735,0.689441,2.175983,3.171843,0.053830,41.388592,2.891266,3.374332,4.707665,0.807487,0.750446,1.935829,3.313725,0.114082
21.814394,2.738636,3.231061,1.321970,0.958333,0.821970,2.515152,2.594697,0.064394,27.599129,3.098039,3.575163,2.481481,0.884532,0.736383,2.169935,3.161220,0.037037,39.336000,2.950667,3.410667,4.421333,0.792000,0.732000,1.985333,3.306667,0.100000
24.025641,2.974359,3.457875,1.791209,0.919414,0.798535,2.305861,2.915751,0.047619,44.102273,2.795455,3.309659,4.965909,0.821023,0.769886,1.906250,3.312500,0.119318,33.542609,3.043478,3.476522,3.613913,0.803478,0.690435,2.120000,3.231304,0.071304
33.493739,3.025045,3.468694,3.654741,0.803220,0.695886,2.139535,3.218247,0.073345,24.079710,2.978261,3.458333,1.773551,0.920290,0.791667,2.300725,2.918478,0.047101,43.961326,2.825967,3.325967,4.922652,0.817680,0.767956,1.886740,3.331492,0.116022
35.685912,3.043880,3.457275,4.078522,0.773672,0.720554,2.057737,3.270208,0.090069,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,25.585831,2.978202,3.455041,2.050409,0.908719,0.760218,2.288828,2.967302,0.046322
25.294286,2.974286,3.454286,2.015714,0.912857,0.767143,2.291429,2.952857,0.047143,44.745928,2.788274,3.325733,5.019544,0.820847,0.765472,1.885993,3.338762,0.117264,35.377682,3.047210,3.461373,3.974249,0.776824,0.712446,2.072961,3.270386,0.085837
32.944334,3.037773,3.483101,3.455268,0.805169,0.677932,2.137177,3.236581,0.067594,43.123515,2.845606,3.332542,4.928741,0.814727,0.771971,1.919240,3.294537,0.116390,24.049180,2.972678,3.455373,1.805100,0.919854,0.797814,2.306011,2.916211,0.047359
21.364017,3.029289,3.426778,1.280335,0.941423,0.828452,2.384937,2.811715,0.054393,27.522727,2.935950,3.460744,2.442149,0.896694,0.737603,2.252066,3.024793,0.043388,39.336000,2.950667,3.410667,4.421333,0.792000,0.732000,1.985333,3.306667,0.100000
21.949495,2.905724,3.360269,1.430976,0.952862,0.828283,2.427609,2.740741,0.053872,40.343511,2.928244,3.398473,4.572519,0.793893,0.743511,1.986260,3.308397,0.108397,28.761996,3.026871,3.508637,2.656430,0.863724,0.712092,2.163148,3.138196,0.042226
40.988255,2.912752,3.387584,4.686242,0.802013,0.748322,1.956376,3.322148,0.110738,31.120448,2.983193,3.442577,2.963585,0.823529,0.675070,2.210084,3.095238,0.053221,23.826923,2.994231,3.469231,1.832692,0.925000,0.801923,2.296154,2.944231,0.046154
20.573099,2.883041,3.374269,1.192982,0.941520,0.883041,2.432749,2.725146,0.058480,39.297082,2.954907,3.413793,4.403183,0.790451,0.732095,1.981432,3.309019,0.099469,26.972628,2.987226,3.468978,2.335766,0.905109,0.731752,2.260949,3.020073,0.043796
28.417957,2.931889,3.439628,3.015480,0.900929,0.761610,2.207430,3.083591,0.052632,22.959288,2.992366,3.450382,1.312977,0.923664,0.773537,2.374046,2.837150,0.045802,39.269485,2.952444,3.414795,4.377807,0.791281,0.731836,1.985469,3.309115,0.097754
25.310541,2.947293,3.434473,2.071225,0.918803,0.773504,2.313390,2.927350,0.049858,34.961631,3.131894,3.537170,3.671463,0.752998,0.685851,2.031175,3.357314,0.071942,44.016949,2.776836,3.293785,5.138418,0.830508,0.776836,1.915254,3.279661,0.124294
39.926513,2.945245,3.406340,4.489914,0.791066,0.740634,1.984150,3.314121,0.102305,27.416938,2.990228,3.469055,2.447883,0.894137,0.723127,2.236156,3.039088,0.047231,20.521212,2.896970,3.381818,1.121212,0.939394,0.884848,2.418182,2.727273,0.054545
31.769811,2.596226,3.147170,4.369811,0.871698,0.747170,2.449057,2.901887,0.101887,25.387292,3.122542,3.565809,1.686838,0.883510,0.742814,2.205749,3.049924,0.037821,41.552102,2.936015,3.402194,4.627057,0.800731,0.758684,1.904936,3.347349,0.104205
23.026570,3.000000,3.473430,1.444444,0.925121,0.789855,2.321256,2.869565,0.045894,29.767221,2.966746,3.427553,3.109264,0.869359,0.719715,2.213777,3.121140,0.047506,40.539185,2.926332,3.402821,4.540752,0.789969,0.742947,1.968652,3.313480,0.109718
24.106306,2.972973,3.454054,1.769369,0.920721,0.792793,2.300901,2.917117,0.046847,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,33.724913,3.034602,3.465398,3.723183,0.804498,0.695502,2.122837,3.233564,0.076125
40.729032,2.909677,3.393548,4.612903,0.800000,0.748387,1.967742,3.319355,0.111290,30.104895,3.032634,3.475524,2.918415,0.829837,0.685315,2.165501,3.137529,0.048951,23.023585,2.955189,3.436321,1.632075,0.945755,0.816038,2.358491,2.858491,0.044811
33.280543,2.981900,3.438914,3.800905,0.798643,0.699095,2.178733,3.210407,0.072398,43.020930,2.886047,3.353488,4.734884,0.809302,0.765116,1.890698,3.325581,0.113953,24.492512,2.993344,3.477537,1.810316,0.918469,0.775374,2.284526,2.940100,0.046589
41.899614,2.901544,3.370656,4.720077,0.797297,0.764479,1.934363,3.324324,0.108108,31.394628,3.008264,3.471074,3.262397,0.824380,0.685950,2.165289,3.173554,0.061983,23.418259,2.970276,3.452229,1.656051,0.936306,0.798301,2.333333,2.883227,0.048832
26.519527,2.996450,3.457988,2.250888,0.889941,0.752663,2.257988,3.002367,0.046154,45.594262,2.745902,3.262295,4.758197,0.840164,0.754098,1.877049,3.303279,0.135246,37.486979,3.010417,3.473958,4.533854,0.770833,0.739583,2.039062,3.315104,0.096354
18.111111,2.972222,3.388889,1.027778,0.972222,0.916667,2.416667,2.555556,0.000000,37.234619,2.957247,3.416058,4.103233,0.811262,0.723670,2.034411,3.264859,0.086548,24.202929,2.960251,3.460251,1.740586,0.920502,0.788703,2.324268,2.914226,0.054393
34.829588,3.033708,3.436330,3.887640,0.788390,0.707865,2.102996,3.252809,0.084270,24.773585,2.974843,3.473270,1.883648,0.918239,0.776730,2.287736,2.933962,0.044025,44.798680,2.792079,3.326733,5.049505,0.818482,0.765677,1.884488,3.343234,0.118812
44.028011,2.806723,3.310924,4.969188,0.820728,0.770308,1.904762,3.316527,0.117647,24.180851,2.969858,3.455674,1.781915,0.918440,0.792553,2.301418,2.916667,0.046099,33.646739,3.045290,3.480072,3.668478,0.800725,0.692029,2.121377,3.237319,0.074275
20.465409,2.880503,3.364780,1.088050,0.943396,0.880503,2.427673,2.691824,0.056604,26.419802,2.986139,3.487129,2.247525,0.908911,0.740594,2.259406,3.011881,0.039604,38.730532,2.956737,3.406675,4.321384,0.796044,0.729295,2.004944,3.296663,0.098888
40.353211,2.926606,3.399083,4.579511,0.795107,0.744648,1.984709,3.308869,0.108563,22.455056,2.949438,3.401685,1.547753,0.946629,0.828652,2.379213,2.803371,0.050562,29.252700,3.010799,3.494600,2.717063,0.855292,0.695464,2.168467,3.140389,0.043197
46.000000,2.300000,2.975000,10.025000,0.950000,0.775000,2.150000,3.000000,0.175000,27.904667,2.993049,3.457795,2.564052,0.870904,0.743793,2.233366,3.044687,0.057597,42.227700,2.938967,3.406103,4.274648,0.793427,0.760563,1.910798,3.356808,0.103286
45.279851,2.742537,3.283582,5.082090,0.835821,0.776119,1.895522,3.302239,0.130597,35.669866,3.063340,3.476008,3.982726,0.769674,0.710173,2.053743,3.293666,0.084453,25.160819,2.963450,3.451754,1.998538,0.918129,0.769006,2.296784,2.945906,0.043860
40.994966,2.911074,3.385906,4.661074,0.800336,0.746644,1.949664,3.315436,0.110738,22.959036,2.949398,3.438554,1.587952,0.944578,0.814458,2.363855,2.838554,0.045783,30.233766,3.028139,3.478355,2.958874,0.831169,0.694805,2.177489,3.164502,0.051948
41.612546,2.878229,3.361624,4.708487,0.804428,0.754613,1.955720,3.304428,0.114391,30.720388,3.050485,3.495146,3.087379,0.823301,0.693204,2.147573,3.190291,0.054369,22.966346,2.949519,3.437500,1.591346,0.944712,0.812500,2.362981,2.841346,0.045673
35.019724,3.049310,3.443787,3.923077,0.783037,0.708087,2.078895,3.268245,0.086785,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,24.965152,2.966667,3.465152,1.942424,0.916667,0.774242,2.298485,2.934848,0.043939
33.913043,3.033126,3.455487,3.842650,0.792961,0.699793,2.136646,3.229814,0.078675,43.789333,2.840000,3.325333,4.813333,0.810667,0.768000,1.890667,3.333333,0.114667,24.598374,2.972358,3.473171,1.858537,0.920325,0.777236,2.289431,2.936585,0.045528
24.712406,2.986842,3.475564,1.843985,0.917293,0.780075,2.283835,2.964286,0.048872,37.811111,2.946667,3.407778,4.201111,0.806667,0.723333,2.036667,3.264444,0.091111,18.341463,2.853659,3.317073,1.024390,0.951220,0.926829,2.463415,2.463415,0.024390
22.000000,2.903974,3.354305,1.466887,0.953642,0.834437,2.423841,2.701987,0.052980,39.923631,2.940922,3.402017,4.504323,0.791066,0.742075,1.981268,3.311239,0.102305,28.465409,3.018868,3.517820,2.589099,0.872117,0.706499,2.184486,3.148847,0.046122
35.675147,3.060665,3.477495,4.027397,0.771037,0.710372,2.054795,3.293542,0.082192,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676,25.211594,2.963768,3.447826,2.001449,0.915942,0.771014,2.292754,2.946377,0.046377
43.683246,2.835079,3.316754,4.871728,0.811518,0.772251,1.905759,3.314136,0.115183,33.623506,3.029880,3.466135,3.729084,0.796813,0.687251,2.127490,3.233068,0.073705,24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538
21.675277,2.963100,3.409594,1.394834,0.948339,0.826568,2.405904,2.804428,0.055351,29.127451,3.001634,3.482026,2.751634,0.857843,0.718954,2.204248,3.104575,0.045752,41.066102,2.911864,3.384746,4.647458,0.798305,0.745763,1.945763,3.315254,0.111864
28.646018,2.995575,3.485251,2.687316,0.868732,0.724189,2.221239,3.076696,0.048673,20.995169,2.961353,3.376812,1.227053,0.942029,0.840580,2.415459,2.801932,0.048309,41.090136,2.914966,3.384354,4.639456,0.797619,0.746599,1.943878,3.316327,0.112245
39.446549,2.944520,3.408660,4.449256,0.790257,0.736130,1.983762,3.303112,0.100135,27.427203,2.982759,3.488506,2.388889,0.898467,0.729885,2.241379,3.032567,0.044061,21.042453,2.948113,3.358491,1.268868,0.943396,0.844340,2.419811,2.792453,0.056604
34.029412,3.060784,3.468627,3.688235,0.784314,0.692157,2.115686,3.245098,0.076471,24.514851,2.962046,3.466997,1.896040,0.924092,0.785479,2.293729,2.932343,0.046205,44.028011,2.806723,3.310924,4.969188,0.820728,0.770308,1.904762,3.316527,0.117647
46.736111,2.423611,3.020833,6.277778,0.875000,0.833333,1.993056,3.125000,0.187500,39.958115,3.081152,3.513089,4.034031,0.769634,0.735602,1.918848,3.397906,0.078534,27.386484,2.990496,3.458289,2.491024,0.879620,0.742344,2.248152,3.028511,0.054910
41.758034,2.882798,3.355388,4.750473,0.801512,0.758034,1.948960,3.306238,0.115312,23.418259,2.959660,3.445860,1.666667,0.936306,0.798301,2.343949,2.870488,0.048832,31.308668,3.042283,3.496829,3.183932,0.820296,0.691332,2.143763,3.202960,0.052854
32.218121,3.020134,3.476510,3.446309,0.815436,0.703020,2.139262,3.214765,0.067114,43.228916,2.855422,3.339759,4.816867,0.807229,0.766265,1.915663,3.301205,0.115663,23.348485,2.971861,3.450216,1.625541,0.935065,0.794372,2.335498,2.878788,0.045455
30.916342,3.031128,3.484436,3.153696,0.822957,0.684825,2.147860,3.175097,0.060311,41.749529,2.890772,3.370998,4.681733,0.800377,0.758945,1.947269,3.316384,0.111111,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393
40.265861,2.930514,3.400302,4.566465,0.796073,0.741692,1.986405,3.306647,0.107251,28.711501,3.019493,3.497076,2.653021,0.861598,0.711501,2.175439,3.138402,0.042885,21.959732,2.916107,3.379195,1.409396,0.953020,0.832215,2.409396,2.741611,0.053691
44.654952,2.773163,3.316294,5.057508,0.824281,0.769968,1.894569,3.316294,0.121406,35.172269,3.079832,3.478992,3.892857,0.771008,0.707983,2.063025,3.283613,0.084034,25.160819,2.959064,3.447368,2.000000,0.918129,0.769006,2.301170,2.945906,0.045322
45.699153,2.682203,3.245763,5.254237,0.847458,0.779661,1.894068,3.237288,0.144068,36.477318,3.074951,3.489152,4.055227,0.763314,0.712032,2.019724,3.337278,0.078895,25.547945,2.967123,3.447945,2.065753,0.912329,0.765753,2.298630,2.958904,0.047945
23.379828,2.922747,3.424893,1.727468,0.950644,0.811159,2.358369,2.856223,0.051502,31.031042,3.086475,3.518847,3.011086,0.798226,0.685144,2.150776,3.210643,0.044346,41.437050,2.884892,3.361511,4.750000,0.809353,0.750000,1.942446,3.303957,0.116906
27.778002,3.009082,3.474268,2.490414,0.868819,0.742684,2.229062,3.052472,0.056509,40.141538,2.956923,3.418462,4.775385,0.803077,0.753846,1.993846,3.316923,0.089231,46.847134,2.643312,3.171975,4.993631,0.834395,0.783439,1.859873,3.267516,0.152866
