0.448598,0.610854,0.476829,0.196463,0.500000,0.008110,0.487988,0.583846,0.573846,0.493077,0.272308,1.000000,0.000000,0.530000,0.330829,0.399689,0.528135,0.200725,0.500000,0.000000,0.488238,0.497296,0.494104,0.525277,0.194495,0.500000,0.005407,0.526547,0.416140,0.387544,0.661754,0.242105,0.500000,0.000000,0.459298,0.275000,0.421000,0.263000,0.188000,0.500000,0.000000,0.468000,0.635079,0.513780,0.487913,0.185551,0.501969,0.015039,0.500748,0.560025,0.544484,0.491033,0.438992,0.500000,0.008791,0.494005,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.390698,0.360581,0.387907,0.185000,0.500000,0.009651,0.517674
0.494332,0.505989,0.524225,0.537861,0.502674,0.002674,0.490749,0.504742,0.459948,0.523866,0.198093,0.502577,0.011134,0.512680,0.542284,0.594619,0.524670,0.182335,0.502538,0.004213,0.501929,0.809459,0.668108,0.479459,0.310000,0.500000,0.000000,0.412973,0.643333,0.603232,0.447441,0.290606,0.510101,0.012862,0.523636,0.348700,0.302800,0.553700,0.263600,0.505000,0.000000,0.487800,0.477209,0.451628,0.577907,0.205349,0.500000,0.000000,0.345814,0.369286,0.493571,0.539835,0.170769,0.502747,0.007308,0.515330,0.451063,0.383812,0.492625,0.196625,0.509375,0.015562,0.496750,0.335632,0.414828,0.357586,0.197241,0.500000,0.000000,0.505747
0.396190,0.680000,0.426905,0.187857,0.500000,0.019762,0.501667,0.527067,0.587597,0.520071,0.216502,0.505300,0.007633,0.519647,0.276667,0.416667,0.279167,0.137500,0.500000,0.000000,0.430000,0.550921,0.515329,0.372632,0.249145,0.503289,0.005461,0.519342,0.498750,0.559063,0.518750,0.707500,0.500000,0.000000,0.493750,0.571955,0.560773,0.492955,0.466364,0.509091,0.006045,0.498909,0.678750,0.493750,0.613750,0.591250,0.500000,0.000000,0.252500,0.326791,0.400107,0.478610,0.188877,0.505348,0.004439,0.514759,0.427073,0.416634,0.543902,0.183902,0.504878,0.002439,0.446829,0.563965,0.461458,0.542245,0.221370,0.502915,0.013557,0.507755
0.356087,0.306377,0.567536,0.158551,0.507246,0.000000,0.454783,0.501325,0.542169,0.410120,0.205120,0.506024,0.005000,0.512952,0.671004,0.661506,0.463556,0.223891,0.508368,0.006946,0.509874,0.404876,0.452968,0.496042,0.200919,0.505300,0.011731,0.512686,0.454069,0.501724,0.526621,0.524207,0.503448,0.006897,0.486828,0.546316,0.421908,0.540000,0.169342,0.500000,0.008750,0.516447,0.416186,0.401441,0.579746,0.303136,0.500000,0.000000,0.459322,0.436783,0.513913,0.583565,0.172348,0.500000,0.011565,0.511913,0.378551,0.392029,0.351449,0.270870,0.500000,0.000000,0.504928,0.664844,0.578672,0.511172,0.439141,0.511719,0.012969,0.479297
0.537010,0.697320,0.469381,0.235464,0.515464,0.008557,0.515567,0.515962,0.558122,0.521925,0.141174,0.504695,0.003897,0.501455,0.540631,0.447387,0.476126,0.195946,0.500000,0.000000,0.556396,0.408652,0.427865,0.560112,0.471798,0.505618,0.005618,0.474382,0.668778,0.563889,0.484222,0.398222,0.508333,0.009222,0.498889,0.586829,0.654512,0.355854,0.287927,0.500000,0.000000,0.504634,0.356231,0.371357,0.446633,0.177236,0.507538,0.004171,0.495377,0.518030,0.490720,0.516932,0.243712,0.503788,0.017614,0.499962,0.407306,0.394611,0.584974,0.207409,0.500000,0.009482,0.473679,0.518750,0.586786,0.501071,0.643214,0.500000,0.000000,0.497500
0.483216,0.453769,0.531709,0.294171,0.500000,0.009196,0.512462,0.357692,0.285000,0.449808,0.150962,0.509615,0.000000,0.490962,0.460882,0.579118,0.585588,0.145000,0.500000,0.000000,0.479118,0.388045,0.481429,0.445113,0.191504,0.503759,0.010000,0.494662,0.622857,0.605214,0.465643,0.455536,0.510714,0.002964,0.506464,0.297500,0.414531,0.533906,0.203125,0.503906,0.000000,0.500156,0.448174,0.607826,0.458696,0.217391,0.500000,0.014435,0.519478,0.613559,0.569746,0.498686,0.170847,0.506356,0.010551,0.518136,0.463744,0.380441,0.518062,0.194802,0.504405,0.009515,0.493172,0.575625,0.497750,0.587250,0.346500,0.500000,0.010375,0.405500
0.394419,0.305814,0.492907,0.297791,0.505814,0.009651,0.503837,0.754857,0.657029,0.452514,0.262571,0.514286,0.009486,0.499714,0.565269,0.631677,0.476228,0.218623,0.505988,0.004970,0.521617,0.455390,0.422208,0.569805,0.153506,0.503247,0.005390,0.525260,0.343925,0.479032,0.493871,0.154624,0.502688,0.004462,0.500484,0.370698,0.426047,0.607558,0.316512,0.500000,0.005814,0.471628,0.536250,0.528967,0.507609,0.525272,0.505435,0.009022,0.500163,0.447778,0.598889,0.339722,0.258333,0.500000,0.000000,0.514167,0.525900,0.445523,0.543933,0.212008,0.502092,0.005565,0.480460,0.440351,0.461988,0.429532,0.253158,0.502924,0.015556,0.491404
0.531806,0.527361,0.534861,0.120972,0.506944,0.000000,0.506111,0.396364,0.412403,0.579545,0.325325,0.500000,0.008636,0.459481,0.746514,0.622202,0.414404,0.218991,0.504587,0.015229,0.524862,0.565449,0.640128,0.497821,0.237244,0.506410,0.008526,0.503846,0.417111,0.514667,0.334333,0.201222,0.505556,0.000000,0.512000,0.397455,0.597818,0.503455,0.339818,0.500000,0.015091,0.505455,0.326316,0.421871,0.506667,0.160351,0.502924,0.000000,0.499415,0.508161,0.482601,0.486682,0.196861,0.504484,0.011166,0.494439,0.473881,0.368607,0.552090,0.191294,0.504975,0.006617,0.511940,0.590909,0.552134,0.504111,0.479605,0.507905,0.008538,0.499526
0.597260,0.486438,0.524315,0.159384,0.500000,0.017055,0.509863,0.749235,0.673824,0.447353,0.319706,0.500000,0.009765,0.512412,0.394161,0.521801,0.550621,0.174472,0.500000,0.018571,0.498075,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.419643,0.388297,0.521181,0.201044,0.504121,0.005934,0.511786,0.486389,0.446111,0.577222,0.257500,0.500000,0.000000,0.368056,0.379900,0.410200,0.352900,0.207300,0.500000,0.008300,0.505100,0.524830,0.562721,0.551293,0.265986,0.500000,0.003401,0.503810,0.491754,0.610789,0.389825,0.195351,0.500000,0.000000,0.516404,0.492613,0.494925,0.519447,0.527487,0.500000,0.002513,0.492965
0.499452,0.593562,0.527466,0.150137,0.503425,0.011370,0.501027,0.499818,0.461455,0.439964,0.166291,0.507273,0.007855,0.507345,0.366467,0.343133,0.579933,0.213867,0.500000,0.005533,0.498600,0.783521,0.704930,0.430986,0.306127,0.517606,0.005845,0.502113,0.526123,0.509785,0.535569,0.291631,0.501538,0.013292,0.509446,0.353958,0.291042,0.429167,0.210833,0.510417,0.000000,0.515208,0.437385,0.400769,0.566462,0.192154,0.500000,0.000000,0.384462,0.510633,0.546709,0.504684,0.542975,0.503165,0.000000,0.494177,0.378525,0.470000,0.533279,0.199262,0.504098,0.010902,0.516066,0.420943,0.516038,0.369434,0.319057,0.500000,0.000000,0.504528
0.441724,0.642931,0.367069,0.217931,0.500000,0.000000,0.518621,0.484755,0.493217,0.522098,0.560420,0.503497,0.003497,0.485385,0.423970,0.461086,0.535899,0.206948,0.502809,0.010581,0.500506,0.744444,0.602222,0.384889,0.229111,0.511111,0.000000,0.532889,0.815938,0.779844,0.411250,0.334219,0.523438,0.000000,0.486875,0.602826,0.568478,0.509493,0.158913,0.503623,0.012029,0.520362,0.552266,0.573203,0.542266,0.269688,0.500000,0.000000,0.461797,0.678750,0.585375,0.507750,0.398125,0.512500,0.020750,0.525375,0.507671,0.456301,0.410479,0.197945,0.506849,0.005685,0.510411,0.356892,0.307973,0.513649,0.239257,0.503378,0.005608,0.489595
0.521739,0.455217,0.576522,0.171304,0.500000,0.000000,0.334348,0.354783,0.353913,0.462560,0.190676,0.502415,0.008019,0.505990,0.587937,0.480476,0.570000,0.273651,0.500000,0.000000,0.456508,0.497826,0.508587,0.528207,0.477935,0.505435,0.007228,0.496413,0.560739,0.537665,0.514280,0.164708,0.503891,0.009689,0.514553,0.457860,0.434351,0.520386,0.278140,0.501754,0.012246,0.500035,0.753987,0.697974,0.436993,0.317908,0.516340,0.005425,0.503725,0.387940,0.499828,0.509485,0.158841,0.506438,0.005708,0.499571,0.702632,0.607105,0.383421,0.164211,0.500000,0.000000,0.538421,0.513415,0.634878,0.471220,0.622439,0.500000,0.000000,0.502927
0.569880,0.573880,0.519040,0.198560,0.502000,0.000000,0.483960,0.603000,0.513400,0.554600,0.532000,0.500000,0.000000,0.451400,0.470882,0.568529,0.509412,0.615441,0.507353,0.000000,0.498382,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.423107,0.395146,0.508010,0.232961,0.500000,0.000000,0.483010,0.331190,0.421952,0.519286,0.166143,0.504762,0.000000,0.479095,0.533016,0.500317,0.505317,0.412460,0.503968,0.000000,0.519921,0.490082,0.485973,0.483945,0.190247,0.505479,0.000000,0.529945,0.770662,0.720956,0.418309,0.295441,0.518382,0.000000,0.505294,0.387069,0.313276,0.540517,0.366207,0.500000,0.000000,0.499655
0.423750,0.395000,0.598750,0.178750,0.500000,0.000000,0.241250,0.468492,0.403254,0.605397,0.242778,0.500000,0.006587,0.495556,0.390444,0.338333,0.541667,0.382667,0.500000,0.014778,0.473333,0.791509,0.758868,0.430189,0.403774,0.518868,0.015660,0.464717,0.541039,0.558146,0.482331,0.191685,0.502809,0.002331,0.516994,0.390869,0.442949,0.488848,0.188202,0.505051,0.009737,0.498606,0.686667,0.440556,0.537222,0.206667,0.500000,0.000000,0.514444,0.673810,0.545873,0.443810,0.251111,0.507937,0.026349,0.487460,0.517979,0.531244,0.517979,0.515130,0.505181,0.004301,0.500570,0.772500,0.726875,0.444844,0.244688,0.515625,0.000000,0.523906
0.429797,0.385169,0.553142,0.185608,0.501689,0.004493,0.515000,0.505364,0.517351,0.537351,0.552715,0.506623,0.005497,0.499139,0.331800,0.292800,0.428200,0.170800,0.510000,0.000000,0.480800,0.427469,0.588333,0.518580,0.193704,0.500000,0.013333,0.493333,0.501789,0.478421,0.558737,0.185895,0.500000,0.000000,0.419263,0.440340,0.489547,0.444755,0.186038,0.505660,0.009396,0.523057,0.478020,0.453663,0.473069,0.398218,0.500000,0.018119,0.498713,0.733182,0.667000,0.458227,0.268045,0.513636,0.011318,0.511955,0.549352,0.451481,0.550556,0.293981,0.504630,0.000000,0.461389,0.542778,0.647778,0.354722,0.316111,0.500000,0.000000,0.521944
0.533913,0.444674,0.570978,0.253804,0.500000,0.000000,0.405109,0.392222,0.448586,0.576768,0.178081,0.500000,0.000000,0.531414,0.330208,0.315000,0.562813,0.194792,0.505208,0.000000,0.497604,0.504588,0.464313,0.518049,0.192527,0.504121,0.012775,0.503407,0.714439,0.617701,0.451444,0.244920,0.508021,0.008877,0.515348,0.430323,0.531226,0.394839,0.167806,0.503226,0.005355,0.520710,0.499380,0.487686,0.540537,0.455950,0.504132,0.007562,0.504504,0.650485,0.733981,0.434078,0.369612,0.514563,0.008058,0.505825,0.342039,0.464078,0.476214,0.166214,0.504854,0.012913,0.474078,0.360000,0.420000,0.456512,0.476744,0.500000,0.000000,0.484651
0.341184,0.383421,0.457193,0.201404,0.504386,0.007281,0.503947,0.420909,0.564215,0.487479,0.184504,0.502066,0.012355,0.496901,0.564028,0.498483,0.522986,0.152891,0.507109,0.003934,0.492891,0.743609,0.672632,0.405414,0.244662,0.511278,0.000000,0.518947,0.573107,0.529320,0.465243,0.268058,0.500000,0.020971,0.532621,0.605333,0.626933,0.539333,0.469867,0.526667,0.011067,0.451067,0.564565,0.556159,0.477971,0.522826,0.500000,0.006014,0.517029,0.411681,0.358142,0.593097,0.201858,0.500000,0.007345,0.513451,0.450984,0.378033,0.602459,0.415574,0.500000,0.008197,0.406721,0.490278,0.452667,0.541500,0.272611,0.502778,0.002778,0.504389
0.572670,0.528466,0.554091,0.205739,0.500000,0.004716,0.504318,0.448235,0.742941,0.426471,0.286471,0.500000,0.000000,0.511765,0.575844,0.604286,0.523377,0.463831,0.512987,0.005390,0.483247,0.397747,0.539176,0.409725,0.182473,0.502747,0.004560,0.505440,0.633492,0.537778,0.464127,0.521905,0.507937,0.013175,0.526825,0.662292,0.542917,0.494583,0.136875,0.510417,0.034583,0.503333,0.448789,0.404842,0.501895,0.145842,0.505263,0.007000,0.490211,0.757965,0.705044,0.399115,0.260531,0.508850,0.000000,0.520177,0.434375,0.437543,0.518147,0.279224,0.502155,0.010388,0.505733,0.370519,0.331429,0.626623,0.204156,0.506494,0.000000,0.441948
0.514191,0.425228,0.493693,0.219419,0.504149,0.012407,0.518340,0.351639,0.622787,0.460984,0.181967,0.500000,0.013607,0.490492,0.431049,0.456296,0.564383,0.274753,0.500000,0.011296,0.451235,0.831707,0.745122,0.475122,0.413171,0.536585,0.000000,0.488293,0.500000,0.537692,0.340577,0.255385,0.500000,0.000000,0.514038,0.488553,0.480128,0.533787,0.497915,0.504255,0.005660,0.496723,0.357978,0.389081,0.495809,0.163272,0.505515,0.003051,0.500772,0.530938,0.509583,0.520313,0.124688,0.510417,0.000000,0.494687,0.715322,0.658713,0.428889,0.255439,0.505848,0.014561,0.515380,0.532092,0.580261,0.540784,0.207974,0.500000,0.005425,0.513595
