0.487121,0.491288,1.000000,0.451136,0.508712,0.356061,0.672727,0.511742,0.579924,0.348864,0.653409,0.581061,0.509470,0.516288,0.415909,0.682197,0.507841,0.477684,0.240953,0.343185,0.474367,0.643546,0.375754,0.511460,0.635103,0.639626,0.344391,0.671592,0.501508,0.469843,0.780157,0.367612,0.493922,0.483154,0.630080,0.730809,0.481070,0.653005,0.335533,0.518235,0.193123,0.688433,0.300452,0.233762,0.475860,0.509899,0.370962,0.323376,0.410178,0.554707,0.000000,0.493639,0.513486,0.249873,0.726718,0.467684,0.558270,0.239186,0.733333,0.504326,0.459542,0.562341,0.284987,0.747074
0.327417,0.601589,0.428609,0.701987,0.326623,0.557351,0.437086,0.605828,0.357086,0.565828,0.277881,0.596821,0.329007,0.421192,0.490331,0.647682,0.352165,0.276701,0.440825,0.369072,0.369897,0.546804,0.765361,0.567423,0.717938,0.245361,0.641649,0.579794,0.686186,0.412371,0.500206,0.330722,0.744400,0.300402,0.789776,0.369328,0.753016,0.209075,0.387134,0.582424,0.697875,0.637565,0.587593,0.598507,0.326824,0.445146,0.501436,0.697300,0.633788,0.663519,0.416579,0.424974,0.653725,0.577475,0.432319,0.273172,0.344876,0.578174,0.540399,0.253235,0.631689,0.744666,0.481287,0.335082
0.590376,0.336829,0.482727,0.265577,0.594695,0.316163,0.731956,0.413942,0.642813,0.512955,0.370450,0.511104,0.593769,0.404688,0.737199,0.460210,0.557178,0.793187,0.473844,0.661800,0.608881,0.251825,0.332725,0.402068,0.213504,0.493309,0.381995,0.495134,0.600973,0.422141,0.317518,0.883212,0.527822,0.355381,0.512598,0.569554,0.270079,0.680315,0.408661,0.711811,0.333596,0.535433,0.423622,0.496588,0.280577,0.692388,0.410236,0.400000,0.169677,0.766160,0.454373,0.610266,0.642586,0.672053,0.446293,0.353137,0.752852,0.465779,0.822243,0.504753,0.617395,0.403992,0.398289,0.451996
0.277064,0.493572,0.571719,0.682003,0.736806,0.523004,0.507104,0.462111,0.217524,0.382950,0.336265,0.484438,0.330514,0.566644,0.321719,0.342016,0.686335,0.482919,0.588509,0.329969,0.658385,0.282997,0.497283,0.757764,0.596661,0.461957,0.630435,0.511258,0.677407,0.255047,0.676630,0.673525,0.312332,0.537198,0.215147,0.666890,0.264075,0.601542,0.516756,0.381032,0.608244,0.429290,0.658847,0.512735,0.627346,0.629357,0.635054,0.667560,0.735114,0.462347,0.615149,0.239492,0.283713,0.602014,0.478984,0.439142,0.566988,0.827933,0.257881,0.501751,0.300788,0.562172,0.316988,0.298161
0.451107,0.247359,0.339693,0.643952,0.362521,0.619421,0.477342,0.610562,0.316865,0.415332,0.291993,0.245315,0.437819,0.343782,0.457581,0.321295,0.363149,0.727303,0.607370,0.655276,0.743049,0.521943,0.522613,0.264992,0.379899,0.442211,0.662647,0.608710,0.410385,0.404355,0.392630,0.669682,0.740576,0.327523,0.693960,0.329550,0.433725,0.605594,0.484799,0.596676,0.659505,0.458452,0.641265,0.614512,0.750709,0.649372,0.742197,0.677746,0.399088,0.686697,0.302942,0.308330,0.397016,0.238293,0.521757,0.581434,0.662661,0.755906,0.313303,0.568587,0.380854,0.694571,0.400746,0.333610
0.400286,0.356021,0.288672,0.345312,0.286768,0.361257,0.488339,0.499762,0.471204,0.643979,0.353165,0.653022,0.438363,0.358401,0.494526,0.553546,0.772916,0.672576,0.571860,0.675594,0.557148,0.695209,0.509242,0.515654,0.505470,0.359487,0.263674,0.285553,0.363636,0.691060,0.482459,0.580158,0.395642,0.338015,0.702179,0.349637,0.687167,0.743826,0.476029,0.522034,0.468281,0.641162,0.739952,0.298305,0.474576,0.382567,0.505569,0.170460,0.345377,0.735919,0.570670,0.764612,0.642402,0.291180,0.547821,0.485122,0.532944,0.271520,0.776833,0.695005,0.794368,0.725824,0.484591,0.639214
0.376717,0.442572,0.493446,0.335206,0.209738,0.686642,0.450375,0.645443,0.331773,0.392010,0.445069,0.382959,0.486267,0.328964,0.760924,0.481273,0.311111,0.396935,0.478544,0.690421,0.666284,0.291571,0.391188,0.640996,0.337548,0.368199,0.373563,0.334483,0.349042,0.721839,0.293487,0.498084,0.584152,0.742635,0.467999,0.683373,0.582459,0.342025,0.743651,0.361327,0.660345,0.596681,0.710464,0.626482,0.680664,0.667795,0.425330,0.535726,0.715199,0.351697,0.512051,0.250369,0.579931,0.725037,0.371864,0.319725,0.686670,0.745204,0.331530,0.725529,0.394491,0.287260,0.419577,0.489424
0.690549,0.449122,0.632283,0.558127,0.653471,0.460831,0.462503,0.594090,0.568442,0.656537,0.472261,0.596599,0.707276,0.681907,0.699470,0.703095,0.389864,0.387546,0.652203,0.556807,0.285525,0.431931,0.389864,0.573700,0.209010,0.339185,0.460417,0.236502,0.384564,0.421663,0.384896,0.391520,0.321307,0.837153,0.235495,0.616285,0.678693,0.385178,0.820575,0.574842,0.584105,0.664066,0.515846,0.558264,0.329108,0.402243,0.346173,0.372989,0.412972,0.403173,0.248717,0.212786,0.332245,0.792347,0.418572,0.194120,0.663556,0.351377,0.481101,0.665422,0.423705,0.443304,0.434904,0.443304
0.482817,0.366258,0.407594,0.556357,0.545061,0.387167,0.310502,0.575342,0.691420,0.374670,0.627734,0.568133,0.614516,0.376112,0.423937,0.377073,0.482783,0.676606,0.720625,0.552006,0.547746,0.413561,0.657792,0.278310,0.351083,0.436280,0.287895,0.556976,0.585375,0.426695,0.741569,0.696841,0.492005,0.328460,0.415715,0.543627,0.531293,0.719963,0.597076,0.593878,0.333029,0.736409,0.236638,0.200091,0.260850,0.730927,0.377798,0.293285,0.460502,0.742805,0.377832,0.210043,0.205756,0.669320,0.590325,0.600122,0.425597,0.669933,0.754440,0.645438,0.308634,0.690141,0.387630,0.762400
0.415431,0.612836,0.306302,0.381603,0.655468,0.353800,0.428638,0.319972,0.497220,0.580630,0.437674,0.565802,0.474977,0.358434,0.317424,0.387627,0.819407,0.602875,0.665319,0.351752,0.319407,0.750674,0.364780,0.683738,0.468553,0.653190,0.410602,0.252471,0.496406,0.628032,0.659030,0.325696,0.399489,0.340022,0.568771,0.665815,0.417366,0.705582,0.783291,0.585553,0.493251,0.241518,0.398395,0.730755,0.503101,0.585553,0.577891,0.670193,0.320369,0.292024,0.587343,0.756757,0.412657,0.206328,0.400132,0.626236,0.493738,0.574819,0.842452,0.275544,0.492419,0.622281,0.588003,0.780488
0.742867,0.530967,0.641267,0.563326,0.309673,0.750522,0.340988,0.602644,0.633264,0.331246,0.327766,0.636743,0.409534,0.415449,0.430063,0.355602,0.381927,0.337244,0.356465,0.312531,0.646281,0.405392,0.634548,0.528457,0.595107,0.574388,0.369196,0.359211,0.439091,0.703445,0.425112,0.625062,0.376333,0.725480,0.301706,0.707356,0.234009,0.402452,0.653518,0.561834,0.233475,0.551173,0.782516,0.368337,0.423241,0.339019,0.436567,0.670043,0.404599,0.549902,0.692759,0.589530,0.681018,0.444716,0.326810,0.271526,0.317025,0.590509,0.628180,0.716732,0.758806,0.413894,0.760763,0.311155
0.386013,0.538224,0.255399,0.597532,0.305451,0.426466,0.680151,0.414467,0.574906,0.666781,0.656839,0.449777,0.617758,0.366472,0.622215,0.692835,0.766338,0.439576,0.719606,0.234392,0.385177,0.508945,0.259949,0.769624,0.496532,0.658635,0.250821,0.482658,0.560424,0.430449,0.572837,0.581234,0.368876,0.471662,0.310279,0.593180,0.651777,0.767531,0.312200,0.408742,0.219981,0.330932,0.307877,0.765610,0.569164,0.426993,0.574928,0.299712,0.393534,0.524494,0.617570,0.582299,0.655454,0.394840,0.676029,0.421293,0.586218,0.344873,0.629980,0.390921,0.247877,0.769758,0.239059,0.386022
0.594497,0.497745,0.535183,0.433018,0.370095,0.548038,0.550744,0.368290,0.596978,0.465945,0.288227,0.357240,0.284393,0.588182,0.301308,0.431439,0.562379,0.518650,0.291961,0.719614,0.672990,0.300322,0.557878,0.684566,0.591640,0.704502,0.613183,0.690675,0.630868,0.525402,0.624759,0.479421,0.255047,0.464796,0.601182,0.388479,0.318070,0.635155,0.211226,0.368291,0.235352,0.400295,0.595766,0.695224,0.648449,0.203840,0.646480,0.458887,0.240816,0.488163,0.613061,0.372245,0.759184,0.645714,0.661224,0.773878,0.265306,0.346122,0.635102,0.229388,0.604898,0.684082,0.588571,0.884082
0.661211,0.459247,0.662193,0.642226,0.394763,0.535843,0.385925,0.708347,0.246154,0.478232,0.290016,0.363339,0.515876,0.251718,0.690344,0.484124,0.280569,0.509988,0.287833,0.326574,0.417676,0.508172,0.454298,0.643160,0.609262,0.413438,0.713680,0.705508,0.495157,0.615920,0.638923,0.527542,0.681897,0.523276,0.692672,0.737931,0.472845,0.475431,0.809914,0.234052,0.616379,0.438362,0.646983,0.632759,0.481897,0.630603,0.240948,0.513362,0.315417,0.499764,0.316832,0.306459,0.767091,0.483734,0.404055,0.295144,0.516266,0.777935,0.201792,0.243281,0.448373,0.578501,0.251768,0.474305
0.535288,0.656325,0.281623,0.498807,0.476645,0.684964,0.327310,0.437436,0.286055,0.314354,0.302080,0.378793,0.649165,0.665871,0.483464,0.382203,0.224618,0.321443,0.335947,0.516660,0.499412,0.293610,0.693062,0.731086,0.359075,0.361819,0.672285,0.437083,0.296746,0.336339,0.471580,0.454332,0.589974,0.620180,0.685733,0.497429,0.511247,0.351542,0.650386,0.429627,0.678663,0.708548,0.332584,0.759319,0.629820,0.345437,0.517995,0.460797,0.553085,0.311706,0.651543,0.487296,0.475045,0.722777,0.301270,0.441470,0.645644,0.655172,0.697368,0.379310,0.299456,0.729583,0.490018,0.773593
0.542265,0.646685,0.650552,0.338674,0.355801,0.525967,0.352486,0.362155,0.485912,0.664917,0.615746,0.379006,0.490055,0.499171,0.743370,0.499171,0.627037,0.645142,0.656005,0.359083,0.801448,0.487628,0.809897,0.328304,0.516596,0.678938,0.636693,0.800845,0.472541,0.528063,0.206397,0.525045,0.576488,0.321335,0.317852,0.654572,0.317271,0.503338,0.329173,0.665312,0.476923,0.350073,0.313498,0.331205,0.484180,0.496952,0.366618,0.477213,0.101059,0.406641,0.344562,0.638595,0.770452,0.480751,0.800770,0.630895,0.496631,0.363811,0.389317,0.762753,0.508181,0.529355,0.489413,0.528393
0.577823,0.742709,0.334392,0.525267,0.235634,0.558475,0.409472,0.504187,0.549235,0.461161,0.680335,0.608432,0.385793,0.546925,0.697083,0.410338,0.657044,0.336028,0.792533,0.481909,0.610855,0.593918,0.321401,0.505389,0.532333,0.477290,0.253272,0.640108,0.332564,0.587760,0.278676,0.320631,0.271885,0.418126,0.416752,0.507381,0.622039,0.256437,0.687607,0.497082,0.296945,0.399245,0.621696,0.330244,0.634741,0.596636,0.279780,0.688980,0.382256,0.382804,0.450164,0.467689,0.599671,0.668675,0.635268,0.520811,0.624315,0.818182,0.190581,0.379518,0.674699,0.183461,0.744797,0.634173
0.337645,0.351907,0.610282,0.375456,0.709784,0.504478,0.487562,0.588723,0.692537,0.525041,0.395688,0.639138,0.597347,0.226866,0.695854,0.376119,0.315981,0.626085,0.356283,0.605654,0.320739,0.487545,0.520851,0.287713,0.333893,0.474951,0.684859,0.399104,0.272880,0.595298,0.591940,0.601455,0.747243,0.277574,0.705423,0.301930,0.255515,0.547335,0.466452,0.636489,0.252298,0.563419,0.330882,0.673254,0.593750,0.607996,0.296415,0.316176,0.699902,0.717092,0.297151,0.712181,0.721022,0.486739,0.525540,0.623772,0.717092,0.485265,0.399312,0.298134,0.595776,0.667976,0.223477,0.711198
0.637508,0.644430,0.697609,0.363436,0.347703,0.661108,0.423222,0.651982,0.340466,0.757395,0.376967,0.505349,0.422907,0.682190,0.630900,0.413468,0.288725,0.629083,0.560941,0.703899,0.687741,0.315068,0.509308,0.546540,0.473481,0.293291,0.747805,0.494907,0.700386,0.620653,0.514226,0.759747,0.597969,0.345675,0.319135,0.353866,0.346986,0.625164,0.411533,0.272936,0.710026,0.323722,0.425950,0.501966,0.429554,0.358453,0.281782,0.445609,0.304701,0.271619,0.269878,0.675566,0.689495,0.312826,0.792223,0.578642,0.402205,0.733604,0.316889,0.509576,0.366802,0.269878,0.571097,0.337783
0.437781,0.404830,0.445968,0.504912,0.672738,0.332174,0.612157,0.607655,0.335244,0.502865,0.434097,0.502047,0.594761,0.578387,0.606017,0.679902,0.422222,0.366038,0.431027,0.477987,0.272117,0.721593,0.590356,0.620545,0.669182,0.514465,0.424319,0.508176,0.608805,0.169811,0.264570,0.286373,0.782508,0.742712,0.403980,0.503008,0.379454,0.583063,0.262841,0.257751,0.573346,0.529385,0.394725,0.483110,0.229523,0.688570,0.291532,0.391023,0.263889,0.662281,0.857456,0.518275,0.404971,0.614766,0.328216,0.330409,0.597222,0.486842,0.867690,0.523392,0.312135,0.566520,0.797515,0.415936
0.242321,0.603785,0.601613,0.635743,0.443376,0.305926,0.401489,0.490847,0.639466,0.580515,0.548868,0.358982,0.534285,0.715172,0.240769,0.594787,0.580580,0.285797,0.635942,0.378841,0.663768,0.677681,0.583768,0.522029,0.598841,0.564058,0.545507,0.631884,0.308986,0.339710,0.583188,0.289855,0.603664,0.574735,0.275796,0.303761,0.407907,0.339923,0.710222,0.486982,0.283510,0.592575,0.167792,0.714561,0.584378,0.669238,0.628737,0.600289,0.566001,0.603020,0.266926,0.690209,0.362884,0.689722,0.309303,0.518753,0.280078,0.218217,0.571846,0.295178,0.623965,0.306381,0.594739,0.612275
0.649230,0.306426,0.742963,0.330589,0.418481,0.598779,0.630377,0.596123,0.470526,0.755975,0.494955,0.521774,0.412374,0.593733,0.420871,0.484599,0.536243,0.727981,0.286438,0.427514,0.767342,0.208885,0.644193,0.203429,0.540530,0.313328,0.528449,0.469602,0.383866,0.625877,0.382307,0.534684,0.241534,0.224920,0.319489,0.739297,0.368690,0.603834,0.223003,0.615335,0.458147,0.361022,0.129712,0.476038,0.337380,0.621086,0.333546,0.490735,0.344127,0.684809,0.420255,0.655873,0.409232,0.588701,0.358250,0.595246,0.487082,0.440234,0.602825,0.520152,0.763004,0.234240,0.766449,0.500861
0.596886,0.588235,0.394896,0.670199,0.653114,0.567474,0.498054,0.687716,0.397924,0.559472,0.440095,0.624135,0.665657,0.452206,0.613754,0.403547,0.327018,0.392888,0.618479,0.423492,0.412125,0.540659,0.522588,0.394929,0.623433,0.283882,0.699213,0.335471,0.380064,0.722238,0.346255,0.649956,0.687685,0.622404,0.726261,0.256677,0.265579,0.551187,0.474036,0.305638,0.271513,0.734421,0.247033,0.246291,0.272997,0.347923,0.662463,0.274481,0.278454,0.325698,0.233357,0.361489,0.370795,0.159628,0.487473,0.365784,0.676450,0.675018,0.290623,0.755906,0.380100,0.326414,0.282033,0.682176
0.352653,0.361361,0.475918,0.606531,0.373878,0.639456,0.492245,0.470476,0.659320,0.562721,0.365986,0.317279,0.288707,0.420408,0.292789,0.627211,0.702752,0.316972,0.538532,0.287156,0.683028,0.703211,0.486697,0.816972,0.376606,0.620642,0.653211,0.644037,0.641284,0.679817,0.635780,0.670642,0.305366,0.710569,0.450732,0.683577,0.647154,0.295610,0.539837,0.372683,0.440650,0.247154,0.652033,0.571707,0.559350,0.656585,0.556748,0.349593,0.765241,0.619251,0.504813,0.238503,0.244385,0.349198,0.473797,0.428877,0.369519,0.702139,0.213369,0.586631,0.589305,0.239572,0.609091,0.308556
0.733125,0.334029,0.520529,0.413361,0.662143,0.661100,0.495129,0.681280,0.704245,0.592206,0.319763,0.669102,0.680237,0.654836,0.437022,0.670494,0.406789,0.355051,0.493567,0.430057,0.321927,0.628251,0.480975,0.366548,0.362716,0.589926,0.326855,0.350671,0.329866,0.343827,0.695319,0.303860,0.369437,0.745172,0.451721,0.482368,0.691016,0.278338,0.506297,0.664148,0.440806,0.231318,0.732578,0.356423,0.668766,0.374475,0.345508,0.413098,0.383395,0.703332,0.464305,0.790587,0.309360,0.310418,0.544685,0.306187,0.471179,0.574299,0.695399,0.725542,0.279217,0.774194,0.367002,0.739291
0.727042,0.343099,0.520000,0.594085,0.355211,0.654648,0.274648,0.719718,0.463662,0.731549,0.438873,0.452958,0.632113,0.366479,0.552676,0.383662,0.345705,0.681866,0.466596,0.652527,0.345352,0.632732,0.634500,0.258749,0.510781,0.367975,0.529869,0.468717,0.331919,0.379286,0.607635,0.772711,0.398082,0.241247,0.496882,0.308873,0.713189,0.313189,0.585132,0.300240,0.497362,0.437890,0.472422,0.812470,0.732854,0.682014,0.596643,0.411990,0.346318,0.732877,0.449914,0.344178,0.678510,0.290240,0.610445,0.661387,0.497432,0.403682,0.484161,0.341182,0.244007,0.726884,0.166096,0.433219
0.374460,0.306090,0.394892,0.429470,0.279764,0.505305,0.497839,0.416110,0.394499,0.201965,0.624361,0.804322,0.607466,0.589391,0.418075,0.337525,0.443742,0.641719,0.689760,0.705183,0.643489,0.506953,0.517067,0.718584,0.435398,0.595449,0.538053,0.435145,0.553224,0.565613,0.695070,0.654867,0.428399,0.315853,0.359419,0.338040,0.643001,0.497781,0.490924,0.346511,0.437676,0.645422,0.155305,0.348528,0.177088,0.549012,0.331989,0.290036,0.784185,0.693026,0.345415,0.375069,0.252059,0.505217,0.487095,0.383306,0.812191,0.562878,0.588138,0.435475,0.608457,0.217463,0.371774,0.686985
