-3.498347,0.394814,-0.814871,0.275019,-4.913324,0.169298,-0.018909,0.407685,-0.647104,0.154279,0.143826,-0.331795,0.284799,0.870767,0.606011,-0.194959,-1.558443,0.649909,1.181203,0.323643,1.775024,-0.179632,0.155608,-0.906976,0.512266,-1.041974,-1.146150,-0.018356,0.652562,-0.431739,-0.001245,-0.086634,0.189391,0.100991,0.110293,1.566857,0.263194,-0.831252,-0.525054,1.364484,0.013709,0.116909,0.250238,-0.023245,0.129609,-0.622270,0.281773,0.712182,0.444531,-0.585604,-0.020640,-0.309118,-3.107489,-1.410572,0.060211,-0.079723,0.023302,-1.098659,-0.792462,-0.215313,-0.019350,-0.040721,0.271503,0.840861,0.097281,0.453102,0.292429,0.602230,0.379881,0.375861,-0.457631,0.063521,-0.078180,-1.284353,-0.891445,-1.704417,-3.977125,-1.096368,-1.939995,-3.082549,-2.048430,34.323378,1.944037,0.726481,-4.036640,1.473158,1.828738,2.373171,0.153232,-1.611275,0.152192,-0.043193,0.230529,-0.434789,0.154439,-0.335677,0.239366,-0.616969,-0.396994,-0.321286,-2.937240,0.613501,1.058885,-2.241052,-3.154514,-1.186926,0.271996,0.081355,-1.856175,-1.233711,-0.067405,-0.144352,-3.031011,-0.183374,0.161013,0.438751,0.106053,0.494836,0.453225,0.382838
0.378560,-0.329092,0.183340,0.277442,0.712313,-0.633136,-1.670865,0.362755,1.089707,-0.205079,5.451555,-0.131779,0.166522,-2.000186,-0.782311,-0.991354,-1.635886,-0.165582,-1.394277,-1.423549,-0.486786,0.212715,0.538481,-2.032826,-0.311240,-0.378559,0.042454,0.520589,-0.138179,-0.416577,-3.110044,61.980559,5.308596,-0.360198,-4.365371,4.138687,8.130226,2.413769,2.582990,-1.534382,-3.307873,0.864181,-0.148986,-0.412178,-4.622896,-0.519058,-0.676504,0.378317,-1.316352,-0.804272,0.051470,0.028616,0.229183,-0.099327,0.180618,-0.636449,0.229172,0.399031,0.330802,-0.586019,-0.039696,-0.187956,-3.058254,-0.614768,0.114515,0.238545,0.049175,0.059829,0.119722,0.146197,0.055955,-0.015427,0.221336,0.435512,0.131582,0.297571,0.327354,0.224137,0.027815,0.214970,-0.009712,-0.018472,0.248610,0.293102,0.097548,1.344650,0.163839,-0.513822,-0.161858,1.237385,-0.059006,-0.229938,-0.128471,-0.328753,0.162530,2.304537,0.389440,-1.582141,-1.340096,1.939918,-0.181791,-0.035151,0.288065,1.440290,0.126976,0.649304,-0.021647,1.129971,1.291623,0.760081,0.188514,-0.052277,0.172653,-0.671753,0.119503,-0.747103,-0.032466,-1.394682,-1.015799,-0.706469
-1.439180,0.141928,0.201395,0.403930,-2.491096,-0.064485,0.235329,0.138004,-0.779821,-0.098870,0.015537,0.056675,0.211334,0.174501,0.194131,-0.556521,0.260870,0.524784,0.382611,-0.515563,0.032893,0.006040,-0.442286,-0.116828,0.187244,0.506725,0.312410,-0.375778,-0.157732,0.410395,0.428887,-0.091260,-0.036894,-1.061252,0.064829,-0.440892,0.251536,-0.058405,-0.023964,-0.410740,-0.079321,-0.194709,-0.217970,-0.060704,0.070390,1.803349,0.290648,-1.011180,-0.575341,1.568644,0.275655,-0.380772,-0.136479,0.703166,0.789385,-0.220417,-1.235426,0.784475,1.492821,0.690302,0.291135,-0.198940,0.102513,0.076634,0.535799,-0.615597,-2.126336,-0.106121,0.440357,-0.752776,-1.774318,23.200640,0.485842,0.551091,-3.361371,0.863331,0.772383,1.676394,-0.280213,-0.922719,-0.052950,-0.056117,-0.091865,-1.343224,-0.394084,-1.386752,-0.879799,-1.601449,-1.729952,-1.499600,-0.056297,-0.079542,0.081026,0.232689,0.020785,2.923933,0.255465,-1.535662,-1.593957,2.617099,-0.266828,-0.126227,0.131468,1.580341,0.101149,0.774439,0.090025,1.208205,1.715161,0.795121,0.003551,-0.091824,0.281056,0.847837,0.150219,0.563399,0.286048,0.557216,0.237039,0.482473
-0.095680,-0.070297,-2.937475,-0.328655,0.110185,0.262723,0.229874,0.385198,0.347921,0.247712,0.105786,-1.762297,-0.024636,-0.169684,0.157881,0.723217,0.236461,0.052585,0.163284,0.645988,0.085256,-0.084031,0.262756,0.379799,0.357781,-0.687929,-0.251068,0.947089,1.055812,-0.351427,-0.137484,-0.100666,0.339862,1.293862,0.129725,0.833336,-0.040187,0.785017,0.841647,0.940257,0.074549,0.010904,0.229947,0.311546,0.168478,0.051182,0.267553,0.196541,-0.007754,0.027306,-0.244628,0.416068,0.006324,0.404884,-0.427946,1.261313,0.312004,-0.212426,-0.042899,1.095553,-0.984505,-0.063295,0.220461,-0.531817,-1.632951,-1.127670,0.099828,-1.437543,-1.906147,-1.033965,0.278454,-0.031120,0.115712,-0.843534,0.230260,-0.606228,0.120977,-0.478456,-0.053472,-0.487975,-2.976881,5.701526,-0.109388,-1.828640,-2.997949,-0.579321,-0.000220,0.644219,-1.108175,-0.918689,-0.015079,-0.135183,-0.050551,-0.167211,0.149123,1.725856,0.280516,-1.219658,-0.850484,1.492321,8.201982,-0.121231,0.250810,-1.814286,-1.912578,-0.908497,-0.518376,0.601170,-1.544960,-1.009247,-0.198852,-0.087256,-0.237531,-0.425423,-0.455549,-0.621611,-3.746694,-0.291677,-0.797463,-2.354046
-0.506040,0.099131,0.728752,-0.937344,-0.654798,-0.866809,0.227499,1.163496,0.097438,-0.795986,-0.012555,-0.146650,-0.026056,-0.013997,0.114490,1.733532,0.284691,-1.060378,-0.708801,1.503649,-0.007905,-0.035295,-0.332002,0.590089,0.184668,0.747293,0.204889,0.262777,0.157594,0.690819,0.213489,-0.065188,0.083293,-0.658425,0.136416,0.162837,0.322920,-0.461257,-0.202418,0.093940,0.040180,0.002133,0.236106,0.399186,0.162979,-0.231247,0.290306,0.537487,0.226508,-0.239708,0.361976,0.044252,0.104716,-0.720291,0.170647,-0.951563,0.170070,-0.269279,0.038132,-0.828197,-0.337881,-0.126320,0.452649,1.519327,-0.075365,0.852524,-0.082018,1.020048,1.375547,0.989678,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,0.207657,-0.093459,-0.154026,-0.501469,-0.442776,-0.765727,-3.730513,-0.188196,-0.841768,-2.409431,0.218625,-0.092807,0.127009,-0.924160,0.051478,-1.281740,-0.135671,-2.264575,-2.008734,-1.104240,0.577405,-0.349054,0.024702,0.205459,0.812169,-0.737571,-1.218917,0.461406,1.379525,0.147380,-1.906751,0.008660,-1.782884,-0.965751,-2.516639,-0.262220,0.072740,-0.136197,-0.753239,-0.311097
-0.097183,14.513729,0.717554,-0.163889,-0.745265,3.394913,2.448205,-0.908549,-0.233505,1.779868,-3.256466,1.235547,-0.035610,-0.261595,-4.665726,-0.387562,0.003265,0.394318,-1.164588,-0.404856,0.047284,-0.092587,0.245386,0.250279,0.264050,0.274387,0.037197,-0.096825,0.071473,0.364484,0.073016,0.097013,-0.192463,-0.582846,-0.587885,-0.842033,-3.730243,-0.318140,-1.101806,-2.468405,0.219548,-0.043273,0.208080,-0.717996,0.180238,-0.844645,0.126715,-0.709787,-0.409299,-0.704441,0.020136,0.063810,0.230088,0.326224,0.133442,-0.334892,0.299460,0.774902,0.410330,-0.336673,0.041027,-0.054767,-2.007500,-1.045940,0.014275,0.278633,0.287058,0.068554,-0.018781,0.204267,-0.093865,-0.176591,-0.003584,0.339448,0.077693,2.183930,0.200972,-0.786457,-0.449820,1.991622,0.075892,-0.071778,0.179999,-0.086221,0.141280,0.895345,0.362769,-1.159026,-0.841366,0.700458,-0.003179,-0.024712,0.269846,0.951259,0.049048,0.862082,0.392187,0.449550,0.176762,0.689957,-0.221711,-0.155447,0.047872,1.482343,0.277873,0.728090,-0.446216,1.126896,1.704551,1.084189,0.876942,-0.608653,0.034889,0.020350,0.675537,-0.746083,-1.003572,0.558857,1.325602,-0.000678
0.121893,-0.025496,0.230290,-0.178168,0.159279,-0.481391,0.266249,-0.605281,-0.483527,-0.450012,0.327747,-0.151010,0.170007,0.098618,0.460299,-0.844320,-2.083687,0.489683,0.905827,-1.196134,0.541327,0.013130,0.274688,-1.816794,-0.188528,-1.199895,-0.220774,-1.005404,-0.871938,-1.030599,0.153484,-0.024847,0.224452,-0.388875,0.103222,0.627031,0.286177,-0.319417,-0.068888,0.520384,-0.556342,-0.008238,-0.405029,-0.905787,-1.036102,-1.591209,-3.318365,-1.609889,-2.466836,-2.783892,0.069537,-0.005844,0.220845,0.206265,0.209050,-0.164020,0.314355,0.486651,0.245530,-0.191606,-0.039701,-0.123258,0.170469,0.248705,0.124436,1.819257,0.262992,-0.941961,-0.653934,1.591889,-0.351086,-0.158586,-3.064659,-0.508778,-0.304579,0.391136,0.112330,0.104181,0.069781,0.325720,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,-0.111118,-0.046571,0.337419,1.262829,0.106618,0.819007,0.189866,0.753897,0.686227,0.779138,-0.856216,0.219681,0.491635,0.288091,-1.306079,-0.557151,0.230909,0.987126,0.384721,-0.515848,0.387127,-0.359852,0.223909,0.491334,0.793525,-0.421926,-1.238513,0.447678,1.294421,0.496994
0.075614,0.119396,0.687143,0.433433,-1.417732,0.680431,0.293472,0.349695,0.058691,0.557079,0.777241,-0.009070,0.251973,-1.269675,0.054966,-0.742196,0.090138,-0.008962,-0.077704,-0.603450,-0.123539,-0.181907,-0.049713,1.269758,0.335707,0.975683,-0.375753,0.684260,1.143996,1.281264,0.189785,-0.076104,0.191361,-0.455708,0.133389,-0.936888,0.159993,-1.561922,-1.460855,-0.797758,-0.204936,-0.179580,-2.915124,-1.076838,0.101109,-0.087936,0.195368,0.021043,0.053966,-0.099190,0.112710,-0.037067,0.229653,-0.334893,0.320202,-0.607109,0.045851,-0.043952,0.488160,-0.449643,-3.327985,1.101967,-0.111328,-0.535915,-4.478944,-0.460069,-0.067714,0.362358,-1.273060,-0.506378,0.057432,-0.062759,0.215313,0.306565,0.215596,0.419835,0.337784,0.052197,-0.066073,0.317913,0.053458,-0.102106,0.206988,0.707497,0.312610,-0.362950,-0.074357,0.919763,0.711190,-0.177454,0.117206,0.089692,-0.183793,-0.557630,-0.510724,-0.845091,-3.852488,-0.410745,-1.111898,-2.537713,0.008844,3.728835,0.359369,0.224324,-0.170014,-0.253804,0.850993,0.799963,0.517847,-0.577985,0.017503,-0.131549,-0.149812,-0.189281,0.174937,1.611230,0.301162,-1.109055,-0.712183,1.376165
-0.281954,-0.175244,-3.042963,-0.633834,-0.227167,0.263444,0.119738,-0.055432,-0.071706,0.181132,0.259740,-0.036946,0.235183,-0.654954,0.195400,-0.624759,0.157394,-0.303450,-0.051103,-0.526417,0.019322,-0.058106,0.216569,0.805485,0.145999,0.795219,0.289407,0.035262,-0.101259,0.683506,0.066762,-0.078378,0.217945,-0.223865,0.129775,0.932821,0.275753,-0.891894,-0.511504,0.787280,-0.302186,-0.171214,0.564431,1.483766,-0.183712,1.256797,0.094918,0.797566,1.035091,1.244985,0.318253,-0.353782,0.245509,0.599768,0.742620,-0.464508,-1.385664,0.612973,1.373445,0.298706,-0.068234,-0.158266,0.045774,0.261047,0.089321,2.686674,0.292444,-1.212962,-1.036634,2.390012,-1.148574,19.493325,0.729312,0.132301,-2.608394,1.086019,1.780372,1.139720,0.285925,-0.058958,0.049203,0.019476,0.242138,0.474069,0.106129,-0.099100,0.298017,0.710567,0.298785,-0.124427,-0.219180,-0.093930,-3.194903,1.086957,0.121057,1.372751,-0.148045,1.174207,1.613956,1.482229,-0.154440,-0.024972,0.304248,1.487035,0.191918,0.164477,0.235516,1.419729,1.378061,0.162755,-1.276462,0.280423,0.256987,-0.614834,-2.055820,-1.038513,-1.693949,-0.394258,-1.575765,-1.725006
0.913444,0.024554,0.218488,-0.963452,0.162851,-1.229593,-0.173576,-0.133052,0.318367,-0.997439,-0.019463,-0.104456,0.110231,0.027991,0.112237,1.838171,0.238906,-1.003209,-0.644801,1.618811,0.033222,-0.179845,0.020853,0.834108,0.400056,-0.092446,-0.560157,0.906715,1.178905,0.226838,-0.102329,-0.087717,0.137817,-1.818028,0.067016,-0.316789,0.226409,0.055120,-0.077941,-0.308759,-0.769328,-0.093180,-0.273508,-1.316575,-1.647400,-2.129171,-6.436144,-0.775853,-2.372228,-4.510086,-1.762699,22.445147,0.622485,0.559359,-3.341591,0.758592,0.848570,1.623398,-0.346316,-0.964795,0.269372,-0.078987,-0.002455,-0.646126,0.156025,-1.317030,-1.310380,-1.735128,-1.446540,-1.462035,-3.228330,0.289561,0.117149,-0.413761,-4.584835,-0.459391,-0.029646,0.285485,-1.164658,-0.514875,0.059790,0.091672,0.081421,0.018253,0.148887,-0.524083,0.296342,0.437189,0.144912,-0.513612,0.247126,-0.079736,0.225364,-0.639508,0.133646,-0.161634,0.319751,-1.383438,-0.933676,-0.196308,0.039904,-0.070405,0.248258,0.419293,0.118504,0.465603,0.298316,0.123004,0.030640,0.378819,-0.093576,-0.251845,-3.133909,-0.939870,-0.041893,0.349827,0.235437,-0.418592,-0.309683,0.209330
-0.007994,0.033988,0.258477,0.392736,0.152328,-0.465654,0.221994,0.879430,0.560503,-0.412065,0.063142,-0.051157,0.249988,-0.877295,0.155753,-0.792085,0.247929,-0.496003,-0.076866,-0.719815,-1.573023,1.080906,-0.108094,-1.764086,-2.034613,-2.090662,-6.007951,-0.254406,-2.484916,-4.295362,0.023476,-0.112239,-0.761414,-0.499291,0.117508,1.123262,0.256940,-0.700833,-0.233648,0.952249,0.266841,-0.123471,-2.149799,-1.312003,-0.085617,-0.148676,0.157103,0.496554,0.048224,-0.191756,0.454293,-0.270973,0.076108,-0.046737,0.701124,-0.876217,-1.588909,0.264058,1.084914,-0.513486,2.061978,0.425814,-0.112001,-1.869850,-0.466805,-1.317405,-0.254914,-1.698859,-1.704605,-1.240804,0.015106,-0.124744,0.116211,-0.173143,0.129343,1.559979,0.359643,-1.606880,-1.331326,1.287044,-3.335534,2.726404,-0.002703,-0.072546,-4.711891,-0.059779,0.365146,0.403281,-0.916995,-0.259426,-0.108519,-0.153091,0.077316,1.142453,0.225675,0.972360,-0.170885,0.596363,0.880486,1.145953,0.055788,-0.077911,0.032886,0.060047,0.071470,-1.188310,-1.061989,-1.569260,-1.897082,-1.308980,0.077521,-0.023378,0.215608,0.242826,0.147420,0.223078,0.291846,0.035894,-0.068995,0.160987
