-66.000000,-56.000000,-59.000000,-62.000000,-67.000000,-80.000000,-78.000000,-50.000000,-54.000000,-54.000000,-54.000000,-66.000000,-77.000000,-86.000000,-62.000000,-59.000000,-53.000000,-64.000000,-44.000000,-89.000000,-98.000000,-46.000000,-58.000000,-53.000000,-48.000000,-60.000000,-79.000000,-79.000000
-15.916667,-58.833333,-59.183333,-23.683333,-70.266667,-72.983333,-74.050000,-41.477679,-55.544643,-54.169643,-40.812500,-65.879464,-75.522321,-76.191964,-57.466000,-55.469333,-54.704667,-58.763333,-61.137333,-83.720667,-84.534000,-38.037037,-55.884259,-56.416667,-39.004630,-67.601852,-69.875000,-70.101852
-48.329114,-55.301989,-53.386980,-49.095841,-64.594937,-80.609403,-81.110307,-35.015345,-55.941176,-55.966752,-36.337596,-67.398977,-71.084399,-72.340153,-59.375224,-55.084381,-50.804309,-60.583483,-50.488330,-86.569120,-86.870736,-62.468938,-56.332665,-60.569138,-64.188377,-70.310621,-82.925852,-84.022044
-52.550952,-56.240761,-58.464726,-54.083987,-69.761478,-78.602464,-79.104143,-61.200704,-55.598592,-53.771127,-62.809859,-50.376761,-88.116197,-87.654930,-54.784232,-55.522822,-48.560166,-57.182573,-51.323651,-83.522822,-86.406639,-46.647766,-54.730241,-52.826460,-46.764605,-62.384880,-80.109966,-80.919244
-63.831715,-57.430421,-62.048544,-65.695793,-71.964401,-84.731392,-85.621359,-56.561338,-55.933086,-58.460967,-57.873606,-68.211896,-79.423792,-80.174721,-42.760176,-55.149615,-53.921892,-43.839384,-65.095710,-76.789879,-77.909791,-60.142300,-55.212476,-50.709552,-61.237817,-49.752437,-86.980507,-86.957115
-34.441781,-56.376712,-55.479452,-35.702055,-64.849315,-72.339041,-73.284247,-61.473392,-55.965632,-55.370288,-62.996674,-58.764967,-85.529933,-86.090909,-51.138801,-54.802839,-53.673502,-51.979495,-64.518927,-81.059937,-81.840694,-39.145349,-55.575581,-56.715116,-40.290698,-72.290698,-71.552326,-72.750000
-33.904321,-55.864198,-55.743827,-35.280864,-66.666667,-70.626543,-72.759259,-51.838435,-55.780612,-55.619048,-52.620748,-66.812925,-80.933673,-82.141156,-60.291494,-55.365145,-54.341286,-61.744813,-57.971992,-85.169087,-85.621369,-40.919355,-56.258065,-54.661290,-42.250000,-68.629032,-75.766129,-72.911290
-60.136015,-55.137931,-50.754789,-61.310345,-49.975096,-86.892720,-86.971264,-56.584656,-55.902116,-56.437831,-57.293651,-68.501323,-81.259259,-81.187831,-44.862654,-55.382716,-56.229938,-46.375000,-65.177469,-76.861111,-79.035494,-19.202703,-58.310811,-58.513514,-23.837838,-69.891892,-72.621622,-73.797297
-34.973684,-56.885965,-57.549708,-36.315789,-67.868421,-72.500000,-72.637427,-47.653963,-54.742378,-52.647866,-48.536585,-64.158537,-79.320122,-80.719512,-62.382353,-56.274510,-60.388235,-64.084314,-70.052941,-82.945098,-84.027451,-60.211382,-55.245935,-50.632114,-61.361789,-49.298780,-87.071138,-87.002033
-61.062201,-56.401914,-48.583732,-62.985646,-47.043062,-87.545455,-87.401914,-59.931880,-54.705722,-56.095368,-61.126703,-60.613079,-84.460490,-85.242507,-33.028169,-56.031690,-56.147887,-33.827465,-67.489437,-71.306338,-72.496479,-49.843467,-56.134541,-55.179819,-51.093144,-67.001294,-79.467012,-80.244502
-63.845118,-57.471380,-62.016835,-65.609428,-72.828283,-84.545455,-85.117845,-43.649243,-55.486933,-54.433287,-44.398900,-66.396149,-75.507565,-76.779917,-58.030803,-54.922992,-52.801980,-59.234323,-55.761276,-84.814081,-85.129813,-18.149254,-58.417910,-58.791045,-22.761194,-70.059701,-72.686567,-74.194030
-62.756539,-56.583501,-60.563380,-64.668008,-69.585513,-83.420523,-84.354125,-54.853586,-54.946215,-51.765936,-55.836653,-56.769920,-83.971116,-84.573705,-36.586420,-55.185185,-54.203704,-38.320988,-65.111111,-68.771605,-73.728395,-37.005935,-56.436202,-56.599407,-37.759644,-68.700297,-74.367953,-73.213650
-61.068351,-55.551263,-53.303120,-62.643388,-54.362556,-85.974740,-86.591382,-42.834711,-54.206612,-53.553719,-43.140496,-62.148760,-74.983471,-72.669421,-54.676143,-55.603214,-55.969098,-55.750309,-66.694685,-82.222497,-82.930779,-35.632242,-56.219144,-56.161209,-36.906801,-68.561713,-71.833753,-73.785894
-65.084967,-57.568627,-62.281046,-67.222222,-74.254902,-84.032680,-83.568627,-50.493431,-56.756204,-58.360584,-51.734307,-69.643796,-79.200000,-80.718248,-57.479452,-56.119863,-53.171233,-60.325342,-55.609589,-85.250000,-88.058219,-49.805747,-54.222989,-51.604598,-50.339080,-57.443678,-80.422989,-80.071264
-51.213542,-54.088542,-50.833333,-49.307292,-61.192708,-83.994792,-80.593750,-50.290541,-56.280405,-55.729730,-51.597973,-64.608108,-81.101351,-85.560811,-35.908686,-55.959911,-55.755011,-37.106904,-67.494432,-71.890869,-72.801782,-60.036689,-55.575729,-55.162747,-61.836312,-60.303857,-84.250235,-84.633114
-40.582418,-55.818681,-54.943681,-41.491758,-66.538462,-74.984890,-75.548077,-55.459588,-53.851030,-51.635499,-56.705230,-58.144216,-83.114105,-84.751189,-62.805797,-56.826087,-61.092754,-65.602899,-68.678261,-85.924638,-84.744928,-62.344595,-57.520270,-54.966216,-62.543919,-55.601351,-85.445946,-86.956081
-48.718045,-57.135338,-54.236842,-49.090226,-65.278195,-82.627820,-83.984962,-62.674227,-56.379381,-60.560825,-64.474227,-70.342268,-83.010309,-84.245361,-59.677064,-55.159633,-50.954128,-60.800000,-50.500917,-86.711927,-86.588991,-40.882102,-54.890625,-54.487216,-42.143466,-65.735795,-74.535511,-75.373580
-54.824786,-58.658120,-56.222222,-56.512821,-68.363248,-83.632479,-81.410256,-59.902622,-56.284644,-59.037453,-60.539326,-70.760300,-81.191011,-86.831461,-38.359725,-55.676420,-55.368330,-39.196213,-66.793460,-73.516351,-74.313253,-58.334423,-54.624183,-53.202614,-59.882353,-56.191721,-84.977124,-85.014161
-42.346746,-55.829586,-54.321893,-43.466272,-65.389349,-76.211834,-76.448521,-62.546748,-56.408537,-60.634146,-64.288618,-70.382114,-83.002033,-84.105691,-48.917197,-53.490446,-54.426752,-49.509554,-65.738854,-81.044586,-85.828025,-60.128458,-55.177866,-50.689723,-61.266798,-49.561265,-86.976285,-86.954545
-61.420339,-56.661017,-51.491525,-63.172881,-48.610169,-88.003390,-88.416949,-62.474895,-56.606695,-60.861925,-64.257322,-70.571130,-83.144351,-84.242678,-42.877358,-55.575472,-54.422432,-43.901468,-65.668763,-76.620545,-77.689727,-57.780220,-52.948718,-50.282051,-58.241758,-53.333333,-84.871795,-84.197802
-49.085502,-54.966543,-52.988848,-49.968401,-63.343866,-80.975836,-82.165428,-62.232246,-56.345489,-60.270633,-63.988484,-70.038388,-82.963532,-84.005758,-36.046980,-56.029083,-55.944072,-37.270694,-67.872483,-71.995526,-72.738255,-60.155870,-55.210526,-50.631579,-61.238866,-49.338057,-87.042510,-86.977733
-65.422018,-57.807339,-64.192661,-68.137615,-75.348624,-85.000000,-84.311927,-61.565000,-55.882500,-59.425000,-62.982500,-68.802500,-82.372500,-84.007500,-44.247664,-55.401869,-53.872897,-45.231776,-64.414019,-77.393458,-78.380374,-60.710214,-55.375297,-51.109264,-62.030879,-48.988124,-87.755344,-87.394299
-60.202312,-54.683526,-52.485549,-61.533237,-54.348266,-85.257225,-85.971098,-65.518293,-58.804878,-63.219512,-67.054878,-74.524390,-85.457317,-85.908537,-54.005128,-57.000000,-57.851282,-55.748718,-68.035897,-82.374359,-83.094872,-41.371353,-55.082228,-53.949602,-42.192308,-64.875332,-75.372679,-76.213528
-63.352332,-57.038860,-61.388601,-65.336788,-71.235751,-84.041451,-84.955959,-35.210269,-55.819071,-55.625917,-36.447433,-67.420538,-71.405868,-72.457213,-55.557617,-54.496094,-51.786133,-56.786133,-56.687500,-83.716797,-84.399414,-49.254144,-58.541436,-57.745856,-48.933702,-67.187845,-80.657459,-80.662983
-58.961333,-56.634667,-54.268000,-59.030667,-58.697333,-86.560000,-85.630667,-36.862903,-56.086694,-55.905242,-37.905242,-67.477823,-72.431452,-73.375000,-47.258427,-55.415730,-54.016854,-49.702247,-63.539326,-80.730337,-83.252809,-58.583333,-53.972222,-55.352431,-61.131944,-63.331597,-81.170139,-83.362847
-54.019231,-55.596154,-55.781250,-55.051683,-66.682692,-82.018029,-82.980769,-60.387755,-57.091837,-49.622449,-63.295918,-48.765306,-89.091837,-83.887755,-61.163907,-55.152318,-54.029801,-62.316225,-55.596026,-85.158940,-86.385762,-36.171674,-55.974249,-55.839056,-37.527897,-67.472103,-72.025751,-72.993562
-62.791237,-57.533505,-60.615979,-64.494845,-71.268041,-84.144330,-85.670103,-39.119289,-55.558376,-55.162437,-39.215736,-66.796954,-71.857868,-72.809645,-16.412698,-58.666667,-58.984127,-24.650794,-70.126984,-73.015873,-73.968254,-55.282251,-54.838095,-52.778355,-56.367965,-57.916017,-83.471861,-83.866667
-42.973684,-55.435927,-53.890160,-44.232265,-64.504577,-77.386728,-78.589245,-60.285421,-55.205339,-50.663244,-61.381930,-49.248460,-87.125257,-87.008214,-60.572308,-54.904615,-58.236923,-63.621538,-68.981538,-81.073846,-83.243077,-57.506369,-57.538217,-61.235669,-57.019108,-71.659236,-81.385350,-80.697452
-65.184615,-58.441026,-62.717949,-66.697436,-73.789744,-85.482051,-86.210256,-49.473684,-54.926692,-52.509398,-50.065789,-62.530075,-81.197368,-82.541353,-59.867788,-55.259615,-54.266827,-61.534856,-57.561298,-84.647837,-84.971154,-35.873016,-55.904762,-55.811791,-36.950113,-67.426304,-71.829932,-72.639456
-58.023897,-55.155331,-54.068934,-59.803309,-59.497243,-83.308824,-85.630515,-65.061404,-58.377193,-64.552632,-66.307018,-75.500000,-85.842105,-84.333333,-37.350575,-55.955939,-55.747126,-38.408046,-67.296935,-72.681992,-73.616858,-52.960145,-55.702899,-53.050725,-52.387681,-60.913043,-85.521739,-80.597826
-63.207921,-57.960396,-61.970297,-64.960396,-72.801980,-85.673267,-89.326733,-43.598504,-55.882793,-57.144638,-45.284289,-70.967581,-74.608479,-75.074813,-52.448855,-55.062595,-52.680916,-53.541985,-58.021374,-82.112214,-82.944275,-64.287234,-57.723404,-62.457447,-65.281915,-71.606383,-84.212766,-83.345745
