0.746883,0.676883,0.463377,0.220779,0.512987,0.010779,0.535195,0.666765,0.605000,0.523824,0.419706,0.500000,0.024412,0.435588,0.242857,0.470857,0.493429,0.162286,0.500000,0.000000,0.487714,0.786515,0.755758,0.388636,0.356667,0.522727,0.000000,0.496970,0.523239,0.559577,0.499296,0.623099,0.500000,0.000000,0.499859,0.429441,0.424907,0.536398,0.430373,0.503106,0.003106,0.491863,0.466396,0.493558,0.475092,0.228252,0.503834,0.012485,0.500429,0.476289,0.444788,0.550227,0.147989,0.504249,0.000000,0.504589,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.685937,0.476875,0.532813,0.316563,0.500000,0.025937,0.511875
0.758854,0.689271,0.426875,0.246250,0.510417,0.000000,0.521354,0.587397,0.535455,0.509711,0.170000,0.504132,0.000000,0.504917,0.465827,0.460236,0.530866,0.488110,0.500000,0.000000,0.485512,0.517031,0.531250,0.565781,0.315625,0.523438,0.173906,0.499375,0.515625,0.580000,0.495625,0.659583,0.500000,0.000000,0.499375,0.824884,0.766279,0.425116,0.400930,0.534884,0.000000,0.471628,0.422937,0.349091,0.600000,0.240140,0.503497,0.000000,0.476224,0.405874,0.438160,0.487788,0.190967,0.502788,0.000000,0.501673,0.616753,0.509610,0.498312,0.381299,0.500000,0.000000,0.512597,0.456415,0.641698,0.428491,0.238585,0.500000,0.000000,0.511792
0.345205,0.370234,0.562573,0.204854,0.502924,0.000000,0.503918,0.484959,0.487927,0.528496,0.499268,0.504065,0.002033,0.489146,0.468500,0.306500,0.565250,0.170750,0.500000,0.000000,0.446000,0.281667,0.331667,0.343333,0.145833,0.500000,0.000000,0.479167,0.375366,0.497561,0.320244,0.169756,0.500000,0.000000,0.508780,0.389222,0.454389,0.470889,0.208611,0.508333,0.025833,0.499778,0.452752,0.514698,0.544295,0.145839,0.500000,0.000000,0.495302,0.251667,0.218333,0.495000,0.133333,0.500000,0.000000,0.498333,0.718421,0.682807,0.441579,0.281886,0.513158,0.003640,0.508377,0.543820,0.502311,0.502360,0.218637,0.502433,0.012530,0.506618
0.462426,0.579752,0.503713,0.207030,0.500000,0.014802,0.505446,0.805952,0.760000,0.422381,0.312381,0.529762,0.000000,0.500357,0.606000,0.611333,0.481667,0.651333,0.500000,0.000000,0.482667,0.539648,0.438141,0.545126,0.221759,0.502513,0.006683,0.506231,0.618599,0.578164,0.468454,0.186763,0.504831,0.000000,0.511401,0.508272,0.539877,0.533457,0.546790,0.512346,0.000000,0.500494,0.408621,0.358506,0.633218,0.244713,0.500000,0.000000,0.443103,0.467388,0.437836,0.495672,0.435448,0.500000,0.013657,0.496493,0.712917,0.612708,0.497917,0.327917,0.500000,0.086458,0.506042,0.373495,0.419272,0.476456,0.188204,0.504854,0.002015,0.501723
0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.509318,0.671591,0.369091,0.265000,0.500000,0.000000,0.531136,0.515227,0.589545,0.485909,0.662045,0.500000,0.000000,0.502727,0.432130,0.452130,0.513195,0.235719,0.503727,0.008317,0.500362,0.665831,0.601346,0.470686,0.223008,0.509235,0.006570,0.503799,0.620000,0.565000,0.433333,0.475000,0.500000,0.138333,0.515000,0.490597,0.424627,0.563881,0.519851,0.500000,0.000000,0.461194,0.330000,0.350000,0.670000,0.220000,0.500000,0.000000,0.480000,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000
0.752083,0.714792,0.489167,0.266875,0.510417,0.000000,0.487292,0.624286,0.567143,0.571429,0.474286,0.500000,0.000000,0.422857,0.383220,0.428635,0.531983,0.177719,0.503198,0.005672,0.495032,0.531828,0.600323,0.488495,0.443871,0.510753,0.000000,0.510860,0.621325,0.567229,0.505181,0.169458,0.503012,0.025000,0.506867,0.510392,0.542745,0.509020,0.668824,0.500000,0.000000,0.494706,0.748286,0.556571,0.456571,0.353429,0.514286,0.000000,0.537143,0.486489,0.484939,0.457409,0.233898,0.503632,0.009249,0.509395,0.472030,0.404135,0.583609,0.396391,0.500000,0.003759,0.473308,0.791774,0.765161,0.375968,0.315968,0.524194,0.000000,0.505484
0.386154,0.252308,0.379231,0.185385,0.500000,0.000000,0.491538,0.350000,0.247500,0.532500,0.060000,0.500000,0.000000,0.477500,0.320000,0.520000,0.570000,0.200000,0.500000,0.000000,0.590000,0.423867,0.508267,0.487467,0.127333,0.506667,0.017733,0.510400,0.270000,0.400000,0.300000,0.300000,0.500000,0.000000,0.490000,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.412334,0.436478,0.524682,0.289945,0.502072,0.007804,0.493936,0.530000,0.530000,0.530000,0.210000,0.500000,0.000000,0.720000,0.614666,0.598919,0.470669,0.260137,0.508576,0.007118,0.505369,0.557857,0.407143,0.519643,0.162619,0.500000,0.000000,0.505714
0.316364,0.304545,0.581591,0.331591,0.500000,0.000000,0.474091,0.416174,0.466783,0.611391,0.207826,0.500000,0.004348,0.475826,0.714000,0.528000,0.558500,0.253000,0.500000,0.000000,0.488000,0.779926,0.716519,0.434444,0.299407,0.518519,0.012296,0.506519,0.433941,0.377775,0.509786,0.223405,0.505362,0.013807,0.504584,0.565000,0.420000,0.588182,0.484545,0.500000,0.000000,0.450000,0.531350,0.543313,0.511472,0.507730,0.506135,0.010184,0.502086,0.490963,0.538787,0.471047,0.197076,0.502492,0.003588,0.505432,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.462857,0.547143,0.501429,0.835714,0.500000,0.000000,0.487143
0.650956,0.573456,0.498824,0.211103,0.503676,0.030515,0.513529,0.795304,0.731043,0.430783,0.322261,0.521739,0.000000,0.500522,0.362171,0.381317,0.543381,0.192384,0.505338,0.000000,0.496762,0.496044,0.504780,0.521923,0.539560,0.502747,0.002747,0.487418,0.514163,0.431493,0.531946,0.206425,0.502262,0.013529,0.519638,0.522584,0.506854,0.531910,0.338090,0.505618,0.005618,0.525393,0.531087,0.632500,0.394457,0.212935,0.505435,0.000000,0.520761,0.517403,0.456494,0.575844,0.226104,0.500000,0.000000,0.384545,0.440072,0.579137,0.538633,0.177410,0.500000,0.021511,0.505180,0.395592,0.437566,0.372303,0.211842,0.503289,0.000000,0.505197
0.522889,0.470370,0.569481,0.161111,0.500000,0.000000,0.511852,0.419024,0.461829,0.600244,0.222561,0.500000,0.006098,0.423537,0.530256,0.432615,0.492615,0.209282,0.505128,0.011077,0.508256,0.574819,0.507229,0.546627,0.353012,0.506024,0.016024,0.508554,0.548678,0.616207,0.504540,0.198391,0.502874,0.028621,0.503391,0.409894,0.403723,0.552447,0.431383,0.500000,0.005319,0.473191,0.770065,0.701558,0.426753,0.293701,0.516234,0.005390,0.509740,0.401646,0.501564,0.415679,0.193580,0.506173,0.003416,0.509918,0.345474,0.350158,0.530842,0.182368,0.502632,0.000000,0.503947,0.524552,0.540672,0.501567,0.563433,0.503731,0.000000,0.495896
0.441429,0.248571,0.354286,0.254286,0.500000,0.000000,0.484286,0.738562,0.670654,0.420131,0.234837,0.519608,0.010850,0.518039,0.486538,0.324231,0.555577,0.158654,0.500000,0.015962,0.474423,0.353333,0.286667,0.780000,0.741667,0.500000,0.000000,0.315000,0.628143,0.485714,0.504143,0.520571,0.507143,0.000000,0.488000,0.520431,0.541712,0.506092,0.261685,0.502695,0.006267,0.502507,0.236875,0.421250,0.458750,0.140625,0.500000,0.000000,0.536875,0.275000,0.290000,0.375000,0.040000,0.500000,0.000000,0.475000,0.110000,0.410000,0.670000,0.130000,0.500000,0.000000,0.450000,0.377218,0.402966,0.510690,0.239356,0.503448,0.009172,0.495655
0.371250,0.372305,0.558047,0.188789,0.501953,0.003242,0.497109,0.558421,0.527947,0.554211,0.168105,0.502632,0.000000,0.486053,0.435465,0.401047,0.564419,0.499070,0.505814,0.005814,0.464651,0.770270,0.708311,0.435203,0.298108,0.516892,0.000000,0.507162,0.488495,0.545376,0.553978,0.341505,0.505376,0.073226,0.497957,0.534539,0.415390,0.527943,0.261277,0.503546,0.003546,0.504468,0.542883,0.565225,0.486847,0.559730,0.500000,0.000000,0.503514,0.389881,0.382500,0.353929,0.216667,0.500000,0.000000,0.504643,0.567939,0.546606,0.438182,0.196545,0.503030,0.005030,0.523515,0.390810,0.536238,0.471000,0.185381,0.507143,0.007905,0.500476
0.622742,0.650323,0.432621,0.250444,0.506048,0.010040,0.517500,0.520000,0.536667,0.538704,0.668889,0.500000,0.000000,0.472407,0.447198,0.447338,0.513093,0.235511,0.503280,0.005764,0.498379,0.783077,0.778462,0.535385,0.266923,0.538462,0.000000,0.480000,0.692188,0.524375,0.539687,0.223437,0.500000,0.000000,0.496875,0.874286,0.714286,0.515714,0.434286,0.500000,0.000000,0.478571,0.856000,0.606000,0.506000,0.261000,0.500000,0.000000,0.529000,0.642500,0.643750,0.591250,0.426250,0.500000,0.000000,0.410000,0.514167,0.584583,0.528333,0.427500,0.520833,0.103750,0.509167,0.857619,0.818571,0.375714,0.387619,0.547619,0.000000,0.472857
0.475593,0.391822,0.531144,0.189322,0.502119,0.019703,0.515042,0.342722,0.434862,0.479602,0.191101,0.503058,0.004067,0.500183,0.522946,0.504375,0.485000,0.150179,0.500000,0.000000,0.518125,0.580437,0.589813,0.457938,0.193250,0.500000,0.015562,0.519313,0.718889,0.510222,0.510667,0.224889,0.500000,0.000000,0.534222,0.805263,0.734737,0.358596,0.339649,0.500000,0.000000,0.501754,0.483750,0.481801,0.526360,0.480478,0.501838,0.006728,0.492537,0.736429,0.702714,0.503286,0.326286,0.571429,0.011857,0.513857,0.497792,0.493766,0.570000,0.227922,0.500000,0.000000,0.445714,0.556667,0.691176,0.444706,0.285882,0.500000,0.000000,0.478039
