-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-49.233216,-55.150177,-53.212014,-50.130742,-63.922261,-81.045936,-81.934629,-35.605081,-55.935335,-55.775982,-36.840647,-67.418014,-71.653580,-72.660508
-47.130435,-57.956522,-55.800000,-47.817391,-67.400000,-80.569565,-81.013043,-61.724862,-55.976796,-56.592265,-63.279558,-61.150276,-85.086188,-85.636464,-35.027569,-55.837093,-55.676692,-36.253133,-67.303258,-71.308271,-72.308271,-51.467811,-53.603004,-50.778970,-52.364807,-59.193133,-81.510730,-82.549356
-50.014011,-54.978984,-53.194396,-50.753065,-63.768827,-81.017513,-82.084063,-61.422085,-55.832817,-55.613003,-62.918473,-59.685243,-85.237358,-85.697626,-33.356401,-56.536332,-56.470588,-34.425606,-66.951557,-72.771626,-74.228374,-40.614035,-55.046784,-54.649123,-42.315789,-68.333333,-70.660819,-70.701754
-29.475000,-57.337500,-58.062500,-31.362500,-71.150000,-71.087500,-72.143750,-49.230906,-55.172291,-53.337478,-49.994671,-64.191829,-80.904085,-81.872114,-39.073801,-55.092251,-54.243542,-40.077491,-64.833948,-71.981550,-72.881919,-61.271372,-55.746521,-55.575547,-62.730616,-59.828032,-85.029821,-85.551690
-35.055556,-56.803419,-58.004274,-34.427350,-69.756410,-74.405983,-75.722222,-62.201161,-56.338491,-60.373308,-63.932302,-70.170213,-82.940039,-84.092843,-59.819048,-55.158095,-50.720000,-60.977143,-49.918095,-86.950476,-86.937143,-45.435083,-55.069061,-53.196133,-46.976519,-64.189227,-77.389503,-78.198895
-35.924779,-55.995575,-55.878319,-37.203540,-67.544248,-71.929204,-72.856195,-60.040219,-55.069470,-51.069470,-61.255941,-50.634369,-86.544790,-86.652651,-62.693305,-56.570194,-60.930886,-64.429806,-70.801296,-83.153348,-84.231102,-49.356877,-55.059480,-53.020446,-50.146840,-63.704461,-81.074349,-82.014870
-62.533333,-56.361616,-60.610101,-64.254545,-70.341414,-83.004040,-84.101010,-35.654462,-55.945080,-55.791762,-36.922197,-67.418764,-71.734554,-72.679634,-49.373239,-55.100352,-53.205986,-50.251761,-63.887324,-81.031690,-81.989437,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000
-38.338624,-56.264550,-55.756614,-39.153439,-67.516755,-73.442681,-74.820106,-62.369352,-56.308448,-60.455796,-64.064833,-70.225933,-82.927308,-84.066798,-60.082515,-55.200393,-50.666012,-61.206287,-49.632613,-86.994106,-86.996071,-49.626506,-54.426506,-52.416867,-51.012048,-62.628916,-81.537349,-81.828916
-48.975664,-54.559735,-52.814159,-49.825221,-63.219027,-80.725664,-81.707965,-40.934694,-56.016327,-56.146939,-41.187755,-69.457143,-74.102041,-73.955102,-60.671918,-55.856348,-55.438369,-62.130677,-60.159407,-84.876738,-85.492122,-31.383929,-56.218750,-55.723214,-33.401786,-65.968750,-70.290179,-72.125000
-38.693201,-55.742952,-55.346600,-39.560531,-66.776119,-73.729685,-74.578773,-63.687307,-57.421053,-62.238390,-65.501548,-72.151703,-84.126935,-85.179567,-54.911168,-54.967005,-55.010152,-56.401015,-66.223350,-81.126904,-81.977157,-57.533824,-55.044118,-51.142647,-58.675000,-52.379412,-85.844118,-86.279412
