5.405399,5.078193,4.273549,5.082681,3.613580,-1.124719,-1.822651,-0.666211,0.977546,0.714629,0.465931,0.728888,0.094268,4.122655,0.773952,0.516747,4.287423,4.469153,-0.906819,-1.934742,-1.627591,0.300640,0.154804,0.267797,0.599849,-0.032762
5.968329,6.436726,5.610801,4.412682,3.770521,-1.259576,-1.255841,-1.255104,0.526950,0.527177,0.526793,0.523155,0.021618,3.985090,3.160290,4.614673,6.724430,3.713864,-1.233139,-1.239713,-1.241012,0.521566,0.521167,0.521843,0.528250,0.005365
4.687138,5.707016,5.486373,4.946076,3.760088,-1.250452,-1.254412,-1.255224,0.524219,0.524661,0.524144,0.524046,0.016391,8.035515,2.988305,4.080249,6.754055,3.700074,-1.247764,-1.228163,-1.224147,0.528863,0.526680,0.529236,0.529724,0.012465
5.531073,4.295299,5.325870,6.072905,3.724364,-1.239434,-1.247196,-1.237734,0.524828,0.523544,0.522707,0.525790,0.017738,4.530457,7.694026,5.055787,3.143365,3.815629,-1.277051,-1.257178,-1.281400,0.525439,0.528729,0.530872,0.522977,0.010593
3.584524,6.208365,4.659707,5.742086,3.725889,-1.243406,-1.235995,-1.246488,0.523345,0.523861,0.526991,0.527448,0.013523,7.177783,4.140697,5.933270,4.680405,3.777909,-1.257634,-1.266211,-1.254064,0.526915,0.526319,0.522696,0.522167,0.018287
2.313634,6.174610,5.070356,6.814401,3.731487,-1.233764,-1.248094,-1.249629,0.519357,0.521224,0.525042,0.519822,0.008423,6.310865,4.915954,5.314908,4.684801,3.756688,-1.255866,-1.250688,-1.250134,0.527039,0.526364,0.524985,0.526871,0.018371
5.121328,3.655965,4.996812,5.031702,3.753519,-1.249952,-1.257018,-1.246549,0.527785,0.520623,0.522857,0.526530,0.008760,5.493859,8.271008,5.729850,5.663708,3.743331,-1.250092,-1.236700,-1.256540,0.519721,0.533296,0.529063,0.522100,0.028942
6.739875,4.547858,6.093426,4.128887,3.771105,-1.253960,-1.264012,-1.253133,0.529259,0.525954,0.523964,0.525957,0.017510,3.673027,5.993192,4.357274,6.436647,3.727661,-1.245810,-1.235168,-1.246683,0.520492,0.523991,0.526097,0.523987,0.013848
3.274344,5.655509,4.390843,5.670854,3.747842,-1.257749,-1.242553,-1.247540,0.519727,0.525242,0.523232,0.526879,0.008691,7.291537,4.830970,6.137815,4.815106,3.752230,-1.241993,-1.257695,-1.252541,0.530448,0.524750,0.526827,0.523058,0.023006
5.723761,4.295441,5.316972,2.829908,3.758765,-1.247088,-1.254626,-1.257051,0.524610,0.520335,0.521587,0.527757,0.003888,4.898968,5.957280,5.200383,7.043155,3.743506,-1.252158,-1.246572,-1.244775,0.525289,0.528457,0.527529,0.522957,0.024506
5.666968,3.255969,5.793783,5.706587,3.726972,-1.242561,-1.240526,-1.243885,0.524351,0.523236,0.525270,0.527077,0.013415,4.785242,7.472573,4.643900,4.741077,3.775668,-1.258292,-1.260559,-1.256816,0.525722,0.526967,0.524700,0.522685,0.018312
5.548368,6.647332,4.984999,5.514861,3.727870,-1.240847,-1.241191,-1.245831,0.524874,0.526387,0.525343,0.522491,0.023283,4.602669,2.218392,5.824950,4.675356,3.798013,-1.269859,-1.269111,-1.259043,0.525273,0.521991,0.524258,0.530444,-0.000654
6.132491,5.441766,5.649602,6.568041,3.748364,-1.248793,-1.248283,-1.251288,0.526116,0.528934,0.527245,0.526171,0.026760,3.702724,4.913780,4.549386,2.939065,3.752868,-1.252118,-1.253009,-1.247741,0.523043,0.518104,0.521064,0.522948,-0.003607
4.741281,3.048939,5.748468,7.222181,3.754829,-1.250181,-1.254258,-1.250390,0.520692,0.523305,0.523916,0.524951,0.012524,5.509043,6.370795,4.996183,4.245749,3.747541,-1.249909,-1.247831,-1.249801,0.527193,0.525864,0.525552,0.525025,0.017364
5.186836,4.150251,6.155224,6.224430,3.800219,-1.259979,-1.269636,-1.270604,0.525418,0.521659,0.527028,0.525186,0.018636,5.350007,6.991248,3.816757,3.707167,3.670488,-1.234201,-1.218910,-1.217377,0.524337,0.530291,0.521790,0.524705,0.011131
4.407356,4.577138,5.815773,6.724032,3.777788,-1.256487,-1.256408,-1.264893,0.521744,0.524023,0.525005,0.522102,0.018092,6.408886,6.175388,4.471903,3.222761,3.711783,-1.241080,-1.241186,-1.229517,0.529477,0.526344,0.524994,0.528986,0.012484
4.695032,5.745934,5.260142,7.041335,3.764015,-1.253087,-1.252151,-1.258777,0.522588,0.528229,0.529573,0.523558,0.023220,6.021437,4.560625,5.235911,2.759935,3.730518,-1.245710,-1.247009,-1.237799,0.528352,0.520511,0.518644,0.527005,0.005321
7.317365,5.422484,6.332399,3.021037,3.770110,-1.258743,-1.258912,-1.252455,0.528150,0.526742,0.521829,0.526172,0.016323,4.339740,5.174057,4.773425,6.231407,3.741146,-1.246151,-1.246076,-1.248919,0.523613,0.524233,0.526397,0.524484,0.015470
4.853582,4.800989,5.092768,5.853756,3.757759,-1.253300,-1.250684,-1.253776,0.524476,0.523244,0.524447,0.525235,0.015584,7.124015,7.372649,5.993315,2.395801,3.713319,-1.234404,-1.246767,-1.232148,0.527474,0.533302,0.527614,0.523887,0.016427
6.638988,3.329585,5.332248,6.427844,3.763384,-1.253514,-1.257280,-1.252590,0.531030,0.522188,0.523828,0.532242,0.016902,4.310424,6.549058,5.194370,4.453247,3.740946,-1.247623,-1.245075,-1.248248,0.520921,0.526903,0.525794,0.520101,0.014939
5.153667,2.176916,6.312972,6.141447,3.637579,-1.207526,-1.212505,-1.217548,0.526743,0.525134,0.524088,0.525206,0.006329,5.286485,6.413901,4.847415,4.912370,3.792578,-1.266087,-1.264200,-1.262291,0.524340,0.524950,0.525346,0.524922,0.019292
2.699444,5.236340,3.515284,2.115199,3.640542,-1.234640,-1.203841,-1.202060,0.533041,0.525491,0.511975,0.526405,-0.014557,5.628088,5.252026,5.507154,5.714692,3.766226,-1.252277,-1.256842,-1.257106,0.523808,0.524927,0.526931,0.524792,0.020221
4.661915,3.973454,5.479544,5.488969,3.754032,-1.251639,-1.256990,-1.245403,0.525926,0.522549,0.521356,0.525384,0.011560,6.557740,8.088692,4.739568,4.718589,3.741034,-1.246357,-1.234455,-1.260222,0.522940,0.530451,0.533105,0.524146,0.025006
6.774853,5.599363,4.296752,4.400307,3.783101,-1.260280,-1.261647,-1.261174,0.528123,0.527376,0.522259,0.527405,0.016787,3.357432,4.816391,6.433129,6.304588,3.708917,-1.237242,-1.235544,-1.236131,0.521124,0.522052,0.528403,0.522015,0.014420
4.656776,7.617541,6.300149,4.303830,3.769045,-1.258691,-1.251292,-1.259062,0.520105,0.530511,0.532012,0.521460,0.021537,5.615445,3.791523,4.603082,5.832865,3.738268,-1.244647,-1.249204,-1.244417,0.528015,0.521606,0.520681,0.527181,0.012154
7.480831,8.031418,6.417785,6.384876,3.815046,-1.268193,-1.283191,-1.263662,0.525798,0.537543,0.524673,0.524454,0.042458,4.702710,4.567636,4.963512,4.971577,3.734042,-1.245537,-1.241857,-1.246648,0.524804,0.521923,0.525081,0.525134,0.009174
4.540035,5.238142,6.560937,4.250850,3.810060,-1.261827,-1.273821,-1.274412,0.521952,0.525451,0.526488,0.521368,0.015093,6.300424,5.267547,3.310420,6.728279,3.661139,-1.232502,-1.214756,-1.213881,0.529509,0.524333,0.522799,0.530374,0.016674
6.952596,6.992789,5.515231,4.923407,3.839989,-1.276872,-1.276225,-1.286892,0.524008,0.535337,0.525180,0.519070,0.028211,3.850763,3.817734,5.032033,5.518397,3.676044,-1.227917,-1.228447,-1.219680,0.525815,0.516506,0.524853,0.529873,0.005474
5.918404,4.348415,3.358506,5.081512,3.740027,-1.261437,-1.246486,-1.232103,0.524802,0.524462,0.523680,0.534215,0.007827,4.533397,6.216600,7.277896,5.430632,3.760693,-1.237739,-1.253767,-1.269187,0.525212,0.525577,0.526416,0.515121,0.024205
3.432812,4.449847,7.914011,5.556360,3.800148,-1.266409,-1.260084,-1.273655,0.524683,0.515677,0.530723,0.516857,0.013324,5.968659,5.566445,4.196445,5.128837,3.730167,-1.243511,-1.246011,-1.240645,0.525125,0.528687,0.522737,0.528221,0.016683
4.967614,5.715061,6.674418,4.541074,3.746746,-1.248467,-1.249424,-1.248855,0.523234,0.521142,0.525665,0.524105,0.019784,5.740216,4.442667,2.777252,6.480673,3.755649,-1.252662,-1.251000,-1.251987,0.528064,0.531698,0.523846,0.526554,0.008695
5.151444,6.520553,4.928648,5.161689,3.753050,-1.249932,-1.250020,-1.253098,0.524300,0.525712,0.525896,0.524417,0.020673,5.502676,1.992571,6.073893,5.476400,3.742180,-1.250176,-1.249948,-1.242056,0.526795,0.523176,0.522705,0.526495,0.003061
