1.332293,7.273474,-1.487065,-2.539448,-0.222337,-1.984707,3.503852,-0.207582
0.615955,-1.654597,3.571521,0.126684,0.178883,6.925081,-1.642784,-3.035490
-0.220759,-2.035818,3.727671,-0.200099,1.283372,7.060682,-1.627137,-2.478854
-0.122144,-5.165284,6.531871,-0.108626,0.667366,4.901215,-0.760243,-1.646843
2.417255,-1.073962,1.725248,0.160034,-0.399918,3.181674,1.259931,-1.759758
-2.406739,0.200001,5.130283,-1.951522,1.586223,2.621176,-0.116852,-0.883350
0.533044,-2.191236,3.782390,0.134015,0.314692,6.853386,-1.461031,-2.780763
-0.542468,-5.651219,7.086594,-0.209518,0.778391,4.596257,-0.610904,-1.538408
1.120362,5.490056,-1.142374,-1.833713,-0.643780,-3.676402,5.383621,-0.184085
-0.689545,1.146766,2.073244,-1.421640,4.023424,4.400911,-0.761455,-0.456694
0.102355,9.264386,-1.477451,-4.207851,0.519086,0.031325,2.138138,-0.414800
0.006657,-0.896003,2.973155,-0.263844,1.359894,8.034216,-2.019049,-3.203703
0.145357,-3.413368,4.907303,0.124417,0.654566,6.008266,-1.289962,-2.199461
1.888387,3.082022,-0.286001,-0.940844,-2.507609,-0.422529,4.801968,-1.698806
0.263661,-2.793035,4.272231,0.134794,0.600860,6.555971,-1.427128,-2.495105
1.449858,7.843700,-1.900047,-2.899266,-0.106080,-1.223363,3.149517,-0.284489
-0.310701,-1.472339,2.689627,-0.642204,1.676393,7.588979,-0.759058,-2.108835
0.558509,8.344906,-1.652014,-3.613916,0.381478,-0.767547,2.674881,-0.177163
-0.464963,-4.252716,5.765306,-0.063774,0.934599,5.363850,-1.036573,-1.820250
-1.805196,5.249476,-2.341173,-4.398843,0.754649,1.445466,1.933522,-0.731960
0.666318,4.793300,-0.751735,-1.608474,-0.147722,-5.255014,6.771031,-0.149614
2.676155,6.260051,-0.694577,-1.330004,-1.026131,-0.901588,2.759700,-1.101589
0.916980,5.447342,-1.024771,-1.862764,-0.411701,-4.244612,5.635611,-0.017554
0.668547,4.343111,-0.367495,-1.455841,-0.370683,-6.370695,7.444594,-0.286611
2.051744,8.628140,-1.699998,-2.752888,-0.177079,-0.609149,2.567012,-0.602276
-2.812318,9.370356,0.260375,-5.385502,0.759122,1.175761,1.511626,-0.771263
2.547060,9.135420,-2.223815,-2.873034,-0.074533,0.187565,2.268607,-0.787275
-0.949403,-6.790943,8.024899,-0.359347,0.782044,4.116577,-0.271284,-1.401253
0.810778,4.051556,-0.250202,-1.385782,-1.119455,-6.848693,8.185700,-0.391977
0.862578,3.698488,0.024417,-1.302798,-1.912764,-7.796119,8.911421,-0.583521
2.447234,6.804686,-0.637813,-1.510221,-0.822020,-1.122605,2.667067,-0.992978
-1.983087,1.644956,-0.139861,-0.311041,0.766399,1.960535,1.609255,-1.312869
-1.688185,0.170780,3.016933,-1.786595,2.729530,3.817454,-0.354369,-0.547967
0.546615,0.494550,1.944642,-0.490079,-0.160559,9.439509,-1.482317,-4.885349
-1.459476,-3.265562,7.353916,-1.001660,1.019041,3.526251,-0.443821,-1.250396
0.546628,6.880704,-1.439656,-2.673297,0.334452,-2.438279,3.892882,0.111375
-0.275337,-0.223032,2.940972,-0.655255,2.305158,7.584577,-2.675657,-2.607358
1.780295,-3.386985,4.780176,0.089730,-0.097225,4.015873,0.063858,-1.696919
0.866011,3.773411,-0.047621,-1.324845,-1.781679,-7.564318,8.804522,-0.509064
-0.435301,-5.090268,6.450781,-0.125671,0.809290,4.952860,-0.786095,-1.652322
2.328137,3.340633,-1.120250,-0.953529,-1.384891,0.560804,3.814789,-1.420259
-1.055070,-3.635707,7.543186,-0.697334,0.877419,3.578729,-0.433831,-1.338971
1.365876,7.889312,-1.655558,-2.798921,-0.094052,-1.456199,3.126371,-0.281607
-2.969508,-1.287815,6.977293,-2.402764,1.144368,2.592670,0.232534,-0.938764
-0.254156,-4.302120,5.965265,-0.003653,0.802716,5.261124,-1.052427,-1.828895
0.530496,2.273623,1.077144,-1.170579,-3.618141,-12.787056,14.817859,-2.074264
0.631910,6.849247,-1.460281,-2.631695,0.255844,-2.500267,3.963024,0.100992
0.041141,5.178370,-2.109625,-2.437935,0.685446,-0.165237,3.646296,-0.392607
0.955914,5.748175,-1.118148,-1.986151,-0.349057,-3.812896,5.168998,-0.000638
0.732076,2.838288,0.578868,-1.209490,-3.280898,-9.481931,11.591978,-0.969614
0.755499,6.085777,-1.276526,-2.198167,0.022177,-3.402957,4.818056,0.095741
1.125581,8.132687,-1.891469,-3.235610,0.104922,-1.029225,2.960832,-0.220229
0.934967,3.103809,2.380168,-1.391338,-0.192393,0.446502,0.170257,-0.942218
0.777608,5.864825,-1.231804,-2.095611,-0.050099,-3.624774,5.097283,0.080224
2.254630,7.773513,-1.178330,-2.068831,-0.481698,-1.019249,2.692659,-0.750667
1.896335,7.412639,-1.724270,-2.397185,-0.439738,-1.356479,3.262043,-0.471708
0.988496,4.962328,-0.800594,-1.666854,-0.794015,-4.805459,6.262542,-0.139990
-0.433422,-6.046094,7.238731,-0.238746,0.713868,4.496538,-0.489325,-1.499492
0.689627,4.608034,-0.358952,-1.521880,-0.330965,-6.103459,6.646940,-0.204826
0.183980,-0.738167,2.534883,-0.375793,1.078664,8.792470,-1.539047,-3.298416
2.356222,7.520754,-2.614951,-2.536649,-0.316171,-0.261420,2.962817,-0.667014
0.831644,4.168345,-0.352646,-1.423493,-1.050875,-6.457519,7.927958,-0.326667
0.009430,-1.932415,3.804048,-0.048747,0.996119,7.031554,-1.791900,-2.706496
0.855999,3.549312,0.104058,-1.284971,-2.161429,-8.076666,9.347684,-0.618163
-0.615997,-1.453587,3.337151,-0.548709,2.046170,7.107948,-1.581567,-2.179253
1.156424,7.994178,-1.678127,-2.983469,0.038579,-1.397642,3.079409,-0.211917
0.313803,0.154179,2.206138,-0.591866,0.949120,9.520723,-2.076786,-3.769135
0.054305,0.773264,2.177492,-0.789362,2.737699,8.899813,-3.337839,-3.634454
-0.490017,-1.806567,2.534942,-0.714092,1.591081,6.594219,-0.027285,-1.789985
0.581420,6.205853,-1.521418,-2.387858,0.270648,-2.807892,4.621112,0.129302
0.766202,3.022208,0.452454,-1.225416,-2.912379,-9.147156,10.910333,-0.851884
0.221280,-4.555139,6.007352,0.017486,0.539499,5.146956,-0.897170,-1.793588
0.308463,4.139243,-2.519488,-2.322567,0.478299,1.133736,2.791067,-0.789357
-0.651367,-5.474843,7.538300,-0.248568,0.785660,4.321444,-0.593942,-1.497523
0.713304,4.544136,-0.554094,-1.513657,-0.395276,-5.852065,7.185100,-0.236823
1.274937,2.173240,0.787992,-0.756732,-3.533935,0.739003,4.273071,-3.243052
0.917994,0.602575,2.744166,-0.386107,-0.835047,5.380242,-2.130376,-3.302238
0.925854,5.256681,-0.919465,-1.768331,-0.523045,-4.560267,5.902531,-0.070483
0.962489,6.510944,-1.442856,-2.367314,-0.113847,-2.829629,4.339255,0.025865
0.642018,5.227691,-0.929585,-1.796010,0.026147,-4.545852,5.951740,-0.008999
-0.313948,-5.168003,6.548870,-0.136335,0.749079,4.912793,-0.774970,-1.636751
-1.136362,-0.567480,3.264244,-1.122711,2.794611,5.666189,-1.409111,-1.295327
0.744836,8.892319,-1.334220,-3.439563,0.320129,-0.622898,2.395227,-0.370779
1.810738,4.069052,-0.841964,-1.209560,-1.960215,-1.809732,5.291207,-1.160531
0.877843,3.704606,0.004579,-1.313547,-1.969429,-7.721798,8.935708,-0.532080
-3.235951,-9.587258,11.498077,-1.080316,0.731590,2.856545,0.577811,-1.200694
1.070073,7.774561,-1.663647,-2.942743,0.051339,-1.594435,3.237249,-0.139370
0.863551,5.168712,-0.914050,-1.741970,-0.441112,-4.685280,6.102810,-0.071549
-0.059480,-2.676732,4.157019,0.027376,0.944513,6.685204,-1.460022,-2.454096
-0.626371,0.150940,2.381633,-1.249170,3.262575,6.649279,-1.228143,-1.038186
0.477259,-2.513093,4.071679,0.157563,0.387463,6.637932,-1.445313,-2.626090
-0.075352,-0.250662,2.354924,-0.665367,2.107360,9.066141,-1.749487,-2.921832
-1.687459,-7.326498,8.705622,-0.483390,0.869903,3.824138,-0.105071,-1.337293
0.011750,-1.151783,2.969620,-0.281812,1.289815,8.158846,-1.791471,-3.037456
-2.387238,-9.606329,11.286035,-1.383400,0.648350,2.799437,0.645333,-1.177069
-2.283590,-8.483661,9.961056,-0.750485,0.800091,3.325314,0.243087,-1.251136
-1.668293,-0.445195,4.374882,-1.258594,2.208028,3.920767,-1.115432,-1.135156
-1.809898,-7.701954,8.903045,-0.511186,0.855266,3.730556,-0.012482,-1.319503
0.301272,-2.078740,3.621059,0.070363,0.608783,7.209754,-1.540613,-2.859401
1.220607,7.577217,-1.433656,-2.697751,-0.087984,-1.826993,3.274854,-0.193070
2.894619,8.418906,-3.301800,-3.164476,-0.049001,0.647964,2.319485,-0.804660
0.882778,4.222105,-0.210931,-1.425118,-1.227108,-6.583580,7.347089,-0.328168
-0.082435,7.513580,-1.511947,-3.447518,0.699227,-0.953488,2.894163,-0.031357
2.044264,8.396914,-1.703449,-2.640455,-0.236072,-0.770369,2.687342,-0.589112
-0.233107,-6.374977,7.008771,-0.259244,0.637404,4.456552,-0.316148,-1.476437
2.056825,8.775755,-1.817790,-2.919490,-0.126390,-0.442742,2.507261,-0.595384
0.605114,2.466931,0.896995,-1.175493,-3.593659,-10.875216,13.162486,-1.571493
1.019894,5.999359,-1.229010,-2.094999,-0.333995,-3.417564,4.837902,-0.008491
-0.007530,-3.464460,4.741228,0.094116,0.775673,6.096611,-1.193339,-2.188005
-1.575294,1.697469,3.287848,-1.850746,2.154595,2.114981,-0.221466,-0.627105
-2.138821,3.521253,-1.112216,-3.131519,1.138382,1.484400,2.085096,-0.660311
-3.257729,-9.342320,11.560290,-0.986698,0.733358,2.836665,0.572762,-1.208292
0.769402,5.910633,-1.235943,-2.116892,-0.030137,-3.589229,5.037074,0.086967
0.603999,8.242207,-0.578592,-2.838373,0.359646,-0.827709,2.257572,-0.475094
0.594362,6.393433,-1.291031,-2.401670,0.256356,-3.015036,4.366698,0.144555
2.523567,4.784038,-0.540463,-1.236725,-1.820750,-1.164797,3.488415,-1.143037
-0.871941,3.664865,-1.318056,-2.114928,1.281170,0.791396,3.160210,-0.592418
4.027323,0.557193,1.461334,0.160975,-0.446726,2.256830,1.382018,-1.523063
1.023823,6.599126,-1.511824,-2.392764,-0.141069,-2.633295,4.231726,-0.021657
-0.389945,-4.440964,5.739263,-0.010182,0.878393,5.357544,-0.946174,-1.829467
-0.190551,-4.262341,5.723443,-0.000434,0.786097,5.413144,-1.043968,-1.864011
0.533529,0.773173,2.022676,-0.545117,-0.157974,8.736176,-2.308472,-5.025178
0.169138,9.347401,-1.304178,-4.029224,0.503110,-0.024416,2.106012,-0.447676
0.247791,6.757439,-1.610363,-2.855228,0.583028,-1.959693,3.812715,0.144010
-2.606152,-8.761140,10.258297,-0.751368,0.798522,3.204372,0.334347,-1.244491
0.267407,5.210517,-1.037533,-1.944630,0.717509,-3.687630,5.552289,0.093002
2.722771,4.639172,-0.941099,-1.108200,-1.627031,-0.523537,3.503128,-1.266790
0.881794,3.245252,-0.228471,-1.223101,-1.345513,-3.330896,7.854888,-1.066791
-0.936625,0.280837,2.910628,-1.304926,3.150624,5.176838,-1.602061,-0.967087
-0.328985,-0.863809,2.627892,-0.702181,2.156649,8.216035,-1.381428,-2.297336
1.783649,8.212289,-1.889454,-2.888708,-0.170024,-0.890867,2.867798,-0.432638
2.521745,8.612415,-1.920130,-2.446557,-0.230176,-0.204842,2.452553,-0.792644
0.747574,6.205497,-1.263566,-2.251606,0.050832,-3.303360,4.644455,0.101550
0.299603,-2.335772,3.809435,0.085719,0.593580,6.996732,-1.476508,-2.713897
-1.904752,-0.314018,4.709852,-1.377328,1.970133,3.391660,-0.778521,-1.069670
-2.001400,-7.291121,8.994449,-0.459008,0.901298,3.691404,-0.061015,-1.332330
-2.311926,-8.137242,9.339764,-0.573624,0.869702,3.519654,0.136545,-1.289790
1.032001,6.133700,-1.339577,-2.184154,-0.287646,-3.155637,4.698114,0.005084
-0.089747,-1.484842,3.230714,-0.229429,1.329656,7.753640,-1.739632,-2.838472
2.750030,7.665801,-2.737387,-2.393720,-0.320459,0.052264,2.744004,-0.800260
1.798343,7.088438,-0.408351,-1.753746,-0.462819,-1.471790,2.584163,-0.822361
0.853478,5.138660,-0.823348,-1.715241,-0.449434,-4.844990,6.070719,-0.089996
3.217753,3.312225,0.748664,-0.596888,-1.457488,0.978193,1.838477,-1.595691
-0.937421,-5.391368,5.806203,-0.039218,0.930728,4.573305,-0.200317,-1.609372
-2.385879,-0.553511,4.075018,-1.626007,2.252623,3.519493,-0.329515,-0.911464
1.077188,8.438948,-1.330335,-2.996991,0.129959,-1.154151,2.685506,-0.339353
0.566598,4.187907,-0.133689,-1.434348,-0.066345,-6.604942,7.161331,-0.278194
0.828007,8.065139,-1.351798,-3.028307,0.221571,-1.383182,2.877138,-0.203325
0.853796,3.702417,-0.016017,-1.312804,-1.826780,-7.656873,9.005004,-0.539714
0.319625,5.836757,-1.022010,-2.162722,0.587706,-3.359411,4.662480,0.118617
-0.209254,-1.076392,2.970288,-0.417226,1.746801,8.046177,-1.813948,-2.773142
0.915437,5.466961,-1.030454,-1.870286,-0.401086,-4.220693,5.605656,-0.015545
-0.058938,0.873944,2.209283,-0.921552,3.407461,8.250442,-3.501446,-2.821980
1.912908,4.134480,-1.359700,-1.298046,-1.253122,-0.600369,4.542098,-1.070330
0.733274,7.325996,-1.632729,-2.896858,0.218922,-1.952850,3.570836,0.031223
0.645133,6.453303,-1.371055,-2.419995,0.206346,-2.951331,4.375740,0.129597
-2.965163,-9.088654,10.736185,-0.788952,0.783461,3.055318,0.436747,-1.233092
-1.931604,5.025977,-0.300786,-3.426588,1.316890,0.763543,2.031769,-0.357193
4.052763,10.088014,-4.000481,-4.055475,0.233297,1.470101,1.696599,-1.033045
0.310325,4.799610,-0.474245,-1.734097,0.719308,-4.735647,5.729158,0.063557
-0.840034,-6.438477,7.764239,-0.359595,0.787165,4.242211,-0.368900,-1.422527
0.109294,-2.045062,3.545478,-0.002410,0.875444,7.323774,-1.526555,-2.810752
1.523106,7.525441,-1.160328,-2.392616,-0.281986,-1.758903,3.078216,-0.402620
0.048550,-3.519427,4.941819,0.104811,0.720909,5.979456,-1.244735,-2.158234
-2.782964,-8.649556,9.940365,-0.654738,0.837472,3.249262,0.325405,-1.259047
-2.449524,-2.867980,5.026784,-1.027625,1.804058,4.199049,-0.327198,-1.269616
-1.366880,-7.343892,8.408258,-0.497310,0.821290,3.916771,-0.111304,-1.341104
0.980718,6.586361,-1.436011,-2.392843,-0.116446,-2.768930,4.247837,0.016554
-0.434421,-4.871908,6.245224,-0.093047,0.836775,5.076572,-0.852858,-1.701683
0.359408,8.879925,-1.393748,-3.762180,0.458704,-0.414903,2.335333,-0.328141
0.587327,0.763772,1.736901,-0.651888,-0.630753,9.952056,-0.953754,-4.932598
0.858574,3.586977,0.079067,-1.292495,-2.100202,-8.006241,9.262135,-0.590208
0.450486,5.324151,-1.057454,-1.922843,0.404522,-4.010382,5.679288,0.083532
-0.092535,-4.601635,5.976780,-0.014743,0.700048,5.223734,-0.919595,-1.787219
0.800819,3.091800,0.418522,-1.241171,-2.985935,-8.971967,10.518763,-0.730391
2.193029,7.927149,-1.199362,-2.123145,-0.422086,-0.998723,2.660951,-0.738527
0.803370,3.110130,0.397932,-1.239861,-2.925590,-8.872438,10.483092,-0.753567
0.847201,1.107318,1.511513,-0.729057,-2.836399,8.368538,0.496893,-4.850395
1.404946,3.663118,-0.433242,-1.158025,-2.275996,-2.934476,6.505853,-1.285491
0.330017,-2.306133,3.751331,0.089923,0.558797,7.021011,-1.440440,-2.736969
0.603078,-2.528009,4.126724,0.167478,0.261404,6.451251,-1.379630,-2.574776
0.251214,-2.776071,4.401532,0.133124,0.609981,6.459227,-1.502992,-2.470886
-1.364582,1.933120,3.053605,-1.744194,2.216393,1.911680,-0.243930,-0.643930
0.896581,3.677907,-0.112986,-1.330749,-1.900882,-6.932752,9.017241,-0.490067
-0.578150,6.614827,-0.318276,-3.018306,1.010302,-0.751391,2.375339,-0.150843
-1.426765,9.965267,-0.640965,-5.265733,0.648525,0.993822,1.632977,-0.721316
0.694316,6.101696,-1.300692,-2.235317,0.105327,-3.344859,4.798309,0.123666
0.862758,3.995360,-0.266955,-1.386427,-1.350098,-6.696992,8.318785,-0.381821
1.141449,8.143632,-1.338686,-2.868819,0.054122,-1.414705,2.865370,-0.292036
0.799663,5.265584,-1.055768,-1.832962,-0.246281,-4.290485,5.956854,0.000103
0.671451,6.088911,-0.980284,-2.199392,0.126056,-3.470483,4.475392,0.112670
0.884553,4.002781,-0.112687,-1.369762,-1.512820,-7.060578,7.918904,-0.422627
-0.074029,-1.884347,3.383901,-0.145850,1.176694,7.492300,-1.508680,-2.721876
0.346406,5.830944,-1.193334,-2.207384,0.550174,-3.289102,4.852241,0.162647
0.866160,3.891163,-0.104211,-1.346589,-1.595609,-7.317163,8.445671,-0.464568
-1.616236,-6.467163,8.263437,-0.365954,0.933683,3.968391,-0.276809,-1.393029
0.109803,-2.345634,3.951327,0.054324,0.814137,6.934364,-1.601250,-2.654844
0.252268,1.567428,2.221234,-1.055839,1.449252,3.908569,-3.211405,-1.951711
1.582800,7.690012,-1.344017,-2.475151,-0.267572,-1.597814,3.070931,-0.408303
-2.267656,-8.242017,9.383154,-0.577052,0.852133,3.496633,0.160812,-1.286848
0.806875,4.238411,-0.361385,-1.426847,-0.916853,-6.460685,7.764423,-0.340379
0.584630,4.947775,-0.447711,-1.684001,0.080914,-5.151686,5.712396,-0.040458
0.267174,-4.740053,6.261509,-0.016335,0.510024,4.973891,-0.830145,-1.729981
0.864383,3.641297,0.037408,-1.304021,-2.017807,-7.863049,9.140924,-0.552002
