43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,33.403377,3.031895,3.485929,3.696060,0.806754,0.690432,2.138837,3.223265,0.073171,24.156863,2.973262,3.454545,1.771836,0.918004,0.791444,2.297683,2.919786,0.046346
31.875717,3.015296,3.456979,3.347992,0.810707,0.688337,2.151052,3.177820,0.063098,23.478079,2.966597,3.455115,1.695198,0.937370,0.801670,2.329854,2.893528,0.052192,42.488323,2.887473,3.373673,4.757962,0.806794,0.764331,1.927813,3.329087,0.108280
43.178998,2.854415,3.336516,4.780430,0.809069,0.761337,1.914081,3.303103,0.116945,24.042048,2.976234,3.458867,1.751371,0.919561,0.793419,2.305302,2.914077,0.047532,32.911243,3.025641,3.475345,3.635108,0.810651,0.692308,2.142012,3.230769,0.067061
41.254799,2.900524,3.382199,4.678883,0.801047,0.750436,1.944154,3.317627,0.113438,30.552966,3.031780,3.480932,3.021186,0.824153,0.688559,2.169492,3.161017,0.052966,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393
23.612827,3.000000,3.475059,1.641330,0.931116,0.790974,2.320665,2.933492,0.045131,18.000000,2.586207,3.103448,1.103448,1.000000,0.896552,2.620690,2.172414,0.034483,36.623656,2.952102,3.420332,3.989247,0.813294,0.728250,2.048876,3.243402,0.086999
40.467391,2.920807,3.399068,4.572981,0.793478,0.742236,1.976708,3.312112,0.108696,22.607527,2.913978,3.389785,1.540323,0.946237,0.822581,2.403226,2.779570,0.051075,29.448578,3.048140,3.505470,2.814004,0.853392,0.700219,2.148796,3.170678,0.043764
24.806250,2.973438,3.471875,1.890625,0.917188,0.778125,2.292187,2.934375,0.043750,44.336310,2.809524,3.336310,4.961310,0.815476,0.770833,1.889881,3.324405,0.116071,34.519115,3.040241,3.438632,3.877264,0.788732,0.698189,2.106640,3.261569,0.084507
35.188525,3.049180,3.452869,3.973361,0.776639,0.715164,2.075820,3.272541,0.088115,25.125184,2.969072,3.458027,1.961708,0.917526,0.767305,2.294551,2.941090,0.044183,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647
24.733756,2.977813,3.477021,1.868463,0.917591,0.776545,2.285261,2.942948,0.044374,44.310651,2.810651,3.337278,4.937870,0.813609,0.772189,1.890533,3.322485,0.115385,34.414683,3.033730,3.432540,3.880952,0.791667,0.700397,2.119048,3.246032,0.083333
32.488281,3.019531,3.466797,3.500000,0.816406,0.689453,2.142578,3.214844,0.066406,42.870748,2.870748,3.349206,4.832200,0.807256,0.761905,1.920635,3.319728,0.111111,23.825000,2.973077,3.461538,1.694231,0.921154,0.798077,2.317308,2.896154,0.050000
22.671088,3.000000,3.453581,1.461538,0.938992,0.806366,2.339523,2.846154,0.050398,39.661560,2.981894,3.430362,4.376045,0.788301,0.728412,1.970752,3.345404,0.097493,28.849206,2.873016,3.404762,2.939153,0.880952,0.732804,2.253968,3.018519,0.052910
37.332494,3.075567,3.498741,4.128463,0.760705,0.722922,2.010076,3.352645,0.085642,45.560976,2.686992,3.243902,5.252033,0.841463,0.776423,1.910569,3.260163,0.146341,26.385542,2.983133,3.451807,2.256627,0.896386,0.754217,2.266265,2.991566,0.046988
27.142857,3.003272,3.471101,2.358779,0.875682,0.749182,2.256270,3.030534,0.047983,39.145205,2.942466,3.397260,5.271233,0.808219,0.753425,2.002740,3.273973,0.112329,45.816754,2.774869,3.293194,3.753927,0.811518,0.743455,1.827225,3.361257,0.125654
38.844612,2.959900,3.413534,4.327068,0.794486,0.731830,2.000000,3.291980,0.100251,26.907725,2.950644,3.480687,2.341202,0.905579,0.738197,2.246781,3.010730,0.040773,21.014354,2.971292,3.377990,1.244019,0.942584,0.842105,2.421053,2.803828,0.047847
31.448873,3.017331,3.467938,3.270364,0.816291,0.689775,2.142114,3.176776,0.067591,23.051522,2.955504,3.440281,1.620609,0.946136,0.814988,2.362998,2.859485,0.044496,42.515991,2.889126,3.373134,4.744136,0.805970,0.763326,1.927505,3.330490,0.108742
27.648810,2.645833,3.270833,3.163690,0.943452,0.797619,2.428571,2.794643,0.074405,23.452632,3.247368,3.600000,1.123684,0.886842,0.742105,2.184211,3.084211,0.026316,39.269485,2.952444,3.414795,4.377807,0.791281,0.731836,1.985469,3.309115,0.097754
44.525000,2.775000,3.312500,5.165625,0.825000,0.771875,1.884375,3.312500,0.118750,26.165629,2.973848,3.444583,2.292653,0.904110,0.757161,2.275218,2.973848,0.048568,36.200000,3.091429,3.502857,3.742857,0.751429,0.711429,2.054286,3.337143,0.091429
28.560606,2.760606,3.287879,3.160606,0.915152,0.781818,2.330303,2.912121,0.066667,39.446549,2.978349,3.434371,4.387009,0.787551,0.728011,1.974290,3.334235,0.096076,23.150990,3.084158,3.537129,1.284653,0.913366,0.762376,2.279703,2.948020,0.039604
44.732899,2.775244,3.315961,5.100977,0.820847,0.768730,1.895765,3.325733,0.120521,35.502203,3.070485,3.480176,3.905286,0.773128,0.707048,2.044053,3.297357,0.083700,25.390449,2.966292,3.446629,2.057584,0.912921,0.768258,2.301966,2.946629,0.047753
33.466790,3.022140,3.472325,3.738007,0.806273,0.693727,2.145756,3.219557,0.073801,24.150000,2.975000,3.455357,1.764286,0.917857,0.791071,2.298214,2.917857,0.046429,43.843666,2.840970,3.328841,4.824798,0.814016,0.768194,1.884097,3.334232,0.115903
26.723404,2.994197,3.477756,2.264990,0.907157,0.733075,2.241779,3.025145,0.038685,38.974522,2.951592,3.410191,4.368153,0.793631,0.731210,2.005096,3.294268,0.100637,20.573099,2.883041,3.374269,1.192982,0.941520,0.883041,2.432749,2.725146,0.058480
23.012019,2.954327,3.442308,1.497596,0.942308,0.795673,2.358173,2.800481,0.048077,39.538356,2.979452,3.427397,4.360274,0.790411,0.730137,1.972603,3.332877,0.097260,29.030581,2.917431,3.418960,3.051988,0.868502,0.733945,2.226300,3.113150,0.055046
25.236652,2.965368,3.448773,2.005772,0.916306,0.770563,2.295815,2.943723,0.047619,35.382046,3.058455,3.469729,3.943633,0.776618,0.707724,2.066806,3.277662,0.083507,44.823920,2.784053,3.322259,5.066445,0.817276,0.767442,1.887043,3.342193,0.119601
23.868069,2.978967,3.462715,1.652008,0.921606,0.789675,2.315488,2.896750,0.049713,31.928090,3.022472,3.469663,3.474157,0.824719,0.683146,2.152809,3.208989,0.060674,42.055446,2.881188,3.360396,4.740594,0.800000,0.766337,1.940594,3.312871,0.110891
25.826999,2.954128,3.439056,2.150721,0.908257,0.762779,2.292267,2.952818,0.049803,45.006993,2.734266,3.279720,5.181818,0.835664,0.783217,1.888112,3.300699,0.125874,36.205189,3.117925,3.514151,3.964623,0.757075,0.702830,2.028302,3.346698,0.082547
28.492201,2.989601,3.473137,2.658579,0.875217,0.724437,2.195841,3.083189,0.041594,21.490040,2.980080,3.410359,1.294821,0.944223,0.828685,2.414343,2.792829,0.059761,40.457364,2.922481,3.398450,4.565891,0.792248,0.741085,1.978295,3.311628,0.108527
23.945693,2.977528,3.458801,1.694757,0.919476,0.792135,2.307116,2.902622,0.048689,32.340426,3.008511,3.455319,3.604255,0.817021,0.687234,2.151064,3.200000,0.070213,42.520256,2.886994,3.371002,4.701493,0.805970,0.763326,1.931770,3.330490,0.106610
39.590345,2.955862,3.409655,4.466207,0.790345,0.735172,1.975172,3.318621,0.097931,27.504621,2.961183,3.476895,2.425139,0.896488,0.733826,2.249538,3.012939,0.051756,20.995169,2.961353,3.376812,1.227053,0.942029,0.840580,2.415459,2.801932,0.048309
26.398070,2.995175,3.462002,2.185766,0.890229,0.751508,2.254524,3.002413,0.045838,36.492248,2.833333,3.341085,5.682171,0.825581,0.751938,2.170543,3.093023,0.131783,43.082902,2.963731,3.419689,3.953368,0.782383,0.743523,1.865285,3.443005,0.095855
44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129,24.955994,2.966616,3.464340,1.945372,0.916540,0.775417,2.298938,2.934750,0.044006,34.972222,3.055556,3.448413,3.882937,0.781746,0.704365,2.077381,3.271825,0.087302
39.041885,2.955497,3.410995,5.164921,0.803665,0.746073,1.997382,3.287958,0.107330,45.951613,2.741935,3.274194,3.811828,0.811828,0.752688,1.838710,3.344086,0.129032,27.036464,3.004420,3.469613,2.344751,0.878453,0.750276,2.258564,3.025414,0.048619
29.559928,2.983900,3.481216,2.894454,0.853309,0.706619,2.205725,3.121646,0.048301,22.220859,2.993865,3.423313,1.404908,0.941718,0.828221,2.371166,2.825153,0.049080,41.090136,2.914966,3.384354,4.639456,0.797619,0.746599,1.943878,3.316327,0.112245
22.474860,2.944134,3.405028,1.539106,0.946927,0.829609,2.385475,2.793296,0.050279,30.187279,3.053004,3.512367,2.927562,0.830389,0.694346,2.160777,3.187279,0.047703,41.524590,2.870674,3.360656,4.728597,0.808743,0.754098,1.952641,3.300546,0.116576
23.520697,3.054466,3.509804,1.411765,0.915033,0.769063,2.257081,2.932462,0.041394,30.085271,2.896641,3.377261,3.317829,0.860465,0.733850,2.291990,3.056848,0.056848,40.653907,2.926635,3.403509,4.580542,0.797448,0.744817,1.955343,3.328549,0.108453
25.712951,3.000000,3.467290,2.149533,0.902537,0.761015,2.257677,2.974633,0.045394,43.388471,2.859649,3.348371,5.047619,0.819549,0.779449,1.897243,3.310777,0.112782,34.947692,2.984615,3.443077,3.630769,0.769231,0.686154,2.156923,3.283077,0.092308
25.778220,3.009296,3.478088,2.022576,0.903054,0.752988,2.261620,2.990704,0.045153,41.951904,2.983968,3.432866,4.234469,0.773547,0.745491,1.889780,3.384770,0.104208,34.316742,2.728507,3.257919,5.285068,0.846154,0.746606,2.276018,3.054299,0.104072
41.926357,2.905039,3.375969,4.703488,0.796512,0.767442,1.930233,3.327519,0.108527,31.251984,3.005952,3.464286,3.269841,0.829365,0.686508,2.166667,3.166667,0.065476,23.275938,2.966887,3.452539,1.609272,0.935982,0.799117,2.342163,2.876380,0.044150
25.038806,2.953731,3.449254,2.013433,0.917910,0.774627,2.301493,2.940299,0.043284,44.650485,2.757282,3.294498,5.249191,0.828479,0.776699,1.886731,3.304207,0.122977,35.133603,3.091093,3.487854,3.710526,0.773279,0.698381,2.072874,3.289474,0.085020
40.457364,2.922481,3.398450,4.565891,0.792248,0.741085,1.978295,3.311628,0.108527,27.470255,3.012748,3.478754,2.449008,0.888102,0.730878,2.228045,3.058074,0.042493,20.000000,2.836066,3.311475,1.065574,0.942623,0.901639,2.459016,2.631148,0.073770
42.626087,2.878261,3.365217,4.789130,0.808696,0.763043,1.930435,3.321739,0.110870,32.632385,3.021882,3.463895,3.540481,0.809628,0.682713,2.148796,3.207877,0.070022,24.115108,2.973022,3.455036,1.767986,0.919065,0.793165,2.300360,2.917266,0.046763
25.711230,2.987968,3.459893,2.054813,0.905080,0.756684,2.282086,2.982620,0.045455,35.440415,3.036269,3.461140,4.158031,0.777202,0.717617,2.072539,3.264249,0.093264,44.297935,2.805310,3.327434,4.902655,0.814159,0.769912,1.893805,3.318584,0.115044
26.804323,2.995449,3.463026,2.339022,0.885097,0.751991,2.266212,3.010239,0.047782,46.116564,2.423313,3.049080,6.607362,0.883436,0.828221,2.055215,3.104294,0.177914,39.097448,3.085847,3.505800,3.877030,0.767981,0.714617,1.907193,3.396752,0.088167
43.193780,2.854067,3.337321,4.765550,0.808612,0.760766,1.916268,3.306220,0.117225,24.379252,2.979592,3.471088,1.809524,0.921769,0.787415,2.295918,2.931973,0.047619,33.274090,3.025696,3.460385,3.743041,0.798715,0.691649,2.137045,3.233405,0.068522
23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,30.189696,3.079625,3.519906,2.725995,0.822014,0.683841,2.140515,3.187354,0.044496,40.660225,2.877617,3.365539,4.739130,0.805153,0.748792,1.985507,3.286634,0.114332
41.722326,2.893058,3.377111,4.694184,0.803002,0.757974,1.949343,3.311445,0.108818,32.585987,3.028662,3.407643,3.576433,0.799363,0.671975,2.121019,3.257962,0.073248,24.694888,2.979233,3.485623,1.883387,0.916933,0.781150,2.306709,2.920128,0.044728
39.926513,2.945245,3.406340,4.489914,0.791066,0.740634,1.984150,3.314121,0.102305,21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748,27.810619,2.980531,3.483186,2.497345,0.888496,0.723894,2.217699,3.044248,0.044248
22.426136,2.954545,3.397727,1.517045,0.946023,0.826705,2.386364,2.792614,0.048295,29.976534,3.036101,3.509025,2.889892,0.837545,0.702166,2.175090,3.169675,0.048736,41.319224,2.885362,3.372134,4.707231,0.804233,0.747795,1.947090,3.310406,0.114638
42.238727,3.103448,3.535809,3.453581,0.742706,0.729443,1.830239,3.496021,0.076923,27.082418,3.012088,3.473626,2.347253,0.876923,0.750549,2.250549,3.031868,0.048352,39.569892,2.403226,3.000000,7.344086,0.940860,0.784946,2.209677,2.897849,0.193548
28.431493,2.940695,3.453988,2.680982,0.881391,0.719836,2.216769,3.026585,0.047035,21.925170,3.006803,3.431973,1.370748,0.938776,0.823129,2.367347,2.867347,0.051020,39.971014,2.950725,3.411594,4.478261,0.791304,0.739130,1.984058,3.323188,0.102899
40.524257,2.921753,3.400626,4.568075,0.793427,0.744914,1.970266,3.316119,0.109546,29.535088,3.004386,3.471491,2.888158,0.855263,0.703947,2.186404,3.140351,0.043860,22.661376,2.965608,3.428571,1.502646,0.941799,0.812169,2.362434,2.817460,0.050265
43.762803,2.808625,3.307278,5.137466,0.827493,0.778976,1.916442,3.299191,0.121294,24.732171,2.960380,3.464342,1.889065,0.920761,0.779715,2.302694,2.920761,0.044374,34.154989,3.074310,3.479830,3.622081,0.774947,0.685775,2.091295,3.288747,0.076433
34.635021,3.056962,3.453586,3.896624,0.784810,0.698312,2.086498,3.272152,0.088608,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,24.948328,2.968085,3.465046,1.940729,0.916413,0.775076,2.297872,2.937690,0.042553
27.167339,3.028226,3.514113,2.344758,0.897177,0.731855,2.223790,3.084677,0.038306,21.080569,2.843602,3.303318,1.308057,0.952607,0.848341,2.469194,2.649289,0.071090,39.172324,2.945170,3.409922,4.392950,0.792428,0.733681,1.990862,3.298956,0.097911
33.468610,3.038117,3.459641,3.733184,0.793722,0.695067,2.141256,3.251121,0.071749,43.191388,2.856459,3.339713,4.789474,0.808612,0.763158,1.911483,3.306220,0.117225,24.545156,2.970443,3.469622,1.866995,0.921182,0.779967,2.290640,2.929392,0.045977
26.451485,3.025743,3.514851,2.178218,0.906931,0.726733,2.225743,3.043564,0.033663,38.748451,2.952912,3.402726,4.339529,0.796778,0.732342,2.007435,3.292441,0.099133,20.503106,2.776398,3.298137,1.254658,0.944099,0.906832,2.515528,2.621118,0.074534
40.512500,2.920313,3.400000,4.571875,0.793750,0.743750,1.971875,3.312500,0.109375,29.393235,3.029598,3.492600,2.797040,0.854123,0.697674,2.171247,3.156448,0.044397,22.494444,2.933333,3.400000,1.541667,0.947222,0.827778,2.388889,2.786111,0.050000
31.078571,3.057143,3.500000,3.042857,0.809524,0.690476,2.173810,3.180952,0.045238,23.514463,2.960744,3.444215,1.729339,0.938017,0.803719,2.330579,2.890496,0.051653,41.291740,2.884007,3.365554,4.725835,0.806678,0.746924,1.947276,3.305800,0.114236
22.845000,2.947500,3.425000,1.542500,0.945000,0.812500,2.362500,2.812500,0.047500,30.061311,3.035941,3.492600,2.966173,0.832981,0.699789,2.179704,3.173362,0.048626,40.953333,2.905000,3.383333,4.640000,0.801667,0.746667,1.955000,3.316667,0.111667
41.091837,2.914966,3.386054,4.625850,0.797619,0.746599,1.943878,3.319728,0.112245,30.120408,2.997959,3.471429,3.024490,0.840816,0.706122,2.206122,3.153061,0.048980,22.805063,2.974684,3.443038,1.524051,0.941772,0.807595,2.341772,2.832911,0.048101
41.771267,2.896030,3.372401,4.697543,0.801512,0.759924,1.943289,3.317580,0.111531,31.213693,3.029046,3.479253,3.244813,0.821577,0.690871,2.149378,3.182573,0.058091,23.348485,2.956710,3.443723,1.634199,0.937229,0.798701,2.348485,2.872294,0.047619
37.617391,2.943478,3.410870,4.156522,0.808696,0.725000,2.040217,3.259783,0.090217,23.104072,2.208145,2.850679,1.995475,0.986425,0.841629,2.796380,2.339367,0.090498,24.743976,3.500000,3.867470,1.623494,0.876506,0.756024,1.969880,3.313253,0.018072
28.300242,2.823245,3.389831,2.639225,0.898305,0.733656,2.317191,2.920097,0.055690,39.528044,2.964432,3.414501,4.447332,0.786594,0.731874,1.971272,3.322845,0.097127,22.328267,3.115502,3.513678,1.407295,0.933131,0.808511,2.282675,2.981763,0.045593
36.211329,3.226580,3.614379,3.318083,0.742919,0.686275,1.962963,3.420479,0.061002,25.374648,2.969014,3.450704,2.046479,0.914085,0.767606,2.300000,2.950704,0.047887,43.723684,2.529605,3.101974,6.013158,0.865132,0.802632,2.023026,3.128289,0.154605
26.873494,3.445783,3.807229,1.894578,0.849398,0.686747,1.861446,3.436747,0.012048,38.837093,2.948622,3.402256,4.365915,0.795739,0.730576,2.011278,3.290727,0.100251,23.367347,2.510204,3.128280,2.014577,0.979592,0.854227,2.699708,2.475219,0.072886
38.072082,2.948513,3.405034,4.228833,0.800915,0.726545,2.028604,3.275744,0.092677,25.926267,2.965438,3.442396,2.089862,0.919355,0.753456,2.260369,2.905530,0.052995,20.618182,2.993939,3.527273,1.218182,0.933333,0.860606,2.393939,2.981818,0.030303
22.271084,2.981928,3.412651,1.418675,0.942771,0.825301,2.376506,2.819277,0.051205,29.161355,2.986056,3.474104,2.828685,0.864542,0.705179,2.193227,3.109562,0.043825,40.525822,2.924883,3.403756,4.558685,0.791862,0.744914,1.970266,3.316119,0.109546
34.667373,3.050847,3.449153,3.934322,0.786017,0.703390,2.091102,3.271186,0.088983,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,24.975794,2.971256,3.467474,1.931921,0.915280,0.771558,2.295008,2.940998,0.042360
32.729805,2.894150,3.359331,3.986072,0.827298,0.699164,2.203343,3.119777,0.086351,42.140562,2.937751,3.401606,4.602410,0.791165,0.757028,1.921687,3.359438,0.100402,24.663961,3.012987,3.493506,1.754870,0.912338,0.772727,2.274351,2.959416,0.045455
39.223390,2.947438,3.408673,4.403417,0.791064,0.734560,1.989488,3.295664,0.098555,27.334711,3.033058,3.518595,2.357438,0.896694,0.729339,2.200413,3.095041,0.039256,21.271930,2.837719,3.311404,1.368421,0.951754,0.842105,2.500000,2.675439,0.065789
33.510989,3.027473,3.470696,3.695971,0.804029,0.695971,2.146520,3.212454,0.075092,43.893733,2.831063,3.329700,4.888283,0.817439,0.765668,1.882834,3.337875,0.114441,24.148214,2.975000,3.455357,1.771429,0.917857,0.791071,2.296429,2.923214,0.046429
37.568710,3.088795,3.501057,3.961945,0.765328,0.723044,1.989429,3.372093,0.082452,26.094340,2.974843,3.450314,2.181132,0.900629,0.754717,2.266667,2.977358,0.047799,45.921951,2.595122,3.185366,5.834146,0.853659,0.790244,1.980488,3.190244,0.156098
21.341772,2.886076,3.341772,1.371308,0.949367,0.831224,2.472574,2.717300,0.063291,39.503411,2.926330,3.395634,4.480218,0.793997,0.740791,1.998636,3.290587,0.102319,27.664016,3.039761,3.520875,2.375746,0.886680,0.723658,2.182903,3.101392,0.037773
28.879102,3.008636,3.478411,2.685665,0.860104,0.713299,2.195164,3.089810,0.043178,40.718196,2.911433,3.394525,4.610306,0.798712,0.748792,1.966184,3.317230,0.111111,21.692308,2.959707,3.406593,1.413919,0.948718,0.827839,2.406593,2.809524,0.054945
40.839344,2.895082,3.385246,4.632787,0.801639,0.749180,1.965574,3.313115,0.113115,22.860697,2.910448,3.405473,1.611940,0.950249,0.828358,2.400498,2.800995,0.047264,29.993492,3.084599,3.509761,2.885033,0.828633,0.681128,2.136659,3.186551,0.045553
21.739130,2.945652,3.394928,1.376812,0.949275,0.829710,2.423913,2.764493,0.054348,28.266402,2.986083,3.483101,2.628231,0.876740,0.719682,2.186879,3.087475,0.045726,39.929395,2.943804,3.404899,4.469741,0.792507,0.739193,1.988473,3.314121,0.102305
35.555276,3.035176,3.454774,4.010050,0.768844,0.711055,2.085427,3.268844,0.090452,25.686327,2.986595,3.458445,2.077748,0.906166,0.760054,2.278820,2.978552,0.046917,44.425532,2.802432,3.334347,5.039514,0.823708,0.772036,1.881459,3.322188,0.115502
26.297924,2.984127,3.454212,2.208791,0.894994,0.753358,2.260073,2.993895,0.046398,37.035533,3.020305,3.467005,4.408629,0.771574,0.733503,2.060914,3.299492,0.096447,45.380769,2.784615,3.296154,4.838462,0.830769,0.761538,1.869231,3.323077,0.126923
39.183007,2.947712,3.411765,4.393464,0.792157,0.733333,1.989542,3.299346,0.098039,27.229209,2.981744,3.486815,2.352941,0.900609,0.732252,2.241379,3.028398,0.042596,21.069767,2.944186,3.362791,1.316279,0.944186,0.846512,2.427907,2.786047,0.060465
38.512195,3.024390,3.468293,4.609756,0.780488,0.739024,1.997561,3.326829,0.092683,46.401070,2.668449,3.208556,4.780749,0.844920,0.764706,1.850267,3.294118,0.149733,26.783105,2.989726,3.458904,2.305936,0.884703,0.751142,2.264840,3.009132,0.049087
39.201835,2.948886,3.410223,4.404980,0.791612,0.733945,1.986894,3.297510,0.098296,27.268293,2.989837,3.497967,2.341463,0.900407,0.729675,2.239837,3.040650,0.040650,21.110092,2.922018,3.344037,1.334862,0.944954,0.848624,2.435780,2.770642,0.064220
42.529915,2.888889,3.371795,4.735043,0.805556,0.762821,1.925214,3.329060,0.108974,23.484342,2.966597,3.461378,1.670146,0.937370,0.799582,2.342380,2.876827,0.050104,31.893536,3.013308,3.452471,3.399240,0.811787,0.692015,2.140684,3.193916,0.064639
27.869301,3.012158,3.475684,2.521277,0.884498,0.723404,2.218845,3.066869,0.044073,40.457364,2.922481,3.398450,4.565891,0.792248,0.741085,1.978295,3.311628,0.108527,20.564706,2.888235,3.370588,1.176471,0.941176,0.882353,2.429412,2.717647,0.058824
45.960000,2.630000,3.260000,2.350000,0.790000,0.750000,1.910000,3.310000,0.120000,28.351607,3.000945,3.467864,2.614367,0.865784,0.741021,2.224953,3.070888,0.058601,42.339683,2.920635,3.355556,5.723810,0.819048,0.777778,1.917460,3.288889,0.111111
40.104874,2.937962,3.404727,4.531758,0.793205,0.742984,1.988183,3.316100,0.104874,21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748,27.957045,2.987973,3.482818,2.506873,0.883162,0.721649,2.206186,3.049828,0.042955
29.442724,2.736842,3.247678,3.362229,0.904025,0.749226,2.321981,2.925697,0.065015,40.032164,2.960526,3.421053,4.483918,0.789474,0.739766,1.978070,3.331871,0.102339,23.684549,3.109442,3.568670,1.396996,0.903433,0.763948,2.244635,2.987124,0.038627
25.348442,2.964589,3.444759,2.012748,0.913598,0.767705,2.298867,2.951841,0.048159,35.416122,3.069717,3.483660,4.026144,0.773420,0.712418,2.052288,3.276688,0.084967,44.730519,2.779221,3.314935,4.983766,0.821429,0.762987,1.896104,3.337662,0.116883
43.216346,2.850962,3.336538,4.807692,0.807692,0.766827,1.915865,3.302885,0.117788,23.418259,2.970276,3.452229,1.656051,0.936306,0.798301,2.333333,2.883227,0.048832,32.288396,3.025597,3.477816,3.453925,0.812287,0.697952,2.138225,3.215017,0.063140
42.283439,3.082803,3.515924,2.917197,0.732484,0.710191,1.831210,3.512739,0.079618,26.058228,2.981013,3.456962,2.146835,0.901266,0.755696,2.267089,2.981013,0.048101,38.119241,2.804878,3.298103,5.940379,0.842818,0.769648,2.121951,3.138211,0.124661
41.126496,2.917949,3.391453,4.620513,0.796581,0.748718,1.943590,3.319658,0.111111,23.202703,2.966216,3.452703,1.596847,0.934685,0.799550,2.346847,2.880631,0.042793,30.558559,3.004505,3.457207,3.135135,0.837838,0.700450,2.184685,3.141892,0.056306
26.377563,2.986731,3.454765,2.249698,0.896261,0.756333,2.262967,2.993969,0.047045,37.818605,3.062791,3.493023,3.946512,0.762791,0.716279,1.988372,3.367442,0.088372,45.794393,2.640187,3.205607,5.803738,0.850467,0.789720,1.953271,3.205607,0.149533
26.095597,2.977358,3.452830,2.173585,0.899371,0.754717,2.265409,2.981132,0.047799,45.967890,2.678899,3.220183,4.866972,0.839450,0.766055,1.885321,3.270642,0.146789,37.308696,3.058696,3.489130,4.380435,0.771739,0.732609,2.036957,3.332609,0.084783
45.660000,2.220000,2.940000,8.340000,0.920000,0.800000,2.100000,2.970000,0.210000,27.911706,2.991071,3.458333,2.581349,0.872024,0.743056,2.236111,3.044643,0.058532,41.720548,3.071233,3.484932,3.747945,0.772603,0.753425,1.876712,3.424658,0.079452
22.000000,2.913907,3.364238,1.453642,0.953642,0.834437,2.410596,2.698675,0.052980,29.299652,3.029617,3.508711,2.754355,0.848432,0.707317,2.188153,3.172474,0.047038,40.983250,2.912898,3.386935,4.663317,0.800670,0.747069,1.951424,3.316583,0.110553
41.304577,2.885563,3.366197,4.721831,0.806338,0.748239,1.945423,3.306338,0.114437,23.572939,2.852008,3.353066,2.000000,0.955603,0.830867,2.403805,2.856237,0.054968,30.828704,3.171296,3.597222,2.722222,0.793981,0.662037,2.099537,3.210648,0.041667
45.178832,2.740876,3.284672,5.200730,0.835766,0.781022,1.886861,3.299270,0.131387,36.583942,3.104623,3.508516,4.002433,0.759124,0.712895,2.038929,3.352798,0.082725,26.032995,2.958122,3.439086,2.200508,0.903553,0.757614,2.276650,2.961929,0.049492
43.653646,2.828125,3.309896,4.877604,0.812500,0.773438,1.908854,3.309896,0.117188,23.455882,2.972689,3.457983,1.680672,0.936975,0.800420,2.336134,2.886555,0.050420,32.628059,3.029364,3.482871,3.476346,0.807504,0.694943,2.127243,3.215334,0.065253
39.917986,2.945324,3.407194,4.471942,0.791367,0.738129,1.987050,3.316547,0.102158,22.542773,3.126844,3.528024,1.227139,0.917404,0.796460,2.268437,2.911504,0.032448,28.574032,2.849658,3.389522,2.915718,0.892938,0.731207,2.275626,3.015945,0.061503
23.259424,2.962306,3.443459,1.609756,0.935698,0.798226,2.352550,2.873614,0.044346,31.915952,3.034305,3.487136,3.349914,0.813036,0.703259,2.126930,3.205832,0.068611,42.897494,2.854214,3.339408,4.840547,0.813212,0.760820,1.931663,3.305239,0.111617
30.838983,3.040254,3.483051,3.120763,0.824153,0.703390,2.167373,3.169492,0.052966,41.446043,2.884892,3.368705,4.714029,0.805755,0.750000,1.944245,3.307554,0.115108,23.211236,2.964045,3.449438,1.595506,0.934831,0.797753,2.348315,2.878652,0.044944
26.880631,2.985360,3.454955,2.365991,0.886261,0.750000,2.265766,3.011261,0.049550,39.728700,3.098655,3.517937,3.719731,0.764574,0.721973,1.885650,3.412556,0.089686,45.611511,2.338129,2.985612,7.510791,0.899281,0.834532,2.129496,3.021583,0.179856
25.026074,2.917178,3.412577,2.268405,0.926380,0.789877,2.322086,2.918712,0.049080,41.962891,2.896484,3.367188,4.763672,0.802734,0.767578,1.925781,3.320312,0.107422,32.773463,3.148867,3.569579,2.867314,0.770227,0.634304,2.100324,3.278317,0.071197
21.709091,2.963636,3.410909,1.436364,0.949091,0.829091,2.396364,2.810909,0.058182,39.936508,2.946609,3.406926,4.494949,0.790765,0.740260,1.982684,3.313131,0.102453,28.283168,2.972277,3.471287,2.562376,0.879208,0.718812,2.209901,3.063366,0.043564
