0.572650,-0.170940,0.245014,-0.076923,0.276353,0.709402,-0.011396,-1.000000,0.113960,-0.929114,-0.632911,-0.053165,-0.650633,-0.807595,0.207595,-0.283544,0.103797,0.078481,0.803954,-0.065898,0.622735,-0.029654,0.309720,-0.545305,0.072488,1.000000,0.138386
-0.223476,-0.480813,0.004515,-0.458239,-0.410835,0.738149,-0.225734,-0.878104,0.081264,0.008989,-0.337079,0.339326,-0.433708,-0.615730,-0.501124,-0.049438,1.000000,0.112360,0.896774,0.027957,0.623656,0.202151,0.907527,-0.223656,0.107527,0.518280,0.148387
0.765734,-0.066434,0.430070,-0.034965,0.234266,0.709790,0.055944,-1.000000,0.125874,-0.843537,-0.646259,-0.172336,-0.594104,-0.621315,0.324263,-0.299320,-0.097506,0.068027,0.758786,-0.073482,0.632588,-0.047923,0.276358,-0.552716,0.070288,1.000000,0.142173
0.868217,0.012920,0.720930,0.689922,0.330749,-0.338501,0.069767,0.653747,0.131783,-0.218437,-0.446894,-0.096192,-0.420842,-0.334669,0.695391,-0.226453,-0.775551,0.086172,0.203426,-0.282655,0.453961,-0.768737,0.010707,-0.462527,0.029979,0.922912,0.130621
0.292553,-0.241135,0.398936,-0.054965,0.462766,-0.531915,0.031915,1.000000,0.129433,0.761317,-0.037037,0.786008,-0.440329,-0.917695,-0.337449,0.032922,0.843621,0.127572,-0.051282,-0.375458,0.049451,-0.300366,-0.131868,0.699634,-0.179487,-0.864469,0.093407
0.025145,-0.334623,0.087041,-0.309478,-0.129594,0.707930,-0.139265,-0.992263,0.096712,-0.070560,-0.360097,0.360097,-0.513382,-0.817518,-0.347932,-0.092457,1.000000,0.099757,0.795294,-0.068235,0.588235,0.162353,0.868235,-0.524706,0.089412,0.938824,0.150588
0.129944,-0.288136,0.533898,-0.488701,-0.892655,-0.460452,-0.039548,0.932203,0.110169,0.791829,-0.025292,0.589494,0.165370,0.869650,-0.350195,0.093385,0.642023,0.145914,-0.270103,-0.484536,-0.101031,-0.441237,-0.340206,0.707216,-0.218557,-0.748454,0.084536
-0.700431,-0.642241,-0.073276,-0.683190,-0.734914,0.209052,-0.282328,0.068966,0.075431,0.552381,-0.130159,0.304762,0.069841,0.365079,0.749206,0.019048,-0.980952,0.120635,0.824042,-0.019164,0.663763,-0.012195,0.334495,-0.580139,0.092334,1.000000,0.142857
-0.913649,-0.640669,-0.270195,-0.676880,-0.774373,0.253482,-0.250696,0.030641,0.080780,0.522599,-0.192090,0.387006,-0.073446,0.206215,0.723164,-0.050847,-1.000000,0.104520,0.726562,-0.081250,0.629687,-0.051562,0.267188,-0.542188,0.056250,1.000000,0.139063
0.820819,-0.046075,0.658703,-0.018771,0.308874,-0.576792,0.073379,1.000000,0.143345,0.507895,-0.197368,0.228947,-0.110526,0.281579,0.718421,-0.018421,-0.926316,0.107895,-0.909561,-0.640827,-0.077519,-0.643411,-0.832041,0.167959,-0.279070,0.162791,0.077519
0.862454,0.050186,0.778810,-0.503717,-0.193309,-0.105948,0.109665,0.323420,0.163569,0.539007,-0.295508,0.151300,0.534279,0.869976,-0.141844,-0.049645,0.366430,0.089835,-0.943878,-0.642857,-0.102041,-0.655612,-0.760204,0.298469,-0.280612,-0.081633,0.073980
-0.029880,-0.356574,0.051793,-0.364542,-0.193227,0.717131,-0.171315,-0.964143,0.093625,0.773171,-0.109756,0.529268,0.285366,0.885366,-0.436585,0.202439,0.829268,0.129268,0.045351,-0.285714,0.453515,-0.535147,-0.680272,-0.410431,-0.156463,1.000000,0.124717
-0.748479,-0.636917,-0.154158,-0.586207,-0.584178,0.241379,-0.265720,0.010142,0.075051,0.735099,-0.092715,0.437086,0.046358,0.331126,0.745033,0.013245,-0.880795,0.115894,0.840502,-0.014337,0.693548,-0.048387,0.275986,-0.616487,0.098566,1.000000,0.148746
-0.516667,-0.500000,-0.087037,-0.501852,-0.337037,0.520370,-0.120370,-0.381481,0.094444,0.695527,-0.064935,0.655123,-0.030303,0.290043,-0.503608,0.085137,0.878788,0.141414,0.991667,-0.291667,0.300000,-0.083333,-0.441667,0.566667,-0.550000,-0.883333,0.050000
0.638365,-0.125786,0.286164,0.006289,0.305031,0.716981,0.040881,-1.000000,0.125786,-0.881481,-0.641975,-0.091358,-0.681481,-0.770370,0.283951,-0.303704,-0.037037,0.069136,0.755556,-0.079365,0.617460,-0.044444,0.287302,-0.544444,0.060317,1.000000,0.138095
-0.892256,-0.673401,-0.057239,-0.767677,-0.949495,0.053872,-0.309764,0.326599,0.063973,0.292056,-0.235981,0.184579,-0.121495,0.100467,0.735981,-0.051402,-1.000000,0.114486,0.735669,-0.078025,0.606688,-0.035032,0.326433,-0.527070,0.066879,1.000000,0.138535
0.873606,-0.014870,0.583643,0.977695,0.855019,-0.185874,0.104089,0.457249,0.115242,-0.389776,-0.517572,-0.079872,-0.490415,-0.415335,0.472843,-0.231629,-0.354633,0.081470,0.722707,-0.048035,0.733624,-0.563319,-0.008734,-0.537118,0.098253,0.864629,0.159389
-0.912145,-0.633075,-0.059432,-0.653747,-0.850129,0.201550,-0.268734,0.131783,0.080103,0.797030,-0.062706,0.625413,-0.024752,0.316832,-0.547855,0.070957,1.000000,0.138614,0.533333,-0.186111,0.241667,-0.094444,0.286111,0.705556,-0.030556,-1.000000,0.111111
0.949886,-0.020501,0.640091,-0.207289,-0.293850,0.225513,0.025057,-0.120729,0.118451,0.704225,-0.096244,0.546948,0.126761,0.814554,-0.615023,0.082160,1.000000,0.140845,-0.809426,-0.614754,-0.145492,-0.543033,-0.516393,0.334016,-0.241803,-0.155738,0.088115
0.050373,-0.324627,0.095149,-0.276119,-0.093284,0.695896,-0.132463,-0.966418,0.095149,-0.043981,-0.349537,0.379630,-0.500000,-0.759259,-0.340278,-0.078704,1.000000,0.111111,0.815584,-0.064935,0.592208,0.161039,0.893506,-0.587013,0.085714,0.994805,0.145455
0.151452,-0.294606,0.139004,-0.205394,-0.012448,0.759336,-0.112033,-0.991701,0.101660,-0.616099,-0.634675,0.077399,-0.705882,-0.801858,-0.176471,-0.179567,0.702786,0.083591,0.817518,-0.005474,0.640511,0.045620,0.421533,-0.563869,0.072993,1.000000,0.144161
