0.560000,0.340000,0.400000,0.320000,0.500000,0.000000,0.500000,0.712941,0.652689,0.435210,0.182017,0.516807,0.006975,0.521597,0.590000,0.410000,0.520000,0.210000,0.500000,0.000000,0.490000,0.296667,0.193333,0.893333,0.653333,0.500000,0.000000,0.250000,0.910000,0.350000,0.530000,0.450000,0.500000,0.000000,0.480000,0.630000,0.640000,0.500000,0.250000,0.500000,0.000000,0.500000,0.260000,0.510000,0.500000,0.170000,0.500000,0.000000,0.730000,0.470000,0.400000,0.480000,0.110000,0.500000,0.000000,0.500000,0.110000,0.410000,0.670000,0.130000,0.500000,0.000000,0.450000,0.482248,0.487318,0.504710,0.267340,0.503674,0.007568,0.498575
0.370848,0.369554,0.559509,0.181741,0.502232,0.003705,0.498929,0.553781,0.520846,0.551194,0.167114,0.502488,0.000000,0.495075,0.425714,0.391429,0.552755,0.491224,0.505102,0.005102,0.472245,0.738528,0.684315,0.444315,0.274061,0.512690,0.008426,0.510000,0.468250,0.514000,0.556000,0.330417,0.504167,0.036000,0.484417,0.531157,0.407025,0.531240,0.254628,0.504132,0.004132,0.502479,0.546641,0.577656,0.476719,0.526328,0.500000,0.006484,0.504375,0.394250,0.339750,0.343000,0.228500,0.500000,0.000000,0.504500,0.526552,0.522069,0.437172,0.189448,0.503448,0.005724,0.520966,0.371619,0.510000,0.452857,0.174905,0.507143,0.007905,0.498095
0.436239,0.559266,0.387156,0.181193,0.504587,0.007615,0.512018,0.488511,0.477176,0.527901,0.486947,0.503817,0.003817,0.490954,0.323913,0.329348,0.491087,0.175870,0.503623,0.000000,0.498478,0.562941,0.633824,0.525000,0.171618,0.507353,0.000000,0.493235,0.494580,0.415714,0.542983,0.177437,0.506303,0.005588,0.502773,0.713878,0.601122,0.495102,0.298571,0.505102,0.033878,0.489388,0.565412,0.516412,0.505294,0.196412,0.500000,0.004882,0.535059,0.441132,0.521132,0.576981,0.237170,0.500000,0.004717,0.436792,0.373333,0.455222,0.487722,0.217333,0.502778,0.018444,0.505500,0.747043,0.735217,0.395391,0.306000,0.517391,0.000000,0.514696
0.549565,0.437470,0.527510,0.188617,0.501976,0.015099,0.512253,0.406372,0.464742,0.495122,0.213329,0.503397,0.006997,0.503954,0.580000,0.500000,0.490000,0.160000,0.500000,0.000000,0.520000,0.685741,0.634074,0.440370,0.224630,0.509259,0.007685,0.534074,0.811250,0.517500,0.513750,0.251250,0.500000,0.000000,0.572500,0.860000,0.765000,0.377353,0.362059,0.529412,0.000000,0.517059,0.513490,0.498958,0.519531,0.530990,0.502604,0.006927,0.491250,0.793333,0.756667,0.533333,0.356667,0.666667,0.000000,0.560000,0.576310,0.511429,0.574881,0.240476,0.505952,0.000000,0.416071,0.680000,0.750152,0.455152,0.319242,0.507576,0.000000,0.462576
0.533695,0.532887,0.502517,0.184480,0.500000,0.005751,0.508845,0.392212,0.357788,0.402389,0.178673,0.500000,0.000000,0.507876,0.794737,0.671053,0.462105,0.496842,0.500000,0.000000,0.524211,0.801628,0.803256,0.380930,0.331395,0.500000,0.000000,0.485581,0.512661,0.516835,0.515688,0.505550,0.500000,0.009908,0.495000,0.389835,0.496337,0.493416,0.239630,0.500000,0.021193,0.498642,0.346536,0.375686,0.567974,0.169739,0.500000,0.000000,0.496209,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.724876,0.645950,0.448512,0.244380,0.500000,0.000000,0.515868,0.485827,0.365669,0.578268,0.285984,0.500000,0.010472,0.460551
0.328293,0.459390,0.589146,0.169634,0.500000,0.016220,0.498049,0.528026,0.495230,0.547401,0.218980,0.501645,0.002730,0.479901,0.354944,0.282360,0.507753,0.200225,0.505618,0.009326,0.495169,0.410657,0.422394,0.520939,0.191315,0.502347,0.017934,0.514883,0.356471,0.349118,0.582059,0.439412,0.500000,0.000000,0.414118,0.515929,0.489286,0.474357,0.139000,0.510714,0.000000,0.516643,0.483231,0.543385,0.367077,0.247231,0.500000,0.000000,0.518308,0.341299,0.515455,0.373506,0.188831,0.500000,0.000000,0.496623,0.723077,0.671880,0.446496,0.270556,0.512821,0.010641,0.511838,0.505854,0.512114,0.519837,0.488740,0.504065,0.007439,0.501016
0.678333,0.623810,0.542381,0.216905,0.500000,0.039524,0.512143,0.404820,0.486216,0.570631,0.182838,0.500000,0.002252,0.496396,0.544384,0.550137,0.534932,0.271233,0.506849,0.000000,0.522877,0.571170,0.455380,0.556257,0.201930,0.500000,0.017485,0.471696,0.394132,0.401589,0.459462,0.197262,0.506112,0.002029,0.504108,0.817273,0.777121,0.438182,0.341667,0.530303,0.000000,0.487576,0.477869,0.684426,0.422459,0.244754,0.500000,0.027213,0.506885,0.456104,0.453636,0.536753,0.383701,0.500000,0.022662,0.496558,0.655723,0.591747,0.425000,0.218373,0.509036,0.000000,0.525964,0.525250,0.536250,0.521667,0.583917,0.504167,0.000000,0.485250
0.530000,0.500000,0.540000,0.070000,0.500000,0.000000,0.510000,0.800000,0.510000,0.530000,0.120000,0.500000,0.000000,0.530000,0.540000,0.620000,0.580000,0.240000,0.500000,0.000000,0.510000,0.590000,0.510000,0.420000,0.360000,0.500000,0.000000,0.590000,0.500000,0.560000,0.440000,0.110000,0.500000,0.000000,0.510000,0.650000,0.620000,0.260000,0.330000,0.500000,0.000000,0.550000,0.479528,0.473009,0.516316,0.344372,0.500000,0.010540,0.493522,0.450000,0.440000,0.500000,0.190000,0.500000,0.000000,0.540000,0.671857,0.642071,0.454750,0.214607,0.500000,0.008893,0.506571,0.428745,0.456710,0.501883,0.155844,0.515152,0.001797,0.505931
0.490000,0.581667,0.640000,0.216667,0.500000,0.000000,0.516667,0.390472,0.397446,0.532725,0.221524,0.503219,0.000000,0.495966,0.726265,0.657229,0.504578,0.213012,0.512048,0.020000,0.509036,0.502830,0.530566,0.535849,0.675660,0.500000,0.000000,0.467547,0.533662,0.411831,0.570563,0.168310,0.500000,0.018732,0.501831,0.606972,0.452606,0.501620,0.271197,0.503521,0.000000,0.503592,0.506579,0.500175,0.545965,0.438509,0.508772,0.023333,0.496667,0.362879,0.569394,0.542121,0.184545,0.500000,0.057879,0.475909,0.504803,0.558818,0.433842,0.212562,0.502463,0.002044,0.510099,0.774286,0.721299,0.438701,0.398052,0.525974,0.010779,0.497532
0.383641,0.522581,0.520092,0.217788,0.502304,0.016083,0.495530,0.801279,0.760930,0.442791,0.340233,0.529070,0.000000,0.490233,0.413923,0.383769,0.583692,0.154462,0.500000,0.006385,0.494154,0.468951,0.397063,0.483986,0.202517,0.506993,0.015105,0.506993,0.435965,0.327544,0.585439,0.371404,0.500000,0.000000,0.456316,0.679603,0.628810,0.426984,0.249444,0.500000,0.006587,0.525794,0.560093,0.516852,0.535864,0.198457,0.501543,0.010247,0.499969,0.423577,0.494745,0.355620,0.199124,0.507299,0.000000,0.511606,0.286515,0.319545,0.521970,0.213030,0.507576,0.000000,0.503182,0.506364,0.515960,0.515455,0.524242,0.505051,0.002525,0.494192
0.391558,0.500909,0.514481,0.157922,0.509740,0.014026,0.505325,0.361970,0.606818,0.405606,0.221212,0.500000,0.012576,0.487727,0.392642,0.404528,0.356792,0.163585,0.500000,0.000000,0.507170,0.500106,0.512926,0.512553,0.529574,0.502660,0.002660,0.498032,0.319694,0.333265,0.538571,0.159184,0.505102,0.000000,0.500408,0.360811,0.303243,0.613514,0.393243,0.500000,0.000000,0.412162,0.568684,0.533346,0.502669,0.166842,0.503759,0.009361,0.508797,0.728462,0.682404,0.432548,0.298365,0.512019,0.003990,0.507404,0.480363,0.446788,0.553073,0.248324,0.502793,0.005112,0.496117,0.423571,0.342857,0.421786,0.267143,0.500000,0.044464,0.509464
0.610000,0.604286,0.585714,0.214286,0.500000,0.000000,0.457143,0.538835,0.633981,0.454369,0.392524,0.500000,0.008058,0.505243,0.694286,0.725536,0.465714,0.225536,0.500000,0.014821,0.502679,0.484026,0.455844,0.554026,0.562597,0.500000,0.006494,0.469740,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.629000,0.608000,0.489000,0.273000,1.000000,0.000000,0.523000,0.764559,0.599118,0.450147,0.267206,0.500000,0.012206,0.528971,0.841053,0.798158,0.397105,0.352895,0.513158,0.000000,0.482895,0.456332,0.458093,0.508641,0.214735,0.501369,0.007427,0.500128,0.524074,0.590741,0.504815,0.687778,0.500000,0.000000,0.501481
0.265000,0.366250,0.278750,0.170000,0.500000,0.000000,0.480000,0.320000,0.207500,0.525000,0.090000,0.625000,0.000000,0.492500,0.170000,0.380000,0.450000,0.090000,0.500000,0.000000,0.540000,0.365000,0.242500,0.340000,0.150000,0.500000,0.000000,0.512500,0.331000,0.334556,0.570889,0.291889,0.500000,0.000000,0.474667,0.484606,0.502295,0.499146,0.159012,0.504188,0.010570,0.511189,0.450000,0.500000,0.500000,0.170000,0.500000,0.000000,0.430000,0.231429,0.290000,0.544286,0.140000,0.500000,0.000000,0.510000,0.396190,0.380476,0.591587,0.167619,0.500000,0.021111,0.419841,0.551366,0.536352,0.486563,0.355563,0.505634,0.004915,0.500718
0.355952,0.305476,0.573929,0.309405,0.500000,0.000000,0.468571,0.358333,0.244167,0.528333,0.128333,0.541667,0.000000,0.512500,0.592410,0.528373,0.488815,0.192631,0.506024,0.012671,0.515301,0.386502,0.434938,0.551111,0.159177,0.502058,0.005473,0.493663,0.562658,0.554822,0.502356,0.446329,0.506849,0.007288,0.494411,0.297500,0.302500,0.341250,0.142500,0.500000,0.000000,0.527500,0.386118,0.456706,0.453941,0.256588,0.500000,0.004882,0.497176,0.449600,0.603600,0.448500,0.174500,0.505000,0.000000,0.491200,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.170000,0.360000,0.526667,0.073333,0.500000,0.000000,0.473333
0.624750,0.570250,0.516750,0.465750,0.512500,0.020750,0.504500,0.746610,0.664915,0.441610,0.231441,0.512712,0.014068,0.518729,0.613778,0.499667,0.541111,0.193556,0.500000,0.009222,0.518889,0.500455,0.513182,0.532955,0.620341,0.505682,0.000000,0.479318,0.388015,0.315147,0.565441,0.282132,0.503676,0.006103,0.480000,0.465245,0.510618,0.435565,0.246908,0.502132,0.012751,0.512068,0.434052,0.453159,0.551678,0.193617,0.503268,0.002179,0.492702,0.555652,0.718696,0.488261,0.281739,0.500000,0.000000,0.500870,0.634545,0.610909,0.551364,0.213636,0.500000,0.000000,0.434091,0.842821,0.774103,0.407949,0.395641,0.538462,0.000000,0.484615
0.495061,0.488946,0.491208,0.222920,0.504866,0.008621,0.506488,0.465000,0.567500,0.490000,0.887500,0.500000,0.000000,0.482500,0.490000,0.620000,0.480000,0.220000,0.500000,0.000000,0.460000,0.470000,0.390000,0.560000,0.270000,0.500000,0.000000,0.540000,0.580000,0.340000,0.550000,0.550000,0.500000,0.000000,0.460000,0.580000,0.590000,0.580000,0.250000,0.500000,0.000000,0.490000,0.458537,0.512976,0.564049,0.459220,0.502439,0.002439,0.462293,0.858125,0.651250,0.513750,0.299375,0.500000,0.000000,0.505000,0.834000,0.846000,0.431500,0.350000,0.525000,0.000000,0.489500,0.916667,0.710000,0.325000,0.543333,0.500000,0.000000,0.460000
0.660000,0.390000,0.580000,0.250000,0.500000,0.000000,0.480000,0.580000,0.460000,0.600000,0.180000,0.500000,0.000000,0.470000,0.390000,0.560000,0.560000,0.280000,0.500000,0.000000,0.540000,0.905000,0.780000,0.428333,0.374167,0.541667,0.000000,0.477500,0.495453,0.495318,0.499486,0.240835,0.504640,0.007944,0.501378,0.490000,0.380000,0.580000,0.130000,0.500000,0.000000,0.550000,0.900000,0.540000,0.590000,0.200000,0.500000,0.000000,0.480000,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.490000,0.380000,0.600000,0.170000,0.500000,0.000000,0.500000,0.523382,0.553529,0.507941,0.645588,0.500000,0.000000,0.484265
0.420000,0.560000,0.280000,0.310000,0.500000,0.000000,0.550000,0.460000,0.520000,0.550000,0.150000,0.500000,0.000000,0.460000,0.770000,0.350000,0.490000,0.140000,0.500000,0.000000,0.520000,0.910000,0.460000,0.490000,0.580000,0.500000,0.000000,0.500000,0.380000,0.660000,0.590000,0.440000,0.500000,0.000000,0.580000,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.610000,0.550000,0.550000,0.180000,0.500000,0.000000,0.480000,0.500324,0.500324,0.499359,0.260459,0.504723,0.007510,0.500385,0.520000,0.610000,0.320000,0.300000,0.500000,0.000000,0.490000,0.490000,0.530000,0.450000,0.280000,0.500000,0.000000,0.500000
0.380000,0.450000,0.570000,0.270000,0.500000,0.000000,0.430000,0.530000,0.630000,0.440000,0.210000,0.500000,0.000000,0.510000,0.702537,0.784328,0.388955,0.307463,0.522388,0.000000,0.515522,0.540000,0.320000,0.550000,0.490000,0.500000,0.000000,0.530000,0.445000,0.500000,0.485000,0.935000,0.500000,0.000000,0.510000,0.370000,0.560000,0.490000,0.520000,0.500000,0.000000,0.480000,0.380000,0.540000,0.460000,0.190000,0.500000,0.000000,0.590000,0.580000,0.160000,0.600000,0.190000,0.500000,0.000000,0.490000,0.370000,0.390000,0.430000,0.370000,0.500000,0.000000,0.520000,0.490615,0.486466,0.505314,0.258042,0.503887,0.007866,0.499131
0.847500,0.689375,0.432500,0.504375,0.500000,0.051875,0.465000,0.495000,0.590000,0.507857,0.696429,0.500000,0.000000,0.503571,0.772696,0.717826,0.425130,0.281478,0.500000,0.000000,0.511478,0.442000,0.300000,0.806000,0.738000,0.500000,0.000000,0.218000,0.505764,0.501528,0.510000,0.504792,0.500000,0.003472,0.502292,0.480430,0.503659,0.470129,0.196887,0.500000,0.008580,0.510316,0.384266,0.366724,0.561980,0.211058,0.501706,0.004539,0.504164,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.571964,0.640179,0.529464,0.287321,0.500000,0.044464,0.524821,0.542137,0.477436,0.565726,0.279744,0.500000,0.000000,0.413761
0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.400000,0.560000,0.520000,0.120000,0.500000,0.000000,0.510000,0.480000,0.650000,0.400000,0.120000,0.500000,0.000000,0.510000,0.520000,0.504000,0.500000,0.834000,0.500000,0.000000,0.488000,0.350000,0.430000,0.400000,0.400000,0.500000,0.000000,0.420000,0.616078,0.609547,0.430108,0.267780,0.507543,0.007155,0.511142,0.570000,0.480000,0.510000,0.160000,0.500000,0.000000,0.480000,0.447223,0.450504,0.530820,0.253745,0.503458,0.007717,0.495791,0.400000,0.730000,0.750000,0.260000,0.500000,0.000000,0.480000,0.620000,0.480000,0.540000,0.130000,0.500000,0.000000,0.510000
0.533519,0.471481,0.624259,0.349444,0.500000,0.000000,0.362407,0.913750,0.801250,0.387500,0.468750,0.562500,0.000000,0.451250,0.657576,0.437273,0.560303,0.208485,0.500000,0.075455,0.513939,0.477790,0.489782,0.484279,0.258961,0.504367,0.006384,0.506017,0.402148,0.418889,0.614148,0.183481,0.500000,0.003704,0.500000,0.844667,0.608000,0.476000,0.220000,0.500000,0.055333,0.512667,0.665000,0.660000,0.555000,0.260000,0.500000,0.000000,0.545000,0.555385,0.585385,0.510769,0.760769,0.500000,0.000000,0.490769,0.400000,0.580000,0.490000,0.160000,0.500000,0.000000,0.580000,0.782025,0.762025,0.436076,0.292532,0.518987,0.000000,0.501772
0.582427,0.501990,0.544320,0.198641,0.500000,0.004029,0.500922,0.547398,0.574146,0.396179,0.212195,0.500000,0.006748,0.520325,0.573429,0.516000,0.517048,0.434381,0.500000,0.020571,0.502571,0.781439,0.707955,0.432500,0.286818,0.500000,0.006288,0.504242,0.384111,0.354333,0.574667,0.400556,0.500000,0.005556,0.467556,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.507582,0.550769,0.506484,0.608571,0.500000,0.000000,0.492967,0.393745,0.412140,0.577037,0.180041,0.500000,0.014362,0.504321,0.419624,0.425520,0.451243,0.212861,0.500000,0.004798,0.496156,0.459701,0.617687,0.513060,0.184627,0.500000,0.006194,0.498433
0.660412,0.610206,0.474444,0.231399,0.500000,0.010247,0.519300,0.742571,0.771143,0.386286,0.337286,0.500000,0.000000,0.480857,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.493522,0.492179,0.519224,0.452448,0.500000,0.007940,0.491015,0.513283,0.488163,0.510422,0.168012,0.500000,0.006506,0.502199,0.202727,0.315455,0.508182,0.126364,0.500000,0.000000,0.489091,0.341042,0.543437,0.437812,0.164583,0.500000,0.008646,0.494792,0.361786,0.311786,0.566429,0.118929,0.500000,0.000000,0.467500,0.398362,0.396379,0.528305,0.216034,0.500000,0.008592,0.499483,0.281429,0.328571,0.298571,0.167143,0.500000,0.000000,0.515714
0.473001,0.497795,0.476828,0.233988,0.503525,0.009537,0.506093,0.750000,0.660000,0.640000,0.390000,0.500000,0.000000,0.460000,0.748710,0.758387,0.406452,0.308387,0.516129,0.000000,0.507903,0.512222,0.601111,0.520741,0.633704,0.500000,0.000000,0.500741,0.790000,0.731667,0.513750,0.234583,0.520833,0.000000,0.489583,0.888333,0.758333,0.421667,0.388333,0.527778,0.000000,0.487778,0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000,0.431195,0.401673,0.601434,0.241036,0.503984,0.000000,0.481793,0.658140,0.476512,0.523140,0.341512,0.505814,0.019302,0.499884,0.499000,0.449500,0.599000,0.744500,0.500000,0.000000,0.426500
0.705301,0.648434,0.458253,0.223012,0.509036,0.000000,0.513072,0.341775,0.352189,0.470592,0.171006,0.505917,0.000000,0.502485,0.503899,0.497339,0.515505,0.474450,0.504587,0.000000,0.500872,0.843810,0.726667,0.397857,0.399048,0.535714,0.000000,0.494524,0.358451,0.551197,0.457746,0.194718,0.500000,0.000000,0.493732,0.374000,0.330462,0.576154,0.414615,0.500000,0.000000,0.455231,0.487455,0.463300,0.541690,0.200080,0.502982,0.000000,0.498787,0.562697,0.516292,0.460674,0.135281,0.505618,0.000000,0.511798,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.587200,0.661467,0.450267,0.405467,0.500000,0.000000,0.506800
0.368750,0.424167,0.579583,0.169167,0.500000,0.000000,0.326250,0.353056,0.338704,0.582685,0.191759,0.504630,0.000000,0.491759,0.391667,0.453958,0.390694,0.183681,0.503472,0.000000,0.494931,0.482386,0.393750,0.565795,0.395341,0.500000,0.015114,0.471364,0.476481,0.496759,0.505417,0.302870,0.502315,0.006157,0.501343,0.402885,0.529038,0.530000,0.170288,0.502404,0.014375,0.514087,0.762880,0.724320,0.432560,0.352880,0.520000,0.006640,0.497760,0.612450,0.561887,0.491258,0.187185,0.503311,0.008245,0.513311,0.453453,0.356763,0.496978,0.185971,0.503597,0.015540,0.519137,0.509846,0.522769,0.524923,0.571231,0.507692,0.000000,0.488615
0.170000,0.350000,0.565000,0.065000,0.500000,0.000000,0.440000,0.270000,0.650000,0.570000,0.160000,0.500000,0.000000,0.500000,0.380000,0.580000,0.520000,0.260000,0.500000,0.000000,0.460000,0.451390,0.491471,0.484796,0.315313,0.501362,0.014033,0.502180,0.487308,0.493308,0.531846,0.578769,0.503846,0.000000,0.479231,0.413982,0.399461,0.532844,0.164611,0.504491,0.007964,0.502395,0.210000,0.145000,0.595000,0.260000,0.500000,0.000000,0.510000,0.600745,0.587019,0.473847,0.208891,0.507799,0.005754,0.507314,0.383521,0.333803,0.578592,0.286620,0.500000,0.000000,0.454930,0.280000,0.580000,0.210000,0.130000,0.500000,0.000000,0.510000
0.634241,0.514777,0.503973,0.185268,0.502232,0.007411,0.520804,0.361600,0.341600,0.600800,0.504000,0.500000,0.000000,0.410800,0.494863,0.513607,0.529016,0.492186,0.505464,0.000000,0.503060,0.452000,0.445870,0.454870,0.205652,0.504348,0.020217,0.504217,0.699231,0.706450,0.432426,0.370118,0.514793,0.004911,0.498462,0.508347,0.449008,0.504050,0.328264,0.500000,0.021983,0.488926,0.352179,0.348526,0.568910,0.212628,0.503205,0.000000,0.483782,0.322468,0.541948,0.424935,0.177013,0.500000,0.010779,0.492078,0.470287,0.522581,0.535699,0.158423,0.505376,0.001792,0.500824,0.294500,0.294500,0.385500,0.143000,0.500000,0.000000,0.519000
0.563148,0.561852,0.542778,0.186049,0.503086,0.015370,0.500679,0.539252,0.550374,0.500748,0.582243,0.500000,0.000000,0.498411,0.799062,0.792813,0.514375,0.331875,0.562500,0.000000,0.471875,0.627229,0.439157,0.539036,0.198434,0.500000,0.000000,0.507831,0.376027,0.598493,0.541644,0.198493,0.500000,0.040959,0.498082,0.489371,0.475535,0.545660,0.396101,0.506289,0.011509,0.480881,0.398784,0.400569,0.510667,0.196961,0.504902,0.005863,0.500431,0.774118,0.693431,0.407353,0.299608,0.504902,0.008137,0.519216,0.360000,0.299200,0.657600,0.450000,0.500000,0.000000,0.416000,0.515238,0.555714,0.409567,0.209264,0.502165,0.000000,0.514026
