-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.419811,-55.936321,-55.721698,-36.662736,-67.325472,-71.584906,-72.568396,-49.122378,-55.167832,-53.302448,-50.006993,-64.050699,-80.931818,-81.832168
-35.226277,-55.878345,-55.756691,-36.445255,-67.279805,-71.452555,-72.379562,-62.627193,-56.576754,-60.903509,-64.311404,-70.975877,-83.151316,-84.245614,-48.776408,-55.235915,-53.334507,-49.677817,-64.204225,-80.720070,-81.667254,-60.035398,-55.058407,-51.231858,-61.258407,-50.966372,-86.437168,-86.552212
-62.633540,-56.438923,-60.718427,-64.380952,-70.484472,-83.062112,-84.138716,-37.194175,-56.000000,-55.770874,-38.186408,-67.440777,-72.718447,-73.588350,-60.249489,-55.239264,-50.676892,-61.392638,-49.265849,-87.126789,-87.000000,-50.276803,-54.844055,-52.822612,-51.364522,-63.185185,-81.473684,-82.598441
-33.973837,-55.898256,-55.424419,-35.447674,-66.854651,-71.008721,-72.316860,-50.143141,-54.743539,-52.371769,-51.113320,-62.630219,-81.417495,-82.630219,-44.000000,-56.653409,-56.812500,-44.011364,-68.943182,-76.443182,-76.176136,-61.420676,-55.794268,-55.803480,-62.930399,-60.026612,-85.093142,-85.574207
-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507,-49.130053,-55.172232,-53.298770,-50.008787,-64.038664,-80.949033,-81.843585,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-31.706122,-56.604082,-56.804082,-33.448980,-68.081633,-70.836735,-71.971429,-46.847737,-55.117970,-53.536351,-47.643347,-64.639232,-78.788752,-79.662551,-62.350980,-56.309804,-60.458824,-64.047059,-70.205882,-82.933333,-84.064706,-59.965116,-55.193798,-50.676357,-61.127907,-49.755814,-86.980620,-86.963178
-65.483444,-58.536424,-63.576159,-67.324503,-74.821192,-85.920530,-86.026490,-42.691979,-55.512299,-54.403209,-43.637433,-65.571123,-76.566845,-77.394652,-59.794286,-55.165714,-50.721905,-60.969524,-49.900952,-86.937143,-86.921905,-60.318766,-55.377892,-58.694087,-62.100257,-68.061697,-81.655527,-83.457584
-61.277612,-55.751244,-55.580100,-62.738308,-59.828856,-85.025871,-85.559204,-39.287834,-55.270030,-54.866469,-39.979228,-66.252226,-71.596439,-72.581602,-49.315315,-55.156757,-53.288288,-50.120721,-64.099099,-81.019820,-81.908108,-23.951456,-58.048544,-58.300971,-27.097087,-70.398058,-72.087379,-73.271845
-36.763636,-55.967677,-55.763636,-37.840404,-67.371717,-72.472727,-73.357576,-63.170370,-56.940741,-61.358025,-65.103704,-71.153086,-83.708642,-84.787654,-51.275630,-54.796639,-53.591597,-52.228571,-64.031933,-81.110924,-82.122689,-60.138614,-55.203960,-50.669307,-61.304950,-49.536634,-86.996040,-87.007921
-41.929907,-55.529206,-54.525701,-42.759346,-65.649533,-76.085280,-76.850467,-65.217143,-58.377143,-63.342857,-66.925714,-74.451429,-85.502857,-86.057143,-59.736243,-55.134725,-50.713472,-60.899431,-49.908918,-86.910816,-86.874763,-58.540724,-55.298643,-57.563348,-60.463801,-67.316742,-81.619910,-83.316742
-62.454191,-56.329435,-60.409357,-64.274854,-69.886940,-83.066277,-84.155945,-48.862191,-55.231449,-53.360424,-49.715548,-64.295053,-80.681979,-81.667845,-59.860236,-55.133858,-50.592520,-60.937008,-49.714567,-86.940945,-86.915354,-35.246973,-55.886199,-55.774818,-36.476998,-67.271186,-71.489104,-72.406780
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-40.634656,-55.657620,-55.229645,-40.924843,-66.956159,-73.150313,-73.931106,-55.310308,-54.970244,-51.582359,-56.510096,-55.797024,-84.454835,-84.955367,-62.332031,-56.425781,-60.429688,-64.046875,-70.212891,-83.027344,-84.089844
-63.103275,-56.997481,-61.433249,-64.833753,-71.581864,-83.546599,-84.579345,-49.646320,-55.034111,-53.107720,-50.418312,-63.732496,-81.077199,-81.998205,-35.929360,-55.995585,-55.871965,-37.225166,-67.529801,-71.929360,-72.878587,-60.168634,-54.973019,-51.682968,-61.463744,-51.893761,-86.101180,-86.320405
-62.286550,-56.356725,-60.415205,-63.984405,-70.222222,-82.943470,-84.074074,-59.819048,-55.182857,-50.735238,-61.003810,-49.923810,-86.939048,-86.939048,-47.798077,-55.086538,-53.360577,-48.567308,-64.250000,-79.791667,-80.679487,-33.955621,-56.186391,-56.218935,-35.431953,-67.914201,-70.967456,-72.000000
-35.246973,-55.886199,-55.774818,-36.476998,-67.271186,-71.489104,-72.406780,-48.832740,-55.258007,-53.354093,-49.681495,-64.318505,-80.676157,-81.654804,-59.848659,-55.136015,-50.708812,-61.034483,-49.858238,-86.938697,-86.917625,-62.463221,-56.322068,-60.512922,-64.188867,-70.228628,-82.948310,-84.071571
-58.199475,-54.976378,-57.343832,-60.209974,-67.658793,-80.868766,-82.671916,-64.666667,-58.153153,-62.774775,-66.324324,-72.959459,-85.486486,-86.310811,-57.942249,-55.156535,-50.996960,-58.995441,-52.156535,-86.211246,-86.164134,-40.602165,-55.612991,-54.922869,-41.474966,-66.288227,-75.039242,-75.910690
-36.161290,-56.023656,-55.830108,-37.367742,-67.458065,-72.073118,-73.045161,-62.595483,-56.418891,-60.669405,-64.338809,-70.449692,-83.055441,-84.166324,-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891,-49.805808,-54.943739,-53.087114,-50.731397,-63.644283,-81.215971,-82.156080
-62.437751,-56.401606,-60.580321,-64.118474,-70.423695,-82.959839,-84.056225,-52.378788,-54.457071,-52.775253,-53.707071,-60.540404,-82.994949,-84.136364,-40.041968,-55.736614,-55.092619,-40.901592,-66.645441,-74.597685,-75.390738,-60.616867,-55.614458,-50.098795,-61.857831,-48.636145,-87.332530,-87.180723
-55.059898,-55.030457,-51.676142,-56.184772,-56.191878,-84.269036,-84.755330,-61.410714,-55.716837,-59.461735,-63.165816,-68.614796,-82.068878,-83.477041,-37.121331,-56.011742,-55.812133,-38.121331,-67.510763,-72.677104,-73.577299,-65.937500,-58.741071,-64.267857,-67.410714,-76.223214,-86.214286,-86.142857
-60.083984,-55.166016,-50.683594,-61.255859,-49.699219,-86.947266,-87.000000,-62.528340,-56.342105,-60.633603,-64.226721,-70.368421,-82.981781,-84.052632,-35.363420,-55.919240,-55.712589,-36.619952,-67.296912,-71.551069,-72.522565,-49.076789,-55.195462,-53.350785,-49.956370,-64.120419,-80.867365,-81.771379
-61.605455,-56.230909,-59.972727,-63.367273,-69.783636,-82.880000,-84.330909,-60.859259,-55.540741,-51.234568,-62.155556,-48.950617,-87.814815,-87.562963,-41.061198,-55.820312,-55.054688,-42.098958,-66.608073,-75.282552,-76.358073,-52.689531,-53.992780,-50.220217,-53.342960,-57.472924,-83.046931,-82.906137
-61.602706,-56.019680,-54.788438,-62.966790,-57.640836,-86.040590,-86.456335,-48.324619,-55.699346,-53.492375,-48.583878,-64.357298,-80.869281,-81.577342,-56.582278,-54.167722,-56.509494,-58.898734,-67.006329,-80.582278,-81.949367,-35.235437,-55.873786,-55.764563,-36.478155,-67.245146,-71.446602,-72.388350
-34.830334,-55.884319,-55.709512,-36.113111,-67.200514,-71.203085,-72.254499,-62.586601,-56.522876,-59.294118,-64.477124,-66.539216,-84.117647,-84.895425,-47.519182,-55.690537,-54.265985,-48.048593,-65.777494,-79.682864,-80.396419,-56.297697,-54.508224,-50.577303,-57.299342,-53.781250,-84.927632,-85.452303
-29.712766,-57.069149,-57.085106,-31.601064,-68.138298,-71.037234,-72.085106,-61.915572,-56.281426,-60.151970,-63.666041,-70.001876,-82.902439,-84.198874,-46.066841,-55.095675,-53.716907,-46.837484,-64.870249,-78.035387,-78.836173,-59.932171,-55.197674,-50.676357,-61.087209,-49.736434,-86.990310,-86.959302
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.585648,-55.944444,-55.775463,-36.817130,-67.428241,-71.655093,-72.655093,-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-49.208481,-55.143110,-53.220848,-50.109541,-63.918728,-81.028269,-81.918728
-62.288538,-56.434783,-60.501976,-63.958498,-70.393281,-82.990119,-84.021739,-43.122388,-55.310448,-54.568657,-43.668657,-66.068657,-75.334328,-76.131343,-57.164439,-55.078877,-51.232620,-58.427807,-53.629679,-85.542781,-85.981283,-19.631579,-58.342105,-58.302632,-23.789474,-69.486842,-72.592105,-73.894737
-56.625397,-55.741799,-56.958730,-58.153439,-67.147090,-82.371429,-83.493122,-60.178000,-55.214000,-50.654000,-61.302000,-49.426000,-87.020000,-86.994000,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-40.698770,-55.426230,-54.985656,-40.952869,-66.444672,-73.237705,-73.946721
-40.710243,-55.773585,-55.053908,-41.587601,-66.560647,-75.091644,-76.006739,-61.028947,-55.642105,-51.581579,-62.386842,-48.936842,-87.981579,-87.694737,-62.355030,-56.390533,-60.479290,-64.037475,-70.319527,-82.976331,-84.092702,-52.962264,-54.256065,-50.711590,-54.180593,-58.342318,-82.884097,-83.819407
-45.141869,-55.200692,-53.960784,-45.904268,-65.051903,-77.198385,-78.124567,-22.757895,-57.968421,-58.094737,-26.136842,-69.873684,-72.031579,-73.157895,-59.873563,-55.183908,-50.693487,-61.022989,-49.869732,-86.963602,-86.942529,-62.222868,-56.346899,-60.393411,-63.947674,-70.176357,-82.947674,-84.079457
-59.796875,-54.943750,-51.871875,-61.071875,-52.628125,-85.862500,-86.106250,-31.659751,-56.630705,-56.875519,-33.319502,-68.219917,-70.838174,-71.950207,-63.086076,-56.984810,-61.407595,-64.825316,-71.653165,-83.559494,-84.562025,-46.743094,-55.146409,-53.545580,-47.529006,-64.716851,-78.646409,-79.562155
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.110140,-55.173077,-53.291958,-50.012238,-64.040210,-80.952797,-81.851399,-35.419811,-55.936321,-55.721698,-36.662736,-67.325472,-71.584906,-72.568396,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606
-59.990196,-55.201961,-50.678431,-61.168627,-49.607843,-87.003922,-87.000000,-63.933555,-57.578073,-62.146179,-65.840532,-72.069767,-84.534884,-85.800664,-56.385675,-54.851240,-55.944904,-58.066116,-66.223140,-81.261708,-82.239669,-41.590799,-55.510896,-54.561743,-42.422518,-65.676755,-75.853511,-76.760291
-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-35.260870,-55.886473,-55.760870,-36.492754,-67.268116,-71.502415,-72.415459,-48.958549,-55.217617,-53.329879,-49.861831,-64.148532,-80.822107,-81.765112,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606
-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-45.679167,-55.083333,-53.875000,-46.041667,-65.056250,-77.929167,-78.506250,-32.629893,-56.323843,-56.245552,-34.366548,-67.498221,-70.647687,-71.850534,-58.835135,-55.983784,-58.095946,-60.528378,-68.155405,-82.817568,-84.020270
-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-61.291127,-55.754736,-55.584247,-62.754736,-59.836491,-85.030907,-85.562313,-49.302326,-55.144902,-53.230769,-50.098390,-63.949911,-80.996422,-81.921288,-38.884097,-55.479784,-55.199461,-39.469003,-66.921833,-71.504043,-72.428571
-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-49.526882,-55.050179,-53.154122,-50.354839,-63.781362,-81.103943,-82.071685,-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190
-62.813901,-56.672646,-61.024664,-64.560538,-71.006726,-83.242152,-84.334081,-49.166957,-55.144348,-53.366957,-50.057391,-64.076522,-80.878261,-81.768696,-35.445755,-55.933962,-55.735849,-36.650943,-67.384434,-71.589623,-72.570755,-60.082883,-55.039640,-51.158559,-61.290090,-50.805405,-86.459459,-86.581982
-59.010972,-55.076803,-51.415361,-60.289969,-52.416928,-85.995298,-86.324451,-42.434543,-55.524752,-54.460946,-43.382838,-65.686469,-76.367437,-77.217822,-62.154040,-56.166667,-60.459596,-63.959596,-69.888889,-82.654040,-83.848485,-67.122807,-59.543860,-64.526316,-68.508772,-78.140351,-86.947368,-87.421053
-32.118110,-56.606299,-56.862205,-33.862205,-68.657480,-70.728346,-71.775591,-57.010485,-55.068152,-51.288336,-58.293578,-53.853211,-85.457405,-85.885976,-45.066667,-55.156250,-53.972917,-45.491667,-65.306250,-77.212500,-77.927083,-62.369781,-56.415507,-60.526839,-64.051690,-70.387674,-82.980119,-84.067594
-52.983397,-54.596424,-51.512133,-53.798212,-58.371648,-82.994891,-83.602810,-62.434174,-56.450980,-58.137255,-64.285714,-63.855742,-84.705882,-85.476190,-39.910345,-55.682759,-55.379310,-40.337931,-67.190805,-72.542529,-73.377011,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-60.061386,-55.211881,-50.659406,-61.243564,-49.516832,-87.019802,-87.000000,-25.453782,-57.680672,-57.747899,-28.050420,-69.126050,-71.462185,-73.008403,-45.349282,-55.187799,-53.898325,-46.098086,-65.004785,-77.438995,-78.203349,-61.831481,-56.229630,-60.025926,-63.572222,-69.824074,-82.929630,-84.170370
-49.351064,-55.120567,-53.200355,-50.214539,-63.898936,-81.047872,-81.984043,-35.664384,-55.947489,-55.780822,-36.942922,-67.413242,-71.742009,-72.694064,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555
-35.363420,-55.919240,-55.712589,-36.619952,-67.296912,-71.551069,-72.522565,-62.520161,-56.342742,-60.608871,-64.237903,-70.332661,-82.997984,-84.082661,-48.896869,-55.241252,-53.390424,-49.712707,-64.375691,-80.712707,-81.615101,-59.651852,-55.116667,-50.777778,-60.851852,-50.200000,-86.764815,-86.850000
-55.052265,-53.864111,-51.951220,-55.888502,-54.665505,-84.181185,-84.954704,-57.311033,-55.920188,-57.570423,-58.832160,-68.061033,-82.253521,-83.451878,-37.597765,-55.877095,-55.547486,-38.472998,-67.057728,-73.001862,-73.854749,-61.240741,-55.981481,-49.811728,-62.679012,-48.129630,-88.049383,-87.376543
-56.772288,-55.762621,-57.055854,-58.285714,-67.243824,-82.381310,-83.531686,-58.637795,-54.059055,-48.031496,-59.078740,-49.062992,-85.413386,-85.295276,-38.046181,-55.790409,-55.408526,-38.920071,-66.831261,-73.305506,-74.101243,-61.476190,-56.313492,-53.230159,-63.297619,-49.956349,-88.519841,-88.496032
-49.586643,-55.034296,-53.099278,-50.407942,-63.694946,-81.117329,-82.059567,-35.929360,-55.995585,-55.871965,-37.225166,-67.529801,-71.929360,-72.878587,-62.598753,-56.446985,-60.771310,-64.351351,-70.553015,-83.043659,-84.126819,-60.164062,-55.158203,-50.722656,-61.310547,-49.740234,-86.919922,-86.939453
-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.809417,-55.977578,-55.816143,-37.087444,-67.473094,-71.843049,-72.784753,-49.416968,-55.084838,-53.135379,-50.259928,-63.796029,-81.093863,-82.028881
-19.631579,-58.342105,-58.302632,-23.789474,-69.486842,-72.592105,-73.894737,-60.158000,-55.212000,-50.632000,-61.274000,-49.416000,-87.012000,-86.968000,-41.850000,-55.269643,-54.744643,-42.300000,-66.107143,-74.257143,-74.951786,-57.469907,-55.851852,-57.319444,-59.027778,-67.444444,-82.596065,-83.773148
-36.606996,-56.032922,-55.839506,-37.709877,-67.572016,-72.368313,-73.275720,-61.005089,-55.592875,-51.488550,-62.396947,-49.195929,-87.844784,-87.646310,-51.144216,-54.735341,-52.004754,-52.022187,-61.107765,-81.774960,-82.760697,-62.495918,-56.385714,-60.693878,-64.200000,-70.506122,-83.012245,-84.028571
-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-49.116402,-55.172840,-53.294533,-50.008818,-64.010582,-80.954145,-81.843034,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190
-42.163451,-55.522134,-54.547106,-43.076050,-65.728717,-76.196368,-77.045403,-65.134831,-58.320225,-63.157303,-66.887640,-74.494382,-85.584270,-85.994382,-59.318996,-55.163082,-50.758065,-60.451613,-50.516129,-86.784946,-86.672043,-59.584856,-55.274151,-58.242820,-61.475196,-67.691906,-81.412533,-83.305483
