5.099003,7.430008,6.049702,5.181833,3.750279,-1.246419,-1.246952,-1.256908,0.520442,0.530183,0.530318,0.520483,0.025985,5.401118,3.068249,4.449665,5.318216,3.749721,-1.253585,-1.253049,-1.243086,0.529562,0.519813,0.519679,0.529521,0.005469
5.179508,7.634314,5.307759,5.517786,3.741674,-1.246179,-1.245838,-1.249656,0.523070,0.526880,0.527343,0.519046,0.025470,5.318765,2.924095,5.193663,4.988768,3.758122,-1.253728,-1.254060,-1.250335,0.526883,0.523167,0.522715,0.530808,0.006230
7.511324,5.371689,5.206083,5.549406,3.764164,-1.251401,-1.256165,-1.256598,0.526437,0.528215,0.526976,0.526184,0.025620,2.841097,5.120371,5.296790,4.931048,3.734912,-1.248509,-1.243432,-1.242971,0.523468,0.521575,0.522896,0.523739,0.005196
4.433896,7.162880,5.241622,4.471884,3.746827,-1.245636,-1.250212,-1.250979,0.521677,0.528210,0.529785,0.520307,0.017324,6.084925,3.293005,5.258578,6.046056,3.753246,-1.254465,-1.249782,-1.248998,0.528399,0.521716,0.520105,0.529801,0.014101
5.523531,2.979414,5.237925,5.872215,3.752297,-1.253711,-1.251058,-1.247528,0.525516,0.521975,0.521450,0.528828,0.010175,4.988036,7.424572,5.261571,4.654091,3.747800,-1.246447,-1.248986,-1.252367,0.524506,0.527897,0.528400,0.521334,0.021052
5.826444,5.627033,4.214773,6.350680,3.741913,-1.249131,-1.247924,-1.244858,0.525587,0.526495,0.524594,0.526474,0.020205,4.269328,4.608578,7.011182,3.377468,3.763757,-1.251479,-1.253532,-1.258747,0.524001,0.522458,0.525692,0.522492,0.008120
5.323406,3.977272,3.680163,4.364287,3.740407,-1.253138,-1.245972,-1.241297,0.528431,0.520602,0.518146,0.526751,0.001691,5.173598,6.574678,6.883919,6.171858,3.759985,-1.246735,-1.254192,-1.259058,0.521428,0.529578,0.532134,0.523178,0.030344
7.020241,4.420171,6.401141,5.526142,3.775449,-1.258868,-1.257032,-1.259549,0.526586,0.527994,0.529463,0.524356,0.024170,3.593526,6.026501,4.172845,4.991599,3.726187,-1.241703,-1.243419,-1.241064,0.523516,0.522199,0.520825,0.525603,0.007834
4.808915,3.233922,3.064058,5.780360,3.740500,-1.252126,-1.247469,-1.240905,0.523759,0.518065,0.522605,0.533400,-0.000058,5.475106,6.278898,6.365592,4.979329,3.754848,-1.248916,-1.251291,-1.254641,0.525633,0.528540,0.526223,0.520713,0.023789
4.602821,4.850356,4.978256,3.736460,3.745910,-1.252960,-1.250322,-1.242629,0.524827,0.521314,0.525444,0.524813,0.005526,6.334173,5.919498,5.705243,7.785516,3.756851,-1.245043,-1.249460,-1.262348,0.525289,0.531176,0.524257,0.525313,0.032827
2.637277,5.659462,5.518635,5.057301,3.728815,-1.244727,-1.242828,-1.241260,0.523502,0.519553,0.527144,0.523666,0.006743,7.234713,4.938960,5.045942,5.396375,3.766092,-1.254007,-1.255447,-1.256638,0.526137,0.529138,0.523372,0.526013,0.022559
5.261180,7.282256,6.897226,6.676482,3.758933,-1.243189,-1.249708,-1.266036,0.520851,0.531154,0.528886,0.520741,0.034884,5.244027,4.164344,4.370036,4.487950,3.745228,-1.253639,-1.250156,-1.241433,0.527216,0.521713,0.522925,0.527275,0.005499
2.733060,5.261774,5.548480,5.229737,3.731694,-1.247073,-1.240389,-1.244232,0.522619,0.521283,0.523879,0.523259,0.006808,7.437621,5.239769,4.990580,5.267606,3.765911,-1.252545,-1.258353,-1.255013,0.527069,0.528231,0.525975,0.526514,0.023487
7.316148,5.256581,5.159837,3.737288,3.764692,-1.256143,-1.254200,-1.254348,0.527937,0.523847,0.521104,0.524445,0.016552,3.633175,5.244852,5.320562,6.433739,3.738503,-1.245193,-1.246713,-1.246597,0.522701,0.525903,0.528050,0.525435,0.015088
5.176026,4.534570,4.371297,6.488880,3.746424,-1.249189,-1.248048,-1.249187,0.523906,0.522081,0.524972,0.526689,0.015428,5.375685,6.465557,6.742974,3.145066,3.756076,-1.251379,-1.253317,-1.251380,0.526859,0.529959,0.525049,0.522131,0.016246
3.124532,4.642529,5.610418,5.106361,3.734839,-1.247504,-1.243504,-1.243831,0.524694,0.521159,0.523604,0.523986,0.006606,7.551667,5.907832,4.859711,5.405541,3.766418,-1.252704,-1.257034,-1.256680,0.525331,0.529160,0.526513,0.526098,0.025612
5.117314,6.681923,6.188499,3.930732,3.754471,-1.253889,-1.245901,-1.254681,0.523792,0.528057,0.526570,0.524749,0.019069,5.391572,3.722184,4.248657,6.657613,3.745230,-1.245852,-1.254373,-1.245005,0.526289,0.521739,0.523325,0.525268,0.012170
5.113365,5.109699,7.515226,5.214755,3.760449,-1.250372,-1.253138,-1.256938,0.520450,0.526549,0.525741,0.522542,0.022984,5.397725,5.401691,2.800924,5.288100,3.738703,-1.249598,-1.246607,-1.242498,0.529919,0.523326,0.524200,0.527658,0.007889
5.962007,7.152199,5.698674,4.740922,3.763064,-1.255250,-1.251344,-1.256470,0.525070,0.530921,0.527384,0.521217,0.025408,4.429161,3.057047,4.732752,5.836885,3.734939,-1.243948,-1.248450,-1.242540,0.524919,0.518174,0.522252,0.529362,0.004575
2.731595,4.983822,5.237600,5.269846,3.730196,-1.245525,-1.240922,-1.243749,0.524216,0.520662,0.521295,0.524503,0.004827,7.456557,5.483219,5.260871,5.232606,3.767352,-1.253922,-1.257954,-1.255476,0.525686,0.528801,0.528247,0.525435,0.025284
5.104926,4.272282,5.525590,7.507081,3.743943,-1.246801,-1.246986,-1.250156,0.523812,0.524725,0.524438,0.522228,0.020145,5.373532,6.082538,5.015339,3.328070,3.755158,-1.252724,-1.252566,-1.249867,0.526011,0.525235,0.525479,0.527361,0.011972
6.096086,5.411489,3.940441,5.966543,3.748788,-1.251794,-1.248477,-1.248517,0.527593,0.526808,0.524091,0.526122,0.018067,3.893311,4.991057,7.349872,4.101025,3.751944,-1.247125,-1.252441,-1.252378,0.520841,0.522102,0.526459,0.523201,0.011986
5.233520,5.001625,5.246269,7.535980,3.748818,-1.247023,-1.249073,-1.252721,0.523114,0.526334,0.525261,0.523133,0.023362,5.267409,5.512372,5.253948,2.835213,3.751249,-1.253145,-1.250979,-1.247125,0.526992,0.523591,0.524725,0.526972,0.007669
5.654659,5.088994,4.724342,2.829318,3.750940,-1.252945,-1.250233,-1.247763,0.526798,0.522266,0.520632,0.524758,0.004895,4.897721,5.390167,5.707622,7.357337,3.749182,-1.247437,-1.249797,-1.251947,0.523435,0.527381,0.528803,0.525211,0.025165
7.199953,5.650095,4.049722,5.444456,3.763011,-1.257083,-1.252866,-1.253062,0.526295,0.529348,0.525295,0.528354,0.020493,3.419509,4.874419,6.376751,5.067451,3.737786,-1.243352,-1.247309,-1.247125,0.523784,0.520919,0.524723,0.521852,0.011261
2.873198,5.347674,5.187714,4.941578,3.734649,-1.246617,-1.242975,-1.245057,0.521823,0.523463,0.522942,0.523355,0.005850,7.535423,5.156083,5.309898,5.546559,3.764761,-1.253254,-1.256755,-1.254752,0.528054,0.526479,0.526980,0.526582,0.025231
4.608059,6.980454,6.372754,6.842650,3.752751,-1.246917,-1.246573,-1.259260,0.522931,0.528582,0.529243,0.522251,0.029690,5.684599,4.078470,4.489892,4.171758,3.748138,-1.252088,-1.252320,-1.243730,0.526401,0.522575,0.522128,0.526861,0.006280
6.915231,7.282601,6.776881,7.540143,3.764590,-1.249104,-1.252501,-1.262985,0.519609,0.529136,0.526305,0.522796,0.043220,4.810807,4.713917,4.847300,4.645987,3.746152,-1.250237,-1.249340,-1.246575,0.526422,0.523909,0.524656,0.525581,0.008481
5.164135,7.609296,4.647194,4.694131,3.742459,-1.246247,-1.249284,-1.246929,0.525568,0.526945,0.528044,0.523657,0.019711,5.322557,3.256353,5.759389,5.719714,3.756372,-1.253172,-1.250605,-1.252595,0.524519,0.523357,0.522429,0.526135,0.012368
5.440961,7.378826,5.458646,6.620583,3.745970,-1.248329,-1.244593,-1.253048,0.525919,0.530591,0.526638,0.523378,0.030599,5.100931,3.588183,5.087132,4.180081,3.753146,-1.251305,-1.254221,-1.247620,0.524283,0.520636,0.523722,0.526266,0.004125
6.105811,5.075742,5.150970,3.441917,3.755883,-1.253004,-1.252660,-1.250219,0.527394,0.524505,0.523347,0.524407,0.011696,4.136166,5.476799,5.378895,7.603206,3.742343,-1.246091,-1.246538,-1.249714,0.521883,0.525645,0.527152,0.525772,0.020982
5.047485,5.588080,7.731377,5.118385,3.764380,-1.250174,-1.256646,-1.257561,0.521638,0.525235,0.526583,0.523786,0.024301,5.428798,4.951517,3.059237,5.366196,3.737304,-1.249848,-1.244132,-1.243324,0.527968,0.524793,0.523603,0.526072,0.008165
5.378887,7.242030,4.822659,5.191554,3.743804,-1.250869,-1.245907,-1.247028,0.525515,0.525830,0.527423,0.523358,0.022898,5.083546,2.677344,5.801909,5.325474,3.758002,-1.248878,-1.255286,-1.253838,0.524335,0.523929,0.521871,0.527121,0.006475
2.939935,5.195142,5.464004,5.669153,3.734057,-1.244081,-1.243017,-1.246958,0.524839,0.522017,0.523023,0.524475,0.009306,7.575827,5.305235,5.034543,4.827982,3.766052,-1.255960,-1.257030,-1.253062,0.525162,0.528004,0.526991,0.525528,0.022199
6.504455,5.547540,4.827999,6.628912,3.756169,-1.248767,-1.251622,-1.255781,0.526422,0.526695,0.525430,0.528851,0.025095,3.614006,4.861966,5.800360,3.451688,3.741954,-1.251609,-1.247884,-1.242461,0.523145,0.522789,0.524440,0.519977,0.003519
5.389006,5.291955,2.833732,5.373393,3.738960,-1.251021,-1.245680,-1.242259,0.529410,0.524298,0.524967,0.526833,0.008003,5.117085,5.209886,7.560398,5.132008,3.760556,-1.249025,-1.254130,-1.257401,0.520783,0.525671,0.525032,0.523247,0.023121
5.028208,5.689144,5.714859,2.992304,3.753205,-1.255006,-1.247811,-1.250388,0.526037,0.525605,0.525629,0.523954,0.009897,5.465668,4.822984,4.797984,7.445348,3.746884,-1.245133,-1.252128,-1.249622,0.523991,0.524412,0.524389,0.526017,0.021404
3.060193,5.160671,4.957372,5.459915,3.728959,-1.247131,-1.238726,-1.243102,0.523287,0.523227,0.524652,0.526767,0.007522,7.716385,5.350613,5.579595,5.013566,3.773698,-1.253232,-1.262698,-1.257768,0.526929,0.526998,0.525393,0.523010,0.024976
5.055322,5.274595,3.192973,5.967713,3.734142,-1.247917,-1.242631,-1.243594,0.527678,0.523398,0.525632,0.526419,0.010712,5.467688,5.222501,7.550165,4.447450,3.767732,-1.252330,-1.258240,-1.257163,0.522005,0.526792,0.524294,0.523413,0.021343
6.721355,5.687217,5.689098,3.281518,3.769648,-1.260770,-1.258057,-1.250820,0.528371,0.524087,0.525858,0.521179,0.015754,4.080732,4.902551,4.901060,6.814323,3.734386,-1.241442,-1.243597,-1.249348,0.522320,0.525726,0.524318,0.528037,0.015713
5.433497,5.353844,2.976644,5.161413,3.745815,-1.252882,-1.247302,-1.245630,0.527474,0.523511,0.523262,0.527173,0.008511,5.053192,5.138626,7.688269,5.345007,3.754489,-1.246910,-1.252893,-1.254686,0.522347,0.526598,0.526865,0.522669,0.023474
4.291742,4.067469,5.647738,5.118540,3.747708,-1.249995,-1.248806,-1.248907,0.523595,0.521763,0.524472,0.523563,0.009220,7.076566,7.504063,4.491870,5.500572,3.754369,-1.250011,-1.252274,-1.252083,0.527677,0.531172,0.526007,0.527740,0.028142
7.514592,5.401957,5.248228,5.164239,3.767446,-1.253903,-1.257599,-1.255944,0.526803,0.529800,0.527529,0.524684,0.024844,2.773976,5.083858,5.251944,5.343762,3.730925,-1.245734,-1.241691,-1.243500,0.523029,0.519752,0.522236,0.525346,0.005767
5.202135,7.619206,5.248987,4.399575,3.750338,-1.246759,-1.250116,-1.253463,0.523147,0.531199,0.529413,0.523034,0.020798,5.289977,3.271243,5.250852,5.960269,3.749718,-1.252707,-1.249903,-1.247107,0.526547,0.519823,0.521315,0.526642,0.011499
5.580878,5.624413,5.668955,3.227963,3.754962,-1.254053,-1.251333,-1.249576,0.527171,0.523472,0.525391,0.524688,0.012894,4.853834,4.801710,4.748385,7.671017,3.744058,-1.245148,-1.248403,-1.250507,0.522400,0.526830,0.524532,0.525374,0.019128
5.590524,3.730823,5.111605,2.672866,3.749362,-1.248878,-1.255389,-1.245094,0.527337,0.520185,0.521637,0.529468,-0.000265,5.071828,6.044879,5.322418,6.598427,3.750334,-1.250588,-1.247180,-1.252566,0.523777,0.527520,0.526760,0.522662,0.024100
7.164566,5.962192,4.236758,6.553563,3.755108,-1.250075,-1.250660,-1.254373,0.527076,0.530360,0.524823,0.529217,0.025826,3.902954,4.748919,5.962900,4.332837,3.746406,-1.249948,-1.249535,-1.246923,0.523539,0.521229,0.525125,0.522033,0.008629
4.314276,4.602358,6.325280,6.263050,3.745391,-1.247626,-1.248057,-1.249708,0.523492,0.524213,0.525175,0.523913,0.018055,6.573387,6.165958,3.729248,3.817244,3.756518,-1.253358,-1.252747,-1.250413,0.527132,0.526113,0.524753,0.526537,0.012443
5.391984,5.050414,4.640013,7.778094,3.742998,-1.244621,-1.246763,-1.251614,0.525927,0.526482,0.524813,0.525827,0.021747,5.137896,5.407585,5.731621,3.253940,3.755528,-1.254248,-1.252555,-1.248725,0.524267,0.523830,0.525148,0.524347,0.010981
4.774571,6.254289,5.931201,3.928045,3.750158,-1.251956,-1.249376,-1.248826,0.523833,0.527659,0.526457,0.523137,0.016132,5.923227,3.827886,4.285399,7.121938,3.749776,-1.247231,-1.250883,-1.251662,0.526652,0.521236,0.522938,0.527639,0.015163
5.608495,5.836206,5.390825,7.248294,3.755146,-1.248569,-1.249279,-1.257297,0.525204,0.529063,0.525306,0.525560,0.027951,4.824899,4.554883,5.083018,2.880432,3.743898,-1.251698,-1.250854,-1.241347,0.524758,0.520183,0.524638,0.524336,0.001240
4.471088,3.164614,3.962599,5.847432,3.736674,-1.248349,-1.245971,-1.242354,0.526978,0.518853,0.522075,0.530813,0.002166,5.814272,6.760729,6.182644,4.817194,3.759653,-1.251197,-1.252918,-1.255539,0.523567,0.529453,0.527120,0.520789,0.025558
5.289060,7.421959,5.465913,5.348439,3.746830,-1.247569,-1.248038,-1.251223,0.523575,0.526856,0.527763,0.520311,0.025633,5.204092,2.697230,4.996238,5.134295,3.753725,-1.252858,-1.252306,-1.248562,0.526674,0.522819,0.521754,0.530512,0.004092
3.268576,4.937802,5.301029,6.281697,3.734092,-1.241690,-1.247044,-1.245358,0.523304,0.522817,0.524582,0.526318,0.011486,7.317256,5.575724,5.196768,4.173605,3.766597,-1.258671,-1.253083,-1.254843,0.526770,0.527278,0.525437,0.523625,0.020159
5.289038,5.275507,5.029302,3.167283,3.743244,-1.251480,-1.248078,-1.243686,0.527041,0.523412,0.523645,0.523140,0.008049,5.200697,5.217788,5.528739,7.880372,3.758532,-1.248132,-1.252427,-1.257973,0.522421,0.527006,0.526712,0.527349,0.025432
4.249896,3.884430,4.039631,6.045187,3.732201,-1.243651,-1.245190,-1.243359,0.523945,0.519836,0.522947,0.529308,0.005649,6.264204,6.634825,6.477440,4.443596,3.768050,-1.256439,-1.254877,-1.256734,0.526069,0.530237,0.527083,0.520632,0.025955
6.340864,6.266547,5.392612,3.972434,3.767876,-1.255400,-1.258454,-1.254023,0.528511,0.525519,0.526613,0.523107,0.019545,3.830245,3.926971,5.064399,6.912741,3.726734,-1.242973,-1.238997,-1.244764,0.520429,0.524326,0.522901,0.527464,0.010767
4.859269,5.525579,7.170074,4.051447,3.761779,-1.250062,-1.255418,-1.256299,0.523448,0.522963,0.525148,0.522357,0.017728,5.622565,4.987236,3.419204,6.392822,3.738768,-1.249942,-1.244833,-1.243993,0.526479,0.526943,0.524860,0.527520,0.013826
5.378279,5.538899,5.069475,2.954535,3.746865,-1.251595,-1.249471,-1.245799,0.528862,0.523659,0.522981,0.525850,0.008246,5.117496,4.951589,5.436478,7.621056,3.753238,-1.248353,-1.250546,-1.254339,0.521011,0.526386,0.527086,0.524122,0.023462
2.746604,5.080615,5.598656,5.408347,3.732127,-1.245210,-1.243359,-1.243557,0.523607,0.521451,0.524104,0.523393,0.007107,7.421480,5.396929,4.947578,5.112642,3.765504,-1.254156,-1.255760,-1.255588,0.526208,0.528079,0.525778,0.526394,0.023212
4.477863,5.551115,7.342797,4.676858,3.756280,-1.247083,-1.252762,-1.256434,0.521835,0.523390,0.527051,0.523622,0.019588,5.999315,4.957787,3.219066,5.806196,3.743906,-1.252831,-1.247319,-1.243756,0.528071,0.526563,0.523011,0.526338,0.011988
4.847801,4.710551,5.337761,7.595388,3.744577,-1.244133,-1.247839,-1.252605,0.521657,0.525949,0.528139,0.524054,0.021027,5.619628,5.745765,5.169353,3.094542,3.754984,-1.255393,-1.251986,-1.247605,0.528072,0.524129,0.522116,0.525869,0.010864
4.034655,6.216299,6.403093,4.451085,3.736091,-1.244249,-1.244493,-1.247350,0.520417,0.525308,0.527596,0.524715,0.016331,6.604638,4.172954,3.964757,6.140474,3.765503,-1.256412,-1.256138,-1.252954,0.530108,0.524657,0.522108,0.525317,0.015062
4.399182,4.955101,3.696743,5.415761,3.737312,-1.249535,-1.243360,-1.244418,0.527213,0.522079,0.523562,0.526717,0.006941,6.557522,5.703199,7.637029,4.995253,3.769498,-1.250716,-1.260204,-1.258578,0.521598,0.529490,0.527210,0.522361,0.029238
3.968181,4.810870,6.775852,4.565287,3.744637,-1.247188,-1.247908,-1.249540,0.522045,0.523826,0.527171,0.521331,0.013008,6.614381,5.717417,3.625876,5.978809,3.755709,-1.252994,-1.252226,-1.250489,0.528145,0.526250,0.522690,0.528905,0.018629
7.550999,7.007036,6.167587,6.325563,3.764021,-1.245568,-1.259162,-1.259291,0.523888,0.533791,0.530732,0.524289,0.038614,4.248762,4.485459,4.850733,4.781984,3.743899,-1.251929,-1.246013,-1.245957,0.525484,0.521175,0.522506,0.525310,0.005774
5.604674,5.558311,2.973429,4.987885,3.747552,-1.252283,-1.247280,-1.247989,0.528051,0.521909,0.521668,0.526806,0.008924,4.895609,4.941937,7.524758,5.511900,3.752446,-1.247720,-1.252717,-1.252009,0.521951,0.528089,0.528330,0.523196,0.022532
6.284788,5.794475,5.997208,4.074011,3.768110,-1.254597,-1.256653,-1.256859,0.529615,0.525106,0.527173,0.524522,0.020461,3.711969,4.440736,4.139414,6.997896,3.723083,-1.243168,-1.240110,-1.239805,0.518140,0.524843,0.521772,0.525711,0.008700
3.206363,5.308096,4.856480,6.217420,3.729802,-1.241770,-1.243687,-1.244345,0.521738,0.521835,0.524006,0.527514,0.010626,7.303470,5.191626,5.645420,4.277920,3.770295,-1.258270,-1.256343,-1.255682,0.528277,0.528181,0.526000,0.522474,0.020860
5.561330,4.908505,3.097550,5.108792,3.738662,-1.251263,-1.243355,-1.244043,0.529686,0.524328,0.522079,0.526875,0.007759,4.894813,5.639603,7.705671,5.411094,3.762935,-1.248560,-1.257580,-1.256795,0.519654,0.525767,0.528333,0.522861,0.024826
3.145741,5.145801,5.537162,5.410540,3.740184,-1.246707,-1.244690,-1.248788,0.524956,0.522621,0.524992,0.524043,0.010117,7.822912,5.377408,4.898890,5.053699,3.762002,-1.254028,-1.256493,-1.251482,0.525054,0.527909,0.525011,0.526170,0.022596
5.196133,5.993184,6.598631,3.885773,3.763647,-1.253880,-1.257225,-1.252542,0.521897,0.524976,0.525485,0.522515,0.018286,5.313875,4.368740,3.650811,6.867683,3.733818,-1.245400,-1.241432,-1.246985,0.528679,0.525029,0.524426,0.527947,0.012702
4.231975,3.867040,4.685476,4.010102,3.741859,-1.252954,-1.248976,-1.239929,0.526969,0.517632,0.520930,0.527486,-0.000492,6.305345,6.683662,5.835227,6.535347,3.758439,-1.246939,-1.251061,-1.260439,0.522958,0.532639,0.529220,0.522423,0.032548
5.094784,5.454292,5.751228,7.020994,3.747706,-1.246522,-1.250710,-1.250474,0.523317,0.529340,0.528957,0.522878,0.025561,5.486942,4.938145,4.484870,2.546520,3.753502,-1.255310,-1.248916,-1.249276,0.527569,0.518375,0.518960,0.528239,0.000724
5.799601,5.434193,6.922631,4.128267,3.766373,-1.255022,-1.257245,-1.254107,0.521919,0.525233,0.525456,0.521861,0.020193,4.616901,5.037825,3.323260,6.542148,3.731139,-1.244216,-1.241654,-1.245269,0.528549,0.524732,0.524475,0.528616,0.010591
4.981140,5.962556,6.271534,3.544316,3.756640,-1.255270,-1.251622,-1.249747,0.523779,0.524966,0.524195,0.522555,0.014940,5.550759,4.452906,4.107275,7.158047,3.742572,-1.244105,-1.248185,-1.250282,0.526365,0.525039,0.525901,0.527735,0.016615
4.853525,3.541773,6.064761,5.950737,3.750147,-1.249184,-1.249227,-1.251736,0.523284,0.524775,0.522683,0.523931,0.013579,5.722988,7.287887,4.278012,4.414027,3.749825,-1.250974,-1.250922,-1.247928,0.527046,0.525269,0.527764,0.526276,0.018298
6.001426,5.212861,4.997738,7.232956,3.749446,-1.245703,-1.251604,-1.252139,0.527943,0.526803,0.524431,0.528025,0.025011,4.388232,5.292595,5.539313,2.975852,3.750635,-1.254929,-1.248160,-1.247546,0.521624,0.522933,0.525653,0.521531,0.005088
5.988155,5.468091,5.436917,2.957312,3.754499,-1.252031,-1.253186,-1.249282,0.528801,0.522961,0.523612,0.523598,0.010870,4.564793,5.047555,5.076498,7.378225,3.745824,-1.248116,-1.247042,-1.250666,0.521471,0.526893,0.526289,0.526302,0.020243
6.203437,4.539228,6.462719,3.852137,3.772113,-1.258215,-1.257952,-1.255946,0.524647,0.524638,0.525116,0.524144,0.015721,4.278080,5.974553,4.013778,6.674956,3.727458,-1.241627,-1.241894,-1.243938,0.525359,0.525370,0.524883,0.525873,0.015741
3.236351,5.469863,4.434269,5.698551,3.729397,-1.244860,-1.240881,-1.243656,0.521335,0.523708,0.524118,0.525805,0.008193,7.367760,5.018772,6.107914,4.778252,3.771668,-1.255407,-1.259590,-1.256671,0.528854,0.526359,0.525929,0.524154,0.023659
4.347010,6.259091,5.290150,6.875654,3.741121,-1.246193,-1.243911,-1.251017,0.521722,0.524188,0.528262,0.521620,0.022265,6.264593,4.116194,5.204895,3.423420,3.759976,-1.254278,-1.256841,-1.248857,0.528683,0.525913,0.521335,0.528798,0.008389
6.000316,5.559945,3.064130,4.420471,3.745444,-1.247772,-1.245661,-1.252012,0.528090,0.523606,0.520558,0.526311,0.008354,4.611871,4.986399,7.109048,5.955493,3.753874,-1.251896,-1.253690,-1.248288,0.522371,0.526186,0.528779,0.523886,0.022005
5.504857,3.102539,5.672675,3.971218,3.763920,-1.255382,-1.256850,-1.251687,0.523914,0.523874,0.524730,0.527257,0.005081,5.052983,6.910096,4.923258,6.238557,3.739239,-1.245840,-1.244704,-1.248695,0.525839,0.525871,0.525210,0.523256,0.023964
2.861711,5.121240,5.076559,4.803006,3.734893,-1.246396,-1.243718,-1.244779,0.522325,0.522548,0.522620,0.523120,0.003803,7.452808,5.368762,5.409978,5.662274,3.763933,-1.253325,-1.255793,-1.254815,0.527467,0.527262,0.527195,0.526734,0.026733
6.349325,5.056200,5.887674,3.755587,3.760362,-1.253217,-1.257874,-1.249271,0.527282,0.523820,0.527308,0.521549,0.016155,3.829094,5.500493,4.425798,7.181561,3.736607,-1.245843,-1.239823,-1.250942,0.522050,0.526525,0.522018,0.529460,0.015183
6.356324,5.025993,5.577949,3.497695,3.760484,-1.255735,-1.256938,-1.247812,0.528705,0.522845,0.524840,0.522256,0.013743,3.967887,5.509603,4.869949,7.280730,3.737850,-1.243355,-1.241959,-1.252536,0.520706,0.527498,0.525186,0.528180,0.018035
6.237244,6.189871,5.890722,2.896001,3.766282,-1.259005,-1.256874,-1.250403,0.529523,0.527598,0.522170,0.522720,0.014158,4.616154,4.646571,4.838639,6.761347,3.739546,-1.244219,-1.245586,-1.249741,0.522096,0.523332,0.526817,0.526464,0.016741
