-1.353381,-1.501495,4.403531,-0.964634,2.056805,5.031912,-1.332352,-1.397840
0.749010,6.510432,-1.469625,-2.444891,0.108185,-2.815263,4.358331,0.102424
2.265597,2.419900,1.592134,-0.563950,-1.821093,1.309925,1.158210,-1.964297
-0.503903,-4.640575,5.968391,-0.072060,0.905122,5.221788,-0.900271,-1.754521
-0.327171,-4.853963,6.247853,-0.084592,0.789367,5.089465,-0.869270,-1.709076
0.507155,6.900915,-1.523765,-2.722245,0.370847,-2.342098,3.899983,0.119388
0.727598,4.902896,-0.692956,-1.618805,-0.280352,-5.320366,6.477743,-0.153686
0.044091,-0.269489,2.376010,-0.543824,1.709486,9.098757,-1.805738,-3.312754
0.091795,-4.019572,5.440694,0.099214,0.643078,5.560124,-1.077623,-1.981954
2.213025,7.721164,-2.359422,-2.698465,-0.303661,-0.480865,2.954672,-0.567185
-0.478763,7.097625,-1.443524,-3.457252,0.893986,-0.687981,2.830664,-0.048922
-2.141236,-7.962040,9.286226,-0.590884,0.865454,3.579566,0.075028,-1.292382
0.767934,4.938811,-0.816412,-1.655207,-0.339605,-5.057759,6.520936,-0.118996
0.766523,5.012888,-0.755264,-1.662216,-0.323177,-5.106953,6.294299,-0.121386
-2.550140,-8.773694,10.521599,-0.854102,0.775511,3.147489,0.352558,-1.230320
-0.212688,-5.883358,6.931595,-0.195898,0.658523,4.636716,-0.526759,-1.537922
0.552666,7.199555,-1.518108,-2.858601,0.343738,-2.071022,3.604028,0.069757
-0.123319,-3.326968,5.567982,-0.113804,0.790890,5.287946,-1.276189,-1.882720
-3.299966,7.220154,1.730769,-5.168205,0.827865,1.363117,1.362461,-0.771892
0.510248,4.903923,-0.809961,-1.706583,0.261490,-4.789711,6.367315,-0.032461
0.421062,-0.477351,2.475126,-0.266985,0.469496,8.693664,-1.642780,-3.800827
-1.361617,-1.302254,2.391139,-1.188707,2.309357,5.291130,0.359696,-1.194738
2.516258,8.511214,-3.331962,-3.535281,0.027389,0.636722,2.320474,-0.734364
-1.627434,-0.347779,3.448355,-1.238951,2.784304,4.511224,-0.941035,-1.137721
-0.397698,-5.025657,6.456408,-0.121993,0.798032,4.966659,-0.818904,-1.660335
-0.212924,-0.144448,0.079299,-1.689227,0.663772,2.657579,1.866597,-1.014655
-1.170984,-6.977199,7.941002,-0.418288,0.825095,4.092779,-0.198173,-1.380266
0.488691,-2.212786,3.750283,0.120444,0.367275,6.923141,-1.447533,-2.778432
1.008116,6.138292,-1.192508,-2.141936,-0.283770,-3.344114,4.633172,-0.004586
-0.299621,6.538138,-1.458050,-3.049904,0.939498,-1.260947,3.367059,0.089893
-0.277279,-0.897814,2.573199,-0.699799,2.039852,8.292849,-1.257880,-2.302717
-1.292593,-5.823783,6.267426,-0.161666,0.965293,4.307484,-0.101844,-1.508803
0.935101,4.760381,-0.763631,-1.617567,-0.788894,-4.998451,6.668063,-0.153032
0.760920,4.163632,-0.247136,-1.407098,-0.848030,-6.857996,7.841090,-0.347650
-0.027146,-0.347347,2.378674,-0.612837,1.883213,9.060593,-1.687780,-3.012053
-1.269527,-0.067537,3.184472,-1.192148,3.010465,4.932699,-1.305548,-1.190913
-2.029320,-7.545108,9.085735,-0.498829,0.886393,3.662275,-0.015287,-1.318984
-0.636410,4.533875,1.036998,-2.040495,1.554992,-0.813898,1.775481,-0.302277
2.032634,7.836213,-1.507590,-2.357908,-0.399394,-1.159148,2.911432,-0.583965
1.735721,2.286603,0.115702,-0.737187,-2.428205,1.121682,4.215471,-2.190643
-2.052981,-7.974856,9.233007,-0.586352,0.855608,3.601419,0.068351,-1.294347
0.831248,5.347908,-1.007561,-1.826850,-0.297918,-4.382654,5.824567,-0.022532
0.442791,-2.539054,4.145088,0.163380,0.424219,6.610499,-1.489465,-2.615558
-2.168323,-8.102622,9.387476,-0.627363,0.852002,3.533813,0.113303,-1.282364
-0.104307,-1.070394,2.929204,-0.368127,1.558293,8.177463,-1.803508,-2.912908
-0.373309,-4.622452,6.043007,-0.062194,0.839467,5.212677,-0.937783,-1.759480
0.720245,5.102523,-0.842063,-1.716436,-0.177223,-4.859104,6.173588,-0.072607
0.488913,-4.778990,6.070725,0.001714,0.408972,4.929820,-0.699592,-1.727224
-0.212688,-5.883358,6.931595,-0.195898,0.658523,4.636716,-0.526759,-1.537922
1.521572,6.243348,0.462682,-1.591418,-0.337098,-1.139472,2.060123,-0.908388
1.209042,5.809340,-1.036250,-1.945790,-0.667009,-3.596209,4.853132,-0.120974
-0.704671,-1.036384,2.598168,-0.996219,2.388187,7.002007,-0.663499,-1.527190
2.233072,7.888390,-1.614913,-2.366324,-0.421433,-0.913118,2.829394,-0.633373
0.851028,5.115170,-0.863608,-1.716160,-0.447216,-4.818039,6.171345,-0.084372
0.594463,-1.796976,3.357209,0.049112,0.209614,7.108643,-1.334844,-2.921804
-2.154444,-8.017560,9.272263,-0.593908,0.865098,3.579005,0.085188,-1.291281
0.531699,6.985638,-1.496213,-2.742403,0.352012,-2.301563,3.811740,0.102015
0.266159,1.210383,2.286343,-0.809723,1.398746,6.022316,-3.720151,-3.391066
-1.678152,-0.287411,1.898513,-1.478798,2.564175,4.151530,0.892341,-0.901992
0.502485,0.281158,1.975637,-0.520315,0.109465,9.663322,-1.328652,-4.358152
-1.000005,0.322830,3.213929,-1.202040,2.895226,4.668465,-1.720657,-1.173830
-1.476210,-7.212631,8.394970,-0.449724,0.853074,3.927990,-0.138678,-1.354552
0.748626,4.329143,-0.351789,-1.444980,-0.667865,-6.497467,7.517717,-0.305438
0.910806,5.436295,-1.069135,-1.864952,-0.393061,-4.167547,5.672693,-0.024790
0.865329,3.693512,0.007619,-1.316767,-1.927816,-7.768895,9.003330,-0.507088
0.496802,-0.328893,2.127317,-0.460512,0.240803,8.809302,-0.834619,-3.428353
0.056623,0.871830,2.127836,-0.838614,2.947117,8.923881,-3.469074,-3.544614
0.031489,-1.393429,3.127471,-0.192757,1.162395,7.928810,-1.735943,-3.001138
0.066451,-1.515469,3.090597,-0.183741,1.076299,7.936820,-1.564222,-2.955003
1.784471,4.265814,-0.423376,-1.330073,-2.361411,-2.927091,5.165922,-0.905223
1.992502,7.846097,-1.175657,-2.200690,-0.389044,-1.204434,2.755908,-0.659049
-0.252906,-5.490656,6.885013,-0.171701,0.692949,4.720839,-0.673916,-1.576700
4.440693,10.296000,-4.203215,-4.295996,0.294731,1.631865,1.591925,-1.083965
1.101050,7.930931,-1.846310,-3.124341,0.080363,-1.259447,3.115431,-0.168217
-0.573212,-1.311825,2.945111,-0.679868,2.151702,7.440231,-1.242557,-2.064827
0.094135,-3.000961,4.442496,0.097847,0.743969,6.419941,-1.383948,-2.369655
0.314798,-0.501809,2.414986,-0.353379,0.779703,8.973834,-1.561698,-3.630066
0.043324,-2.005824,3.749390,-0.043329,0.952737,7.144361,-1.728740,-2.718211
0.742462,4.895375,-0.616790,-1.607266,-0.329874,-5.431173,6.380122,-0.163680
-1.977721,-6.781074,8.719321,-0.400901,0.939843,3.748998,-0.139025,-1.357618
-0.449681,-4.475446,5.905393,-0.060888,0.898536,5.288492,-0.974089,-1.786599
-0.909326,1.504868,2.147698,-1.609785,3.563199,2.895134,-0.350110,-0.217376
1.167934,9.031480,-1.656407,-3.452232,0.187096,-0.465815,2.423568,-0.432262
-1.607103,9.891357,-0.466836,-5.275899,0.667495,1.009575,1.611185,-0.723843
0.815411,4.141952,-0.282340,-1.408596,-1.054801,-6.734082,7.949499,-0.345594
0.520874,7.290100,-1.565939,-2.942036,0.371804,-1.892629,3.503902,0.052379
1.056474,6.853500,-1.092004,-2.429379,-0.126902,-2.517045,3.638984,-0.077364
0.258801,9.246312,-1.370006,-3.989981,0.482274,-0.109807,2.165555,-0.415213
-0.141852,-2.343199,3.532993,-0.125423,1.121677,7.020541,-1.154563,-2.466019
-0.007314,5.726079,-1.224031,-2.344286,0.944132,-2.479442,4.431496,0.142203
2.351350,4.775954,-0.910162,-1.246600,-1.740356,-1.312911,4.014079,-1.129365
0.277419,-0.654252,2.672403,-0.242545,0.833031,8.504045,-1.858666,-3.616070
0.895263,7.875737,-1.678875,-3.121294,0.175699,-1.406130,3.117672,-0.112814
-2.100202,-8.006241,9.262135,-0.590208,0.858574,3.586977,0.079067,-1.292495
2.550130,4.727593,0.566234,-0.889810,-1.477185,-0.610533,2.148303,-1.464198
-0.730933,-5.046771,6.450231,-0.141082,0.928387,4.882241,-0.748287,-1.637851
-3.787776,-12.022465,14.598905,-2.002682,0.550736,2.308839,1.031749,-1.169179
0.708502,1.030280,1.563567,-0.741955,-1.965111,9.710596,-0.051112,-5.117775
0.396619,-4.208456,5.610202,0.086248,0.454290,5.317558,-0.935271,-1.899352
-0.354373,-5.187520,6.606740,-0.122365,0.761504,4.879297,-0.768805,-1.636367
0.864130,3.883545,-0.153999,-1.353187,-1.555956,-7.144139,8.570719,-0.444908
1.172178,1.096577,1.180086,-0.616058,-2.407833,5.099986,2.234736,-3.406591
-0.043416,8.567804,-1.269926,-3.761166,0.599660,-0.388540,2.325244,-0.298134
2.581930,1.344831,0.818242,-0.323246,-1.390204,2.412702,1.889558,-1.928986
0.373334,5.456635,-1.095607,-2.003746,0.530584,-3.744570,5.395318,0.110460
1.772099,6.222746,-1.284712,-1.896240,-0.885260,-2.315806,4.041148,-0.497270
0.529310,-1.742603,3.858385,0.122981,0.310762,6.637930,-1.768548,-2.883157
-0.401999,-4.484964,5.873978,-0.036296,0.874869,5.304389,-0.965168,-1.801502
0.751806,4.183204,-0.271978,-1.412827,-0.790217,-6.777530,7.822363,-0.340579
-1.302602,1.367020,2.966348,-1.628305,2.681102,2.641128,-0.632791,-0.626496
0.679054,7.459168,-1.764551,-3.114225,0.278843,-1.573543,3.394199,0.022236
0.053575,-2.112543,3.930464,-0.003295,0.904439,6.918252,-1.738463,-2.663053
0.776166,4.929731,-0.770494,-1.645699,-0.372526,-5.158587,6.502519,-0.122603
0.865974,6.791550,-1.612364,-2.575272,0.049126,-2.410293,4.075939,0.039495
0.866977,3.640816,0.050461,-1.303603,-2.046787,-7.916688,9.110811,-0.550710
1.973119,5.681646,-1.507994,-1.646224,-1.052718,-1.707680,4.203341,-0.752718
0.928529,6.121153,-1.354849,-2.191962,-0.169945,-3.200455,4.755826,0.028781
-3.658577,-12.030746,14.278890,-1.984706,0.553465,2.330583,1.020756,-1.168454
0.652328,-4.313471,5.771463,0.065734,0.323840,5.057340,-0.801268,-1.823795
-0.467694,-5.369786,6.750116,-0.154579,0.786628,4.777085,-0.697769,-1.597652
0.518632,6.870284,-1.560597,-2.715877,0.360588,-2.340789,3.946436,0.121613
-2.170474,-8.199968,9.491558,-0.655143,0.837081,3.490120,0.144022,-1.274753
0.213088,-0.946385,2.813166,-0.213540,0.925389,8.314576,-1.756527,-3.371130
0.434043,4.962551,-0.725722,-1.728941,0.433057,-4.783131,6.080903,-0.006619
0.408943,-0.305807,2.306847,-0.367363,0.513605,9.100455,-1.531460,-3.847151
-0.587464,7.868977,-1.661208,-4.264535,0.745633,0.106115,2.331867,-0.253128
0.166982,-3.271537,4.638419,0.138824,0.653019,6.191966,-1.266450,-2.285371
-1.474360,9.693349,-0.279584,-4.892318,0.687413,0.889215,1.620609,-0.699661
-1.912484,-2.053326,4.443279,-0.913575,2.086290,4.722614,-0.747571,-1.387523
0.823521,4.404805,-0.349265,-1.469877,-0.858195,-6.305646,7.187641,-0.269504
0.886524,1.604529,0.588184,-1.039066,-1.308620,3.145357,4.512410,-1.778834
0.745012,4.227587,-0.300449,-1.425147,-0.727648,-6.678553,7.733208,-0.320496
-0.220136,-2.409843,3.901992,-0.102176,1.179413,6.862814,-1.458364,-2.434106
0.248594,-1.961451,3.689462,0.061227,0.684295,7.178479,-1.704015,-2.887239
0.510586,-0.096621,2.029412,-0.477426,0.163745,9.015328,-0.821931,-3.700863
0.492363,-3.394380,5.190002,0.129177,0.392689,5.644725,-1.257506,-2.116404
1.509576,7.266157,-1.863281,-2.611907,-0.253929,-1.493340,3.481959,-0.283850
3.277453,7.506021,-2.128382,-1.666219,-0.438338,0.210028,2.478937,-1.046124
0.289999,4.898168,-0.606261,-1.771427,0.744391,-4.509248,5.728610,0.061395
0.095611,-3.387577,4.968436,0.105756,0.691891,5.976464,-1.328672,-2.182226
0.435518,7.075143,-1.621673,-2.907387,0.432394,-1.953756,3.668850,0.098976
0.098979,6.821695,-1.827098,-3.151642,0.650342,-1.247809,3.484214,0.076569
-0.039010,-1.100125,2.728143,-0.452346,1.452040,8.432840,-1.468334,-2.784149
-0.696458,8.724604,0.139295,-3.692168,0.673352,0.480180,1.664411,-0.661513
0.799128,8.167314,-1.628030,-3.291654,0.255988,-1.115553,2.869480,-0.170097
1.738082,-1.067472,1.334261,0.080359,-0.272664,3.541562,1.431944,-1.880546
1.314716,-3.350067,5.143320,0.086705,-0.014993,4.607865,-0.510245,-1.842791
2.026719,5.672554,-1.029523,-1.587887,-1.320254,-2.206888,4.070094,-0.755378
1.144570,1.097068,1.461872,-0.615982,-2.787952,5.662760,1.106452,-3.800760
1.010277,6.108697,-1.258779,-2.145267,-0.286469,-3.307146,4.715957,-0.000425
0.900401,3.873731,-0.241737,-1.365106,-1.610444,-6.625446,8.578684,-0.431879
0.062759,7.692239,-1.243962,-3.266247,0.627038,-1.084129,2.774065,-0.110661
-1.713693,-0.307452,4.442642,-1.370811,2.137643,3.691624,-1.018483,-1.049504
0.906730,8.587854,-1.317257,-3.184290,0.229331,-0.958145,2.570865,-0.330539
0.092111,0.925109,2.024657,-0.937055,3.021540,9.476477,-3.352125,-3.120261
-0.000708,9.477132,-1.262090,-4.303003,0.533392,0.189357,2.007742,-0.477943
-2.034531,-7.889480,9.066527,-0.531449,0.869810,3.655833,0.042744,-1.308297
1.764723,6.315729,0.002532,-1.618801,-0.716412,-1.874097,2.603171,-0.822548
0.887108,3.863878,-0.141317,-1.352701,-1.683252,-7.143446,8.583604,-0.439670
1.772130,8.786967,-1.767338,-3.027841,-0.049574,-0.556535,2.540531,-0.528590
0.407684,-2.384452,3.883504,0.126620,0.463619,6.862711,-1.453935,-2.703857
0.233506,-1.887965,3.496534,0.018811,0.721454,7.397571,-1.618387,-2.931032
0.861049,3.621763,0.042221,-1.299580,-2.027000,-7.863903,9.202899,-0.570165
2.614251,9.237471,-3.275876,-3.795344,0.100245,0.803570,2.112398,-0.793446
0.164277,-2.466318,3.997054,0.067773,0.737450,6.868964,-1.532269,-2.611200
2.203065,-0.875688,0.867018,0.151586,-0.174526,2.884265,1.580040,-1.653437
0.850525,5.750474,-1.365150,-2.104673,-0.128646,-3.242989,5.125484,0.040290
0.840801,3.887541,-0.108659,-1.345194,-1.486258,-7.346781,8.502276,-0.467470
0.536765,0.178856,2.119100,-0.410993,0.005349,9.171631,-1.602181,-4.437575
1.801876,6.981928,-0.870724,-2.020117,-0.592370,-1.872328,3.098891,-0.570311
-3.613049,9.772494,1.088936,-5.531669,0.690973,1.423352,1.417249,-0.915780
0.963303,4.822398,-0.675649,-1.620870,-0.857667,-5.149685,6.453510,-0.144978
0.550736,2.308839,1.031749,-1.169179,-3.787776,-12.022465,14.598905,-2.002682
0.799652,5.026525,-0.785945,-1.669836,-0.387199,-5.041852,6.296468,-0.118861
-0.268230,-0.620632,2.581542,-0.699069,2.233318,8.441643,-1.637501,-2.454472
1.267980,7.910325,-1.670206,-2.874728,-0.037133,-1.457403,3.129187,-0.241691
0.559841,2.343476,1.002235,-1.169809,-3.660073,-11.748720,14.233417,-1.900895
-1.922921,-7.295072,9.037977,-0.479125,0.886230,3.692163,-0.069373,-1.328468
0.821058,5.328534,-1.063601,-1.859057,-0.267890,-4.247860,5.856081,0.017323
2.846714,4.401456,-0.613937,-0.832184,-1.651393,-0.219915,3.135881,-1.502288
-0.033120,-1.806936,3.400102,-0.133649,1.135723,7.529897,-1.613393,-2.782529
-2.972090,-9.176277,10.964589,-0.864976,0.766144,3.005579,0.463892,-1.223541
0.282720,-1.825401,3.417343,0.016059,0.656040,7.439317,-1.575541,-2.969500
0.900202,5.257386,-0.948916,-1.771014,-0.470232,-4.540612,5.944997,-0.068919
-0.312256,7.242451,-1.610793,-3.498130,0.810003,-0.761030,2.915032,-0.028303
0.753447,4.080874,-0.265591,-1.389292,-0.847446,-6.727487,8.062640,-0.399671
0.680633,7.684213,-1.547161,-3.100045,0.284905,-1.550918,3.172756,-0.041273
0.967515,7.763234,-1.604707,-2.970901,0.109967,-1.620476,3.218715,-0.112442
1.877351,8.168929,-1.931664,-2.831550,-0.207534,-0.852442,2.876533,-0.463199
0.727392,4.598385,-0.598887,-1.533884,-0.404342,-5.714861,7.095543,-0.214962
3.308426,8.171058,-3.369928,-2.532014,-0.091639,0.780349,2.268939,-0.946695
0.599147,6.381152,-1.376603,-2.406214,0.251605,-2.987105,4.452254,0.145659
1.080643,4.190705,2.066605,-1.457738,-0.098052,0.057665,0.847697,-0.972925
0.818371,4.069211,-0.272065,-1.393068,-1.121779,-6.759792,8.150057,-0.377126
0.743714,1.327395,1.457116,-0.845892,-3.467082,9.409400,0.649008,-5.542818
0.823031,4.881158,-0.778744,-1.630222,-0.492519,-5.117563,6.575888,-0.148173
1.922363,8.518382,-1.396037,-2.512233,-0.187551,-0.830535,2.563578,-0.640507
-0.471509,-3.573467,4.976099,-0.049711,1.080985,5.851864,-1.160980,-2.008148
0.574520,4.891584,-0.809687,-1.679786,0.109083,-4.924766,6.487747,-0.066019
-0.295684,-8.167498,9.908026,-1.126220,0.489844,2.698496,0.742981,-1.196690
0.982176,-0.252199,3.671041,-0.300298,-0.333315,4.963685,-1.781973,-2.438311
0.225494,-0.900462,2.560596,-0.346581,0.930944,8.662259,-1.379140,-3.209404
1.876251,8.062656,-1.561482,-2.539781,-0.282017,-1.124362,2.865888,-0.522740
0.042102,6.178397,-1.305248,-2.547553,0.823092,-2.308946,4.084788,0.156357
-0.198436,-3.025871,4.470035,0.017549,0.999546,6.351150,-1.352263,-2.273929
-0.334014,5.613910,-1.441389,-2.613299,1.099118,-1.276997,3.858108,0.040434
0.687110,9.732016,-2.232502,-5.155925,0.399337,0.862101,1.890459,-0.653461
0.329999,-2.217246,3.702056,0.084968,0.563321,7.093458,-1.481019,-2.786391
0.267947,-0.483326,2.341110,-0.444996,0.929171,9.111416,-1.421852,-3.422957
-1.124423,-0.817693,3.371752,-1.036521,2.652596,5.824257,-1.413583,-1.412574
1.263395,6.251053,-1.114325,-2.115415,-0.517971,-3.043120,4.279099,-0.132009
0.865324,3.626637,0.036897,-1.301703,-2.037321,-7.835509,9.188476,-0.561587
0.155250,-3.212233,4.571713,0.132492,0.668801,6.256386,-1.281574,-2.309351
0.156767,-4.094706,5.713021,0.070438,0.593048,5.383371,-1.084591,-1.917615
0.048779,-0.471936,0.695336,-0.652505,0.739185,3.822136,1.954870,-1.619454
3.703231,2.844680,-1.079428,-0.975752,-0.473443,1.666437,2.084929,-1.251563
0.502737,-0.662912,2.496106,-0.235650,0.259992,8.431919,-1.368288,-3.598831
-0.899726,-0.508449,3.234517,-0.997073,2.751989,6.148358,-1.795849,-1.529945
-0.480058,-5.783481,7.206676,-0.235575,0.744282,4.541133,-0.576542,-1.516575
0.872124,3.688038,-0.034317,-1.320258,-1.912459,-7.527330,9.061179,-0.503401
3.760153,8.603677,-3.565474,-2.800406,-0.002292,1.046565,2.048190,-0.980782
-0.265073,0.136756,2.698848,-0.779155,2.721735,7.768654,-2.862757,-2.542246
-0.023445,6.071366,-0.341371,-2.485518,0.870075,-2.037531,3.057355,0.043225
0.359578,-2.890193,4.562174,0.158951,0.500693,6.267661,-1.459682,-2.411137
0.289227,-4.792040,6.262693,-0.025802,0.499031,4.956264,-0.800662,-1.718450
0.296159,-2.700523,4.355986,0.136893,0.569716,6.491630,-1.526432,-2.504803
0.513456,-2.412062,3.971798,0.149991,0.345957,6.694856,-1.436720,-2.668907
-0.345075,-1.404740,1.767067,-0.642558,1.208017,5.230102,1.030335,-1.737562
0.496013,6.221330,-1.279477,-2.354199,0.361028,-3.096515,4.523030,0.165561
0.129553,-2.425140,3.962834,0.056634,0.782664,6.909384,-1.544934,-2.623576
2.495893,5.208597,0.367893,-0.961964,-1.286568,-0.819113,2.256657,-1.383272
-0.011924,4.209259,-0.277751,-1.734674,1.472164,-3.406360,5.301422,0.073627
0.527969,6.947577,-1.529241,-2.741371,0.354427,-2.306929,3.860911,0.112600
1.014768,4.736243,-0.586099,-1.593259,-1.045121,-5.239614,6.446645,-0.169491
-0.035942,-5.236053,6.734483,-0.133470,0.621606,4.785716,-0.737115,-1.614931
0.671407,4.700120,-0.597574,-1.554087,-0.217109,-5.684338,6.861326,-0.199169
-0.417973,-4.564663,5.977189,-0.058141,0.870389,5.248111,-0.950219,-1.772786
0.842971,4.225067,-0.427738,-1.431053,-1.003975,-6.167444,7.810424,-0.350618
-0.518618,-5.965849,7.325461,-0.241629,0.741390,4.470615,-0.517343,-1.498560
0.608588,5.224902,-0.824734,-1.789540,0.085934,-4.646769,5.818140,-0.002402
1.448292,7.069383,-0.521531,-2.108490,-0.322665,-1.915000,2.828450,-0.508114
0.788311,-1.082370,2.927976,-0.001194,-0.188553,7.195703,-1.288166,-3.280941
0.849638,6.842108,-1.532091,-2.573111,0.060401,-2.493858,4.027485,0.048404
-0.189448,-5.580600,6.915862,-0.195440,0.663853,4.692905,-0.640045,-1.559521
-1.123837,2.139663,0.981756,-1.812154,2.826236,1.588555,2.036424,-0.238545
0.578518,-1.191035,3.281283,0.055764,0.187491,7.217565,-1.806071,-3.313253
0.596550,6.331799,-1.369255,-2.384604,0.250758,-3.033154,4.507157,0.149024
0.363626,6.426275,-1.531291,-2.571209,0.502830,-2.516389,4.284158,0.167931
0.017475,-0.478991,2.332814,-0.631836,1.653892,8.961249,-1.343622,-2.832621
0.523311,-0.209560,2.160571,-0.398654,0.135619,9.017522,-1.141509,-3.830830
0.225529,-2.092873,3.588058,0.043814,0.710519,7.260082,-1.514270,-2.834056
0.969031,-4.066209,5.493818,0.082846,0.170742,4.864560,-0.614849,-1.817825
1.028146,7.356661,-0.212833,-2.285964,0.065299,-1.446019,2.395846,-0.513367
0.978824,6.538321,-1.442145,-2.370494,-0.124217,-2.802547,4.304415,0.015000
0.469465,4.920223,-0.737131,-1.704294,0.352747,-4.872819,6.236412,-0.029678
2.081778,4.257350,-0.857091,-1.200322,-1.977674,-1.494204,4.696721,-1.178978
-0.177155,-6.274421,7.131612,-0.285524,0.620316,4.425840,-0.353666,-1.468410
-1.469552,-1.245606,2.722198,-1.131896,2.511103,5.380065,-0.048093,-1.256882
0.762708,3.059516,0.420946,-1.225669,-2.736133,-9.034963,10.808591,-0.863926
1.182028,6.311460,-1.324380,-2.176913,-0.395019,-2.938701,4.412323,-0.100458
0.290624,-1.668512,3.341043,0.004434,0.656946,7.523031,-1.633522,-3.057200
1.585814,8.129131,-1.129869,-2.427769,-0.158835,-1.270096,2.697642,-0.555864
0.129235,0.739037,1.999694,-0.824151,2.489539,9.911407,-2.667173,-3.672835
0.568646,4.579907,-0.309255,-1.542982,0.035223,-5.927769,6.439569,-0.153881
0.279142,-1.985684,3.526486,0.040699,0.647374,7.323043,-1.544337,-2.894704
0.158222,-1.220679,2.510969,-0.431238,0.983559,8.194693,-0.824194,-2.709172
0.036043,-3.543437,4.987347,0.099148,0.726719,5.949049,-1.246951,-2.142603
-0.013459,-3.591576,4.941813,0.089215,0.761226,5.960331,-1.197862,-2.129668
0.741777,6.069606,-1.320742,-2.208717,0.042052,-3.350975,4.854096,0.101559
-0.401238,-1.027270,2.828540,-0.622852,2.133238,7.926011,-1.514851,-2.349400
-2.670864,8.523256,0.132994,-4.787979,0.855221,1.026204,1.569316,-0.703414
0.411457,6.956970,-1.505526,-2.796394,0.451941,-2.192029,3.770138,0.119765
-0.865263,-1.902675,3.040607,-0.766982,1.986298,6.494027,-0.566062,-1.699228
1.138024,-0.103610,2.102064,-0.360087,-1.190373,6.594273,-0.226821,-3.109276
-0.157826,-5.186107,6.766126,-0.158669,0.672903,4.796295,-0.772851,-1.609292
-0.093300,0.650181,2.374135,-0.860256,3.010101,8.141257,-3.375948,-2.811678
0.356975,-2.222062,3.709390,0.092233,0.529059,7.069013,-1.473190,-2.786029
0.869710,5.324635,-1.072107,-1.848259,-0.351020,-4.201754,5.843148,-0.009771
0.129713,-1.056861,2.984525,-0.192793,1.062865,8.087394,-1.886223,-3.258655
