65.062768,15.551964,56.201607,49.511161,110.893304,23.628304,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.643231,13.244000,36.456538,32.399615,122.914692,2.255077
44.253947,13.071316,35.040000,31.182982,123.341491,2.140614,63.190085,15.493333,54.135299,47.697179,112.947949,18.915726,79.945823,27.031013,73.039620,52.914810,117.462405,72.086329
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158
67.388191,15.696489,59.620426,51.692128,108.109681,30.535426,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.214268,13.912038,38.715924,34.302548,122.436369,3.230764
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,43.358750,12.677596,34.306346,30.681346,123.662212,1.912788,62.915630,15.629778,53.792148,47.286444,112.805630,19.290667
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913
46.047059,13.235074,36.917279,32.812426,122.948382,2.781912,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.556667,15.658981,57.020278,49.897963,110.012870,24.698426
44.539076,12.953866,35.590420,31.585546,123.172941,2.169244,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,63.853017,15.675862,54.864655,48.177672,112.344914,20.388879
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,64.444615,15.525812,55.471709,48.919316,111.630171,22.166068
65.393670,15.555321,57.011193,49.838440,110.118073,25.230826,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.207647,13.358309,36.893309,32.849853,122.913971,2.576691
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
48.248442,14.077857,38.665130,34.170909,122.704481,2.795974,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.311684,14.946211,58.968211,51.365895,108.015053,30.024000
44.451102,12.902881,35.454746,31.548559,123.150254,2.170678,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.697982,15.749035,54.453860,47.949386,112.873158,19.653772
73.377119,20.003729,66.070763,53.373475,111.067797,43.243305,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994
66.578750,15.235938,58.960000,51.343333,108.023437,29.418854,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.962810,13.890392,38.537582,34.072680,122.795229,2.997712
82.329825,29.998246,75.398246,52.331579,121.511930,81.961930,68.078710,16.183548,60.106667,51.895591,108.497957,31.360430,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
75.548571,21.346339,67.413750,54.202411,111.656161,46.145893,49.758525,13.924699,40.582295,35.834153,120.498743,5.637322,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,71.116881,18.429541,64.290183,52.687248,109.969908,37.315780,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
82.960652,30.589783,75.723478,52.370870,123.333913,88.421522,69.357255,17.289314,61.904314,52.068333,109.073725,34.295196,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.329825,29.998246,75.398246,52.331579,121.511930,81.961930,68.078710,16.183548,60.106667,51.895591,108.497957,31.360430,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,62.883583,15.835250,53.375167,47.048917,113.390250,17.531833,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722
79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.236545,22.097455,68.705909,54.139364,112.626727,48.968000
46.597571,13.480143,37.276000,33.117714,122.581786,2.571786,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.112018,15.602385,58.144679,50.510092,110.059358,26.814771
42.943737,12.165758,34.768384,30.777879,125.083333,1.853030,60.474464,15.779643,50.680089,44.695714,113.395804,13.830536,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,66.936316,15.470526,59.419474,51.466211,107.840105,29.883158,48.106839,13.941097,38.647161,34.166065,122.698387,3.140968
65.766132,15.494434,57.608868,50.271887,109.595189,25.947925,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.614571,13.506571,37.263571,33.108429,122.936714,2.772429
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,71.472476,18.503048,64.872381,52.969333,109.871048,37.949048,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.970968,15.418065,59.470538,51.553333,107.710108,30.549785,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.317050,13.349784,37.155683,32.967698,122.740719,2.876115,65.973645,15.679533,57.558879,50.294299,109.974486,25.596636
70.021600,17.070200,62.641800,52.951700,108.503300,34.995300,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
46.440643,13.375357,37.242786,33.065643,122.700357,2.853000,65.995849,15.667736,57.636321,50.328396,109.907358,25.841509,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.325470,15.687521,55.138376,48.638462,111.682393,21.888376,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.061319,15.794396,60.369451,52.267363,108.380659,31.258791,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.687273,16.706768,60.825152,51.980909,108.824747,32.771212
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151
64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
48.773434,14.053012,39.058916,34.720783,121.731205,4.144458,69.988211,16.847368,62.171053,53.141158,108.187474,34.074316,81.808980,30.714286,75.683469,51.094694,123.881224,86.264286
44.757250,12.882333,35.170583,31.875500,119.176583,6.267417,77.942121,24.852727,70.540202,53.089495,115.628990,64.888081,62.272198,15.736264,53.786484,46.536044,118.757253,10.725055
46.047059,13.235074,36.917279,32.812426,122.948382,2.781912,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.643868,15.694057,56.728113,49.950094,110.169623,24.162170
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.403368,15.765158,59.520105,51.638632,108.087368,30.176842,48.082115,13.858782,38.643013,34.223654,122.541795,3.274103
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,65.207455,15.506818,56.898636,49.700818,110.299545,25.341091
78.330430,25.125699,71.324946,53.204839,116.366129,66.919032,42.896667,12.500521,34.095833,30.396354,124.922500,1.614896,60.752893,15.715372,51.174380,45.038017,113.560000,14.656942
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,74.808716,20.844954,66.877982,53.963853,111.214862,44.772202,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313
65.668037,15.499813,57.430280,50.168411,109.975140,26.101776,46.552302,13.488129,37.254676,33.064604,122.740216,2.487266,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.688876,15.526517,60.507416,52.162809,108.098652,30.789551,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
47.436667,13.694490,38.157211,33.742517,123.168980,2.764150,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.703673,15.297653,57.373469,50.406327,108.299286,27.492449
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
59.734538,15.400840,50.538151,44.334370,114.209244,13.437563,42.566957,12.380761,33.741304,30.186304,124.920435,1.450000,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636
45.353622,13.078583,36.312205,32.275354,122.938661,1.974882,64.876000,15.674435,55.845913,49.202000,111.180435,23.380174,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
44.064386,12.860351,35.091053,31.204474,123.147368,2.233772,63.491930,15.974825,54.063421,47.517456,113.373421,18.044211,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171
67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,51.543741,14.112806,43.171439,37.430791,124.236619,3.941871,48.491754,13.383158,37.801930,35.110175,108.555789,14.365614
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.506443,13.810470,38.197450,33.696242,122.804832,2.967450,66.514100,15.301200,58.649900,51.213400,108.600000,28.407100
46.552302,13.488129,37.254676,33.064604,122.740216,2.487266,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.668037,15.499813,57.430280,50.168411,109.975140,26.101776
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
44.335913,13.074609,35.096870,31.261739,123.259478,2.145826,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.317692,15.507265,54.318462,47.810769,113.029316,19.229915
80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,64.877714,15.580095,56.614667,49.298286,112.778857,21.874095,45.609771,13.303588,36.017786,32.306336,121.851908,2.786336
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
77.945050,24.791881,70.375347,53.153267,115.649703,64.140891,59.134390,15.256748,49.829268,43.878049,114.967154,12.583008,41.952674,12.299302,33.274535,29.653721,124.811512,1.465698
44.064386,12.860351,35.091053,31.204474,123.147368,2.233772,63.362232,15.998929,53.970982,47.363571,113.559196,17.659286,78.976190,25.956429,72.064167,53.019881,116.642143,70.470238
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
65.572818,15.605455,57.326818,49.967455,110.108455,25.347182,46.207647,13.358309,36.893309,32.849853,122.913971,2.576691,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.902887,13.609366,37.444930,33.293944,122.973310,2.754155,66.030000,15.498679,58.271792,50.531604,109.259623,26.744057
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.488716,15.537523,57.238073,49.951468,110.191743,25.947156,46.415912,13.428759,37.113066,32.987518,122.754234,2.265547
78.664651,25.595814,71.711744,53.068953,116.393837,69.803023,62.669483,15.979224,53.585431,46.690603,114.189224,16.539828,43.695278,12.809907,34.401852,30.885741,123.143981,2.132500
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000
43.778018,12.802523,34.568739,30.975766,122.612342,2.677297,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,63.028036,16.121786,53.730446,46.906696,114.431161,16.241786
48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,71.116881,18.429541,64.290183,52.687248,109.969908,37.315780
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
46.701818,13.445455,37.391958,33.256713,122.561119,3.060839,66.202816,15.637184,58.023204,50.565922,109.728058,26.222524,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.499208,15.422970,58.573663,51.076733,108.679010,28.195347,47.388176,13.717297,38.111284,33.671149,122.846892,2.940068
49.501092,14.207299,39.781954,35.294138,121.215920,4.588333,81.452703,30.709459,76.152162,50.743514,127.200811,94.755946,71.989596,18.484646,64.230606,53.505152,108.660303,38.865152
67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
63.233000,15.672500,53.959417,47.560917,113.221417,18.796917,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,43.918214,12.832411,34.966696,31.086161,123.327679,2.152143
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
43.697706,12.846422,34.818991,30.851468,123.438440,1.964587,62.806174,15.944783,53.142348,46.861913,113.645826,16.906609,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
47.990833,13.748462,38.522564,34.242692,122.500321,3.425705,67.329149,15.806489,59.847234,51.523085,108.010745,29.695106,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,65.759364,15.552364,57.820182,50.207364,110.117455,26.523545,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.687273,16.706768,60.825152,51.980909,108.824747,32.771212
82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
65.434130,14.672065,57.341196,50.762609,108.315761,28.611739,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,48.109139,14.082583,38.568874,34.026821,122.673709,2.405629
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.755426,15.888085,60.370319,51.867766,108.774362,31.091809,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544
63.646983,15.638276,54.518017,48.009224,112.369310,20.195431,44.485847,12.933136,35.531610,31.553051,123.266017,2.095508,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868
44.485847,12.933136,35.531610,31.553051,123.266017,2.095508,63.662018,15.717719,54.374298,47.944737,112.753333,19.731579,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,65.001081,15.430360,56.767477,49.571081,110.377748,24.795495,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.971504,15.500619,56.129027,49.471239,111.000796,23.492124
46.083037,13.290222,36.873185,32.793333,123.093556,2.597630,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.333119,15.568440,56.890459,49.764862,109.951743,24.725596
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.889355,13.005645,36.090645,31.884113,123.286935,2.489516,64.618319,15.811239,55.294867,48.807434,111.600177,21.182301
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
43.454667,12.707905,34.333619,30.746952,123.632762,1.951619,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,62.220259,16.021207,52.756207,46.199483,113.781121,15.867328
66.351714,15.522667,58.509238,50.829429,109.273048,27.231333,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,72.756606,19.613211,65.650459,53.143578,110.150459,41.887248,82.141538,31.256538,75.459231,50.885769,128.922308,107.204231
