1.000000,0.935185,19.333333,18.768519,16.685185,14.805556,12.324074,8.731481,196.428423,48.506858,24.048914,4.812244,0.921640,0.369599,0.127952,0.049512,0.520285,0.107072,0.638889,0.996165,0.916587,40.405561,38.788111,37.051774,34.108341,30.447747,22.437200,50.394058,20.455956,7.115747,1.528357,0.523368,0.196001,0.081296,0.035953,0.523515,0.108572,0.304890
1.000000,0.936508,22.492063,21.555556,19.214286,16.817460,13.880952,9.674603,193.009012,53.904597,26.291727,5.272999,0.981857,0.378946,0.138490,0.052431,0.519202,0.107020,0.658730,0.996098,0.916098,40.387317,38.797073,37.098537,34.200000,30.574634,22.561951,48.249889,19.299827,6.542682,1.414050,0.508971,0.191803,0.079182,0.035356,0.523705,0.108605,0.296585
0.994688,0.899070,33.237716,32.260292,31.191235,29.027888,26.375830,19.856574,36.897130,14.299480,3.922023,0.649179,0.198266,0.072625,0.029245,0.013161,0.524375,0.109139,0.285525,1.000000,0.954774,48.248744,45.706030,42.613065,38.482412,33.233668,23.600503,115.557118,39.715562,17.753073,4.082831,1.246521,0.476531,0.192436,0.082753,0.521012,0.107092,0.432161
1.000000,0.939394,29.723485,28.045455,25.291667,22.196970,18.045455,12.321970,153.635601,50.081914,23.013190,4.913246,1.330856,0.478850,0.174212,0.064450,0.520773,0.106421,0.670455,0.995490,0.912063,41.019166,39.547914,38.072153,35.303269,31.932356,23.779030,37.446982,15.053751,4.445912,0.920746,0.331526,0.132953,0.059322,0.029122,0.523938,0.109030,0.236753
0.996914,0.908951,21.175926,20.279321,18.876543,16.925926,14.344136,10.243827,87.835033,29.545993,11.636747,2.230250,0.570390,0.210110,0.075023,0.029420,0.523405,0.107227,0.538580,0.996024,0.930417,60.654076,58.333996,56.093439,52.099404,47.302187,35.202783,33.515250,14.768387,4.927225,1.329219,0.548304,0.215099,0.099396,0.047280,0.522964,0.109983,0.075547
0.996244,0.916432,34.994366,33.647887,31.980282,29.271362,25.838498,18.817840,67.705957,24.347974,9.240822,1.934304,0.578114,0.212769,0.082077,0.034868,0.522634,0.108703,0.359624,1.000000,0.941860,80.953488,77.302326,74.279070,69.767442,64.767442,50.046512,19.400330,7.485002,2.064318,0.625175,0.345564,0.206360,0.130221,0.066420,0.530377,0.105070,0.046512
0.996694,0.912397,20.523967,19.590083,18.133884,16.183471,13.542149,9.537190,92.552253,30.934652,12.353172,2.408664,0.650408,0.243706,0.088681,0.034627,0.523153,0.106686,0.563636,0.996337,0.924908,58.267399,56.100733,53.985348,50.152015,45.595238,34.020147,32.566225,14.393476,4.661790,1.202485,0.461379,0.177479,0.082342,0.040104,0.523278,0.110365,0.084249
0.995943,0.909736,36.290061,35.088235,33.768763,31.358012,28.298174,21.111562,48.736314,17.843717,5.787702,1.084930,0.315904,0.120331,0.049475,0.023447,0.523806,0.108557,0.299189,1.000000,0.969697,51.206061,47.793939,43.339394,37.909091,31.430303,21.387879,155.886465,54.426653,26.135347,6.327625,2.023806,0.761816,0.301993,0.119557,0.519666,0.107682,0.557576
1.000000,0.945750,55.481013,53.036166,50.245931,46.086799,41.068716,30.023508,82.359465,30.303302,13.004114,3.083120,0.977682,0.375866,0.153392,0.066564,0.521321,0.108033,0.256781,0.993311,0.892977,22.658863,21.996656,21.172241,19.545151,17.352843,12.946488,47.208174,16.415679,4.728647,0.683668,0.175170,0.061023,0.023052,0.010094,0.524961,0.108800,0.409699
0.995019,0.914072,25.872976,24.860523,23.443337,21.250311,18.405978,13.295143,78.536508,27.443308,10.655040,2.159311,0.622824,0.224500,0.081140,0.032316,0.523458,0.108474,0.457036,1.000000,0.928161,67.399425,64.712644,62.132184,57.787356,52.609195,39.278736,30.777173,13.038294,4.204049,1.091586,0.417477,0.184115,0.096136,0.048553,0.522645,0.108332,0.057471
0.992203,0.894737,16.672515,16.138402,15.352827,14.011696,12.171540,8.994152,64.439116,19.571015,6.345006,0.899336,0.180673,0.068379,0.021940,0.008748,0.524451,0.108141,0.489279,1.000000,0.937304,55.921630,53.611285,51.051724,47.000000,42.075235,30.926332,63.821325,25.915943,10.601909,2.590031,0.866339,0.328005,0.136921,0.060123,0.522216,0.108664,0.213166
0.995249,0.901425,29.880048,29.008314,27.932304,25.897862,23.361045,17.494062,50.510083,18.121875,5.758105,0.967503,0.250620,0.095758,0.036430,0.016731,0.523728,0.108876,0.337292,1.000000,0.964401,61.721683,58.440129,54.783172,49.734628,43.423948,31.116505,101.119036,36.620334,16.733600,4.204406,1.405784,0.529830,0.219860,0.093070,0.521806,0.107220,0.333333
1.000000,0.940828,29.704142,28.005917,24.988166,21.739645,17.621302,11.911243,178.845560,55.397019,27.128510,5.976114,1.602636,0.586386,0.204291,0.075752,0.517321,0.107596,0.692308,0.995927,0.914460,39.929735,38.441955,36.887984,34.114053,30.661914,22.741344,44.348648,17.527705,5.533898,1.124069,0.381430,0.147909,0.065260,0.030595,0.524226,0.108575,0.274949
0.988372,0.886628,50.674419,48.950581,47.209302,43.950581,40.500000,30.848837,15.575980,5.949525,1.237035,0.324512,0.162272,0.094368,0.053970,0.028746,0.525911,0.111273,0.139535,1.000000,0.931846,33.208178,31.776952,29.996283,27.329616,23.737299,17.017348,84.779597,30.393638,11.887815,2.481000,0.730592,0.262556,0.099189,0.040839,0.522062,0.107220,0.420074
0.996357,0.912568,17.251366,16.577413,15.449909,13.899818,11.712204,8.415301,89.308321,29.089628,11.376886,2.011784,0.436360,0.161968,0.064435,0.026990,0.523528,0.106618,0.559199,0.996678,0.923588,57.740864,55.451827,53.098007,49.074751,44.282392,32.765781,41.104658,17.614778,6.267601,1.676628,0.674166,0.258182,0.105043,0.046559,0.522925,0.110085,0.132890
0.964286,0.875000,8.250000,7.910714,7.482143,6.589286,5.803571,4.321429,20.977041,6.769932,1.155875,0.158691,0.084454,0.036301,0.011321,0.002358,0.526050,0.111521,0.375000,0.998174,0.920548,39.971689,38.392694,36.555251,33.611872,29.920548,22.011872,66.301879,23.922544,9.090664,1.922294,0.585096,0.221290,0.089477,0.039008,0.523067,0.108273,0.334247
1.000000,0.920074,22.960967,21.791822,20.011152,17.780669,14.728625,10.239777,105.546338,35.436171,14.476578,2.927122,0.835277,0.309731,0.112736,0.043651,0.522679,0.106300,0.585502,0.993475,0.916803,52.003263,50.177814,48.419250,45.037520,41.050571,30.727569,27.718340,12.250640,3.638838,0.879294,0.319789,0.126771,0.061924,0.031585,0.523680,0.110302,0.117455
1.000000,0.946565,24.221374,23.175573,20.572519,17.824427,14.595420,10.030534,191.843871,52.694419,25.838821,5.164095,0.952653,0.366198,0.133821,0.050857,0.519693,0.107626,0.671756,0.996078,0.914706,40.252941,38.673529,37.011765,34.155882,30.564706,22.579412,47.689926,19.285621,6.504040,1.409120,0.510404,0.192523,0.079491,0.035474,0.523664,0.108535,0.293137
1.000000,0.927928,21.612613,20.675676,18.720721,16.522523,13.689189,9.549550,159.946658,48.258411,22.303578,4.526463,1.074081,0.370038,0.120241,0.044045,0.518070,0.106501,0.671171,0.995694,0.916039,42.446717,40.789020,39.064586,36.066738,32.345533,23.923574,41.191727,17.073127,5.454911,1.193675,0.438066,0.174593,0.077414,0.035596,0.524441,0.108893,0.256189
0.995511,0.910213,39.497194,38.142536,36.771044,34.153760,30.925926,23.072952,38.300705,15.046493,4.441405,0.884997,0.298149,0.119776,0.053191,0.026522,0.523878,0.108689,0.248036,1.000000,0.946154,34.765385,32.684615,29.553846,25.934615,21.280769,14.565385,152.497477,50.645680,23.314285,5.097178,1.460611,0.529327,0.196990,0.073904,0.520930,0.107549,0.638462
0.995434,0.910959,27.490868,26.514840,25.194064,23.002283,20.203196,14.746575,70.897383,24.663915,9.314584,1.870746,0.535533,0.195354,0.071368,0.028744,0.523099,0.108626,0.415525,1.000000,0.941818,73.269091,70.021818,66.825455,61.905455,55.963636,41.552727,42.433325,18.068047,6.761566,1.727365,0.641027,0.266239,0.131245,0.064242,0.523573,0.107811,0.083636
0.995676,0.918919,44.083243,42.331892,40.412973,37.205405,33.280000,24.547027,44.106489,18.269038,6.273954,1.501638,0.578612,0.220068,0.091134,0.040336,0.524153,0.108877,0.272432,1.000000,0.915929,15.283186,14.716814,13.561947,12.207965,10.194690,7.252212,145.914912,42.811692,18.653092,3.207006,0.487582,0.180456,0.063327,0.024492,0.519363,0.106609,0.597345
0.995863,0.908997,32.530507,31.483971,30.257497,28.033092,25.207859,18.809721,55.814595,20.058481,6.843178,1.271353,0.367522,0.129748,0.049932,0.021713,0.523640,0.108593,0.332989,1.000000,0.967391,69.423913,65.423913,60.804348,54.706522,47.347826,33.456522,107.622601,39.009520,18.487247,4.806525,1.576175,0.646083,0.273514,0.118749,0.520966,0.107579,0.353261
0.993243,0.917230,53.128378,51.256757,49.462838,46.011824,41.979730,31.447635,27.523197,12.246244,3.658187,0.892063,0.328465,0.130390,0.063838,0.032654,0.523951,0.110387,0.114865,1.000000,0.919499,22.860465,21.715564,19.973166,17.772809,14.733453,10.246869,102.829230,34.569814,14.048944,2.836669,0.806723,0.299025,0.108800,0.042066,0.522430,0.106360,0.570662
1.000000,0.940741,28.022222,26.562963,23.740741,20.681481,16.881481,11.459259,190.616916,58.336613,29.077974,6.348163,1.570727,0.625063,0.212393,0.078428,0.517259,0.106473,0.681481,0.996063,0.915354,39.811024,38.284449,36.655512,33.840551,30.323819,22.438976,47.285422,18.404389,5.997520,1.237005,0.426537,0.157443,0.068837,0.031750,0.524003,0.108691,0.290354
0.992674,0.913919,54.959707,53.104396,51.322344,47.871795,43.836996,32.937729,26.649789,11.870937,3.455631,0.832580,0.290042,0.114757,0.058384,0.031141,0.524202,0.110869,0.095238,1.000000,0.922314,23.509091,22.294215,20.537190,18.241322,15.128926,10.514050,97.891714,33.211192,13.441706,2.742496,0.805036,0.300312,0.110303,0.042716,0.522319,0.106231,0.553719
1.000000,0.921687,17.864458,17.153614,15.750000,14.099398,11.813253,8.322289,129.336483,39.853388,16.980615,3.058172,0.556988,0.176860,0.065215,0.026181,0.520916,0.106554,0.623494,0.995116,0.916972,46.764347,44.918193,43.001221,39.673993,35.611722,26.351648,37.650256,16.291792,5.349747,1.341252,0.562258,0.226652,0.093968,0.041702,0.524143,0.109192,0.219780
0.991453,0.884615,23.012821,22.350427,21.594017,19.955128,17.848291,13.440171,34.193652,11.611735,2.797072,0.418780,0.151765,0.049059,0.018052,0.008386,0.525507,0.109543,0.371795,1.000000,0.941435,48.991215,46.885798,44.423133,40.754026,36.215227,26.434846,84.586593,30.951699,12.752528,2.807921,0.840972,0.324138,0.132010,0.056986,0.521640,0.107670,0.311859
0.995140,0.904010,34.467801,33.398542,32.267315,30.015796,27.221142,20.417983,39.823066,14.822243,4.170126,0.715344,0.215547,0.083143,0.034912,0.016578,0.524044,0.108870,0.281896,1.000000,0.954268,48.365854,45.719512,42.350610,38.021341,32.576220,22.990854,125.002710,43.828038,20.082296,4.649606,1.426873,0.536337,0.213045,0.089032,0.521125,0.107331,0.472561
0.996169,0.913793,37.670498,36.314176,34.848659,32.266284,29.052682,21.598659,51.540137,18.974447,6.346936,1.226091,0.369389,0.134770,0.056849,0.027338,0.523698,0.108639,0.302682,1.000000,0.962617,45.822430,42.719626,37.990654,32.598131,25.766355,16.785047,186.610925,63.224106,31.708464,7.792146,2.427735,0.968654,0.366922,0.133693,0.518471,0.106400,0.663551
0.996429,0.917857,28.919048,27.730952,26.053571,23.560714,20.276190,14.405952,79.566846,28.170837,10.969731,2.284981,0.679711,0.246594,0.090451,0.036443,0.522783,0.108600,0.441667,0.996785,0.919614,64.112540,61.700965,59.684887,55.893891,51.627010,39.369775,22.312289,9.359483,2.586599,0.625128,0.239397,0.119637,0.072771,0.039339,0.524372,0.107975,0.051447
1.000000,0.943182,22.193182,21.409091,19.090909,16.784091,13.897727,9.602273,211.253384,61.474152,30.501840,6.109436,1.166434,0.439131,0.149978,0.055821,0.520326,0.104709,0.625000,0.996237,0.916275,39.772342,38.192850,36.469426,33.581373,29.976482,22.107244,51.914369,19.910232,6.900136,1.482755,0.510596,0.193511,0.080351,0.035686,0.523451,0.108739,0.312324
0.996370,0.916515,38.855717,37.321234,35.628857,32.786751,29.255898,21.561706,56.375526,20.826095,7.371942,1.543197,0.515321,0.196121,0.079921,0.035289,0.523470,0.108681,0.323956,1.000000,0.959184,28.816327,27.653061,24.163265,21.285714,17.306122,11.918367,237.743726,73.958084,38.676057,8.432568,1.582168,0.575922,0.215071,0.080772,0.517409,0.102818,0.612245
0.995677,0.913545,23.001441,21.982709,20.492795,18.340058,15.537464,11.073487,85.816490,29.330816,11.589697,2.353193,0.689459,0.252109,0.091236,0.035665,0.523103,0.107839,0.518732,0.997812,0.925602,61.855580,59.577681,57.385120,53.492341,48.807440,36.455142,31.112972,13.607693,4.323319,1.051823,0.365262,0.151820,0.077228,0.039595,0.523378,0.109330,0.059081
0.995972,0.914401,31.779456,30.634441,29.093656,26.657603,23.514602,17.166163,69.605572,24.831022,9.443235,1.946379,0.570428,0.207850,0.076730,0.031123,0.522847,0.108489,0.385700,1.000000,0.943038,80.215190,76.348101,73.145570,67.740506,61.632911,46.196203,29.474300,12.133532,4.062497,1.145854,0.499836,0.240193,0.141884,0.075573,0.525507,0.108068,0.025316
1.000000,0.933555,19.551495,18.704319,17.129568,15.292359,12.777409,8.950166,138.817691,43.563250,19.131598,3.702151,0.852716,0.292900,0.097115,0.035566,0.519436,0.106204,0.651163,0.995294,0.912941,45.112941,43.356471,41.518824,38.318824,34.402353,25.471765,37.636644,15.837369,5.012230,1.175825,0.457344,0.183744,0.081623,0.037813,0.524549,0.109220,0.224706
0.996032,0.920635,33.106151,31.860119,30.247024,27.682540,24.375992,17.746032,70.373819,25.260910,9.628921,1.999529,0.589660,0.212683,0.078574,0.031874,0.522798,0.108557,0.375000,1.000000,0.902098,75.944056,72.503497,69.636364,64.825175,59.559441,45.153846,19.849388,7.771364,2.189187,0.687227,0.356872,0.209522,0.135725,0.074947,0.526134,0.107547,0.062937
1.000000,0.938326,29.017621,27.348018,24.519824,21.392070,17.365639,11.797357,162.530609,51.934695,24.152319,5.241453,1.458217,0.526728,0.191445,0.069059,0.520746,0.106874,0.669604,0.995671,0.913420,40.740260,39.258658,37.750000,34.976190,31.543290,23.449134,39.914312,16.001219,4.909556,0.999988,0.340254,0.135042,0.059689,0.029404,0.523818,0.108814,0.254329
0.996435,0.917112,38.665775,37.125668,35.402852,32.564171,29.021390,21.368093,58.981324,21.676218,7.823687,1.646501,0.548092,0.211456,0.085941,0.037539,0.523413,0.108501,0.327094,1.000000,0.965517,29.241379,28.551724,25.000000,21.965517,18.137931,12.758621,262.007796,77.709851,42.787219,9.187054,1.050015,0.244571,0.075341,0.025080,0.515448,0.105753,0.689655
1.000000,0.936620,28.070423,26.570423,23.633803,20.521127,16.725352,11.281690,188.830308,56.074629,27.708726,6.095171,1.551071,0.622402,0.214846,0.078863,0.517273,0.107719,0.697183,0.996036,0.915758,39.886026,38.364718,36.760159,33.954410,30.439049,22.540139,46.542486,18.445694,6.030096,1.237150,0.421365,0.154573,0.067495,0.031365,0.524048,0.108532,0.285431
0.993902,0.899390,37.187500,36.041159,34.858232,32.495427,29.646341,22.358232,28.651475,10.751974,2.568296,0.455564,0.173508,0.069734,0.032030,0.015415,0.525710,0.109571,0.239329,1.000000,0.943434,40.072727,38.060606,35.515152,32.034343,27.555556,19.551515,111.070514,39.436378,16.836777,3.666564,1.073916,0.401213,0.156766,0.066129,0.519903,0.106921,0.464646
0.993730,0.905956,20.199060,19.338558,18.048589,16.166144,13.706897,9.807210,84.867682,28.080025,11.042255,2.099125,0.551825,0.201417,0.073703,0.029595,0.523158,0.107272,0.534483,1.000000,0.933723,61.099415,58.762183,56.397661,52.358674,47.452242,35.259259,38.264505,16.879622,5.797365,1.509858,0.571823,0.225812,0.100562,0.046715,0.523279,0.109873,0.089669
0.996234,0.922787,58.877589,56.683616,54.566855,50.726930,46.128060,34.419962,32.248038,14.235655,4.597607,1.185999,0.460461,0.176995,0.082882,0.040706,0.523072,0.110392,0.077213,0.996774,0.914516,20.914516,19.974194,18.503226,16.512903,13.861290,9.787097,91.373490,30.669628,12.222060,2.393602,0.646621,0.242518,0.088065,0.034244,0.523332,0.106752,0.558065
1.000000,0.932065,23.483696,22.217391,20.209239,17.899457,14.717391,10.144022,130.907486,42.033678,18.092309,3.551490,0.855737,0.303088,0.110579,0.041286,0.521360,0.106183,0.633152,0.994891,0.911877,45.452107,43.814815,42.158365,39.063857,35.340996,26.324393,32.696446,14.183792,4.292512,1.030461,0.422092,0.169616,0.073969,0.035317,0.524083,0.109488,0.196679
1.000000,0.930796,26.363322,24.927336,22.519031,19.782007,16.141869,11.031142,147.800703,47.351424,21.472640,4.457532,1.184705,0.424925,0.154308,0.056322,0.520281,0.106414,0.674740,0.995360,0.914153,42.473318,40.926914,39.372390,36.493039,32.973318,24.544084,36.033491,14.953296,4.423914,0.957740,0.351543,0.141000,0.062663,0.030823,0.524195,0.109108,0.222738
0.994674,0.901465,24.037284,23.276964,22.255659,20.428762,18.018642,13.264980,63.799468,21.214980,7.375105,1.238045,0.318937,0.124915,0.049597,0.021869,0.524304,0.108654,0.414115,1.000000,0.950000,65.447500,62.505000,59.332500,54.580000,48.890000,35.957500,64.654680,26.604631,11.200757,2.960069,1.014720,0.376337,0.153409,0.066057,0.521162,0.108014,0.190000
0.995110,0.910758,25.542787,24.608802,23.358191,21.292176,18.656479,13.611247,72.358690,24.812824,9.273085,1.781930,0.488737,0.175411,0.065283,0.026572,0.523601,0.108518,0.436430,1.000000,0.936937,70.081081,67.126126,64.084084,59.330330,53.534535,39.672673,43.801394,18.851089,7.308178,1.970510,0.737607,0.302881,0.135763,0.063394,0.522256,0.108218,0.090090
0.993902,0.912602,56.918699,55.000000,53.223577,49.727642,45.650407,34.337398,25.423646,11.145684,3.135483,0.752449,0.258703,0.110752,0.058380,0.031190,0.523978,0.110249,0.073171,0.998483,0.922610,24.623672,23.403642,21.640364,19.283763,16.127466,11.306525,92.969406,32.003985,12.862441,2.645818,0.786233,0.288096,0.106051,0.041731,0.522640,0.107074,0.532625
1.000000,0.934949,48.866071,46.886480,44.600765,41.015306,36.557398,26.809949,74.628972,27.492605,11.081761,2.457806,0.752218,0.285471,0.116875,0.051306,0.521637,0.108352,0.285714,0.989101,0.882834,16.130790,15.596730,14.931880,13.673025,12.062670,9.062670,41.597160,13.678746,3.626446,0.509208,0.151691,0.055958,0.019022,0.007144,0.526576,0.108600,0.444142
1.000000,0.929329,26.406360,24.985866,22.586572,19.865724,16.212014,11.077739,149.127167,47.585248,21.659435,4.508682,1.195692,0.427932,0.153442,0.055677,0.520489,0.106375,0.674912,0.995392,0.914747,42.347926,40.797235,39.233871,36.350230,32.834101,24.435484,36.373599,15.101011,4.480860,0.965256,0.353720,0.141983,0.063579,0.031209,0.524100,0.109102,0.225806
0.994595,0.909459,45.006757,43.436486,41.906757,38.944595,35.395946,26.464865,29.957735,12.610179,3.558278,0.798352,0.294394,0.113194,0.052976,0.026481,0.524823,0.109269,0.182432,1.000000,0.934307,26.583942,25.158151,22.958637,20.328467,16.776156,11.583942,125.563378,41.953211,17.970512,3.705641,1.040287,0.390711,0.144546,0.056570,0.520311,0.106922,0.613139
1.000000,0.933702,24.088398,22.765193,20.693370,18.284530,14.988950,10.309392,132.413157,42.825371,18.589908,3.791503,1.014547,0.376897,0.142590,0.055214,0.520999,0.106255,0.638122,0.994930,0.911280,45.007605,43.399240,41.769328,38.726236,35.059569,26.125475,32.752483,14.032342,4.169150,0.939512,0.352527,0.136767,0.059561,0.028972,0.524228,0.109430,0.197719
0.995885,0.919753,15.757202,15.176955,14.164609,12.810700,10.777778,7.718107,95.362931,30.830656,12.134467,2.027936,0.350621,0.135269,0.051766,0.019442,0.523145,0.105960,0.569959,0.996992,0.917293,54.996992,52.792481,50.470677,46.538346,41.879699,30.968421,41.246447,17.429479,6.197979,1.696574,0.714297,0.268579,0.110455,0.050222,0.523261,0.110238,0.165414
0.995311,0.914420,42.919109,41.345838,39.756155,36.831184,33.275498,24.765533,35.663032,14.810100,4.415840,0.970221,0.359087,0.144186,0.064667,0.031740,0.524330,0.109051,0.221571,1.000000,0.929530,25.573826,24.211409,21.929530,19.318792,15.785235,10.805369,145.485590,46.782841,20.980854,4.316108,1.137949,0.407231,0.145805,0.052925,0.520011,0.106656,0.664430
1.000000,0.920213,22.803191,21.657801,19.925532,17.721631,14.693262,10.216312,102.124049,34.308035,13.936756,2.814387,0.799987,0.296537,0.107911,0.041696,0.522557,0.106299,0.569149,0.993186,0.916525,53.441227,51.563884,49.759796,46.301533,42.250426,31.657581,27.559299,12.307616,3.677472,0.896908,0.330864,0.131343,0.064308,0.032929,0.523842,0.110480,0.112436
0.996694,0.932231,57.869421,55.519008,52.983471,48.876033,43.958678,32.477686,47.941172,18.366353,6.799843,1.796971,0.692524,0.263215,0.119487,0.055152,0.522571,0.109626,0.152066,0.996337,0.902930,16.886447,16.289377,15.369963,13.926740,11.891941,8.600733,81.997918,28.319888,10.815204,1.880278,0.414711,0.155862,0.048207,0.017361,0.523923,0.107107,0.540293
1.000000,0.940568,30.359173,28.720930,26.250646,23.263566,19.304910,13.341085,129.491310,43.957869,19.207385,4.022101,1.128322,0.422187,0.157520,0.061746,0.520014,0.106548,0.596899,0.994764,0.907068,42.515707,41.057592,39.643979,36.873037,33.530105,25.107330,30.971381,12.516501,3.384487,0.729380,0.273232,0.105968,0.049281,0.024804,0.524833,0.109385,0.204188
0.994126,0.904552,21.044053,20.302496,19.212922,17.422907,15.104258,11.060206,73.662607,23.841806,8.729067,1.498928,0.380693,0.136801,0.053981,0.023755,0.524044,0.108136,0.483113,1.000000,0.938298,63.617021,60.972340,58.219149,53.848936,48.514894,35.772340,50.236249,21.995814,8.669175,2.325594,0.821612,0.321668,0.131596,0.056742,0.522007,0.108860,0.123404
0.995685,0.912621,40.658037,39.179072,37.665588,34.902913,31.490831,23.396980,40.066541,16.205496,4.991497,1.018003,0.344029,0.136249,0.060390,0.029582,0.523860,0.108858,0.253506,1.000000,0.941964,29.200893,27.517857,24.691964,21.513393,17.392857,11.857143,163.542805,51.570569,24.070933,5.223705,1.457566,0.526975,0.190308,0.068857,0.520533,0.106667,0.678571
0.995249,0.913302,43.895487,42.268409,40.609264,37.590261,33.901425,25.195962,35.552438,14.972102,4.515274,1.021391,0.389884,0.156569,0.070189,0.033954,0.524421,0.109195,0.213777,1.000000,0.932039,23.530744,22.307443,20.239482,17.873786,14.702265,10.129450,141.877408,45.203212,20.120211,4.057566,1.026301,0.364126,0.127871,0.046138,0.519919,0.106349,0.669903
0.992970,0.896309,17.362039,16.811951,15.920914,14.467487,12.502636,9.200351,73.463384,23.172480,8.282967,1.289751,0.273993,0.108301,0.038209,0.015142,0.524089,0.107848,0.504394,1.000000,0.939863,59.024055,56.558419,53.931271,49.728522,44.628866,32.835052,54.939186,23.005432,9.116835,2.371015,0.841078,0.313956,0.132080,0.058815,0.522356,0.109001,0.171821
0.992844,0.885510,33.905188,32.928444,31.847943,29.665474,27.066190,20.563506,26.423696,10.184700,2.253866,0.395528,0.160915,0.060455,0.025025,0.012243,0.526524,0.110407,0.255814,1.000000,0.949324,42.699324,40.668919,38.250000,34.782095,30.334459,21.706081,99.669638,35.272052,14.795769,3.197126,0.938274,0.355661,0.142942,0.060814,0.520085,0.106566,0.412162
0.995068,0.908755,42.066584,40.627620,39.218249,36.468557,33.119605,24.765721,33.119214,13.566933,3.807226,0.782807,0.274275,0.104981,0.047910,0.023983,0.524655,0.109018,0.209618,1.000000,0.941176,29.750000,28.041176,25.414706,22.347059,18.317647,12.529412,137.987029,45.798588,20.386311,4.349830,1.244037,0.468253,0.175754,0.068811,0.519772,0.107031,0.638235
