0.273378,0.285782,0.626431,0.255248,0.335401,0.656489,0.599237,0.650286,0.688931,0.294370,0.624523,0.620229,0.287214,0.342080,0.577767,0.514790,0.151689,0.613228,0.313444,0.264558,0.609633,0.366643,0.532710,0.333573,0.223580,0.224299,0.573688,0.678648,0.725377,0.618979,0.173976,0.542775,0.567428,0.689020,0.353967,0.651683,0.623434,0.350528,0.619504,0.367477,0.661017,0.554901,0.548514,0.317121,0.364284,0.657332,0.485630,0.517563,0.648982,0.340839,0.636336,0.569710,0.376619,0.657619,0.276681,0.658544,0.260333,0.711289,0.256940,0.582973,0.674584,0.382480,0.580814,0.455891
0.429229,0.711162,0.494822,0.098964,0.821634,0.672037,0.851554,0.495972,0.294591,0.711162,0.502877,0.653625,0.413119,0.844649,0.428078,0.846951,0.484046,0.561207,0.491781,0.574744,0.284471,0.598530,0.354284,0.512667,0.326243,0.611100,0.442468,0.556565,0.437826,0.377103,0.465674,0.343260,0.426235,0.478395,0.428086,0.671296,0.612346,0.258333,0.686111,0.457099,0.718210,0.238272,0.565432,0.311420,0.452778,0.699074,0.416049,0.682407,0.619079,0.192105,0.587500,0.111842,0.750658,0.611184,0.408553,0.588816,0.671053,0.621053,0.405263,0.638158,0.783553,0.358553,0.779605,0.458553
0.440967,0.524893,0.514083,0.501565,0.772404,0.732006,0.697582,0.518634,0.462304,0.523755,0.413087,0.369275,0.332859,0.737411,0.476814,0.518065,0.408333,0.455833,0.647083,0.472083,0.383333,0.442500,0.241667,0.675417,0.320833,0.537917,0.321667,0.262083,0.744167,0.232500,0.659583,0.622500,0.665828,0.486325,0.286702,0.486954,0.394530,0.439170,0.377554,0.301792,0.691292,0.495756,0.458346,0.673373,0.575291,0.367180,0.327570,0.306193,0.322770,0.514085,0.575704,0.562207,0.246479,0.242371,0.694249,0.618545,0.408451,0.460681,0.875000,0.795775,0.290493,0.690141,0.593897,0.663146
0.511118,0.313023,0.537107,0.315334,0.476465,0.576090,0.516027,0.423621,0.430263,0.664453,0.254404,0.258158,0.611031,0.446434,0.479353,0.213110,0.495323,0.814377,0.574594,0.356475,0.494338,0.563762,0.152142,0.450517,0.506155,0.606598,0.340226,0.764156,0.650911,0.441162,0.439685,0.795667,0.486762,0.269667,0.611573,0.666793,0.496596,0.627837,0.560514,0.785930,0.495840,0.227685,0.670953,0.601740,0.356657,0.402799,0.379349,0.595688,0.426371,0.717881,0.228775,0.685199,0.504508,0.242299,0.690458,0.374906,0.548835,0.510518,0.686326,0.521412,0.338092,0.746431,0.660030,0.559730
0.447116,0.333901,0.600766,0.482443,0.489253,0.509683,0.484784,0.581826,0.314535,0.560332,0.323260,0.704405,0.690785,0.569908,0.632901,0.493084,0.407621,0.483834,0.485758,0.550423,0.512317,0.424172,0.565435,0.495766,0.846035,0.418784,0.872979,0.300616,0.264819,0.666667,0.565820,0.578137,0.385722,0.759190,0.472563,0.469366,0.450186,0.734683,0.475226,0.218966,0.201385,0.486947,0.600426,0.362280,0.366542,0.302611,0.205115,0.448588,0.808118,0.683272,0.172817,0.507380,0.513530,0.349938,0.477860,0.630381,0.760148,0.528290,0.159287,0.402214,0.405289,0.317343,0.297663,0.466175
0.505621,0.755690,0.296408,0.658075,0.519879,0.343296,0.558815,0.612284,0.381684,0.470798,0.650398,0.496298,0.443652,0.346312,0.361393,0.641349,0.193913,0.324006,0.710849,0.640648,0.511537,0.366716,0.561610,0.615120,0.718704,0.460481,0.657830,0.518409,0.490427,0.733432,0.788414,0.665685,0.582922,0.352941,0.356736,0.332827,0.430740,0.705503,0.236053,0.417457,0.264896,0.547249,0.272486,0.508539,0.733586,0.493359,0.714611,0.341556,0.573559,0.409512,0.719065,0.330915,0.498589,0.639661,0.649738,0.351471,0.699718,0.563079,0.299476,0.491334,0.294639,0.579202,0.203950,0.332124
0.468719,0.467742,0.270039,0.237781,0.391251,0.521994,0.408358,0.674976,0.296676,0.445748,0.449658,0.441593,0.657625,0.423754,0.503910,0.481427,0.740597,0.618029,0.559014,0.619974,0.805447,0.455901,0.772374,0.346952,0.734760,0.654994,0.757458,0.394293,0.619974,0.519455,0.232815,0.573930,0.388468,0.506698,0.690740,0.695981,0.728014,0.513104,0.732091,0.713454,0.290623,0.753058,0.370996,0.820617,0.545137,0.809552,0.623180,0.528247,0.426500,0.471151,0.608872,0.660771,0.352856,0.500145,0.376051,0.271383,0.708611,0.396347,0.443027,0.464193,0.202378,0.454914,0.528269,0.480429
0.466981,0.456499,0.471960,0.488732,0.373166,0.529612,0.572851,0.528302,0.272537,0.464361,0.591719,0.519392,0.688941,0.258910,0.671646,0.280398,0.817957,0.456755,0.793657,0.478995,0.394152,0.546540,0.229819,0.529242,0.613262,0.528830,0.279654,0.502883,0.651977,0.633855,0.327842,0.636738,0.304348,0.561692,0.295535,0.509988,0.369565,0.495887,0.274383,0.487074,0.651586,0.796710,0.749706,0.514101,0.167450,0.641598,0.722679,0.660400,0.319552,0.544849,0.358094,0.528031,0.805886,0.439033,0.772600,0.465312,0.578837,0.379117,0.336370,0.471969,0.274702,0.656973,0.253679,0.588297
0.500000,0.508299,0.418050,0.608921,0.502075,0.117220,0.644191,0.435685,0.214730,0.230290,0.200207,0.684647,0.201245,0.247925,0.155602,0.516598,0.153979,0.510957,0.422145,0.152826,0.510381,0.511534,0.164360,0.453287,0.540946,0.536332,0.534025,0.807382,0.157439,0.544406,0.478085,0.539792,0.601808,0.200425,0.737905,0.440191,0.252525,0.661350,0.238703,0.739500,0.235513,0.496544,0.246146,0.477937,0.586922,0.277512,0.591707,0.283360,0.533194,0.580132,0.438836,0.598457,0.557145,0.514548,0.652789,0.459894,0.595081,0.547822,0.577238,0.396399,0.596367,0.609066,0.517762,0.554895
0.600931,0.517161,0.621582,0.675974,0.595404,0.532868,0.519779,0.284759,0.448807,0.317045,0.650087,0.571262,0.701280,0.388307,0.431355,0.518034,0.325191,0.511832,0.272519,0.633206,0.264885,0.580916,0.523282,0.659542,0.720229,0.423282,0.355344,0.601908,0.597328,0.658779,0.773664,0.553435,0.344734,0.497579,0.391041,0.325969,0.581114,0.297518,0.502421,0.485472,0.368341,0.645581,0.335048,0.236683,0.265738,0.621973,0.282688,0.460654,0.793463,0.416551,0.771905,0.238526,0.451321,0.770515,0.415855,0.797636,0.447149,0.808067,0.625869,0.766342,0.296940,0.262865,0.604312,0.463143
0.591898,0.393177,0.698081,0.511727,0.535181,0.630704,0.311301,0.717697,0.215778,0.580384,0.240512,0.702772,0.304904,0.262260,0.452452,0.318550,0.538373,0.526195,0.579274,0.587316,0.322840,0.546415,0.711397,0.361443,0.565257,0.423024,0.628217,0.451057,0.548483,0.572610,0.681756,0.397059,0.557879,0.510964,0.195309,0.567058,0.702703,0.553289,0.348292,0.304437,0.635390,0.381438,0.202958,0.408975,0.554819,0.599184,0.269760,0.786843,0.174136,0.535948,0.332400,0.249767,0.593838,0.234827,0.423436,0.749300,0.503268,0.720822,0.689542,0.472456,0.509337,0.565826,0.352941,0.654062
0.591837,0.278812,0.807623,0.311825,0.564526,0.621849,0.473890,0.544118,0.397659,0.611345,0.655162,0.727491,0.509004,0.481092,0.468788,0.416267,0.531646,0.624810,0.357975,0.612658,0.108354,0.549367,0.429873,0.487595,0.396962,0.625823,0.317468,0.306835,0.207089,0.226835,0.443038,0.371139,0.256098,0.421449,0.326040,0.413558,0.356887,0.279412,0.538379,0.471306,0.702296,0.247848,0.456241,0.595768,0.517934,0.568867,0.638451,0.747848,0.540481,0.748244,0.349723,0.739741,0.820702,0.557856,0.549723,0.505730,0.452126,0.565619,0.403327,0.271349,0.640296,0.686506,0.405176,0.448799
0.320145,0.309649,0.706096,0.450949,0.677029,0.662899,0.361324,0.625757,0.548244,0.706904,0.461849,0.534518,0.421881,0.754542,0.193783,0.415422,0.691124,0.828402,0.280473,0.515385,0.636095,0.610651,0.374556,0.538462,0.663314,0.615976,0.473964,0.161538,0.829586,0.326036,0.370414,0.511243,0.530276,0.405099,0.422273,0.510269,0.340120,0.390935,0.602337,0.501593,0.377833,0.385269,0.472203,0.567458,0.431480,0.410765,0.614377,0.470255,0.245685,0.920812,0.654822,0.541117,0.646701,0.571574,0.493401,0.167513,0.687310,0.534010,0.569543,0.632487,0.403046,0.765482,0.748223,0.883249
0.440563,0.466761,0.597746,0.492113,0.480282,0.741408,0.640282,0.376056,0.573521,0.555493,0.250141,0.584789,0.392394,0.567324,0.652394,0.256901,0.386628,0.238372,0.223422,0.479236,0.492110,0.362126,0.317276,0.353821,0.656146,0.458056,0.596346,0.558555,0.718439,0.568522,0.252907,0.653239,0.401622,0.599436,0.672779,0.511636,0.491185,0.419252,0.328984,0.801128,0.194288,0.519746,0.581100,0.560296,0.305712,0.586389,0.324048,0.609661,0.779661,0.713360,0.341476,0.523928,0.511964,0.374875,0.720837,0.498006,0.559821,0.471087,0.598704,0.206879,0.643569,0.223330,0.732303,0.600698
0.417353,0.316859,0.485265,0.545854,0.544023,0.644701,0.411862,0.511258,0.490390,0.354933,0.412594,0.528830,0.419367,0.336445,0.501190,0.553725,0.646226,0.762264,0.454245,0.364151,0.635377,0.266038,0.748585,0.447642,0.525000,0.600000,0.673113,0.547642,0.193396,0.683019,0.341509,0.327358,0.750680,0.344515,0.555757,0.276519,0.480508,0.706256,0.698096,0.579329,0.465095,0.733454,0.617407,0.230281,0.884859,0.648232,0.842248,0.283772,0.340587,0.773415,0.485336,0.635762,0.218070,0.274361,0.382687,0.509461,0.465941,0.697256,0.383633,0.530274,0.758751,0.706244,0.436140,0.656102
0.412935,0.714096,0.614594,0.356219,0.365837,0.501493,0.495854,0.441791,0.294859,0.668657,0.457711,0.714428,0.390381,0.701493,0.239801,0.443118,0.385870,0.252264,0.606884,0.304348,0.292572,0.533514,0.455616,0.356884,0.649004,0.677989,0.423913,0.343297,0.343750,0.235960,0.719656,0.338768,0.280132,0.422124,0.231701,0.761695,0.714364,0.457898,0.569070,0.336819,0.306549,0.223445,0.549257,0.348376,0.307100,0.812878,0.531095,0.406164,0.689362,0.501330,0.435904,0.604521,0.601862,0.511436,0.500266,0.725000,0.641223,0.418883,0.494415,0.500000,0.741223,0.367287,0.541489,0.690691
0.539154,0.599060,0.306186,0.735317,0.606500,0.301879,0.535630,0.314800,0.619812,0.342991,0.308927,0.209475,0.408379,0.677760,0.311276,0.386453,0.484749,0.588898,0.628469,0.416873,0.536686,0.667491,0.420995,0.657598,0.525144,0.400385,0.613630,0.622149,0.528991,0.660621,0.366035,0.798021,0.604560,0.201639,0.614535,0.462772,0.513716,0.615248,0.679729,0.620235,0.498041,0.737798,0.426434,0.577485,0.530460,0.265052,0.754542,0.268614,0.200000,0.623889,0.255000,0.393889,0.203333,0.287778,0.337778,0.288889,0.221111,0.605556,0.530000,0.558333,0.457778,0.341667,0.593333,0.430000
0.599111,0.519541,0.582495,0.461268,0.439738,0.705125,0.383571,0.451673,0.381933,0.501521,0.410952,0.360403,0.411889,0.317341,0.580623,0.271706,0.241646,0.387531,0.286879,0.777099,0.516300,0.383048,0.484515,0.433170,0.443765,0.352893,0.806438,0.614914,0.656887,0.642624,0.526080,0.655664,0.397499,0.315389,0.412181,0.244698,0.491028,0.418162,0.437194,0.862969,0.410005,0.882001,0.195759,0.626427,0.652529,0.564437,0.555737,0.603589,0.588183,0.721128,0.582811,0.481200,0.564458,0.323635,0.798568,0.393017,0.812444,0.386303,0.482543,0.547896,0.317368,0.681737,0.232319,0.688899
0.327820,0.749173,0.579248,0.230677,0.648722,0.423459,0.345564,0.454737,0.286316,0.518496,0.466466,0.514887,0.393383,0.565113,0.408421,0.460752,0.679258,0.421471,0.331014,0.586150,0.550033,0.475149,0.423791,0.727966,0.656395,0.491716,0.492379,0.314778,0.496687,0.279324,0.708416,0.697482,0.714701,0.311447,0.349216,0.639744,0.513074,0.877978,0.439279,0.391633,0.248693,0.553748,0.442766,0.665311,0.827426,0.638582,0.403835,0.335851,0.302632,0.388523,0.631213,0.645468,0.222953,0.399123,0.815789,0.392909,0.705044,0.487208,0.502193,0.591374,0.383772,0.611477,0.410088,0.440058
0.573855,0.484817,0.148224,0.559444,0.336593,0.377766,0.504889,0.790015,0.678332,0.295419,0.299022,0.656716,0.353577,0.435409,0.517241,0.271745,0.354306,0.416169,0.638313,0.526538,0.636907,0.755360,0.471353,0.511775,0.237961,0.414060,0.370826,0.648155,0.753251,0.429877,0.588752,0.315290,0.475063,0.530479,0.299244,0.210076,0.689673,0.393955,0.518388,0.372796,0.313854,0.680605,0.348111,0.552645,0.358690,0.808564,0.168766,0.665491,0.529426,0.542091,0.634467,0.596225,0.366278,0.442016,0.512789,0.428855,0.663521,0.593742,0.706730,0.299975,0.431835,0.451949,0.570648,0.663770
0.730566,0.649811,0.539623,0.459623,0.641132,0.535849,0.481509,0.611698,0.699623,0.379245,0.349434,0.666038,0.417358,0.319623,0.358491,0.748679,0.439014,0.283208,0.644528,0.365079,0.712615,0.631579,0.484127,0.649541,0.248120,0.703008,0.600668,0.327068,0.266500,0.578112,0.652882,0.412698,0.344012,0.694012,0.249102,0.708683,0.332335,0.509581,0.535030,0.487425,0.396707,0.317066,0.641916,0.346407,0.595210,0.595210,0.342515,0.443713,0.439570,0.266556,0.599338,0.390728,0.329056,0.335679,0.494205,0.270695,0.627897,0.723096,0.275248,0.711921,0.641142,0.527732,0.685430,0.399421
0.341894,0.662438,0.527847,0.594059,0.520111,0.366027,0.622215,0.472153,0.407488,0.505260,0.284963,0.372525,0.205755,0.675124,0.296101,0.637686,0.432662,0.219512,0.603747,0.595617,0.478261,0.455992,0.568752,0.519972,0.366561,0.508660,0.615058,0.460940,0.687876,0.546129,0.798869,0.227642,0.424888,0.642538,0.484879,0.177491,0.542390,0.454636,0.562221,0.480912,0.883490,0.458106,0.776896,0.450174,0.767972,0.582053,0.357957,0.676252,0.739162,0.479060,0.316312,0.529023,0.434240,0.754960,0.243204,0.547759,0.423953,0.550331,0.347171,0.738060,0.411830,0.217855,0.504776,0.495959
0.484440,0.797718,0.451245,0.823651,0.790456,0.491701,0.355809,0.535270,0.799793,0.740664,0.813278,0.815353,0.534232,0.496888,0.771784,0.523859,0.592882,0.324653,0.790799,0.408854,0.679688,0.794271,0.557292,0.835069,0.632812,0.479167,0.424479,0.749132,0.835938,0.235243,0.524306,0.788194,0.558875,0.598418,0.795694,0.419596,0.367750,0.816784,0.210018,0.529877,0.294376,0.826450,0.319420,0.382689,0.424868,0.561511,0.469684,0.382689,0.433208,0.445849,0.327091,0.496723,0.456929,0.342853,0.616885,0.432896,0.486891,0.366261,0.495162,0.453340,0.442572,0.540886,0.451935,0.489232
0.770223,0.449093,0.676778,0.525453,0.624826,0.399930,0.246862,0.716527,0.474895,0.439331,0.228731,0.509763,0.527197,0.407950,0.679568,0.439679,0.398239,0.491683,0.371331,0.309442,0.401663,0.634295,0.571184,0.333170,0.475783,0.593933,0.356898,0.475783,0.461595,0.697652,0.346624,0.669765,0.321658,0.509620,0.672422,0.691663,0.662062,0.665022,0.677356,0.276270,0.500247,0.277750,0.847558,0.541194,0.538234,0.390232,0.680316,0.387272,0.390204,0.567419,0.237204,0.676390,0.293891,0.196478,0.550358,0.815080,0.533297,0.684095,0.737479,0.506879,0.435333,0.374794,0.312603,0.349477
0.562202,0.479844,0.439098,0.764196,0.289120,0.499783,0.783268,0.383615,0.430863,0.509319,0.749025,0.582141,0.378847,0.794972,0.566103,0.688340,0.347447,0.599700,0.352853,0.675075,0.549550,0.596096,0.455556,0.587387,0.439039,0.295495,0.343844,0.576577,0.691592,0.442643,0.281682,0.370871,0.323372,0.634866,0.693487,0.306897,0.581226,0.285824,0.413410,0.649042,0.429119,0.596552,0.611877,0.232184,0.417625,0.460153,0.542529,0.678927,0.744222,0.235409,0.491579,0.231492,0.507638,0.611438,0.396788,0.361535,0.671367,0.696436,0.275362,0.609479,0.397180,0.385821,0.647474,0.322758
0.476788,0.667503,0.531995,0.497804,0.555207,0.688519,0.358846,0.334379,0.674404,0.606023,0.454517,0.292346,0.390841,0.347553,0.264115,0.486512,0.508304,0.264014,0.614879,0.601038,0.535294,0.461246,0.271280,0.781661,0.212111,0.758824,0.443253,0.612111,0.448443,0.561592,0.606920,0.482007,0.455106,0.766859,0.200771,0.600771,0.262813,0.445472,0.724855,0.592293,0.384971,0.294798,0.529480,0.528324,0.732563,0.549133,0.543353,0.514836,0.483310,0.226140,0.591913,0.244476,0.616361,0.357781,0.755524,0.280207,0.718383,0.283968,0.502586,0.636107,0.393982,0.629055,0.614480,0.535496
0.692082,0.421310,0.385142,0.586510,0.572499,0.516129,0.570218,0.642229,0.699576,0.499511,0.335614,0.304008,0.650375,0.353535,0.625611,0.274356,0.267911,0.454624,0.676943,0.562310,0.577508,0.501520,0.574034,0.301346,0.318715,0.748589,0.580113,0.352149,0.225792,0.773773,0.489796,0.304386,0.555140,0.708100,0.571028,0.553894,0.545794,0.502492,0.555763,0.616822,0.480997,0.380997,0.671651,0.704673,0.626791,0.628972,0.321495,0.820561,0.304328,0.337692,0.306132,0.238954,0.212353,0.492786,0.252480,0.366546,0.389991,0.457169,0.293508,0.639766,0.339495,0.274121,0.555906,0.559964
0.615363,0.437062,0.654612,0.309504,0.406784,0.561256,0.405663,0.799551,0.356602,0.758621,0.367536,0.520606,0.512756,0.513877,0.719652,0.420241,0.579165,0.486565,0.142621,0.717652,0.362133,0.487805,0.389004,0.396445,0.374535,0.254237,0.362133,0.478710,0.448946,0.626292,0.251757,0.370814,0.451613,0.561095,0.533724,0.662431,0.734441,0.454220,0.743565,0.390029,0.538286,0.315086,0.754643,0.507983,0.521994,0.363311,0.603780,0.739655,0.123782,0.518052,0.535817,0.303725,0.417765,0.497994,0.427507,0.257880,0.836676,0.691117,0.383954,0.487679,0.437822,0.590831,0.162751,0.431519
0.487064,0.598144,0.469066,0.313273,0.547525,0.699944,0.309055,0.408886,0.486783,0.664511,0.259843,0.560180,0.455568,0.514061,0.621485,0.281496,0.722641,0.351991,0.742734,0.585217,0.328669,0.457122,0.566918,0.728741,0.276283,0.587011,0.557948,0.601005,0.499821,0.265877,0.657696,0.588088,0.358947,0.510877,0.379298,0.594737,0.676842,0.351930,0.625263,0.281404,0.592281,0.180702,0.607018,0.232632,0.333684,0.622807,0.315439,0.614386,0.266957,0.496577,0.270068,0.599253,0.322340,0.422526,0.594275,0.728687,0.685128,0.609832,0.599876,0.681394,0.819540,0.715619,0.230865,0.639701
0.801258,0.454088,0.592453,0.093082,0.164780,0.587421,0.379874,0.504403,0.496855,0.383648,0.080503,0.084277,0.490566,0.425157,0.615094,0.138365,0.528139,0.164502,0.201299,0.166667,0.673160,0.129870,0.396104,0.759740,0.192641,0.374459,0.138528,0.123377,0.437229,0.480519,0.123377,0.636364,0.440932,0.527889,0.502320,0.548495,0.523789,0.513971,0.517316,0.495523,0.515158,0.537491,0.527781,0.553889,0.493581,0.518503,0.510195,0.539109,0.839416,0.116788,0.120438,0.613139,0.047445,0.562044,0.496350,0.412409,0.113139,0.124088,0.558394,0.609489,0.416058,0.467153,0.138686,0.065693
0.334935,0.709522,0.307600,0.650045,0.688795,0.377891,0.678883,0.346050,0.529288,0.302493,0.654851,0.459597,0.405828,0.650345,0.271853,0.607690,0.478033,0.654289,0.651151,0.372385,0.430439,0.848326,0.318515,0.656381,0.360879,0.354079,0.241632,0.513598,0.814331,0.652720,0.574791,0.589958,0.434957,0.293773,0.655055,0.338471,0.429408,0.409063,0.323058,0.656905,0.385943,0.687115,0.629162,0.548397,0.395191,0.248459,0.565043,0.547164,0.759395,0.343844,0.371058,0.617279,0.346004,0.534773,0.647516,0.397408,0.685097,0.682937,0.211663,0.489849,0.471274,0.550756,0.637581,0.212959
0.582241,0.571756,0.371232,0.701180,0.660550,0.336501,0.556029,0.334535,0.358781,0.338467,0.660223,0.679882,0.610419,0.485911,0.368938,0.675950,0.331661,0.608144,0.242549,0.346415,0.331071,0.598407,0.476247,0.584833,0.514016,0.321334,0.367070,0.299793,0.380938,0.407200,0.556506,0.376217,0.691838,0.224638,0.767735,0.572464,0.371091,0.663234,0.456140,0.464150,0.511060,0.799390,0.317696,0.689931,0.415713,0.460717,0.650267,0.330664,0.278066,0.556707,0.739781,0.338515,0.690271,0.374784,0.523316,0.712723,0.640760,0.734600,0.622337,0.302245,0.597006,0.819229,0.343120,0.698906
0.263390,0.894140,0.561437,0.427221,0.723377,0.622558,0.892250,0.468179,0.547574,0.453686,0.805923,0.460618,0.456837,0.768116,0.462508,0.604285,0.431846,0.407711,0.565422,0.401791,0.349423,0.457954,0.412113,0.515634,0.408774,0.537948,0.364906,0.466758,0.496509,0.357923,0.503947,0.470856,0.782609,0.416996,0.202899,0.830040,0.687088,0.787879,0.406456,0.522398,0.456522,0.482872,0.776021,0.415679,0.494730,0.719368,0.485507,0.494730,0.674797,0.563686,0.297200,0.738934,0.738031,0.220416,0.603433,0.474255,0.934959,0.448961,0.281843,0.892502,0.482385,0.745257,0.471545,0.548329
