-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.235602,-55.148342,-53.265271,-50.141361,-63.963351,-80.984293,-81.905759,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.531469,-55.927739,-55.748252,-36.762238,-67.400932,-71.631702,-72.603730
-38.702194,-55.304075,-55.056426,-39.241379,-66.667712,-70.934169,-71.768025,-20.337500,-58.212500,-58.412500,-24.625000,-69.825000,-72.837500,-74.112500,-48.485507,-55.242754,-53.387681,-49.253623,-64.364130,-80.481884,-81.360507,-60.938036,-55.723546,-55.502383,-62.399428,-59.960915,-84.927550,-85.528122
-59.712676,-55.154930,-57.952113,-61.873239,-67.701408,-81.400000,-82.873239,-59.289286,-55.167857,-50.785714,-60.448214,-50.548214,-86.766071,-86.667857,-64.846939,-58.234694,-63.438776,-66.025510,-73.989796,-85.306122,-86.326531,-42.239595,-55.521935,-54.534308,-43.167604,-65.734533,-76.224972,-77.141732
-36.276956,-55.951374,-55.744186,-37.534884,-67.380550,-72.156448,-73.131078,-64.611354,-57.716157,-61.515284,-66.908297,-69.864629,-85.545852,-86.572052,-53.665854,-55.139024,-55.320732,-54.747561,-65.668293,-81.358537,-82.296341,-60.041841,-55.127615,-50.441423,-61.012552,-49.294979,-86.895397,-86.933054
-35.629885,-55.949425,-55.802299,-36.885057,-67.420690,-71.675862,-72.689655,-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-49.246892,-55.134991,-53.186501,-50.127886,-63.905861,-81.062167,-81.941385,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-38.976190,-55.529101,-55.275132,-39.568783,-66.984127,-71.608466,-72.531746,-49.386980,-55.104882,-53.151899,-50.184448,-63.887884,-81.034358,-81.971067,-61.294411,-55.756487,-55.587824,-62.756487,-59.822355,-85.040918,-85.565868
-49.362782,-55.101504,-53.110902,-50.144737,-63.855263,-81.125940,-82.016917,-35.905286,-55.988987,-55.770925,-37.215859,-67.350220,-71.925110,-72.911894,-60.241715,-55.226121,-50.834308,-61.493177,-49.834308,-86.998051,-87.023392,-62.265469,-56.253493,-60.429142,-63.900200,-70.195609,-82.888224,-83.982036
-36.873494,-56.072289,-55.863454,-37.911647,-67.618474,-72.540161,-73.449799,-60.130693,-55.269307,-50.831683,-61.308911,-49.760396,-87.095050,-87.106931,-49.757576,-54.729293,-52.589899,-50.797980,-62.896970,-81.228283,-82.212121,-62.354582,-56.416335,-60.569721,-64.037849,-70.406375,-82.976096,-84.045817
-58.046012,-55.148773,-51.024540,-59.177914,-52.110429,-86.239264,-86.219325,-61.316071,-56.333929,-59.808929,-63.130357,-69.994643,-82.773214,-84.133929,-44.548232,-55.028939,-54.118971,-45.188103,-65.533762,-76.498392,-77.364952,-28.728916,-57.319277,-57.259036,-30.656627,-68.349398,-71.126506,-72.301205
-49.413919,-55.098901,-53.142857,-50.183150,-63.873626,-81.155678,-82.076923,-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524,-35.801782,-55.975501,-55.770601,-37.169265,-67.349666,-71.870824,-72.812918,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-59.325681,-56.160689,-58.484935,-61.074605,-68.628407,-82.835007,-84.077475,-60.065347,-55.192079,-50.663366,-61.227723,-49.500990,-87.007921,-86.954455,-31.913223,-56.818182,-57.099174,-33.706612,-68.847107,-70.681818,-71.578512,-45.422662,-54.821942,-53.526978,-45.839928,-64.366906,-77.679856,-78.447842
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.664384,-55.947489,-55.780822,-36.942922,-67.413242,-71.742009,-72.694064,-49.351064,-55.120567,-53.200355,-50.214539,-63.898936,-81.047872,-81.984043
-48.709790,-55.213287,-53.377622,-49.576923,-64.295455,-80.610140,-81.608392,-16.561404,-58.912281,-59.210526,-21.877193,-70.666667,-73.087719,-74.526316,-38.181034,-55.402299,-55.206897,-38.744253,-66.732759,-71.114943,-71.925287,-61.161290,-55.744868,-55.531769,-62.605083,-59.875855,-84.992180,-85.527859
-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891,-62.595092,-56.392638,-60.644172,-64.329243,-70.404908,-83.024540,-84.139059,-49.724324,-54.990991,-53.097297,-50.590991,-63.700901,-81.212613,-82.147748,-36.026144,-56.002179,-55.847495,-37.313725,-67.457516,-71.982571,-72.956427
-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412,-49.124561,-55.170175,-53.291228,-49.996491,-64.040351,-80.945614,-81.847368,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-29.969072,-56.994845,-57.082474,-31.835052,-68.061856,-71.036082,-71.979381,-62.134901,-56.165842,-57.423267,-63.778465,-62.323020,-84.991337,-85.579208,-52.198795,-54.680723,-51.325301,-53.170181,-59.192771,-82.566265,-83.405120,-41.862275,-55.389222,-55.017964,-42.272455,-67.113772,-73.928144,-74.730539
-62.748899,-56.596916,-60.975771,-64.488987,-70.927313,-83.191630,-84.286344,-48.830716,-55.239092,-53.364747,-49.701571,-64.273997,-80.713787,-81.657941,-59.957371,-55.049734,-51.161634,-61.166963,-50.920071,-86.438721,-86.548845,-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854
-48.830882,-55.352941,-53.512868,-49.558824,-64.444853,-80.897059,-81.816176,-35.647196,-55.707944,-55.446262,-37.025701,-66.911215,-71.558411,-72.514019,-62.320939,-56.291585,-60.457926,-64.052838,-70.164384,-82.925636,-84.070450,-59.949710,-55.177950,-50.661509,-61.112186,-49.769826,-86.963250,-86.941973
-34.513441,-55.986559,-55.857527,-35.897849,-67.403226,-71.139785,-72.123656,-48.237201,-55.215017,-53.426621,-49.000000,-64.467577,-80.172355,-81.073379,-59.671028,-55.143925,-50.800000,-60.891589,-50.106542,-86.869159,-86.900935,-62.388560,-56.335306,-60.479290,-64.078895,-70.260355,-82.938856,-84.067061
-59.032787,-54.308743,-50.046448,-59.745902,-49.822404,-86.005464,-85.959016,-56.000000,-55.682759,-56.749754,-57.312315,-66.941872,-82.145813,-83.170443,-63.161765,-57.602941,-52.242647,-65.411765,-48.470588,-89.647059,-89.698529,-36.490683,-55.937888,-55.703934,-37.677019,-67.304348,-72.302277,-73.240166
-49.445693,-55.022472,-52.977528,-50.249064,-63.632959,-81.123596,-82.054307,-39.176471,-55.621483,-55.391304,-39.820972,-67.140665,-71.851662,-72.739130,-61.274081,-55.756703,-55.596822,-62.728898,-59.874876,-85.011917,-85.553128,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-53.942748,-54.385496,-50.064885,-55.175573,-56.992366,-82.709924,-85.912214,-35.306954,-55.923261,-55.743405,-36.544365,-67.302158,-71.525180,-72.470024,-48.477477,-55.283784,-53.644144,-49.069820,-64.657658,-80.599099,-80.421171,-61.893957,-56.022805,-56.725200,-63.456100,-61.090080,-85.163056,-85.538198
