5.062903,5.182507,7.690974,5.567452,3.753663,-1.248078,-1.251786,-1.253799,0.521732,0.526050,0.527853,0.522602,0.024455,5.420915,5.311657,3.020154,4.959999,3.746653,-1.251757,-1.248368,-1.246529,0.527985,0.524042,0.522395,0.527191,0.007761
6.504738,6.548426,7.836570,5.451804,3.782589,-1.255793,-1.259671,-1.267126,0.523252,0.532190,0.529077,0.519814,0.035030,4.664946,4.644577,4.043950,5.155900,3.734804,-1.247300,-1.245490,-1.242014,0.525815,0.521648,0.523100,0.527418,0.006732
4.696843,5.088041,7.310697,5.343080,3.748568,-1.245285,-1.251805,-1.251478,0.522365,0.527338,0.527321,0.522549,0.021547,5.902503,5.441049,2.819212,5.140196,3.751690,-1.255563,-1.247871,-1.248256,0.528108,0.522243,0.522263,0.527891,0.008870
6.217149,5.791387,3.839586,5.039641,3.751915,-1.251075,-1.251127,-1.249712,0.527473,0.528096,0.524064,0.530969,0.016417,3.796250,4.436227,7.370043,5.566189,3.747122,-1.248386,-1.248305,-1.250432,0.521283,0.520346,0.526408,0.516028,0.014700
5.347384,6.827663,6.170135,6.629525,3.762518,-1.252142,-1.249323,-1.261053,0.521350,0.530319,0.528904,0.521211,0.030962,5.156883,3.741470,4.370191,3.930918,3.738030,-1.247952,-1.250647,-1.239431,0.528490,0.519915,0.521268,0.528623,0.001167
4.234924,4.221057,4.479216,5.242070,3.737360,-1.247159,-1.247376,-1.242826,0.527245,0.520742,0.523184,0.525898,0.005267,7.071916,7.096809,6.633457,5.264225,3.772687,-1.255101,-1.254710,-1.262876,0.520969,0.532642,0.528260,0.523388,0.034512
6.499153,4.837868,5.400665,6.787912,3.752260,-1.244824,-1.253341,-1.254095,0.527047,0.523491,0.525533,0.526655,0.025027,3.766972,5.739297,5.071134,3.424144,3.747316,-1.256146,-1.246033,-1.245137,0.522569,0.526792,0.524368,0.523035,0.004695
6.590120,5.517127,4.814967,6.540064,3.752706,-1.247755,-1.250326,-1.254626,0.527134,0.526408,0.525229,0.529157,0.024909,3.493725,4.899923,5.820134,3.559318,3.746453,-1.252944,-1.249572,-1.243937,0.522203,0.523155,0.524700,0.519553,0.003703
3.079734,6.810074,7.626414,4.208664,3.739295,-1.253445,-1.243007,-1.242842,0.515491,0.520692,0.531857,0.517922,0.012980,5.843700,4.823226,4.599911,5.534865,3.752928,-1.249058,-1.251913,-1.251958,0.527601,0.526179,0.523125,0.526936,0.016483
4.735581,4.130606,4.799581,6.788606,3.739871,-1.243022,-1.248932,-1.247917,0.524344,0.522693,0.524342,0.525748,0.014570,5.884094,6.629814,5.805213,3.353445,3.762485,-1.258603,-1.251316,-1.252567,0.525809,0.527844,0.525812,0.524078,0.017162
