-0.895690,3.002500,-3.606700,-3.445700,2.736500,-5.032500,6.660800,-0.578890
0.538730,7.100224,-1.468291,-2.796350,0.350179,-2.198256,3.678358,0.085377
0.692357,2.671559,0.696262,-1.190936,-3.531796,-9.565471,12.151892,-1.202709
0.844491,5.261791,-0.918064,-1.786622,-0.367459,-4.591345,5.914470,-0.031153
-0.271455,2.665101,-0.061401,-1.729322,1.589163,0.705389,3.788188,-0.310712
-0.228974,-0.225089,2.889361,-0.625555,2.235083,7.759437,-2.657139,-2.730410
1.044236,7.808046,-1.760405,-3.054727,0.083678,-1.452471,3.208425,-0.123382
0.205992,-2.000311,3.565266,0.029229,0.747523,7.327063,-1.588982,-2.873813
0.810350,8.774214,-1.418830,-3.409963,0.287888,-0.731098,2.488328,-0.332596
1.127394,8.053289,-1.501744,-2.942060,0.052027,-1.451393,2.993100,-0.228440
-0.783198,-5.489668,6.967680,-0.197623,0.876476,4.618973,-0.628853,-1.553303
2.421134,5.851540,-1.841324,-0.546137,-0.053195,0.959667,2.191200,-1.349815
2.186372,9.909315,-3.328209,-4.849277,0.262678,1.142826,1.858869,-0.834673
0.770888,4.341941,-0.367524,-1.452045,-0.730973,-6.436223,7.495421,-0.292131
-2.012737,-7.760736,9.211577,-0.559571,0.863493,3.623324,0.024997,-1.302691
-1.979508,-1.392797,3.850033,-1.143988,2.365597,4.576214,-0.565585,-1.229816
-0.057712,-4.006669,5.764530,0.046035,0.719092,5.365011,-1.137994,-1.910316
0.532820,6.600340,-1.453808,-2.548524,0.336084,-2.687935,4.207797,0.145575
2.606955,6.950515,-2.834359,-2.152529,-0.356919,0.093022,2.937296,-0.842075
0.472341,0.320382,2.180942,-0.410749,0.266244,8.872539,-2.000803,-4.579642
-0.427569,8.887488,-1.264176,-4.424905,0.646712,0.200065,2.055818,-0.392162
0.433735,1.922353,1.397627,-1.191657,0.642950,8.295700,2.379200,-3.891800
-1.966925,-7.843144,9.023508,-0.520040,0.865152,3.677288,0.027198,-1.312351
0.964458,-0.718027,2.435440,-0.164250,-0.568492,6.908502,-0.562200,-3.131833
-0.313795,-1.379850,2.933663,-0.528070,1.770782,7.828733,-1.349753,-2.378560
0.107844,-3.119918,4.659314,0.105413,0.712881,6.241375,-1.396213,-2.302678
0.161515,0.890080,2.282448,-0.741965,2.001347,7.866820,-3.697719,-3.781261
-3.595097,3.263705,3.399280,-4.842188,0.895202,1.768713,1.168356,-0.773521
-0.767358,6.523389,-0.501776,-3.298443,1.053526,-0.451883,2.377761,-0.104508
0.362801,0.244101,2.047790,-0.679990,0.764959,9.758818,-1.638257,-3.580843
-0.027603,-1.001618,2.943909,-0.327316,1.420809,8.178448,-1.910780,-3.040989
-3.135545,-9.588396,11.398738,-0.984669,0.729532,2.876283,0.568806,-1.208810
1.845899,4.623800,-1.289928,-1.282981,-1.346009,-1.482271,4.784744,-1.076561
1.169202,7.852764,-1.828835,-3.037823,0.029021,-1.341048,3.173093,-0.175743
0.626248,6.727425,-1.578216,-2.620375,0.257355,-2.480059,4.124098,0.117337
1.390384,4.058135,-0.359171,-1.395060,-2.306860,-4.196212,6.430484,-0.608948
-0.860038,-6.091625,7.716862,-0.326108,0.814544,4.281184,-0.462374,-1.446422
-0.042856,1.759220,1.627961,-1.323189,4.800721,3.417139,-0.712914,0.013569
1.711999,2.013396,0.144200,-0.437125,-1.706671,1.769905,3.496446,-2.455093
-2.192875,1.286811,3.576531,-2.263747,1.939819,2.286769,0.148256,-0.576926
-0.315956,-5.833114,6.817666,-0.180866,0.700424,4.681215,-0.530450,-1.551226
0.433735,1.922353,1.397627,-1.191657,-1.955100,7.586000,-3.308500,0.520240
0.960112,-2.225849,3.502410,0.078141,-0.088058,6.034431,-0.688827,-2.450396
0.918218,5.388236,-1.002026,-1.829208,-0.441107,-4.336081,5.730744,-0.040414
-0.198449,-4.468222,6.090482,-0.016515,0.756790,5.188022,-1.000484,-1.792169
1.117414,3.533164,0.152563,-1.297133,-2.891164,-5.911419,7.452683,-0.678698
0.855608,3.601419,0.068351,-1.294347,-2.052981,-7.974856,9.233007,-0.586352
-0.664925,5.276969,-1.170496,-2.565196,1.347575,-0.867935,3.533729,-0.049180
-0.770361,-6.273617,7.847527,-0.340385,0.770703,4.216002,-0.407382,-1.429886
1.782192,3.719259,-0.482143,-1.162134,-2.451407,-1.922284,5.419561,-1.254822
-0.173275,-1.338640,3.229542,-0.332766,1.512591,7.718208,-1.858286,-2.718186
1.250429,7.222328,-1.264302,-2.510953,-0.189807,-2.124157,3.429999,-0.184379
0.965121,5.540722,-1.020896,-1.884663,-0.456051,-4.136475,5.447357,-0.031242
-2.405229,1.576253,1.816411,-2.344700,1.981098,2.110994,1.169371,-0.563196
0.895838,5.337659,-0.981829,-1.801928,-0.425006,-4.424423,5.819450,-0.057569
-1.640618,8.267004,1.043813,-3.725638,0.771257,0.890003,1.455197,-0.779348
3.108634,4.644755,-0.663025,-0.813250,-1.422182,0.033477,2.827364,-1.454205
-2.340870,3.965970,1.243477,-3.933218,1.213526,1.348003,1.440950,-0.421152
-1.298954,1.251908,3.079242,-1.585717,2.663128,2.784993,-0.766051,-0.684632
-0.030764,-3.962339,5.286657,0.070905,0.729729,5.672264,-1.080585,-1.996201
0.102096,-0.189710,2.321008,-0.585064,1.589055,9.280062,-1.819117,-3.304818
0.556750,6.287024,-1.366579,-2.377912,0.293858,-3.040591,4.540727,0.157201
0.066556,0.688296,2.177711,-0.786831,2.585404,9.153926,-3.173666,-3.563936
0.740128,1.196356,1.484494,-0.808109,-2.792402,9.566675,0.482968,-5.230188
-2.149102,-8.006504,9.248364,-0.587406,0.866773,3.587021,0.081376,-1.292965
0.855738,5.721091,-1.098720,-1.993341,-0.214480,-3.912677,5.232126,0.039767
1.030425,4.198865,-0.501299,-1.423691,-1.450359,-5.265907,7.393631,-0.458989
1.149920,7.927618,-0.773820,-2.522203,0.033323,-1.435136,2.611663,-0.447760
-1.817213,-5.321778,6.607700,-0.206647,1.175327,4.308985,-0.318870,-1.516175
-1.390971,-5.611983,8.826743,-0.626996,0.808938,3.471593,-0.129977,-1.307764
-0.493302,-4.963300,6.216097,-0.102330,0.855473,5.054851,-0.794445,-1.687225
2.206696,6.086433,0.048494,-1.324879,-0.981380,-1.401270,2.474458,-1.085323
0.876963,1.455818,1.857781,-0.745876,-2.558679,5.072123,-1.709062,-4.201303
0.900198,5.597473,-1.060422,-1.932240,-0.325830,-4.062037,5.400197,0.014274
0.797714,4.372132,-0.398373,-1.464906,-0.787614,-6.298017,7.424204,-0.274752
-1.003619,-6.073921,7.536393,-0.276572,0.865623,4.325025,-0.446912,-1.466615
-0.687958,0.220709,2.928621,-1.093270,3.056478,5.901138,-2.182141,-1.421703
0.177558,-2.225730,3.845922,0.058294,0.749994,7.043277,-1.624861,-2.734755
-1.521193,-0.917521,1.957509,-1.245607,2.224843,4.524249,0.884663,-1.142227
0.156245,-3.256745,4.665011,0.132807,0.662517,6.192355,-1.296226,-2.283634
2.366845,3.094049,-0.492579,-0.719680,-1.904051,0.505375,3.683528,-1.762436
0.743569,5.933720,-1.258495,-2.137308,0.011913,-3.538905,5.013794,0.095797
0.882162,3.642338,-0.035269,-1.316100,-1.992799,-7.384852,9.151334,-0.518268
0.874043,5.107518,-0.862942,-1.717813,-0.495802,-4.801884,6.169940,-0.080882
0.227049,-2.856095,4.277265,0.128637,0.633315,6.536499,-1.382998,-2.466553
1.190213,5.745490,-1.117988,-1.916192,-0.653281,-3.571284,5.012428,-0.150539
2.132550,6.265217,0.041574,-1.398895,-0.851796,-1.363988,2.423782,-1.034835
-0.109984,-1.229499,3.006428,-0.347861,1.494279,8.070160,-1.740399,-2.837511
0.047126,-1.513756,3.143738,-0.179165,1.105865,7.896107,-1.638027,-2.951895
-0.280849,-4.748333,6.004824,-0.040256,0.783656,5.188889,-0.858449,-1.755480
0.737016,4.428765,-0.436705,-1.476858,-0.551223,-6.217664,7.354946,-0.265414
1.626649,8.610676,-1.350331,-2.655866,-0.071149,-0.908390,2.560663,-0.571949
0.094912,-0.358662,2.408160,-0.501887,1.495110,9.067701,-1.767898,-3.352379
-1.771830,0.495344,3.377155,-1.658724,2.626477,3.341066,-0.570392,-0.727304
2.326516,4.930001,0.527634,-1.195291,-1.543671,-1.219765,2.306517,-1.187859
0.744608,7.353229,-1.589726,-2.890251,0.210794,-1.972380,3.539997,0.026484
0.237025,9.575776,-2.356504,-5.421301,0.456089,1.052646,1.824233,-0.711015
0.243944,-3.876269,5.446516,0.097624,0.552467,5.549927,-1.135327,-1.998221
0.145589,-3.217746,4.591792,0.131050,0.676242,6.248316,-1.290616,-2.304861
0.239433,-5.200737,6.441411,-0.087160,0.512571,4.812459,-0.648826,-1.639793
1.170155,7.798931,-1.734255,-2.939813,0.004794,-1.500567,3.221849,-0.173411
0.729000,1.147152,1.544177,-0.761995,-2.486107,9.588233,-0.051586,-5.440529
0.968067,6.470379,-1.418162,-2.344419,-0.131038,-2.884781,4.373836,0.026781
0.906489,4.017970,-0.235223,-1.382034,-1.513730,-6.710337,8.123995,-0.407416
0.854049,3.877294,-0.141204,-1.352232,-1.528885,-7.206088,8.583080,-0.441861
-3.945795,9.089128,-0.173377,-6.155501,0.686985,1.507929,1.488472,-0.904618
1.244774,6.043533,-1.151290,-2.039372,-0.585399,-3.256235,4.600542,-0.126436
-2.004464,-7.913403,9.161425,-0.568222,0.857135,3.630359,0.049423,-1.299918
2.325444,8.521813,-1.640416,-2.370999,-0.251939,-0.469705,2.498805,-0.764189
-0.710560,5.626236,-1.512718,-2.952078,1.151804,-0.401910,3.223929,-0.086955
0.472809,9.139374,-1.552897,-3.906616,0.421995,-0.246173,2.284183,-0.375882
-1.608863,0.601589,1.933125,-1.644260,3.015633,3.591834,0.720744,-0.619554
0.530406,-0.849472,2.579991,-0.211333,0.215364,8.183649,-1.273224,-3.406116
-0.130389,-2.727857,4.118300,0.000835,1.009491,6.668444,-1.379142,-2.408735
0.359890,-0.727027,2.696802,-0.183503,0.613180,8.360347,-1.759367,-3.641470
1.767773,7.740189,-1.952599,-2.680809,-0.261384,-1.109113,3.143310,-0.415712
-2.014423,-2.084436,4.018432,-0.937654,2.168482,4.761535,-0.459456,-1.371641
-1.377627,5.986973,-0.038524,-2.633378,1.300378,-0.022357,2.084751,-0.501867
0.912723,5.306310,-0.976197,-1.797847,-0.467889,-4.447448,5.866003,-0.050591
0.866638,5.153770,-0.909129,-1.736676,-0.453234,-4.698461,6.123914,-0.074972
0.296703,-1.330314,3.047437,-0.087828,0.684349,7.871045,-1.619653,-3.210411
-2.986498,-2.085724,5.681911,-1.352072,1.605048,3.294982,-0.069593,-1.136720
-0.422286,-4.393636,5.819574,-0.052390,0.897333,5.342922,-0.997180,-1.808653
0.815088,3.179157,0.362411,-1.245471,-2.818354,-8.795394,10.225722,-0.732736
