4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4335.908287,4006.086675,4265.198014,4119.589811,4339.423230,4651.322788,4069.344078,4615.579689,4225.576699,4233.715232,4205.856543,4281.443148,4626.050058,4435.542432,4284.816663,4019.529303,4260.904934,4285.226234,4347.887716,4624.662591,4219.275843,4617.322418,4200.926204,4224.954261,4193.441463,4273.371136,4586.446464,4365.767477
309231.000000,5500.510000,6880.510000,5416.410000,5454.870000,4002.050000,2086.150000,4770.260000,265641.000000,3914.870000,6823.080000,2257.950000,152308.000000,5022.560000,4301.562007,4009.668171,4263.847756,4164.862779,4341.666763,4644.065237,4110.535299,4616.046609,4201.374032,4231.337326,4202.281947,4279.367715,4605.345345,4416.395368
4293.032036,4005.326819,4260.112335,4118.737287,4339.172645,4617.921074,4070.633881,4614.270761,4199.433494,4228.632127,4198.122285,4275.407897,4599.661679,4353.148869,4660.356655,4061.799058,4309.834966,4706.353081,4371.834015,4949.837496,4576.320518,4636.984194,4446.045441,4262.764058,4253.243277,4324.046834,4797.322105,5157.935552
4291.743151,4004.686479,4259.471794,4118.215852,4338.797618,4617.600375,4070.205537,4613.982175,4199.129215,4228.272593,4197.573379,4274.824512,4598.833513,4351.920569,4594.094923,4055.600589,4305.069498,4586.458328,4368.291258,4882.350622,4472.958348,4634.771097,4396.498435,4258.769732,4246.506582,4318.995592,4762.880268,4998.367826
4293.347530,4005.482987,4260.200440,4165.158024,4339.560944,4618.408668,4111.545254,4614.481909,4199.789789,4228.542484,4198.225500,4275.681200,4599.495536,4361.550403,4666.154408,4061.393179,4310.072787,4162.395627,4368.008998,4952.636359,4096.603171,4635.033676,4448.197091,4264.736089,4253.440113,4322.024913,4804.489260,5077.738328
4696.987328,4065.919742,4312.991260,4777.020286,4374.693177,4990.339494,4637.129513,4638.862004,4475.204990,4264.987872,4256.593826,4326.349990,4815.462252,5248.669866,4293.704104,4005.543796,4260.338875,4118.904587,4339.262336,4617.971537,4070.778256,4614.341447,4199.541185,4228.783332,4198.384584,4275.688499,4600.141508,4353.833100
4956.407027,4077.498301,4324.528230,5313.554566,4396.553752,5303.495133,5113.711805,4657.388035,4704.808602,4280.378531,4276.331310,4339.437257,4944.636920,5932.099628,4297.048792,4007.112973,4261.650891,4119.926302,4339.592677,4618.174158,4071.075076,4614.436918,4199.778409,4229.393188,4199.561371,4276.873043,4602.293171,4357.028961
4297.935614,4007.548817,4261.993962,4120.187144,4339.686473,4618.240973,4071.157512,4614.479990,4199.865936,4229.613098,4199.992676,4277.233780,4603.014877,4357.931678,5090.988146,4080.923598,4329.072318,5600.303157,4407.628940,5470.791678,5368.850353,4666.626071,4826.865717,4285.932009,4281.480684,4343.337395,5006.134238,6292.572384
4292.529827,4005.293368,4259.865805,4118.603654,4339.000658,4617.764275,4070.375013,4614.055100,4199.201528,4228.375540,4197.793381,4275.107505,4599.119286,4352.566556,4626.038530,4056.070182,4307.037235,4644.522773,4370.100242,4915.753977,4524.599780,4636.772545,4421.916477,4261.747576,4250.717258,4321.923061,4781.671576,5077.386068
4316.165927,4012.088151,4270.915645,4122.982985,4343.745449,4666.024297,4074.542201,4620.925437,4206.150820,4240.264454,4212.542707,4287.977781,4619.140531,4464.281810,4329.224841,4006.819820,4255.265399,4218.255925,4339.194750,4616.071473,4155.953571,4609.871993,4234.929744,4219.948472,4189.644042,4268.123249,4610.206123,4355.653022
4295.444222,4006.152848,4261.023490,4119.327489,4339.440939,4618.093990,4070.990318,4614.476245,4199.758462,4229.228762,4199.156383,4276.370263,4601.481029,4355.612570,4811.816419,4076.661172,4319.518490,5009.132422,4384.305573,5123.832617,4839.687487,4645.307318,4571.686667,4269.944661,4263.533659,4332.204141,4869.176484,5541.982982
4320.200954,4008.949342,4263.211047,4164.936175,4340.966419,4619.476520,4110.207859,4615.300688,4218.549203,4230.182247,4201.031122,4278.092077,4613.561454,4366.894816,4421.055882,4057.023490,4310.875961,4165.532549,4386.473686,6061.425412,4121.504588,4659.724667,4234.845529,4296.796392,4284.788588,4345.102471,4710.131451,7277.186667
4241.322831,4034.208623,4245.200338,5788.822857,4349.011117,4630.041974,5540.837844,4615.645714,4198.858442,4204.712597,4164.836519,4263.688364,4514.914381,4576.114364,4324.043783,4009.122969,4264.518939,4122.110255,4341.549300,4644.391167,4072.666791,4616.067751,4219.353348,4232.017973,4203.449284,4279.642819,4617.850900,4412.223689
4323.219261,4009.135106,4264.334553,4122.163410,4341.684427,4644.269333,4072.898895,4616.083557,4219.195914,4231.898657,4203.206997,4279.445782,4617.289673,4411.024695,4239.544464,4049.805322,4244.267725,6872.756052,4345.326481,4628.392189,6483.924378,4614.369957,4195.452704,4194.451416,4154.981845,4265.751159,4483.283763,4758.916695
4321.210359,4009.515997,4263.954736,4121.958337,4341.095006,4619.443566,4072.316077,4615.604520,4218.515118,4230.940794,4201.980577,4278.755544,4615.211525,4360.773726,4507.124912,4075.663684,4281.745789,15419.503509,4510.886667,11078.928070,14081.080175,4734.494211,4300.377544,4329.600000,4327.161579,4404.175088,4613.584912,18989.165965
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4288.336033,4003.639983,4257.960965,4117.238481,4337.943030,4616.826505,4068.647599,4613.100255,4198.137879,4226.918061,4195.553624,4273.065517,4595.909640,4348.344127,4480.929652,4038.782825,4292.723901,4390.846263,4359.725084,4772.796715,4308.101413,4630.056838,4316.789177,4252.141688,4235.144387,4308.435161,4706.571784,4738.854751
4283.112929,4002.516465,4255.525746,4182.349174,4337.753212,4616.455408,4125.667220,4611.981174,4196.525161,4223.719066,4192.577922,4270.312994,4590.950642,4353.915293,4394.472435,4023.325546,4279.908958,4132.407669,4349.197310,4695.565222,4081.854851,4623.677425,4260.524339,4245.520803,4220.927939,4295.910372,4660.555107,4533.332473
4293.306104,4005.783699,4260.072724,4118.828890,4339.011437,4617.712456,4070.354751,4613.954495,4199.134193,4228.366717,4197.922657,4275.290961,4599.403464,4353.217470,4646.938828,4055.024818,4308.890083,4688.828226,4372.749043,4942.896163,4565.305429,4639.939711,4442.527269,4264.821543,4253.964703,4324.010734,4794.710429,5134.579736
5995.445404,4083.654495,4322.343990,7412.617929,4412.504495,6486.070657,6960.826414,4665.162071,5567.492525,4285.280909,4308.215657,4352.460808,5442.746667,8678.328788,4299.501428,4008.778004,4263.241235,4121.444840,4340.793223,4619.348752,4072.219643,4615.399156,4200.761676,4230.593360,4201.040296,4278.251909,4604.120693,4359.349186
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4298.643999,4007.283369,4260.943172,4119.456466,4338.606232,4642.302020,4069.890235,4613.175960,4198.493146,4228.920421,4199.501628,4276.709153,4602.648161,4409.090445,4695.277895,4049.621468,4313.420216,4894.698908,4392.030523,4671.620546,4760.264152,4662.273276,4545.017941,4269.749499,4249.865643,4319.716951,4816.648703,4534.271217
5168.742328,4078.588358,4329.201961,5754.118676,4408.384951,5558.013971,5505.584485,4667.173407,4891.568407,4288.221422,4289.181740,4346.517206,5050.558824,6500.787770,4298.207619,4007.840791,4262.197477,4120.451246,4339.875120,4618.431618,4071.336530,4614.625698,4199.990579,4229.722916,4200.028700,4277.348884,4603.015916,4358.076267
4527.357816,4040.455862,4297.079519,4147.819714,4359.573467,4814.314469,4092.108552,4630.693322,4347.788412,4256.938913,4240.716623,4312.196934,4734.082976,4790.983307,4290.335960,4005.050073,4258.940644,4167.579161,4338.999744,4617.843774,4113.212086,4613.806882,4199.001614,4227.377280,4196.575322,4274.165271,4596.930554,4358.857524
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4452.594740,4036.189924,4289.209073,4345.361788,4357.284670,4746.521709,4268.102545,4628.009051,4297.025430,4249.552359,4230.661265,4304.797761,4690.521277,4675.273769,4286.827875,4002.672690,4257.259215,4116.500444,4337.567247,4616.498848,4068.053283,4612.847465,4197.828350,4226.419353,4194.883351,4272.367962,4594.981197,4346.931633
9042.781493,4100.352239,4330.861194,13764.391791,4514.068507,10119.516866,12567.800000,4730.983433,8200.106716,4325.120896,4363.834776,4369.805672,6832.924328,16830.316119,4300.708237,4009.360722,4263.722144,4121.818663,4340.966856,4619.422491,4072.403392,4615.540571,4200.939816,4230.894761,4201.731874,4278.825855,4605.241735,4360.663689
4293.082197,4005.426742,4260.103671,4118.761302,4339.145049,4617.889288,4070.589428,4614.215579,4199.379512,4228.578805,4198.074317,4275.385417,4599.607168,4353.151863,4658.528046,4060.441514,4309.767843,4704.084205,4372.045626,4949.085321,4575.128139,4637.551489,4445.841049,4263.270998,4253.616701,4324.144653,4797.289526,5155.177124
6334.293951,4109.179815,4327.116235,4174.187654,4351.206481,4605.324506,4061.304383,4612.617963,5815.615432,4240.478086,4270.107284,4317.033889,5616.842716,4508.955000,4299.917174,4008.680856,4263.332650,4164.845294,4341.637593,4644.445449,4110.936906,4616.094501,4201.369478,4231.216036,4201.717302,4278.819508,4604.254785,4415.424353
4289.106125,4003.951661,4258.300756,4117.515412,4338.101348,4616.967229,4068.935542,4613.206924,4198.274423,4227.159509,4195.928673,4273.413422,4596.448323,4349.102148,4497.907549,4040.962778,4294.711423,4419.348505,4361.263250,4789.136368,4332.801291,4631.343161,4329.061066,4253.611177,4237.471937,4310.445663,4715.811130,4777.589231
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4959.586346,4076.209875,4324.533119,5321.360891,4396.967059,5308.584260,5121.368414,4658.071426,4708.741622,4281.177415,4277.034617,4339.782442,4947.267914,5942.556578,4297.108007,4007.182628,4261.668143,4119.953708,4339.592398,4618.166272,4071.066420,4614.422245,4199.765488,4229.376249,4199.555305,4276.876969,4602.285778,4357.059056
4300.805657,4009.436835,4263.808320,4121.896935,4341.047166,4619.515896,4072.479985,4615.620745,4201.020665,4230.987505,4201.836132,4278.917965,4605.346996,4360.764483,10267.967170,4102.951132,4324.325283,16289.441887,4537.174906,11546.065283,14790.295472,4738.897358,9233.720000,4323.890189,4377.290943,4367.896226,7391.723019,20095.798679
4288.325092,4003.530163,4257.942097,4117.202562,4337.912829,4616.797265,4068.610197,4613.079959,4198.118669,4226.927455,4195.562487,4273.064746,4595.949882,4348.379774,4480.613370,4039.234486,4292.746614,4390.493198,4359.826141,4772.636855,4307.820604,4630.120325,4316.653237,4252.049121,4235.026874,4308.371227,4706.170248,4737.940248
