1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,-1.000000,-1.000000,1.000000,0.000000,-1.000000,1.000000,-1.000000,1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000
0.615523,-0.032491,0.842960,-0.173285,-0.039711,-0.561372,-0.084838,0.978339,0.167870,0.451977,-0.180791,0.276836,-0.016949,0.926554,0.751412,0.604520,-0.446328,0.152542,-0.159164,-0.482315,-0.117363,-0.326367,-0.282958,0.286174,-0.212219,-0.266881,0.056270
0.771171,0.025225,0.596396,-0.207207,-0.005405,-0.434234,0.185586,0.902703,0.124324,0.727915,0.003534,0.328622,0.053004,0.802120,0.303887,-0.424028,-0.371025,0.123675,-0.605825,-0.708738,0.036893,-0.392233,-0.500971,0.300971,-0.106796,-0.192233,0.099029
-0.084168,-0.412826,-0.102204,-0.492986,-0.170341,0.669339,-0.358717,-0.711423,0.070140,0.594915,-0.103390,0.822034,0.067797,0.432203,-0.233898,0.150847,0.684746,0.147458,0.049242,-0.314394,0.034091,-0.363636,-0.772727,-0.742424,0.068182,0.939394,0.125000
-0.003636,-0.538182,-0.269091,0.156364,0.105455,0.516364,-0.614545,-0.614545,0.069091,0.507310,0.111111,0.776316,-0.304094,-0.016082,-0.002924,0.156433,0.105263,0.163743,-0.060914,-0.705584,-0.035533,-0.347716,-0.131980,-0.355330,-0.025381,1.000000,0.060914
-0.163200,-0.254400,0.180800,-0.452800,-0.225600,-0.054400,-0.401600,0.456000,0.099200,0.700168,-0.100503,0.525963,0.040201,0.180905,0.276382,0.316583,-0.199330,0.134003,0.045802,-1.000000,0.122137,-0.328244,-0.007634,-1.000000,-0.076336,1.000000,0.099237
0.120235,-0.589443,-0.360704,0.099707,0.102639,0.026393,0.269795,0.161290,0.129032,0.708333,0.118056,0.865741,0.185185,0.805556,-0.168981,0.224537,0.393519,0.162037,-0.043103,-0.344828,0.331034,-0.717241,-0.718966,0.110345,-0.450000,0.124138,0.070690
0.745487,-0.055957,0.658845,0.027076,0.370036,-0.662455,-0.016245,0.985560,0.142599,-0.974249,-0.579399,-0.463519,-0.811159,-0.909871,0.296137,-0.484979,-0.133047,0.021459,0.240283,-0.325088,0.328622,-0.226148,-0.047703,0.526502,0.088339,-0.385159,0.125442
-0.402477,-0.568111,-0.246130,-0.363777,-0.236842,0.340557,-0.247678,-0.102167,0.068111,0.892857,-0.219388,0.658163,0.923469,0.683673,-0.336735,0.443878,0.602041,0.107143,0.796477,0.117417,0.925636,-0.485323,-0.029354,-0.301370,0.001957,0.479452,0.176125
0.909449,0.094488,0.732283,0.248031,0.767717,0.043307,0.681102,0.220472,0.133858,-0.353218,-0.599686,-0.147567,-0.489796,-0.193093,0.428571,-0.274725,-0.174254,0.069074,0.683983,0.017316,0.759740,-0.114719,-0.229437,-0.614719,-0.151515,0.761905,0.166667
0.342984,-0.273942,-0.258352,0.057906,0.527840,0.160356,-0.140312,0.251670,0.071269,0.148342,-0.171030,0.729494,-0.277487,-0.205934,-0.549738,-0.045375,0.825480,0.151832,0.250755,-0.389728,0.425982,-0.510574,-0.462236,0.734139,0.051360,-0.873112,0.108761
0.450801,0.091533,0.654462,-0.695652,-0.032037,0.025172,0.411899,0.194508,0.176201,-0.353535,-0.643939,-0.563131,-0.575758,-0.320707,0.358586,-0.406566,-0.161616,0.040404,0.509615,-0.259615,0.730769,0.442308,0.205769,-0.294231,-0.175000,0.530769,0.119231
0.115108,-0.369305,0.122302,-0.272182,-0.520384,0.140288,0.025180,0.088729,0.100719,-0.439024,-0.762195,0.396341,0.152439,0.695122,0.268293,-0.402439,0.060976,0.079268,0.839437,0.233803,0.777465,-0.281690,0.805634,-0.453521,-0.076056,0.600000,0.163380
-0.024279,-0.508346,0.297420,-0.540212,-0.635812,-0.084977,-0.308042,0.435508,0.072838,0.151203,-0.240550,-0.213058,-0.367698,0.261168,0.714777,0.261168,-0.896907,0.140893,0.729529,0.136476,0.766749,0.399504,0.766749,-0.377171,0.136476,0.672457,0.163772
0.068646,-0.311688,0.120594,-0.241187,-0.081633,0.705009,-0.133581,-0.940631,0.090909,0.458974,-0.289744,0.430769,0.520513,0.187179,-0.505128,0.005128,1.000000,0.074359,0.250000,-0.162736,0.495283,-0.884434,-0.148585,-0.431604,-0.004717,0.976415,0.181604
0.648069,-0.293991,0.362661,0.487124,0.843348,-0.068670,-0.083691,0.296137,0.113734,-0.713415,-0.646341,-0.052846,-0.632114,-0.682927,0.203252,-0.278455,0.020325,0.081301,0.939241,0.265823,0.759494,-0.551899,-0.230380,-0.172152,0.263291,0.377215,0.156962
0.607798,-0.055046,0.669725,-0.745413,0.142202,-0.525229,0.061927,0.761468,0.153670,0.777215,-0.030380,0.584810,0.716456,0.470886,-0.096203,0.040506,0.483544,0.103797,-0.478927,-0.601533,-0.153257,-0.498084,-0.540230,0.511494,-0.220307,-0.432950,0.090038
-0.453532,-0.514870,-0.193309,-0.444238,-0.522305,0.488848,-0.198885,-0.434944,0.079926,0.643299,-0.294845,0.616495,-0.055670,0.290722,-0.305155,-0.468041,0.694845,0.113402,0.769697,0.212121,0.751515,-0.109091,0.321212,-0.348485,0.793939,0.587879,0.172727
0.800000,-0.163636,0.167273,0.723636,0.861818,-0.476364,0.007273,0.600000,0.083636,0.238696,-0.202944,0.414301,-0.497371,-0.169295,0.026288,-0.034700,0.194532,0.129338,-0.984252,-0.881890,0.023622,-0.220472,-0.866142,0.834646,-0.322835,-0.417323,0.070866
-0.238474,-0.348172,0.103339,-0.575517,-0.534181,0.424483,-0.030207,-0.370429,0.103339,0.910000,-0.036000,0.894000,0.198000,0.458000,-0.374000,0.002000,0.724000,0.168000,0.075893,-0.504464,-0.308036,-0.174107,0.325893,-0.357143,-0.241071,0.750000,0.026786
0.678571,-0.173214,0.576786,0.025000,0.712500,-0.423214,-0.039286,0.721429,0.101786,0.659091,0.113636,0.772727,-0.306818,-0.750000,-0.185606,0.416667,0.590909,0.250000,-0.438563,-0.534972,-0.158790,-0.444234,-0.444234,0.540643,-0.302457,-0.497164,0.060491
0.545627,-0.169202,0.349810,0.422053,0.787072,-0.003802,0.163498,0.216730,0.133080,-0.033272,-0.371534,0.247689,-0.826248,-0.360444,0.288355,-0.478743,-0.027726,0.068392,0.185315,-0.209790,0.437063,-0.269231,-0.884615,-0.538462,0.353147,0.692308,0.167832
0.772429,-0.094092,0.501094,-0.002188,-0.466083,0.179431,0.196937,0.076586,0.144420,0.694779,-0.076305,0.417671,-0.100402,0.915663,-0.271084,-0.094378,0.441767,0.128514,-0.947236,-0.675879,0.015075,-0.630653,-0.695980,0.133166,-0.288945,0.105528,0.062814
0.404915,-0.160256,0.458333,-0.112179,0.066239,-0.307692,0.064103,0.762821,0.131410,-0.136691,-0.479616,0.033573,-0.472422,-0.230216,0.690647,-0.316547,-1.000000,0.076739,1.000000,1.000000,1.000000,1.000000,1.000000,-1.000000,0.000000,-1.000000,0.000000
0.082739,-0.412268,0.194009,-0.236805,0.002853,0.626248,-0.262482,-0.300999,0.072753,0.616715,-0.164265,0.512968,-0.005764,0.708934,-0.775216,0.363112,0.850144,0.141210,0.163934,-0.013115,0.422951,-0.439344,-0.924590,-0.557377,-0.045902,0.698361,0.180328
-0.214936,-0.400729,0.020036,-0.267760,-0.431694,0.586521,-0.051002,-0.621129,0.107468,-0.372197,-0.224215,0.000000,-0.417040,0.058296,-0.345291,-0.645740,0.784753,0.076233,0.900172,-0.137694,0.743546,-0.106713,0.327022,-0.421687,0.172117,0.796902,0.135972
0.237918,-0.031599,0.381041,-0.849442,-0.185874,-0.007435,-0.328996,0.189591,0.131970,0.176230,-0.568306,0.251366,0.133880,0.042350,0.035519,0.114754,0.213115,0.092896,0.783133,1.000000,0.650602,0.686747,0.421687,-0.265060,0.253012,0.469880,0.192771
0.829225,-0.007042,0.554577,-0.056338,0.658451,0.056338,0.202465,0.207746,0.179577,-0.838780,-0.657952,-0.193900,-0.516340,-0.352941,0.095861,-0.169935,0.076253,0.074074,0.723926,-0.134969,0.665644,-0.101227,-0.754601,-0.233129,-0.334356,0.441718,0.058282
0.276596,-0.407529,0.703764,-0.325696,-0.505728,0.024550,-0.163666,0.086743,0.111293,-0.698246,-0.403509,-0.333333,-0.410526,-0.498246,0.063158,0.073684,0.592982,0.108772,0.770241,0.030635,0.236324,0.030635,0.912473,-0.072210,0.015317,0.164114,0.122538
-0.391089,-0.514851,-0.309406,-0.445545,-0.336634,0.685644,-0.193069,-0.782178,0.086634,0.848853,0.016194,0.692308,0.014845,0.327935,-0.265857,0.106613,0.576248,0.136302,-0.716346,-0.740385,0.264423,-0.639423,-0.677885,-0.384615,-0.350962,0.894231,0.091346
0.365741,-0.224537,-0.122685,-0.370370,-0.460648,0.472222,0.138889,-0.226852,0.097222,0.734797,-0.059122,0.788851,-0.016892,0.655405,-0.228041,-0.069257,0.449324,0.145270,-0.823708,-0.662614,0.088146,-0.401216,-0.677812,-0.209726,-0.276596,0.392097,0.082067
0.339506,-0.419753,0.082305,0.432099,0.644033,0.160494,-0.144033,0.098765,0.063786,-0.034884,-0.348837,0.345515,-0.646179,-0.838870,0.176080,-0.234219,0.073090,0.081395,0.671698,0.241509,0.735849,-0.464151,0.596226,-0.694340,0.524528,0.773585,0.283019
0.537657,-0.255230,0.500000,-0.048117,0.347280,0.625523,0.052301,-0.451883,0.092050,0.527304,-0.163823,0.639932,-0.156997,0.000000,-0.660410,-0.080205,1.000000,0.141638,-0.844291,-0.456747,-0.591696,-0.647059,-0.692042,0.304498,-0.173010,-0.252595,0.096886
0.366127,-0.231631,0.499377,-0.186800,0.027397,-0.473225,0.011208,0.995019,0.128269,0.802632,0.421053,1.000000,-0.171053,0.171053,0.697368,0.828947,-0.947368,0.236842,-0.069620,-0.413502,-0.071730,-0.293249,-0.145570,0.689873,-0.303797,-0.907173,0.071730
0.759615,-0.064560,0.593407,0.064560,0.270604,-0.401099,0.009615,0.758242,0.134615,-0.556745,-0.616702,-0.115632,-0.612420,-0.687366,0.402570,-0.376874,-0.297645,0.042827,0.183544,-0.094937,0.411392,-0.398734,0.569620,0.658228,0.613924,-0.734177,0.234177
-0.149398,-0.337349,0.424096,-0.173494,0.426506,0.527711,0.125301,-0.383133,0.142169,0.247232,-0.328413,-0.114391,-0.394834,-0.671587,0.730627,-0.346863,-0.778598,0.036900,0.475262,-0.181409,0.446777,-0.184408,-0.043478,-0.625187,-0.044978,1.000000,0.128936
0.370270,-0.202703,0.008108,-0.281081,0.872973,-0.324324,-0.178378,0.432432,0.113514,0.849220,-0.012132,0.610052,0.159445,-0.098787,0.012132,0.247834,0.247834,0.147314,-0.751232,-0.660099,0.216749,-0.714286,-0.738916,0.278325,-0.366995,-0.014778,0.068966
0.947692,0.329231,0.907692,-0.175385,-0.113846,-0.040000,0.578462,0.298462,0.175385,-0.082177,-0.463180,0.080043,-0.237994,0.084312,0.093917,-0.234792,0.129136,0.090715,1.000000,-0.252747,0.802198,-0.241758,-0.835165,-0.824176,-0.439560,0.868132,0.142857
0.741935,-0.155598,0.573055,0.153700,0.749526,-0.413662,0.106262,0.787476,0.155598,-0.125673,-0.382406,-0.039497,-0.411131,-0.328546,0.640934,-0.278276,-0.694794,0.073609,0.003717,-0.204461,0.605948,-0.572491,-0.914498,-0.516729,0.100372,1.000000,0.118959
0.343799,-0.255887,0.587127,-0.252747,-0.233909,-0.235479,-0.431711,0.679749,0.108320,0.578313,-0.124498,0.767068,-0.192771,-0.116466,-0.309237,1.000000,0.662651,0.188755,-0.087794,-0.334047,-0.261242,-0.199143,0.308351,0.486081,-0.098501,-0.644540,0.083512
0.408115,-0.252983,0.202864,-0.563246,-0.360382,0.389021,0.336516,-0.508353,0.133652,0.858509,0.022945,0.673040,0.235182,0.655832,-0.319312,-0.093690,0.648184,0.141491,-0.725061,-0.622871,0.014599,-0.459854,-0.549878,0.009732,-0.399027,0.416058,0.060827
0.826087,-0.060201,0.648829,-0.123746,0.471572,-1.000000,-0.086957,1.000000,0.167224,-0.472917,-0.358333,-0.029167,-0.368750,-0.718750,0.006250,0.187500,0.183333,0.122917,0.526132,-0.278746,0.458188,-0.153310,0.296167,0.515679,-0.236934,-0.156794,0.080139
0.057426,-0.318812,0.118812,-0.273267,-0.073267,0.720792,-0.176238,-1.000000,0.087129,0.392857,-0.650794,0.369048,-0.011905,0.686508,0.000000,-0.047619,0.976190,0.079365,0.325503,-0.041946,0.486577,-0.270134,-0.285235,-0.610738,0.048658,0.932886,0.152685
-0.681004,-0.405018,-0.053763,-0.534050,-0.505376,-0.021505,0.462366,0.132616,0.308244,0.818571,-0.031429,0.432857,-0.275714,-0.018571,-0.250000,-0.081429,0.445714,0.081429,-0.163102,-0.574866,0.414439,0.106952,0.320856,0.483957,-0.385027,-0.139037,0.032086
-0.166871,-0.510429,0.179141,-0.525153,-0.476074,0.099387,-0.283436,0.128834,0.087117,0.987805,0.109756,0.609756,0.670732,0.890244,-0.158537,-1.000000,0.390244,0.158537,0.826754,0.125000,0.541667,0.155702,0.616228,-0.149123,0.528509,0.350877,0.155702
-0.202055,-0.321918,0.510274,-0.575342,-0.767123,-0.486301,0.236301,1.000000,0.143836,-0.148810,-0.394841,0.035714,-0.351190,-0.321429,0.728175,-0.123016,-0.821429,0.091270,0.818671,-0.102334,0.495512,0.077199,0.631957,-0.403950,-0.141831,0.752244,0.120287
-0.197411,-0.551780,0.165049,-0.393204,-0.241100,0.029126,-0.148867,0.478964,0.032362,0.575179,-0.071599,0.081146,0.016706,0.145585,0.649165,-0.033413,-0.742243,0.100239,0.642405,0.066456,0.971519,-0.208861,0.170886,-0.917722,0.107595,0.987342,0.294304
0.608054,0.014765,0.742282,-0.130201,0.071141,-0.401342,0.218792,0.637584,0.158389,-0.412568,-0.489071,-0.226776,-0.286885,0.101093,0.718579,-0.251366,-0.852459,0.081967,0.082645,-0.752066,-0.111570,-0.413223,-0.512397,0.148760,-0.590909,0.553719,0.028926
0.015075,-0.371859,0.298995,-0.427136,-0.565327,0.690955,0.025126,-0.869347,0.100503,-0.072993,0.153285,0.580292,-0.094891,-0.335766,-0.656934,0.259124,0.934307,0.186131,0.493392,-0.358297,0.242291,-0.155653,0.415565,-0.139501,-0.224670,0.568282,0.093979
