0.383939,0.324394,0.503636,0.138485,0.507576,0.012576,0.520909,0.428917,0.435039,0.523169,0.359232,0.500984,0.005236,0.493720,0.570000,0.410000,0.420000,0.190000,0.500000,0.000000,0.510000,0.720000,0.560000,0.300000,0.200000,0.500000,0.000000,0.540000,0.600000,0.680000,0.330000,0.340000,0.500000,0.000000,0.520000,0.370460,0.449540,0.582759,0.147586,0.500000,0.005747,0.468506,0.315333,0.495000,0.342333,0.188333,0.500000,0.055333,0.502000,0.583630,0.564993,0.481337,0.227641,0.506553,0.007182,0.504889,0.398333,0.481333,0.493667,0.126333,0.533333,0.000000,0.519667,0.400000,0.450000,0.520000,0.180000,0.500000,0.000000,0.570000
0.457799,0.542767,0.385597,0.211258,0.506289,0.000000,0.514465,0.374601,0.470989,0.545703,0.178859,0.501901,0.011369,0.500722,0.488711,0.400089,0.536133,0.210800,0.504444,0.013289,0.496756,0.496696,0.490804,0.506339,0.561429,0.504464,0.004464,0.494375,0.547857,0.632232,0.504464,0.240893,0.500000,0.026696,0.514821,0.358511,0.324043,0.411383,0.185106,0.505319,0.000000,0.503723,0.786172,0.719219,0.424844,0.295625,0.519531,0.000000,0.506797,0.587564,0.583590,0.524615,0.472949,0.506410,0.021282,0.503974,0.591896,0.513128,0.527583,0.182227,0.502370,0.000000,0.494976,0.381078,0.388431,0.569510,0.383333,0.500000,0.000000,0.466373
0.513672,0.465836,0.522590,0.161574,0.501639,0.001639,0.516984,0.775823,0.720127,0.363038,0.312025,0.506329,0.010506,0.513797,0.273382,0.341176,0.487500,0.176176,0.507353,0.000000,0.494559,0.396623,0.363841,0.569404,0.293576,0.500000,0.014305,0.474040,0.710071,0.644326,0.495106,0.243404,0.517730,0.011773,0.509858,0.352747,0.557473,0.530000,0.181648,0.500000,0.032857,0.498022,0.467700,0.584600,0.393500,0.266800,0.500000,0.000000,0.513200,0.514636,0.515828,0.517616,0.564636,0.503311,0.000000,0.486821,0.529662,0.509283,0.546878,0.281772,0.504219,0.009114,0.485907,0.394472,0.410932,0.432857,0.172609,0.509317,0.005155,0.504037
0.582929,0.493030,0.562222,0.305455,0.505051,0.000000,0.459697,0.768500,0.729000,0.449500,0.515500,0.550000,0.000000,0.483000,0.476954,0.462318,0.493046,0.433841,0.503311,0.023113,0.503974,0.517829,0.406124,0.559612,0.211318,0.503876,0.010310,0.524729,0.370287,0.397459,0.577254,0.193730,0.502049,0.002049,0.476721,0.567358,0.689057,0.450377,0.276415,0.509434,0.000000,0.516226,0.441795,0.493900,0.456486,0.190946,0.503861,0.008012,0.508205,0.822000,0.589333,0.494000,0.382000,0.533333,0.000000,0.532000,0.498310,0.521690,0.542113,0.637887,0.500000,0.000000,0.473380,0.724457,0.658098,0.454783,0.230598,0.505435,0.009022,0.512772
0.421818,0.313636,0.724545,0.532727,0.500000,0.000000,0.292727,0.525901,0.522530,0.492757,0.240154,0.504850,0.008593,0.503363,0.480000,0.560000,0.450000,0.260000,0.500000,0.000000,0.480000,0.368644,0.390169,0.527712,0.358771,0.504237,0.002119,0.491314,0.470000,0.630000,0.450000,0.250000,0.500000,0.000000,0.510000,0.380000,0.390000,0.560000,0.080000,0.500000,0.000000,0.420000,0.510000,0.630000,0.530000,0.290000,0.500000,0.000000,0.520000,0.700000,0.360000,0.440000,0.630000,0.500000,0.000000,0.450000,0.510000,0.420000,0.540000,0.360000,0.500000,0.000000,0.530000,0.870000,0.390000,0.500000,1.000000,0.500000,0.000000,0.520000
0.567470,0.451747,0.526265,0.176265,0.503012,0.000000,0.515181,0.404036,0.414277,0.471747,0.168072,0.509036,0.000000,0.513614,0.436667,0.505217,0.331159,0.218551,0.500000,0.000000,0.505797,0.513575,0.497542,0.519777,0.543408,0.502793,0.000000,0.487542,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.460292,0.501625,0.527750,0.313583,0.502083,0.000000,0.502208,0.506652,0.578987,0.504493,0.164670,0.504405,0.000000,0.508194,0.745924,0.693533,0.431793,0.288913,0.513587,0.000000,0.508424,0.446333,0.380833,0.590000,0.221833,0.500000,0.000000,0.445583,0.296864,0.352881,0.520254,0.185339,0.504237,0.000000,0.494407
0.714462,0.582769,0.520769,0.320615,0.500000,0.000000,0.436462,0.431476,0.402548,0.515048,0.189143,0.504762,0.005143,0.503619,0.490000,0.460000,0.500000,0.490000,0.500000,0.000000,0.510000,0.215000,0.235000,0.420000,0.130000,0.500000,0.000000,0.505000,0.475537,0.483278,0.518347,0.437851,0.502755,0.007328,0.491983,0.337273,0.271364,0.541364,0.284545,0.500000,0.000000,0.465455,0.618684,0.614880,0.458732,0.221722,0.508373,0.007943,0.517943,0.291346,0.425000,0.587500,0.151731,0.500000,0.000000,0.497692,0.260000,0.468750,0.262500,0.162500,0.500000,0.000000,0.478750,0.434403,0.523955,0.496791,0.149179,0.503731,0.022313,0.491716
0.460000,0.520000,0.610000,0.290000,0.500000,0.000000,0.480000,0.520000,0.550000,0.550000,0.130000,0.500000,0.000000,0.450000,0.810000,0.520000,0.550000,0.460000,0.500000,0.000000,0.540000,0.710000,0.480000,0.450000,0.410000,0.500000,0.000000,0.520000,0.310000,0.580000,0.610000,0.220000,0.500000,0.000000,0.440000,0.463682,0.460623,0.517938,0.245229,0.503741,0.008562,0.497440,0.270000,0.300000,0.520000,0.350000,0.500000,0.000000,0.510000,0.656121,0.668221,0.423381,0.329502,0.508897,0.002954,0.510356,0.380000,0.500000,0.560000,0.530000,0.500000,0.000000,0.430000,0.510000,0.420000,0.590000,0.290000,0.500000,0.000000,0.530000
0.372384,0.416788,0.538543,0.184272,0.501656,0.009901,0.501126,0.458760,0.417769,0.520165,0.475785,0.504132,0.021983,0.502066,0.469785,0.653441,0.436022,0.190000,0.500000,0.008925,0.506774,0.354324,0.318108,0.634054,0.381081,0.500000,0.000000,0.380270,0.384225,0.546056,0.455493,0.345915,0.500000,0.000000,0.491268,0.641783,0.500155,0.491705,0.241783,0.500000,0.012868,0.507829,0.512500,0.510588,0.575441,0.296912,0.503676,0.006103,0.505147,0.703000,0.671810,0.452333,0.393048,0.511905,0.003952,0.499952,0.373429,0.342714,0.361714,0.189429,0.507143,0.000000,0.505286,0.520222,0.492508,0.501968,0.160889,0.507937,0.004222,0.505048
0.521912,0.542353,0.516029,0.636765,0.500000,0.000000,0.492059,0.651333,0.667333,0.534333,0.213000,0.500000,0.000000,0.499000,0.539462,0.479247,0.595806,0.318495,0.500000,0.000000,0.410645,0.373569,0.440875,0.529966,0.317542,0.501684,0.001684,0.492963,0.825763,0.735763,0.377288,0.294576,0.516949,0.000000,0.507966,0.403443,0.564262,0.582295,0.166721,0.500000,0.049016,0.497705,0.526992,0.653740,0.411382,0.248130,0.500000,0.000000,0.515041,0.657143,0.568214,0.550357,0.258214,0.517857,0.088929,0.539643,0.492070,0.445800,0.487680,0.196021,0.505140,0.006344,0.511307,0.781364,0.721591,0.505000,0.345227,0.534091,0.018864,0.495682
0.463703,0.461837,0.531283,0.438863,0.502915,0.007755,0.488280,0.404259,0.523519,0.355000,0.169815,0.518519,0.000000,0.511852,0.318800,0.293400,0.572400,0.159800,0.510000,0.000000,0.484200,0.489749,0.432232,0.506788,0.193257,0.503417,0.010592,0.506879,0.725309,0.687593,0.399321,0.288580,0.515432,0.005123,0.527407,0.646442,0.604847,0.517975,0.254724,0.503067,0.010184,0.484540,0.460000,0.140000,0.360000,0.210000,0.500000,0.000000,0.500000,0.423333,0.550610,0.538498,0.173052,0.500000,0.002347,0.494319,0.254848,0.447576,0.473939,0.178182,0.500000,0.025152,0.496667,0.325000,0.331923,0.374231,0.148077,0.500000,0.000000,0.514615
0.368000,0.330500,0.619750,0.431000,0.500000,0.000000,0.434250,0.448256,0.505930,0.432093,0.343023,0.500000,0.015465,0.503605,0.525342,0.487260,0.533082,0.458219,0.506849,0.009110,0.500274,0.498190,0.479559,0.541230,0.202204,0.502320,0.008097,0.505661,0.502593,0.560000,0.503519,0.658889,0.500000,0.000000,0.494444,0.783303,0.732844,0.426881,0.341468,0.522936,0.007615,0.497248,0.634596,0.606515,0.471212,0.199545,0.502525,0.008384,0.515758,0.342299,0.362874,0.533276,0.186724,0.502874,0.004770,0.490747,0.379167,0.503333,0.418646,0.166979,0.507812,0.004323,0.507865,0.499259,0.321296,0.533519,0.184259,0.500000,0.015370,0.449074
0.370000,0.390000,0.330000,0.310000,0.500000,0.000000,0.520000,0.480667,0.489600,0.531067,0.559867,0.503333,0.003333,0.484733,0.600000,0.470000,0.500000,0.260000,0.500000,0.000000,0.550000,0.501643,0.451667,0.494245,0.216930,0.504197,0.011151,0.512554,0.430968,0.472634,0.594677,0.243602,0.502688,0.002688,0.443495,0.428910,0.600900,0.446777,0.226872,0.500000,0.003934,0.512417,0.778021,0.743437,0.442500,0.272500,0.520833,0.000000,0.497292,0.935000,0.800000,0.355000,0.405000,0.625000,0.000000,0.480000,0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000,0.890000,0.820000,0.600000,0.490000,0.500000,0.000000,0.550000
0.474000,0.487500,0.555000,0.694000,0.500000,0.000000,0.456000,0.362809,0.336180,0.577191,0.294270,0.500000,0.000000,0.457753,0.686364,0.635253,0.409899,0.239798,0.505051,0.000000,0.524949,0.581080,0.508815,0.526725,0.234704,0.503484,0.021986,0.502300,0.488548,0.442258,0.508790,0.409032,0.500000,0.010726,0.503065,0.426064,0.406880,0.534898,0.174665,0.505831,0.007755,0.502478,0.460136,0.583636,0.493364,0.173500,0.502273,0.003773,0.509273,0.510455,0.575227,0.498977,0.510227,0.505682,0.000000,0.500795,0.334336,0.427788,0.379292,0.189646,0.500000,0.000000,0.497345,0.809383,0.762963,0.430370,0.338519,0.530864,0.000000,0.489877
0.520784,0.438235,0.581961,0.185098,0.500000,0.013039,0.515490,0.521986,0.526986,0.514110,0.567603,0.503425,0.000000,0.489795,0.463202,0.375336,0.515099,0.222253,0.505929,0.001976,0.476522,0.301328,0.410391,0.523281,0.182734,0.503906,0.000000,0.503203,0.583043,0.502826,0.576739,0.363478,0.510870,0.018043,0.490435,0.757122,0.720504,0.444029,0.317698,0.517986,0.011942,0.502590,0.423636,0.576768,0.560606,0.214949,0.500000,0.030202,0.495253,0.384714,0.394143,0.602286,0.345571,0.500000,0.000000,0.494571,0.590714,0.564500,0.477036,0.187964,0.503571,0.005929,0.512179,0.410679,0.482986,0.411086,0.213801,0.502262,0.009774,0.512624
0.410457,0.400780,0.512204,0.194382,0.504032,0.008038,0.500699,0.710000,0.515484,0.499032,0.150323,0.516129,0.000000,0.496129,0.399310,0.579310,0.452276,0.183724,0.503448,0.020621,0.507931,0.483551,0.486204,0.531837,0.496490,0.504082,0.007469,0.490082,0.793418,0.770253,0.440759,0.352532,0.525316,0.000000,0.484051,0.519949,0.524670,0.555838,0.180203,0.500000,0.000000,0.482995,0.748154,0.617538,0.410923,0.296615,0.507692,0.012769,0.539231,0.551180,0.444845,0.504037,0.250373,0.503106,0.000000,0.508137,0.597652,0.630435,0.458957,0.226087,0.500000,0.021652,0.518783,0.268919,0.341081,0.475676,0.181216,0.506757,0.000000,0.494054
0.560631,0.556936,0.483468,0.268147,0.506211,0.007391,0.504017,0.390000,0.550000,0.490000,0.370000,0.500000,0.000000,0.490000,0.267143,0.204286,0.732857,0.394286,0.500000,0.000000,0.390000,0.393839,0.391839,0.527609,0.206690,0.502299,0.009172,0.499333,0.340000,0.490000,0.540000,0.170000,0.500000,0.000000,0.490000,0.203000,0.471000,0.535000,0.130000,0.500000,0.000000,0.413000,0.350000,0.500000,0.520000,0.170000,0.500000,0.000000,0.550000,0.384697,0.413788,0.530758,0.524242,0.500000,0.000000,0.467879,0.710000,0.820000,0.490000,0.290000,0.500000,0.000000,0.600000,0.340000,0.400000,0.380000,0.380000,0.500000,0.000000,0.510000
0.498112,0.524643,0.486378,0.123929,0.507653,0.004235,0.510051,0.700000,0.520000,0.530000,0.200000,0.500000,0.000000,0.590000,0.329487,0.305641,0.603333,0.393590,0.500000,0.000000,0.443333,0.378846,0.323558,0.554231,0.155096,0.504808,0.020769,0.500481,0.400000,0.560000,0.540000,0.100000,0.500000,0.000000,0.540000,0.110000,0.410000,0.670000,0.130000,0.500000,0.000000,0.450000,0.560667,0.350000,0.528000,0.135333,0.500000,0.000000,0.458667,0.360000,0.410000,0.430000,0.390000,0.500000,0.000000,0.490000,0.240556,0.382222,0.420556,0.139444,0.500000,0.000000,0.477778,0.521557,0.522916,0.494500,0.294473,0.504500,0.007327,0.500981
0.606581,0.628889,0.465470,0.213504,0.504274,0.028376,0.518291,0.780364,0.754727,0.430727,0.423091,0.527273,0.000000,0.490909,0.558222,0.448000,0.469000,0.361111,0.500000,0.000000,0.508000,0.433481,0.560741,0.397926,0.189259,0.503704,0.006148,0.511333,0.534375,0.519779,0.549853,0.209449,0.501838,0.009154,0.496360,0.778352,0.674615,0.440110,0.255165,0.510989,0.000000,0.514945,0.446015,0.407594,0.578195,0.402857,0.500000,0.013759,0.468346,0.454720,0.534240,0.498640,0.529760,0.504000,0.000000,0.499440,0.332407,0.403444,0.497759,0.179544,0.504149,0.002075,0.494025,0.475911,0.399111,0.529644,0.169067,0.506667,0.009600,0.505733
0.744286,0.721429,0.504286,0.295714,1.000000,0.000000,0.541429,0.538659,0.532073,0.518293,0.613537,0.500000,0.000000,0.485854,0.768696,0.543913,0.535652,0.314783,0.500000,0.000000,0.490870,0.615172,0.639923,0.438851,0.219770,0.501916,0.009540,0.514368,0.443889,0.615556,0.492222,0.532778,0.527778,0.000000,0.503333,0.760000,0.763333,0.573333,0.263333,0.500000,0.000000,0.493333,0.453525,0.349590,0.613361,0.228279,0.504098,0.010902,0.485328,0.407200,0.511933,0.581867,0.214867,0.500000,0.025467,0.451667,0.844250,0.783250,0.421750,0.366000,0.500000,0.000000,0.480750,0.455154,0.449293,0.487918,0.238458,0.502571,0.004486,0.508907
0.316712,0.327671,0.569589,0.206164,0.500000,0.000000,0.475616,0.285000,0.495000,0.537500,0.152500,0.500000,0.000000,0.150000,0.521395,0.541938,0.510310,0.583333,0.503876,0.000000,0.480388,0.253333,0.363333,0.268333,0.138333,0.500000,0.000000,0.481667,0.366667,0.290333,0.437333,0.146333,0.516667,0.000000,0.522000,0.323039,0.486569,0.425784,0.189510,0.500000,0.008137,0.508824,0.424937,0.459916,0.535190,0.158270,0.506329,0.002110,0.502025,0.616323,0.589381,0.474090,0.216473,0.506567,0.006229,0.507974,0.468978,0.366569,0.500511,0.254380,0.503650,0.033942,0.502044,0.479528,0.481588,0.541760,0.362232,0.502146,0.007854,0.496052
0.694000,0.596571,0.535429,0.425429,0.500000,0.000000,0.444857,0.811970,0.783182,0.432121,0.338333,0.530303,0.000000,0.495606,0.704537,0.628056,0.407963,0.258704,0.504630,0.023056,0.532778,0.487067,0.502756,0.519156,0.496578,0.504444,0.008133,0.501200,0.586696,0.569565,0.544348,0.213130,0.500000,0.000000,0.496261,0.504366,0.408944,0.567394,0.239085,0.500000,0.024577,0.477958,0.455784,0.638922,0.478235,0.178529,0.504902,0.016275,0.504412,0.353953,0.351047,0.618721,0.249186,0.500000,0.000000,0.433372,0.521160,0.488240,0.498560,0.180960,0.504000,0.003320,0.519600,0.372704,0.415183,0.462310,0.189775,0.505634,0.002338,0.506141
0.454549,0.434078,0.437843,0.195569,0.507843,0.003255,0.512863,0.482750,0.502550,0.519700,0.503900,0.502500,0.009150,0.499900,0.595532,0.451489,0.526596,0.392553,0.510638,0.017660,0.522340,0.393200,0.326000,0.658000,0.438400,0.500000,0.000000,0.339600,0.299663,0.420337,0.393933,0.201798,0.500000,0.000000,0.490787,0.397340,0.612660,0.504149,0.193511,0.500000,0.026489,0.507447,0.648543,0.531987,0.514834,0.210927,0.503311,0.021987,0.501589,0.793458,0.743832,0.432804,0.332430,0.523364,0.000000,0.497103,0.577868,0.616324,0.460515,0.224632,0.500000,0.000000,0.519265,0.438053,0.427868,0.568763,0.193211,0.502632,0.004816,0.492368
0.330000,0.280000,0.310000,0.240000,0.500000,0.000000,0.530000,0.707293,0.662444,0.441053,0.295789,0.511278,0.009361,0.509699,0.463750,0.343125,0.385313,0.247500,0.500000,0.000000,0.496875,0.290286,0.324429,0.528286,0.169857,0.507143,0.000000,0.493857,0.445569,0.447365,0.536287,0.518982,0.502994,0.002994,0.476587,0.434737,0.324912,0.551930,0.154211,0.500000,0.014561,0.487719,0.266667,0.348333,0.280000,0.131667,0.500000,0.000000,0.493333,0.475584,0.495301,0.516777,0.219410,0.503542,0.008630,0.503802,0.625556,0.354444,0.565556,0.195556,0.500000,0.000000,0.394444,0.321034,0.472069,0.331379,0.173103,0.500000,0.000000,0.504483
0.506216,0.628986,0.406149,0.186824,0.506757,0.005608,0.514324,0.550707,0.547002,0.502227,0.411649,0.505353,0.007473,0.501370,0.359189,0.303514,0.567027,0.420270,0.500000,0.000000,0.436757,0.580253,0.537120,0.528196,0.166203,0.503165,0.005253,0.493639,0.530764,0.422500,0.444653,0.204583,0.510417,0.015000,0.528194,0.342000,0.432000,0.610000,0.150000,0.500000,0.000000,0.188000,0.330923,0.322154,0.563692,0.142923,0.507692,0.000000,0.499385,0.250000,0.196667,0.490000,0.176667,0.500000,0.000000,0.506667,0.267692,0.380385,0.362692,0.162308,0.500000,0.000000,0.510000,0.388535,0.432161,0.530733,0.202894,0.501832,0.010952,0.495165
0.458500,0.483500,0.566500,0.174000,0.500000,0.000000,0.290500,0.335882,0.267647,0.552549,0.177255,0.509804,0.000000,0.496275,0.497175,0.484439,0.514982,0.175982,0.503509,0.006702,0.510491,0.530321,0.542500,0.490192,0.534679,0.500000,0.005321,0.500192,0.447692,0.436968,0.542670,0.363937,0.504525,0.012036,0.491403,0.337368,0.366316,0.479474,0.285789,0.500000,0.000000,0.447895,0.317304,0.443739,0.522261,0.177565,0.504348,0.018783,0.501739,0.365156,0.399688,0.333437,0.178750,0.500000,0.000000,0.506250,0.723853,0.672078,0.446797,0.272554,0.512987,0.007186,0.509134,0.468649,0.606216,0.510270,0.288649,0.500000,0.000000,0.456216
0.476536,0.433133,0.529096,0.208012,0.503012,0.013012,0.509127,0.367347,0.456000,0.412000,0.193510,0.504082,0.003388,0.500735,0.674062,0.536875,0.523438,0.453125,0.500000,0.051875,0.490313,0.339841,0.393492,0.583095,0.203413,0.503968,0.000000,0.497222,0.561667,0.546261,0.503198,0.162297,0.504505,0.003739,0.500991,0.498681,0.531429,0.510385,0.516813,0.505495,0.005495,0.500495,0.485714,0.620159,0.552381,0.236825,0.500000,0.013175,0.503333,0.439512,0.348659,0.599878,0.364756,0.500000,0.000000,0.430244,0.695397,0.608889,0.434127,0.245794,0.500000,0.013175,0.525079,0.809054,0.773649,0.431622,0.339324,0.533784,0.000000,0.490811
0.460048,0.476522,0.530193,0.510676,0.500000,0.002415,0.484686,0.405000,0.575714,0.429500,0.189643,0.500000,0.005929,0.503714,0.729623,0.706321,0.471698,0.361321,0.500000,0.007830,0.488491,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.362038,0.401706,0.475924,0.167441,0.500000,0.000000,0.513081,0.506755,0.461322,0.522837,0.250409,0.500000,0.014375,0.503005,0.564259,0.496852,0.480185,0.120926,0.500000,0.000000,0.508704,0.625674,0.599157,0.484213,0.195562,0.500000,0.009326,0.517640,0.383387,0.364113,0.596210,0.179597,0.500000,0.010726,0.462177,0.825000,0.717941,0.332353,0.305588,0.500000,0.000000,0.512059
0.526957,0.567826,0.521739,0.723478,0.500000,0.000000,0.493913,0.515804,0.408588,0.577412,0.220314,0.501961,0.008471,0.467882,0.389719,0.460899,0.524438,0.214401,0.503745,0.008708,0.501816,0.554774,0.543767,0.442656,0.286997,0.503472,0.006059,0.514410,0.747500,0.550000,0.515000,0.122500,0.500000,0.207500,0.532500,0.862609,0.810000,0.378696,0.394783,0.521739,0.000000,0.472174,0.768889,0.649444,0.549444,0.347778,0.500000,0.000000,0.444444,0.665000,0.725000,0.550000,0.240000,0.500000,0.000000,0.485000,0.801724,0.771379,0.492069,0.269310,0.551724,0.000000,0.517931,0.481000,0.449000,0.588000,0.543000,0.525000,0.000000,0.495500
0.430412,0.419897,0.554639,0.489588,0.505155,0.005155,0.470722,0.525114,0.559886,0.506136,0.582386,0.500000,0.000000,0.497955,0.802687,0.690896,0.396866,0.243582,0.500000,0.000000,0.524030,0.656622,0.595270,0.450000,0.385405,0.513514,0.011216,0.519324,0.582552,0.589635,0.510885,0.195521,0.502604,0.017292,0.508229,0.432534,0.536849,0.370890,0.189932,0.506849,0.000000,0.508630,0.782128,0.784468,0.487021,0.353830,0.542553,0.000000,0.471489,0.363017,0.481983,0.522975,0.192314,0.502066,0.012355,0.500165,0.525668,0.455776,0.519495,0.253502,0.501805,0.004801,0.505343,0.419803,0.355157,0.544213,0.178583,0.503937,0.008504,0.487362
