0.776000,-0.080000,0.612800,-0.041600,0.292800,-0.534400,0.060800,1.000000,0.137600,-0.964865,-0.637838,-0.089189,-0.664865,-0.848649,0.218919,-0.283784,0.081081,0.078378,0.541899,-0.178771,0.259777,-0.083799,0.270950,0.706704,-0.013966,-1.000000,0.111732
-0.802105,-0.633684,-0.160000,-0.564211,-0.583158,0.271579,-0.271579,-0.061053,0.080000,0.832215,-0.053691,0.718121,-0.545861,-0.123043,-0.503356,0.067114,0.838926,0.149888,0.767981,-0.058005,0.459397,0.487239,0.691415,0.222738,0.062645,-0.113689,0.116009
0.862651,-0.009639,0.669880,0.166265,0.833735,-0.515663,0.118072,0.908434,0.151807,0.013672,-0.343750,0.074219,-0.316406,-0.140625,0.712891,-0.138672,-0.988281,0.097656,-0.100939,-0.399061,0.298122,-0.490610,-0.723005,-0.354460,-0.117371,1.000000,0.098592
-0.040302,-0.340050,0.375315,-0.498741,-0.879093,-0.357683,-0.083123,1.000000,0.108312,0.740406,-0.097065,0.566591,0.133183,0.871332,-0.503386,0.065463,0.927765,0.139955,0.019493,-0.335283,0.083821,-0.317739,-0.138402,0.711501,-0.132554,-0.996101,0.097466
-0.022495,-0.361963,0.047035,-0.314928,-0.165644,0.744376,-0.157464,-1.000000,0.098160,0.692635,-0.082153,0.576487,-0.039660,0.249292,-0.508499,0.076487,0.889518,0.140227,-0.987342,-0.727848,0.082278,-0.759494,-0.816456,-0.031646,-0.310127,1.000000,0.050633
0.617143,0.059048,0.760000,-0.040000,-0.102857,-0.365714,0.440000,0.714286,0.160000,0.284058,-0.452174,0.246377,-0.266667,0.434783,-0.449275,-0.501449,0.924638,0.092754,-0.207039,-0.465839,-0.084886,-0.391304,-0.269151,0.718427,-0.269151,-0.821946,0.080745
0.852507,0.023599,0.682891,0.051622,0.420354,-0.361357,0.104720,0.675516,0.141593,-0.687500,-0.667969,0.046875,-0.621094,-0.738281,-0.242188,-0.191406,1.000000,0.085938,-0.190931,-0.465394,-0.076372,-0.424821,-0.310263,0.732697,-0.224344,-0.995227,0.088305
-0.170040,-0.445344,0.002024,-0.421053,-0.289474,0.724696,-0.216599,-0.838057,0.089069,0.839817,-0.027460,0.590389,0.240275,0.924485,-0.336384,0.157895,0.661327,0.121281,0.092417,-0.279621,0.436019,-0.471564,-0.699052,-0.500000,-0.080569,1.000000,0.137441
-0.072289,-0.361446,0.361446,-0.510843,-0.804819,-0.356627,-0.077108,1.000000,0.106024,0.809756,-0.065854,0.592683,0.148780,0.870732,-0.539024,0.082927,0.975610,0.146341,0.037879,-0.327652,0.094697,-0.285985,-0.107955,0.698864,-0.140152,-0.981061,0.096591
0.039924,-0.328897,0.098859,-0.285171,-0.110266,0.697719,-0.136882,-0.988593,0.096958,0.884181,0.016949,0.757062,0.240113,0.853107,-0.539548,0.104520,0.971751,0.166667,-0.025370,-0.386892,0.260042,-0.501057,-0.587738,-0.372093,-0.078224,1.000000,0.095137
