-59.888379,-56.128440,-58.848624,-61.720183,-68.899083,-82.894495,-84.177370,-46.344523,-55.058304,-53.588339,-46.703180,-64.712014,-78.404594,-79.019435,-32.472727,-56.378182,-56.454545,-34.232727,-67.621818,-70.694545,-71.869091,-60.065347,-55.192079,-50.663366,-61.227723,-49.500990,-87.007921,-86.954455
-59.980583,-55.190291,-50.656311,-61.132039,-49.737864,-86.984466,-86.966990,-45.836983,-55.148418,-53.822384,-46.678832,-64.979319,-77.832117,-78.703163,-62.330724,-56.311155,-60.459883,-64.037182,-70.183953,-82.937378,-84.066536,-27.907895,-57.348684,-57.256579,-29.980263,-68.348684,-71.144737,-72.453947
-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.145614,-55.173684,-53.285965,-50.019298,-64.035088,-80.954386,-81.852632,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507
-59.337591,-55.094891,-50.706204,-60.470803,-50.213504,-86.726277,-86.713504,-63.789634,-57.393293,-61.917683,-65.515244,-72.213415,-84.283537,-84.911585,-39.796760,-55.643594,-55.036819,-40.659794,-66.385862,-74.537555,-75.312224,-54.379775,-54.939326,-54.970787,-55.950562,-65.173034,-81.321348,-83.024719
-60.038095,-55.156190,-50.754286,-61.188571,-50.009524,-86.843810,-86.893333,-35.295673,-55.889423,-55.764423,-36.528846,-67.298077,-71.521635,-72.442308,-48.972125,-55.195122,-53.357143,-49.860627,-64.177700,-80.759582,-81.733449,-62.573196,-56.408247,-60.736082,-64.315464,-70.498969,-83.026804,-84.088660
-36.438257,-56.697337,-56.803874,-37.067797,-68.537530,-73.285714,-74.559322,-46.072508,-54.250755,-52.456193,-47.311178,-63.604230,-77.202417,-77.302115,-57.155352,-55.062663,-51.399478,-58.395561,-53.973890,-85.467363,-85.960836,-62.410204,-56.522449,-60.679592,-64.148980,-70.567347,-83.022449,-84.136735
-57.351598,-55.883562,-57.327626,-58.842466,-67.514840,-82.554795,-83.711187,-41.504521,-55.258590,-54.692586,-41.983725,-66.005425,-74.037975,-74.748644,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-60.105368,-55.198807,-50.636183,-61.248509,-49.467197,-86.998012,-86.964215
-57.349719,-55.084270,-51.119382,-58.500000,-52.988764,-85.808989,-85.942416,-65.021858,-58.327869,-63.038251,-66.836066,-74.453552,-85.562842,-85.830601,-59.402089,-55.289817,-58.187990,-61.229765,-67.809399,-81.368146,-83.190601,-40.412742,-55.646814,-54.998615,-41.272853,-66.422438,-74.864266,-75.752078
-61.664234,-56.248175,-59.917883,-63.428832,-69.828467,-82.868613,-84.220803,-60.029528,-55.188976,-50.659449,-61.216535,-49.570866,-87.009843,-86.964567,-34.908397,-55.872774,-55.732824,-36.178117,-67.218830,-71.241730,-72.254453,-48.375681,-55.225045,-53.457350,-49.107078,-64.275862,-80.506352,-81.172414
-35.640732,-55.931350,-55.741419,-36.938215,-67.411899,-71.745995,-72.656751,-48.946640,-55.237154,-53.413043,-49.614625,-64.260870,-80.776680,-81.916996,-59.385435,-55.104796,-50.785080,-60.666075,-50.676732,-86.611012,-86.543517,-62.520243,-56.338057,-60.627530,-64.232794,-70.394737,-82.959514,-84.064777
-61.258228,-55.812658,-59.503797,-63.017722,-68.774684,-82.048101,-83.448101,-37.831810,-55.994516,-55.663620,-38.670932,-67.305302,-73.117002,-73.978062,-55.392405,-54.971519,-51.588608,-56.609705,-55.810127,-84.466245,-84.971519,-65.981818,-58.718182,-64.272727,-67.472727,-76.281818,-86.290909,-86.109091
-60.158000,-55.212000,-50.632000,-61.274000,-49.416000,-87.012000,-86.968000,-57.115684,-55.827586,-57.209121,-58.617353,-67.344828,-82.528365,-83.676307,-41.273921,-55.313321,-54.759850,-41.720450,-66.181989,-73.774859,-74.485929,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-35.101485,-55.826733,-55.665842,-36.321782,-67.168317,-71.358911,-72.353960,-61.344758,-55.773185,-55.603831,-62.806452,-59.822581,-85.100806,-85.616935,-47.691824,-58.062893,-56.465409,-48.100629,-69.685535,-79.830189,-79.276730,-49.534831,-54.233708,-52.364045,-50.577528,-62.294382,-80.961798,-82.438202
-57.013550,-53.875339,-50.097561,-57.872629,-52.360434,-85.222222,-85.298103,-62.024762,-56.342857,-60.264762,-63.761905,-70.139048,-82.900952,-84.137143,-42.316201,-55.563128,-54.553073,-43.292737,-65.835754,-76.226816,-77.173184,-62.497630,-57.146919,-52.028436,-64.246445,-48.407583,-88.990521,-88.796209
-35.246973,-55.886199,-55.774818,-36.476998,-67.271186,-71.489104,-72.406780,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-48.956971,-55.218589,-53.318417,-49.865749,-64.148021,-80.820998,-81.762478
-38.795717,-55.873147,-55.453048,-39.647446,-66.985173,-73.794069,-74.650741,-61.499089,-56.418944,-60.041894,-63.213115,-70.158470,-82.859745,-83.976321,-61.548077,-56.221154,-51.243590,-63.057692,-48.378205,-88.262821,-87.996795,-52.906015,-54.167293,-51.347744,-53.926692,-58.289474,-82.986842,-83.800752
-56.745271,-55.027743,-51.345523,-58.030265,-54.211854,-85.297604,-85.773014,-43.337391,-55.255652,-54.457391,-43.813913,-65.926957,-75.493913,-76.203478,-26.507692,-57.753846,-57.730769,-29.038462,-69.461538,-71.261538,-72.438462,-62.344622,-56.434263,-60.543825,-64.037849,-70.424303,-82.980080,-84.065737
-54.033951,-54.314815,-49.953704,-54.830247,-56.595679,-83.682099,-84.040123,-62.003802,-56.361217,-60.273764,-63.731939,-70.153992,-82.920152,-84.085551,-41.251889,-55.623426,-54.885390,-42.263224,-66.264484,-75.426952,-76.459698,-61.196629,-55.724719,-51.853933,-62.606742,-48.957865,-88.067416,-87.882022
-62.833698,-56.632385,-60.873085,-64.691466,-70.457330,-83.428884,-84.442013,-59.961315,-55.150870,-50.692456,-61.135397,-49.787234,-86.934236,-86.940039,-34.393443,-56.046448,-55.844262,-35.704918,-67.374317,-71.202186,-72.191257,-49.027273,-55.060606,-53.730303,-49.839394,-64.671212,-80.057576,-81.050000
-40.217391,-55.629734,-54.976157,-41.109397,-66.194951,-74.862553,-75.688640,-60.178715,-55.216867,-50.644578,-61.297189,-49.385542,-87.042169,-86.983936,-54.578723,-54.776596,-54.700000,-56.106383,-64.806383,-81.548936,-82.976596,-63.840125,-57.492163,-62.068966,-65.598746,-72.197492,-84.382445,-85.172414
-55.242925,-54.691038,-55.018868,-56.747642,-65.261792,-81.351415,-82.558962,-60.035573,-55.207510,-50.671937,-61.213439,-49.531621,-87.035573,-86.998024,-40.733775,-55.635762,-54.850331,-41.614570,-65.988079,-75.279470,-76.150993,-63.828571,-57.517460,-62.057143,-65.647619,-72.146032,-84.447619,-85.501587
-48.866545,-55.299817,-53.436929,-49.645338,-64.488117,-80.683729,-81.650823,-35.303828,-55.844498,-55.655502,-36.593301,-67.153110,-71.528708,-72.464115,-59.685921,-55.066787,-50.906137,-60.893502,-50.534296,-86.640794,-86.714801,-62.594595,-56.440748,-60.773389,-64.336798,-70.561331,-83.031185,-84.116424
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-49.029463,-55.214905,-53.305026,-49.928943,-64.086655,-80.876950,-81.807626,-35.332536,-55.885167,-55.746411,-36.564593,-67.313397,-71.531100,-72.468900
-19.961538,-58.320513,-58.205128,-24.025641,-69.410256,-72.551282,-73.935897,-59.679174,-55.174484,-50.776735,-60.881801,-50.065666,-86.898687,-86.919325,-44.902857,-55.232000,-54.032000,-45.635429,-65.245714,-76.978286,-77.878857,-62.266537,-56.346304,-60.400778,-63.964981,-70.217899,-82.953307,-84.073930
-48.676127,-55.220367,-53.419032,-49.574290,-64.250417,-80.606010,-81.497496,-60.088757,-55.189349,-50.648915,-61.236686,-49.583826,-87.000000,-87.001972,-34.900510,-55.938776,-55.775510,-36.150510,-67.321429,-71.270408,-72.252551,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-35.226277,-55.878345,-55.756691,-36.445255,-67.279805,-71.452555,-72.379562,-48.926244,-55.224700,-53.349914,-49.837050,-64.162950,-80.806175,-81.742710
-60.261176,-55.510588,-58.651765,-62.101176,-68.162353,-81.818824,-83.569412,-42.496175,-55.502732,-54.443716,-43.419672,-65.603279,-76.451366,-77.264481,-65.757812,-58.742188,-64.031250,-67.437500,-75.515625,-86.085938,-86.070312,-59.678571,-55.171053,-50.731203,-60.862782,-50.035714,-86.889098,-86.883459
-48.527825,-55.215852,-53.424958,-49.409781,-64.251265,-80.504216,-81.414840,-34.819588,-55.953608,-55.778351,-36.105670,-67.363402,-71.244845,-72.229381,-62.377953,-56.287402,-60.474409,-64.098425,-70.204724,-82.933071,-84.062992,-60.050881,-55.185910,-50.653620,-61.178082,-49.665362,-87.001957,-86.976517
-55.782313,-55.022676,-55.625850,-57.383220,-65.814059,-81.369615,-82.823129,-60.027613,-55.197239,-50.672584,-61.211045,-49.548323,-87.023669,-86.992110,-64.166667,-57.641844,-62.319149,-65.960993,-72.453901,-84.812057,-85.595745,-40.950649,-55.509091,-54.716883,-41.807792,-65.849351,-75.387013,-76.214286
-49.537522,-55.089005,-53.308901,-50.378709,-63.926702,-81.020942,-81.933682,-35.665148,-55.933941,-55.747153,-36.952164,-67.389522,-71.751708,-72.724374,-62.620619,-56.410309,-60.678351,-64.356701,-70.463918,-83.051546,-84.171134,-60.135189,-55.202783,-50.656064,-61.294235,-49.487078,-87.009940,-86.990060
-42.488499,-55.560789,-54.533406,-43.486309,-65.799562,-76.342826,-77.338445,-56.547703,-53.925795,-48.915194,-57.459364,-52.526502,-84.685512,-84.798587,-61.578767,-56.167808,-52.595890,-63.068493,-49.219178,-88.455479,-88.376712,-62.275391,-56.363281,-60.425781,-63.970703,-70.251953,-82.957031,-84.060547
-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-35.882483,-55.991131,-55.835920,-37.192905,-67.505543,-71.895787,-72.855876,-49.415751,-55.086081,-53.075092,-50.245421,-63.717949,-81.166667,-82.084249,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000
-28.259259,-57.422222,-57.881481,-30.362963,-71.881481,-71.251852,-72.081481,-60.178000,-55.214000,-50.654000,-61.302000,-49.426000,-87.020000,-86.994000,-40.577608,-55.282443,-54.763359,-41.124682,-65.335878,-73.442748,-74.241730,-56.388889,-55.722222,-56.856996,-57.840535,-67.064815,-82.281893,-83.382716
-59.892100,-55.183044,-50.684008,-61.061657,-49.793834,-86.978805,-86.949904,-40.985751,-55.465026,-54.607513,-41.882124,-65.549223,-75.487047,-76.435233,-63.139423,-56.870192,-61.122596,-65.033654,-70.831731,-83.713942,-84.824519,-53.481229,-55.051195,-54.740614,-54.795222,-66.102389,-80.979522,-82.017065
-36.169528,-55.993562,-55.821888,-37.388412,-67.431330,-72.090129,-73.047210,-50.168126,-54.914186,-53.203152,-51.050788,-63.791594,-81.178634,-82.152364,-62.752688,-56.554839,-60.886022,-64.563441,-70.617204,-83.191398,-84.281720,-60.200803,-55.220884,-50.650602,-61.321285,-49.389558,-87.026104,-86.973896
-35.676538,-55.952164,-55.790433,-36.965831,-67.419134,-71.765376,-72.697039,-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337,-49.352313,-55.119217,-53.183274,-50.206406,-63.880783,-81.056940,-82.001779,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-62.020913,-56.334601,-60.245247,-63.758555,-70.115970,-82.906844,-84.127376,-62.883212,-57.124088,-50.934307,-64.372263,-47.080292,-89.021898,-90.372263,-58.493766,-54.506234,-50.720698,-59.596010,-51.216958,-86.119701,-85.680798,-42.699786,-55.482906,-54.403846,-43.674145,-65.611111,-76.528846,-77.417735
-42.026981,-55.252951,-54.629005,-42.451939,-65.900506,-74.473862,-75.153457,-57.739234,-55.917464,-57.498804,-59.316986,-67.661483,-82.653110,-83.852871,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-60.105368,-55.198807,-50.636183,-61.248509,-49.467197,-86.998012,-86.964215
-50.361217,-53.600760,-51.452471,-51.471483,-60.920152,-81.627376,-81.889734,-59.885835,-56.594080,-59.737844,-61.517970,-70.649049,-82.012685,-82.786469,-39.406542,-55.976636,-55.356698,-40.227414,-66.643302,-74.515576,-75.833333,-60.757235,-55.376206,-52.413183,-62.173633,-53.146302,-86.609325,-86.934084
-59.823755,-55.155172,-50.716475,-61.003831,-49.829502,-86.944444,-86.927203,-64.742718,-58.310680,-63.029126,-66.427184,-73.878641,-85.407767,-85.932039,-42.596757,-55.528649,-54.419459,-43.514595,-65.576216,-76.529730,-77.342703,-59.636888,-54.985591,-58.017291,-61.538905,-67.414986,-81.270893,-83.092219
-32.103734,-57.062241,-57.319502,-33.373444,-68.912863,-72.302905,-73.547718,-56.593684,-55.811579,-57.023158,-58.028421,-67.212632,-82.381053,-83.560000,-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-42.361290,-54.587097,-53.774194,-43.154839,-65.061290,-73.729032,-74.003226
-46.104000,-58.152000,-57.448000,-46.424000,-70.424000,-78.568000,-78.376000,-61.383520,-55.802645,-55.692777,-62.875890,-59.865717,-85.112920,-85.604273,-49.922449,-54.463265,-52.406122,-50.855102,-62.669388,-81.212245,-82.448980,-35.064677,-55.813433,-55.527363,-36.328358,-66.970149,-71.365672,-72.405473
-60.190763,-55.212851,-50.644578,-61.307229,-49.385542,-87.026104,-86.975904,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-49.662313,-54.986940,-52.973881,-50.550373,-63.582090,-81.285448,-82.248134,-36.243070,-56.034115,-55.859275,-37.486141,-67.509595,-72.110874,-73.049041
-62.478516,-56.347656,-60.417969,-64.279297,-69.914062,-83.060547,-84.152344,-59.538752,-55.043478,-50.659735,-60.640832,-50.092628,-86.748582,-86.805293,-35.162162,-55.840295,-55.719902,-36.380835,-67.238329,-71.383292,-72.351351,-48.668478,-55.347826,-53.472826,-49.521739,-64.528986,-80.615942,-81.521739
-21.795455,-58.068182,-58.340909,-25.329545,-70.045455,-72.329545,-73.409091,-42.093525,-55.055755,-54.442446,-42.640288,-65.534173,-74.431655,-75.158273,-57.644385,-56.224599,-57.870321,-59.029412,-68.562834,-82.446524,-83.645722,-59.574013,-55.049342,-51.376645,-60.924342,-51.636513,-86.432566,-86.575658
-36.518595,-55.940083,-55.710744,-37.688017,-67.293388,-72.309917,-73.250000,-58.578635,-54.038576,-49.732938,-59.121662,-49.768546,-85.902077,-85.762611,-62.772222,-57.277778,-52.672222,-65.322222,-49.800000,-88.866667,-88.938889,-56.002002,-55.706707,-56.779780,-57.267267,-67.042042,-82.109109,-83.172172
-62.526210,-56.346774,-60.602823,-64.241935,-70.330645,-82.989919,-84.090726,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-35.766292,-55.966292,-55.806742,-37.074157,-67.417978,-71.826966,-72.782022,-49.463327,-55.082290,-53.150268,-50.307692,-63.835420,-81.100179,-82.046512
-35.642202,-55.935780,-55.756881,-36.896789,-67.401376,-71.697248,-72.683486,-49.302655,-55.141593,-53.223009,-50.187611,-63.923894,-81.054867,-81.964602,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329
-61.666307,-55.888769,-56.272138,-63.201944,-60.443844,-85.158747,-85.561555,-51.839344,-55.281967,-51.596721,-53.177049,-61.262295,-82.022951,-85.691803,-35.799550,-55.993243,-55.826577,-37.047297,-67.529279,-71.786036,-72.817568,-48.775385,-54.683077,-53.218462,-49.046154,-63.513846,-80.686154,-79.249231
-49.485401,-55.089416,-53.155109,-50.209854,-63.885036,-81.052920,-82.018248,-39.106383,-55.518617,-55.247340,-39.843085,-66.944149,-71.707447,-72.587766,-19.216216,-58.310811,-58.472973,-23.716216,-69.716216,-72.702703,-74.013514,-61.294411,-55.756487,-55.587824,-62.756487,-59.822355,-85.040918,-85.565868
-23.782609,-59.043478,-57.173913,-15.695652,-69.130435,-72.000000,-76.782609,-15.311111,-58.044444,-59.533333,-26.688889,-70.333333,-73.177778,-72.822222,-41.590664,-55.418312,-54.831239,-42.019749,-66.337522,-74.086176,-74.761221,-58.370182,-55.570182,-54.831273,-59.757091,-60.782545,-84.185455,-84.922182
-55.751073,-54.948498,-55.489270,-57.311159,-65.727468,-81.442060,-82.733906,-59.858801,-55.179884,-50.647969,-61.048356,-49.721470,-86.980658,-86.889749,-64.208791,-57.747253,-62.531136,-65.886447,-72.633700,-84.842491,-85.703297,-40.598118,-55.575269,-54.857527,-41.501344,-66.017473,-75.116935,-76.048387
-60.112426,-55.187377,-50.652860,-61.264300,-49.591716,-86.988166,-87.005917,-49.096491,-55.168421,-53.329825,-49.982456,-64.064912,-80.901754,-81.796491,-35.419811,-55.936321,-55.721698,-36.662736,-67.325472,-71.584906,-72.568396,-62.486974,-56.320641,-60.567134,-64.202405,-70.290581,-82.967936,-84.064128
-44.867089,-55.223629,-54.126582,-45.352321,-65.430380,-76.900844,-77.556962,-31.878049,-56.654472,-56.780488,-33.495935,-68.642276,-70.878049,-71.943089,-56.840822,-55.038511,-51.302953,-58.121951,-54.075738,-85.381258,-85.839538,-62.421158,-56.405190,-60.556886,-64.109780,-70.371257,-82.976048,-84.079840
-46.116071,-55.922619,-55.005952,-46.229167,-67.511905,-78.020833,-78.491071,-62.461382,-56.430894,-60.672764,-64.186992,-70.481707,-83.008130,-84.073171,-34.060694,-55.852601,-55.413295,-35.546243,-66.300578,-71.274566,-72.367052,-56.476998,-54.924939,-51.358354,-57.773608,-54.455206,-85.053269,-85.565375
-61.294411,-55.756487,-55.587824,-62.756487,-59.822355,-85.040918,-85.565868,-19.727273,-58.350649,-58.272727,-23.974026,-69.389610,-72.623377,-73.961039,-49.303030,-55.147950,-53.237077,-50.103387,-63.967914,-80.982175,-81.918004,-39.072222,-55.411111,-55.211111,-39.713889,-66.972222,-71.488889,-72.402778
-41.399752,-55.608911,-54.814356,-42.346535,-66.101485,-75.589109,-76.553218,-55.757180,-54.039164,-50.323760,-56.503916,-54.279373,-84.720627,-84.582245,-62.059055,-56.570866,-51.657480,-63.665354,-48.255906,-88.602362,-88.598425,-61.427027,-56.304505,-59.897297,-63.252252,-69.954955,-82.776577,-84.142342
-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524,-35.246973,-55.886199,-55.774818,-36.476998,-67.271186,-71.489104,-72.406780,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-48.936097,-55.212435,-53.326425,-49.827288,-64.155440,-80.823834,-81.756477
-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855,-42.367304,-54.959660,-54.059448,-42.963907,-64.768577,-74.951168,-75.734607,-29.320755,-57.421384,-58.188679,-31.377358,-71.031447,-71.157233,-72.012579,-57.418764,-55.879863,-57.316934,-58.919908,-67.509153,-82.581236,-83.740275
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-40.305195,-55.482684,-55.099567,-40.670996,-66.636364,-72.926407,-73.645022,-56.350731,-55.719207,-56.867432,-57.749478,-67.083507,-82.258873,-83.337161,-60.195312,-55.205078,-50.779297,-61.439453,-49.753906,-86.962891,-87.009766
-60.784047,-55.142023,-52.507782,-62.198444,-52.151751,-86.468872,-86.591440,-36.483333,-56.066667,-55.866667,-37.637500,-67.600000,-72.281250,-73.208333,-63.017766,-57.012690,-61.390863,-64.748731,-71.695431,-83.449239,-84.434010,-50.779412,-54.785948,-52.181373,-51.611111,-61.730392,-81.619281,-82.578431
-61.269116,-55.752731,-55.589871,-62.726912,-59.858987,-85.026812,-85.549156,-49.224014,-55.148746,-53.216846,-50.023297,-63.942652,-80.953405,-81.894265,-38.847826,-55.475543,-55.195652,-39.434783,-66.940217,-71.459239,-72.388587,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179
-49.661972,-55.024648,-53.177817,-50.489437,-63.778169,-81.125000,-82.084507,-62.595092,-56.392638,-60.644172,-64.329243,-70.404908,-83.024540,-84.139059,-35.801339,-55.982143,-55.794643,-37.129464,-67.410714,-71.872768,-72.816964,-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960
-34.002924,-56.081871,-56.049708,-35.464912,-67.722222,-70.926901,-71.973684,-61.563177,-56.254513,-59.844765,-63.344765,-69.741877,-82.924188,-84.222022,-47.742525,-55.134551,-53.450166,-48.428571,-64.214286,-79.885382,-80.596346,-60.129482,-55.201195,-50.653386,-61.268924,-49.454183,-87.015936,-86.972112
-40.807895,-55.611842,-54.842105,-41.680263,-65.961842,-75.306579,-76.146053,-64.250000,-57.819853,-62.540441,-65.900735,-72.606618,-84.856618,-85.636029,-60.035573,-55.207510,-50.671937,-61.213439,-49.531621,-87.035573,-86.998024,-55.829004,-54.805195,-55.404762,-57.482684,-65.666667,-81.419913,-82.831169
-59.178470,-56.175637,-58.457507,-60.852691,-68.720963,-82.783286,-83.990085,-62.004808,-56.649038,-53.350962,-64.057692,-48.966346,-88.735577,-88.625000,-58.145062,-54.104938,-48.919753,-58.725309,-50.635802,-85.626543,-85.574074,-40.872703,-55.477690,-54.737533,-41.758530,-65.843832,-75.229659,-76.110236
-54.186732,-54.857494,-54.749386,-55.493857,-65.292383,-81.395577,-82.412776,-63.560224,-57.277311,-61.647059,-65.439776,-71.563025,-84.109244,-85.243697,-60.047244,-55.202756,-50.663386,-61.228346,-49.580709,-87.011811,-87.003937,-40.401099,-55.534341,-54.807692,-41.320055,-65.895604,-75.017857,-75.935440
-44.277580,-55.003559,-54.156584,-44.597865,-65.306050,-76.437722,-76.398577,-33.318182,-56.292208,-56.373377,-34.756494,-67.951299,-70.857143,-72.152597,-51.332632,-55.044211,-53.480000,-52.465263,-64.258947,-81.616842,-83.033684,-61.510684,-55.883547,-55.495726,-63.007479,-59.271368,-85.362179,-85.813034
-60.589005,-55.667539,-49.486911,-61.793194,-48.421466,-87.167539,-87.039267,-54.530035,-54.240283,-53.420495,-55.717314,-57.865724,-84.805654,-85.187279,-41.518972,-55.576499,-54.669523,-42.493268,-66.094247,-75.553244,-76.586291,-62.090734,-56.420849,-60.310811,-63.789575,-70.287645,-82.905405,-84.025097
-36.972222,-55.928571,-55.664683,-37.964286,-67.259921,-72.581349,-73.440476,-59.096685,-54.218232,-49.665746,-59.740331,-49.439227,-86.102210,-86.187845,-62.932432,-57.621622,-53.500000,-65.547297,-50.344595,-89.114865,-88.878378,-56.105477,-55.683570,-56.770791,-57.476673,-66.971602,-82.181542,-83.250507
-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891,-50.049360,-54.881170,-53.056673,-50.996344,-63.636197,-81.252285,-82.259598,-62.677824,-56.487448,-60.771967,-64.435146,-70.485356,-83.129707,-84.202929,-36.412134,-56.025105,-55.830544,-37.587866,-67.456067,-72.240586,-73.175732
-40.176600,-55.622517,-55.311258,-40.560706,-67.094923,-72.768212,-73.545254,-62.437380,-56.402697,-60.366089,-64.204239,-69.815029,-83.144509,-84.202312,-55.001041,-55.006243,-51.612903,-56.082206,-56.154006,-84.261186,-84.773153,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179
-62.573196,-56.408247,-60.736082,-64.315464,-70.498969,-83.026804,-84.088660,-35.304556,-55.889688,-55.757794,-36.551559,-67.273381,-71.525180,-72.453237,-49.072414,-55.191379,-53.336207,-49.951724,-64.155172,-80.801724,-81.755172,-60.094595,-55.158301,-50.743243,-61.247104,-49.857143,-86.893822,-86.947876
