-2.983640,-9.125119,10.800433,-0.817881,0.779313,3.039513,0.446782,-1.229454
-0.666216,-2.991605,3.852811,-0.278766,1.373153,6.119139,-0.699232,-1.971314
-0.328023,-5.126428,6.532207,-0.116869,0.758393,4.926511,-0.790707,-1.649726
0.967853,5.609881,-1.049901,-1.918518,-0.427974,-4.026859,5.346305,-0.018987
0.209577,-1.225047,3.161110,-0.065146,0.848965,7.752568,-1.869032,-3.278394
0.948367,5.510655,-1.018594,-1.876432,-0.441544,-4.180586,5.507105,-0.027000
2.996302,9.345105,-2.886956,-3.193448,0.011717,0.699931,2.103238,-0.861990
0.603272,-2.673133,3.901494,0.135099,0.269071,6.385785,-1.034290,-2.480287
-0.288823,-5.115527,6.550117,-0.118827,0.741686,4.921865,-0.798340,-1.648891
-0.326529,-2.714867,4.404272,-0.104621,1.159344,6.348190,-1.471962,-2.229141
0.709358,2.813768,0.619261,-1.199322,-3.189144,-9.794695,11.628731,-1.090896
0.122398,-3.891980,5.206510,0.092112,0.635805,5.696079,-1.074484,-2.024872
-0.157371,8.457361,-1.200616,-3.807193,0.638505,-0.341492,2.297705,-0.285587
-0.085924,-0.281517,2.451622,-0.616656,2.081164,8.909091,-1.943760,-3.014530
-1.291101,-7.292244,8.340569,-0.475884,0.812433,3.945469,-0.126734,-1.348808
-0.335746,-1.012675,2.706114,-0.656172,2.052780,8.097865,-1.355524,-2.318354
0.643645,7.341731,-1.550427,-2.891081,0.283199,-1.964134,3.511813,0.027080
0.426848,1.441755,1.504138,-0.998146,0.567880,11.283249,-0.676941,-4.960776
0.130560,5.147823,-1.122565,-2.090134,0.881384,-2.840163,5.118777,0.134976
-0.681955,-6.594797,7.655181,-0.301589,0.740654,4.265361,-0.323782,-1.436508
-0.436702,-6.697772,7.568812,-0.329680,0.664995,4.212571,-0.241950,-1.420669
0.804090,4.151138,-0.228598,-1.394482,-1.030303,-6.888187,7.826205,-0.389875
-0.217272,-1.116504,3.034262,-0.396643,1.724428,7.947218,-1.847180,-2.767857
0.857184,3.792968,-0.050625,-1.324020,-1.713490,-7.563154,8.741420,-0.520468
-0.445406,-4.374574,5.833693,-0.039067,0.909854,5.332599,-1.004826,-1.815868
0.431394,-2.410295,3.978960,0.144223,0.436359,6.777330,-1.494903,-2.688585
0.064548,0.721390,2.174663,-0.764646,2.609897,9.001399,-3.182589,-3.708661
0.985846,6.953159,-1.731517,-2.645639,-0.005641,-2.081220,3.887836,-0.034561
2.280473,7.974035,-2.065116,-2.610916,-0.334309,-0.594497,2.837756,-0.601397
2.637956,8.607758,-1.732725,-2.302838,-0.228576,-0.086437,2.338216,-0.857775
0.542407,4.058340,0.033636,-1.446514,-0.001744,-6.637186,6.863546,-0.170365
-0.167228,0.374231,2.308748,-0.902223,3.053561,8.671197,-2.574290,-2.453408
2.487576,6.625820,-1.390414,-1.721150,-0.879054,-1.084045,3.179708,-0.853211
1.796592,4.176084,-0.389508,-1.292970,-2.443407,-2.835523,5.170468,-0.977772
0.534690,4.641534,-0.561807,-1.570075,0.159326,-5.468808,6.723677,-0.163055
0.538924,0.538023,1.921222,-0.521611,-0.148310,9.582314,-1.499600,-4.899242
-0.484749,-3.039651,4.711924,-0.089165,1.190996,6.013367,-1.334905,-2.100626
0.935909,5.397867,-0.785656,-1.803137,-0.490556,-4.474606,5.416133,-0.066178
1.210689,5.669442,-1.161270,-1.889043,-0.686073,-3.478255,5.085717,-0.186526
-0.548532,8.657374,-1.345889,-4.188537,0.697005,0.117218,2.132950,-0.388426
-2.521159,-8.272988,9.458305,-0.565582,0.871406,3.432458,0.203702,-1.284389
0.115933,-4.162683,5.915897,0.044195,0.606952,5.238972,-1.065034,-1.865252
1.016936,7.621149,-1.568064,-2.871746,0.055216,-1.776384,3.322474,-0.101214
0.836679,5.115754,-0.901815,-1.718483,-0.408454,-4.752143,6.203669,-0.090541
0.311432,-2.220216,3.721310,0.077319,0.586514,7.097169,-1.505071,-2.776835
-0.504175,-5.250302,6.670067,-0.161785,0.812931,4.822249,-0.734015,-1.608033
0.341110,6.764421,-3.432336,-4.680862,0.444766,1.345728,1.972810,-0.776139
1.599091,0.777284,1.421775,-0.649431,-2.010092,4.323638,1.346987,-2.328738
-0.513730,-1.145523,2.705855,-0.777814,2.194441,7.623489,-1.033496,-1.960713
-1.809759,-6.322584,8.038363,-0.327472,0.991036,3.970459,-0.251982,-1.406327
-1.963603,-6.565727,6.717224,-2.600546,0.580208,2.440960,1.072609,-1.105576
1.506325,3.609528,-0.650841,-1.089725,-1.964413,-1.849915,5.977692,-1.419560
0.753581,1.982241,1.541701,-0.806919,-1.922203,1.481229,0.336401,-4.025577
-1.396943,-6.881305,8.258836,-0.392587,0.865841,4.000334,-0.221865,-1.380266
0.460724,-2.217829,3.846802,0.139832,0.401479,6.870698,-1.529626,-2.783052
0.603342,7.353295,-1.529176,-2.921378,0.313553,-1.925973,3.471539,0.034011
0.679759,4.562510,-0.486367,-1.511124,-0.307214,-6.028996,7.071646,-0.229518
0.274183,-2.511969,3.997500,0.110276,0.609928,6.819150,-1.473398,-2.629373
-0.899432,-6.744603,8.010431,-0.367578,0.772511,4.124742,-0.282774,-1.401066
-0.308214,-3.871427,5.331778,0.009880,0.912355,5.659828,-1.140231,-1.966748
0.634262,6.592731,-1.490413,-2.522650,0.234955,-2.707354,4.260517,0.127746
-0.484804,-4.884786,6.099117,-0.091164,0.864485,5.114566,-0.807140,-1.707733
-0.091029,-0.262387,2.454479,-0.629514,2.110733,8.904167,-1.979775,-2.988107
0.853761,4.898273,-0.835801,-1.647376,-0.531517,-4.916539,6.530216,-0.144377
0.566789,7.289884,-1.522922,-2.901913,0.337167,-1.973327,3.517321,0.049624
0.050590,-3.441097,4.797498,0.110451,0.730636,6.078507,-1.236943,-2.200663
-1.033998,1.039381,2.198605,-1.444531,3.783537,3.937557,-0.430442,-0.614521
1.300881,6.119757,-1.184452,-2.053247,-0.602677,-3.094384,4.483728,-0.161884
2.195628,9.131540,-1.892732,-2.897549,-0.067777,-0.129700,2.334209,-0.706084
0.229747,1.386802,1.838440,-0.936111,3.028466,8.734563,-4.209507,-4.442198
1.991478,7.828861,-0.990960,-2.083356,-0.377949,-1.155317,2.642235,-0.727023
-1.014126,0.933480,3.713732,-1.194660,2.014022,3.001672,-1.130316,-1.188378
1.247842,7.837505,-1.633457,-2.839797,-0.043435,-1.544678,3.174228,-0.225636
0.048233,-2.194709,3.947662,-0.000862,0.901313,6.915951,-1.695318,-2.635975
0.509124,7.432211,-1.688957,-3.120823,0.385842,-1.577950,3.358472,0.033905
0.823620,4.260742,-0.300340,-1.434441,-0.983547,-6.578006,7.569967,-0.309102
2.131113,7.943117,-1.123599,-2.110310,-0.397445,-1.025925,2.632234,-0.741805
0.470552,-1.688886,3.604262,0.100250,0.381465,7.049421,-1.735249,-3.025845
-0.356366,-0.713337,2.561653,-0.742746,2.313631,8.193479,-1.371953,-2.259754
0.665054,0.031678,2.135593,-0.348177,-0.392843,8.678365,-1.239370,-4.205689
-2.153199,-10.408619,11.069584,-1.232552,0.587553,2.655546,0.822538,-1.189225
1.277639,8.259113,-1.228723,-2.748259,0.002489,-1.315815,2.739727,-0.396212
-0.518791,-3.282269,4.866207,-0.092846,1.163147,5.907875,-1.258493,-2.033088
0.043005,-3.385272,4.780489,0.108699,0.741939,6.108942,-1.270732,-2.217361
0.577170,7.792112,-1.537523,-3.170593,0.352777,-1.390681,3.054297,-0.074697
-1.987177,-7.816808,9.120128,-0.545765,0.863889,3.652831,0.025475,-1.306420
0.868336,5.919419,-1.215859,-2.091526,-0.165064,-3.584869,4.998531,0.048199
0.116716,-2.519234,4.040598,0.062383,0.783818,6.827173,-1.520992,-2.576485
-0.219343,-5.634372,6.904275,-0.186023,0.673111,4.692149,-0.620746,-1.560255
0.701033,6.212779,-1.235471,-2.273474,0.108574,-3.296857,4.600733,0.124351
-2.077424,-5.036808,6.949585,-0.451922,1.219524,4.100004,-0.339684,-1.423133
-2.810200,-7.742021,10.679887,-0.593303,0.781954,2.959772,0.401226,-1.255887
0.195433,-2.640116,4.151836,0.101864,0.683419,6.702731,-1.488126,-2.546957
-0.119518,0.897350,2.268623,-0.957679,3.512363,7.626077,-3.449113,-2.493644
0.885652,3.804850,-0.104077,-1.340263,-1.775422,-7.280065,8.738578,-0.465205
-0.315042,-4.944464,6.413467,-0.100310,0.769776,5.004082,-0.853410,-1.681437
-0.167328,0.235655,3.169310,-0.767272,1.904679,6.050102,-2.938099,-2.230227
0.475002,9.036061,-1.512180,-3.828537,0.420614,-0.339546,2.322840,-0.353225
0.837261,1.557581,1.412686,-0.922639,-4.385732,6.278968,1.217777,-4.404640
0.829750,5.277828,-0.887896,-1.793111,-0.336198,-4.601382,5.841155,-0.022306
0.726015,-5.079836,6.805142,-0.217107,0.349128,3.949303,-0.167706,-1.473763
0.208037,-2.030083,3.554455,0.030806,0.741930,7.319472,-1.547559,-2.860950
-0.830011,-1.978607,2.748474,-0.828253,1.821151,6.205059,-0.085412,-1.590623
-1.073034,-3.974363,5.334390,-0.205767,1.281507,5.240096,-0.817362,-1.746360
-0.027025,-1.678362,3.280483,-0.169792,1.172525,7.695796,-1.621374,-2.830129
-0.099159,3.670588,0.196181,-1.614004,1.995773,-3.202129,4.919345,0.046342
0.179001,-3.846066,5.443941,0.093841,0.595067,5.575685,-1.165038,-2.005805
0.860856,3.563831,0.094183,-1.288268,-2.159812,-8.044973,9.312352,-0.605014
0.682275,5.893292,-1.203968,-2.130126,0.087167,-3.614785,5.025331,0.116960
2.013310,7.899863,-1.788060,-2.537091,-0.347449,-1.033845,2.973119,-0.526267
0.979979,5.362977,-0.855343,-1.808492,-0.578121,-4.451026,5.571009,-0.049037
-2.095940,-7.836392,9.258498,-0.574955,0.867949,3.597424,0.048323,-1.297512
1.221764,7.655386,-1.658044,-2.774495,-0.059250,-1.664189,3.309232,-0.201445
-2.340160,-8.193143,9.334882,-0.538912,0.868764,3.508763,0.152830,-1.294026
0.740266,9.194601,-1.363763,-3.564558,0.337044,-0.371577,2.268670,-0.443157
-0.247621,-0.681595,2.782415,-0.526041,2.083603,8.227675,-1.955564,-2.803409
-0.105250,-1.545081,3.004454,-0.327595,1.364905,7.912811,-1.378381,-2.684438
-0.147583,-2.292405,3.763647,-0.088435,1.136747,7.019428,-1.463694,-2.525827
1.045685,4.911734,-0.768505,-1.669832,-0.934492,-4.761452,6.240772,-0.122529
0.874093,3.730972,-0.018760,-1.319216,-1.897333,-7.651713,8.895385,-0.516408
0.920585,5.491469,-1.057404,-1.886559,-0.394293,-4.147954,5.573114,-0.009775
2.924439,7.268282,-2.243259,-1.988671,-0.513434,-0.110606,2.782190,-0.888566
1.800979,7.889120,-2.154253,-2.852562,-0.190378,-0.801330,3.018973,-0.433494
0.571986,0.018696,2.136802,-0.371348,-0.082082,9.024963,-1.360260,-4.252254
-1.867747,-7.664499,8.897225,-0.515939,0.868504,3.733388,-0.019108,-1.319305
3.628122,6.600703,-2.469648,-1.270908,-0.356150,0.765525,2.353899,-1.172060
0.591891,-2.520991,4.095366,0.166973,0.271375,6.483836,-1.371839,-2.586409
0.812614,5.111946,-0.847819,-1.723102,-0.371491,-4.856440,6.169839,-0.062184
0.767651,6.747200,-1.553013,-2.569549,0.125109,-2.537077,4.124796,0.081880
0.589881,6.425933,-1.382030,-2.431944,0.265287,-2.936054,4.396288,0.146350
0.162611,3.933763,1.230689,-1.559868,0.964298,-2.013769,1.724307,-0.471105
-0.456596,-4.391614,5.934362,-0.042524,0.905204,5.265870,-1.004769,-1.800172
1.148601,8.258320,-1.271182,-2.850737,0.066045,-1.336544,2.770326,-0.338311
0.537307,-4.097240,5.677991,0.092633,0.376741,5.234830,-0.957782,-1.898379
-0.447855,-4.666789,6.031539,-0.069284,0.872606,5.202538,-0.909211,-1.750392
0.618574,-0.570516,2.471821,-0.212585,-0.033351,8.221814,-1.316852,-3.665762
-1.590757,0.628888,1.883996,-1.605636,3.007923,3.567024,0.779198,-0.665272
0.202713,-1.975137,3.773799,0.054973,0.739938,7.088179,-1.751807,-2.843969
-0.104302,-2.889735,4.331915,0.033821,0.945751,6.501709,-1.394746,-2.357865
-2.874435,5.697725,2.383165,-4.074479,1.004889,1.270537,1.227474,-0.693939
0.392406,-1.552950,3.248461,-0.004824,0.500619,7.546508,-1.597616,-3.112332
-0.043761,-3.726094,5.098365,0.085269,0.765035,5.841399,-1.170046,-2.077622
0.154183,-3.245275,4.644958,0.132527,0.665577,6.208040,-1.295493,-2.289846
0.769070,0.754391,1.733625,-0.591278,-1.578273,8.930129,-0.618362,-4.793925
3.320446,6.393898,-2.988647,-2.050348,-0.293210,0.796307,2.502200,-0.975417
1.362290,3.342622,0.164096,-1.111279,-3.270352,-3.743229,6.318293,-1.512289
0.460009,7.378763,-1.491117,-2.981968,0.415887,-1.784266,3.359993,0.024528
0.553708,7.325852,-1.470407,-2.893214,0.347697,-1.952747,3.454427,0.028609
-1.971078,-0.873046,3.998248,-1.293231,2.422269,4.233862,-0.752820,-1.107665
-2.760174,-8.992261,10.614022,-0.765206,0.779441,3.103741,0.400053,-1.237815
-1.989640,-7.296608,8.676261,-0.465320,0.916716,3.759698,-0.053010,-1.336416
0.868389,7.319969,-1.536890,-2.794184,0.113522,-2.054118,3.559512,-0.011061
0.786871,4.231542,-0.273514,-1.416742,-0.889608,-6.731112,7.660071,-0.348170
2.451482,4.505588,0.659471,-1.075624,-1.749351,-0.872558,2.196270,-1.317197
0.331582,-0.558376,2.420602,-0.344344,0.721984,8.922295,-1.488928,-3.582542
0.394235,7.110900,-1.569690,-2.953414,0.462835,-1.900095,3.583676,0.106246
-0.233616,-0.953992,4.326825,-0.574138,1.197019,5.212173,-1.952643,-1.897943
0.477550,4.626935,-0.272518,-1.608630,0.313304,-5.511553,5.988243,-0.045550
0.812575,3.189893,0.344590,-1.245653,-2.747480,-8.721510,10.240253,-0.738236
-2.068393,-7.951118,9.183843,-0.576209,0.863221,3.617116,0.061137,-1.297297
1.664651,8.253309,-1.689555,-2.736116,-0.147384,-1.066510,2.855095,-0.462513
0.218623,-2.664708,4.102884,0.102379,0.658465,6.714499,-1.428580,-2.543548
0.657744,0.017841,2.187114,-0.298601,-0.336885,8.474120,-1.318310,-4.263883
0.838333,4.244713,-0.432702,-1.440254,-0.975746,-6.167958,7.773872,-0.325627
-0.568621,-5.810590,7.260872,-0.237360,0.769154,4.510030,-0.564393,-1.510993
1.485061,7.808753,-1.824224,-2.803534,-0.146634,-1.327153,3.176205,-0.301842
0.730942,6.084103,-1.333483,-2.219241,0.059167,-3.322686,4.839635,0.103404
0.258256,-1.949023,3.500399,0.021480,0.680638,7.369448,-1.561010,-2.898561
-1.662228,-6.835696,8.438872,-0.399696,0.909920,3.912107,-0.202083,-1.371583
-0.219237,-5.378489,6.584108,-0.148113,0.695858,4.853130,-0.684382,-1.610566
3.308408,6.901483,-2.531121,-1.409046,-0.363893,0.540807,2.487727,-1.131338
0.754556,1.133787,1.523211,-0.755849,-2.605486,9.392663,0.207935,-5.320186
0.637671,1.178681,1.733032,-0.716891,-1.450386,8.792999,-1.701113,-5.577921
0.051220,8.067951,-1.749570,-3.854126,0.583483,-0.483530,2.629694,-0.149351
1.848872,5.630169,-0.728870,-1.666682,-1.287748,-2.588124,3.984464,-0.613799
0.418770,6.429894,-1.507507,-2.535087,0.448876,-2.638062,4.336839,0.167533
1.087387,1.923863,0.744506,-0.826414,-3.511641,1.913241,5.339796,-3.396225
1.022342,1.728863,1.737413,-0.730932,-2.582874,2.913989,-0.343778,-3.552869
-3.297464,-12.171017,13.430071,-1.941742,0.551563,2.367407,1.017655,-1.167970
0.783813,5.021782,-0.859360,-1.693589,-0.338399,-4.913771,6.375656,-0.084591
-0.795059,6.342687,-0.166869,-2.722051,1.149469,-0.652351,2.308896,-0.300251
-0.220968,-4.409531,6.003104,-0.013114,0.777091,5.243075,-1.017690,-1.809737
-0.070511,9.360999,-1.356206,-4.470204,0.548296,0.232357,2.023274,-0.446799
1.078305,0.353981,1.822528,-0.370189,-1.455647,6.519617,0.152145,-3.599570
-0.027607,-2.927682,4.406184,0.059962,0.865146,6.457717,-1.415734,-2.362070
0.640831,4.483961,-0.435325,-1.488291,-0.217585,-6.133943,7.162289,-0.258735
-1.709693,2.372698,-0.000659,-2.085619,1.787077,1.638009,2.280493,-0.627216
0.480031,-0.107460,2.198839,-0.395720,0.267596,9.206599,-1.477626,-4.047976
1.257390,8.257929,-1.530152,-2.927005,0.019653,-1.262783,2.869534,-0.319230
0.487243,6.372848,-1.433092,-2.455485,0.376348,-2.850836,4.433594,0.163809
-0.265568,0.857931,2.359257,-1.022030,3.618820,6.770429,-2.982268,-1.964247
