0.991968,0.899598,9.742972,9.421687,8.947791,8.212851,7.148594,5.220884,65.080665,16.950544,5.103318,0.553681,0.066986,0.025383,0.008291,0.002978,0.526164,0.108453,0.489960,0.997783,0.923503,46.347007,44.497783,42.371397,38.945676,34.709534,25.548780,63.825041,24.782281,9.698759,2.190612,0.697040,0.263886,0.107036,0.046679,0.522397,0.108425,0.293792
1.000000,0.923664,26.074427,24.767176,22.826336,20.362595,16.996183,11.872137,109.736233,37.599128,15.540694,3.168725,0.907195,0.333320,0.122348,0.047951,0.521491,0.106676,0.568702,0.993620,0.913876,48.752791,47.057416,45.432217,42.271132,38.567783,28.905901,25.954523,10.960700,2.991520,0.723105,0.271195,0.111142,0.055025,0.028261,0.524651,0.109898,0.141946
0.995092,0.909202,40.699387,39.287117,37.896933,35.208589,31.936196,23.879755,33.844939,13.208557,3.653953,0.750031,0.269792,0.105095,0.047532,0.023562,0.524579,0.108888,0.229448,1.000000,0.940476,32.919643,31.142857,28.455357,25.235119,21.011905,14.532738,137.475138,47.051574,20.955460,4.471797,1.266455,0.472301,0.178191,0.070366,0.519897,0.107323,0.595238
0.993043,0.913043,52.286957,50.504348,48.806957,45.486957,41.640000,31.246957,25.545052,11.165850,3.131838,0.764243,0.277818,0.112816,0.057677,0.030175,0.524066,0.110347,0.107826,1.000000,0.923611,24.593750,23.338542,21.498264,19.130208,15.876736,11.072917,102.581367,34.989477,14.267708,2.906874,0.843167,0.311591,0.113623,0.044263,0.522360,0.106519,0.564236
0.996086,0.912916,32.407045,31.340509,30.022505,27.729941,24.818982,18.406067,64.612698,23.092026,8.515489,1.692804,0.491245,0.175219,0.062784,0.025367,0.522920,0.108438,0.359100,1.000000,0.961240,86.131783,81.031008,75.689922,68.480620,59.868217,42.899225,60.008491,23.056214,10.202924,2.974833,1.111297,0.505987,0.267023,0.131172,0.525525,0.108375,0.155039
0.996190,0.921905,58.868571,56.680000,54.577143,50.744762,46.165714,34.451429,31.395161,13.870335,4.480199,1.154788,0.454433,0.174686,0.083569,0.041077,0.523419,0.110215,0.076190,0.996805,0.915335,21.285942,20.329073,18.840256,16.825879,14.138978,9.996805,91.522065,30.818493,12.247447,2.408203,0.649892,0.243826,0.087439,0.033995,0.523039,0.106936,0.554313
0.995609,0.915477,29.025247,27.965971,26.497256,24.171240,21.164654,15.358946,72.790213,25.651118,9.851703,2.017943,0.585198,0.212505,0.076914,0.030948,0.523023,0.108854,0.411636,1.000000,0.929167,74.120833,70.858333,67.950000,63.141667,57.529167,43.137500,31.097450,13.358892,4.350439,1.147722,0.467893,0.211475,0.118928,0.061053,0.523932,0.106825,0.050000
1.000000,0.957958,57.489489,54.330330,50.723724,45.822823,39.690691,28.231231,108.588741,38.425031,17.598785,4.299094,1.396855,0.528402,0.212047,0.088756,0.521568,0.107194,0.375375,0.995110,0.902200,30.668704,29.817848,28.797066,26.790954,24.292176,18.268949,45.984378,16.844459,5.083877,0.833986,0.220363,0.083604,0.034229,0.016247,0.523882,0.108935,0.320293
0.994695,0.908488,43.372679,41.887268,40.448276,37.631300,34.236074,25.641910,30.431047,12.504599,3.414415,0.745639,0.277783,0.107164,0.049746,0.025002,0.525052,0.109294,0.193634,1.000000,0.937028,29.037783,27.455919,25.060453,22.166247,18.322418,12.622166,128.035926,43.188500,18.751984,3.908279,1.098138,0.411950,0.153911,0.060439,0.519718,0.106794,0.607053
0.995976,0.914487,41.116700,39.492958,37.775654,34.834004,31.173038,23.009054,45.868960,18.521484,6.176601,1.380840,0.518032,0.196340,0.081365,0.036362,0.523684,0.108848,0.286720,1.000000,0.942675,21.407643,20.554140,18.458599,16.235669,13.388535,9.388535,179.500168,51.999663,24.709967,4.721299,0.831120,0.313271,0.112954,0.042691,0.520228,0.105795,0.649682
1.000000,0.942350,64.310421,61.521064,58.576497,54.017738,48.521064,35.658537,55.528784,23.621937,9.582462,2.581496,0.928774,0.341536,0.138233,0.059434,0.522710,0.108249,0.144124,0.994286,0.902857,21.752857,21.052857,20.041429,18.302857,16.007143,11.804286,69.616844,22.744013,8.139023,1.356492,0.323618,0.129019,0.051811,0.022917,0.523536,0.108549,0.460000
0.996357,0.923497,58.772313,56.568306,54.400729,50.489982,45.775956,34.083789,34.695280,15.346114,5.122318,1.342203,0.533150,0.207681,0.093724,0.044041,0.523041,0.110205,0.089253,0.996678,0.913621,19.875415,18.981728,17.576412,15.705980,13.217608,9.357143,90.909574,30.148315,11.971518,2.287258,0.585897,0.216493,0.078333,0.031009,0.523368,0.106813,0.561462
1.000000,0.935229,53.252765,50.985782,48.393365,44.472354,39.630332,29.018957,76.142483,30.374866,12.487205,2.884980,0.914835,0.347210,0.140853,0.060928,0.521481,0.107907,0.263823,0.992278,0.897683,20.312741,19.708494,18.945946,17.418919,15.447876,11.536680,49.376603,14.183421,4.082250,0.555225,0.128029,0.047417,0.018245,0.008260,0.525327,0.109073,0.424710
0.996885,0.919003,23.204050,22.065421,20.400312,18.171340,15.183801,10.663551,93.015154,31.596606,12.721735,2.598487,0.771888,0.282278,0.101544,0.039271,0.522855,0.106947,0.545171,0.996071,0.917485,57.630648,55.632613,53.732809,50.113949,45.854617,34.379175,27.621893,12.356152,3.637825,0.875384,0.294416,0.124014,0.065658,0.034645,0.523663,0.110304,0.072692
1.000000,0.938291,55.011076,52.716772,50.145570,46.174051,41.325949,30.367089,71.556782,27.046009,11.235129,2.644717,0.844467,0.322756,0.134607,0.059060,0.521738,0.108335,0.231013,0.992293,0.894027,18.235067,17.660886,16.868979,15.398844,13.429672,9.928709,55.012305,18.268256,5.623131,0.852289,0.215234,0.077773,0.026087,0.010636,0.525007,0.108549,0.464355
1.000000,0.916667,17.213235,16.502451,15.203431,13.642157,11.406863,8.026961,114.123662,36.283126,15.091619,2.806815,0.641615,0.221720,0.074348,0.027853,0.522047,0.106481,0.593137,0.994616,0.919246,50.078062,48.115747,46.088829,42.541050,38.269179,28.358008,36.625596,15.842244,5.197343,1.303659,0.516326,0.207112,0.091894,0.042372,0.523852,0.109502,0.195155
0.996248,0.916510,34.602251,33.326454,31.713884,29.120075,25.789869,18.912758,67.334636,24.191334,9.159531,1.900135,0.561078,0.202368,0.075251,0.030623,0.522872,0.108616,0.362101,1.000000,0.941176,86.411765,81.847059,78.117647,72.141176,65.835294,49.223529,23.488824,9.251064,2.999368,1.038301,0.556480,0.336725,0.216387,0.120027,0.527479,0.106117,0.011765
1.000000,0.932907,19.300319,18.466454,16.926518,15.134185,12.642173,8.881789,135.914499,42.799162,18.665974,3.588545,0.823475,0.282881,0.094030,0.034535,0.519804,0.106073,0.642173,0.995227,0.912888,45.572792,43.798329,41.943914,38.707637,34.762530,25.733890,37.272117,15.725733,4.983958,1.182082,0.462604,0.185923,0.082553,0.038230,0.524485,0.109312,0.221957
0.993884,0.897554,21.983180,21.311927,20.389908,18.681957,16.463303,12.200306,57.919194,19.438260,6.395574,1.037180,0.287485,0.117180,0.045236,0.020204,0.524166,0.108728,0.426606,1.000000,0.945674,60.068410,57.434608,54.551308,50.213280,44.911469,32.929577,72.225592,27.890705,11.743060,2.888296,0.920310,0.337445,0.138886,0.059623,0.521957,0.108041,0.217304
1.000000,0.943299,33.469072,31.443299,28.087629,24.304124,19.567010,13.154639,170.422870,53.705998,26.145607,5.936214,1.708915,0.624691,0.231510,0.085212,0.519290,0.107601,0.690722,0.995820,0.913271,39.433647,38.017764,36.570533,33.917450,30.608150,22.772205,42.542566,16.881232,5.169027,1.005406,0.327983,0.128689,0.056111,0.027497,0.524007,0.108600,0.264368
0.995889,0.914697,30.591984,29.579651,28.267215,26.040082,23.131552,17.042138,68.624506,24.479065,9.241343,1.856507,0.523136,0.186775,0.067361,0.026985,0.523060,0.108502,0.385406,1.000000,0.938202,81.264045,76.977528,72.713483,66.500000,59.443820,43.612360,39.346223,15.484115,5.770671,1.727065,0.766282,0.351763,0.185779,0.093202,0.524047,0.108045,0.067416
0.993600,0.916800,54.915200,52.868800,50.820800,47.113600,42.630400,31.736000,34.017199,15.242444,4.972315,1.294727,0.514177,0.196964,0.086769,0.040821,0.523435,0.110659,0.124800,1.000000,0.920152,18.838403,17.946768,16.509506,14.692015,12.250951,8.574144,99.837495,32.410219,13.139371,2.480218,0.616063,0.230500,0.084373,0.032952,0.522948,0.105785,0.587452
0.993740,0.915493,52.189358,50.247261,48.327074,44.785603,40.607199,30.258216,29.949824,12.888270,3.994769,1.020296,0.404593,0.160001,0.073434,0.035902,0.523726,0.110402,0.133020,1.000000,0.921875,21.253906,20.263672,18.683594,16.710938,13.945312,9.785156,106.713545,35.817769,14.582714,2.855136,0.755614,0.277549,0.100951,0.038876,0.522571,0.105972,0.589844
0.993760,0.909516,46.517941,44.911076,43.400936,40.416537,36.862715,27.684867,25.703924,10.788631,2.851705,0.675455,0.269809,0.105913,0.051117,0.026543,0.525126,0.109604,0.165367,1.000000,0.929412,28.260784,26.852941,24.758824,22.092157,18.547059,12.939216,112.351091,38.546646,16.060909,3.295750,0.926397,0.345991,0.129107,0.050651,0.520807,0.106957,0.550980
0.993569,0.916399,55.072347,53.017685,50.948553,47.217042,42.729904,31.799035,33.971593,15.138667,4.915649,1.277194,0.511229,0.196648,0.087201,0.041024,0.523483,0.110727,0.125402,1.000000,0.920605,18.858223,17.969754,16.553875,14.754253,12.306238,8.631380,99.517847,32.434880,13.159684,2.494111,0.618951,0.230682,0.083879,0.032759,0.522894,0.105732,0.584121
0.990719,0.883991,23.923434,23.238979,22.445476,20.751740,18.619490,14.067285,29.996144,10.675230,2.417802,0.385009,0.157220,0.052075,0.019382,0.009001,0.526541,0.109980,0.345708,1.000000,0.938889,47.111111,45.093056,42.740278,39.208333,34.809722,25.391667,84.509630,30.518442,12.467964,2.705361,0.802288,0.308196,0.125357,0.054120,0.521219,0.107504,0.330556
0.996860,0.919937,23.276295,22.109890,20.409733,18.135008,15.111460,10.580848,93.635793,31.854140,12.849837,2.630524,0.785596,0.287644,0.104512,0.040602,0.522611,0.106979,0.546311,0.996109,0.916342,57.206226,55.250973,53.396887,49.848249,45.645914,34.250973,27.488856,12.224154,3.567432,0.852442,0.282072,0.118903,0.062329,0.033041,0.523957,0.110231,0.075875
0.995807,0.914046,40.736897,39.207547,37.616352,34.784067,31.279874,23.186583,42.181715,16.833791,5.294808,1.092747,0.377683,0.149236,0.066154,0.031077,0.523992,0.108768,0.265199,1.000000,0.939086,27.248731,25.781726,23.152284,20.253807,16.482234,11.294416,170.222923,53.374953,25.217053,5.438164,1.447209,0.517637,0.180203,0.066999,0.519434,0.106800,0.680203
0.994342,0.916549,47.998586,46.284300,44.611033,41.401697,37.571429,28.056577,29.982082,13.026094,3.818757,0.922943,0.360029,0.137564,0.061036,0.029946,0.524142,0.109585,0.169731,1.000000,0.921171,23.189189,21.981982,20.060811,17.799550,14.695946,10.155405,118.418784,39.110031,16.484561,3.291168,0.880335,0.331279,0.124907,0.048816,0.521732,0.106594,0.601351
0.994326,0.910638,22.204255,21.312057,20.021277,18.075177,15.533333,11.218440,80.971740,27.532915,10.640653,2.058055,0.550869,0.197969,0.072272,0.028910,0.523342,0.107961,0.497872,1.000000,0.930493,64.073991,61.565022,59.040359,54.778027,49.634529,36.852018,37.421963,16.061878,5.644274,1.486255,0.576338,0.234927,0.106860,0.050369,0.523007,0.109175,0.080717
1.000000,0.937984,67.441860,64.622739,61.689922,57.069767,51.488372,38.015504,46.233190,19.815046,7.727012,2.178739,0.878237,0.352483,0.144734,0.063504,0.522009,0.108198,0.111111,0.994764,0.908377,23.731675,22.871728,21.692408,19.748691,17.227749,12.608639,73.145324,24.745916,9.199807,1.663124,0.399911,0.141276,0.055758,0.023913,0.523822,0.108550,0.450262
1.000000,0.921212,77.072727,73.278788,70.084848,64.793939,58.945455,44.145455,23.158216,9.352328,2.893620,0.921716,0.455833,0.261225,0.154175,0.082737,0.526482,0.107450,0.042424,0.995943,0.917850,31.961460,30.823529,29.293103,26.859026,23.693712,17.303245,70.947430,25.386580,9.677038,1.989570,0.578293,0.204101,0.074211,0.029609,0.522665,0.108595,0.385396
0.995763,0.916314,41.645127,40.041314,38.364407,35.437500,31.805085,23.534958,41.743049,16.901408,5.350592,1.148427,0.417387,0.164189,0.072644,0.033495,0.523981,0.108906,0.262712,1.000000,0.927536,23.758454,22.628019,20.439614,17.975845,14.801932,10.280193,166.037846,51.301320,24.000229,4.974316,1.214475,0.431648,0.145095,0.054238,0.519706,0.106268,0.671498
0.995872,0.914345,40.738906,39.186791,37.576883,34.732714,31.194014,23.107327,43.292809,17.780686,5.710076,1.194406,0.414211,0.161283,0.071045,0.032687,0.523934,0.108748,0.270382,1.000000,0.939560,26.126374,24.785714,22.170330,19.329670,15.719780,10.736264,174.860108,51.345150,24.648035,5.255054,1.340874,0.483862,0.163562,0.061386,0.519371,0.106748,0.686813
1.000000,0.938017,31.561983,29.698347,26.673554,23.264463,18.830579,12.760331,158.192926,51.844452,24.030737,5.196726,1.450753,0.527993,0.196490,0.072840,0.520895,0.107169,0.665289,0.995600,0.913091,40.256326,38.829483,37.394939,34.701870,31.387239,23.385039,39.045747,15.432283,4.624387,0.941905,0.323792,0.128241,0.056172,0.027743,0.523829,0.108767,0.248625
1.000000,0.934741,61.111324,58.706334,56.232246,52.090211,47.122841,34.952015,40.076001,17.130940,5.991603,1.547898,0.576819,0.228273,0.101435,0.047330,0.522868,0.109821,0.101727,0.993651,0.904762,19.669841,18.884127,17.698413,15.928571,13.550794,9.738095,83.961390,28.014417,10.948225,2.075150,0.547440,0.199072,0.072640,0.028868,0.523497,0.107282,0.530159
0.994595,0.905405,22.910811,22.133784,21.037838,19.182432,16.759459,12.286486,71.658910,23.801401,8.708653,1.531672,0.376541,0.134529,0.053434,0.022965,0.523947,0.108471,0.452703,1.000000,0.941606,66.367397,63.513382,60.532847,55.909976,50.330900,37.111922,50.480970,21.803567,8.697331,2.385308,0.892383,0.352298,0.143723,0.062901,0.521890,0.108360,0.126521
0.993232,0.917090,55.455161,53.412860,51.407783,47.708968,43.329949,32.336717,31.059683,13.672431,4.301831,1.095305,0.427579,0.166721,0.077797,0.038456,0.523245,0.110722,0.109983,1.000000,0.919643,20.458929,19.492857,17.973214,16.032143,13.357143,9.346429,98.962499,33.024814,13.351114,2.618703,0.701268,0.260381,0.093987,0.035926,0.523177,0.106014,0.575000
0.994911,0.904580,39.128499,37.819338,36.524173,33.983461,30.917303,23.160305,33.541538,12.462559,3.356341,0.643259,0.229718,0.090086,0.041681,0.021050,0.524613,0.108986,0.243003,1.000000,0.947945,36.920548,34.950685,32.161644,28.665753,24.073973,16.824658,129.894858,45.969126,20.221704,4.406019,1.273565,0.475446,0.180410,0.072058,0.520196,0.107238,0.536986
1.000000,0.935421,61.567515,59.136986,56.659491,52.497065,47.489237,35.217221,40.105967,17.379030,6.184051,1.626548,0.614191,0.245813,0.109606,0.050243,0.523125,0.109523,0.095890,0.993750,0.904687,19.953125,19.162500,17.959375,16.168750,13.782813,9.920312,83.251755,27.646278,10.717119,2.004114,0.518059,0.185524,0.066566,0.026831,0.523282,0.107560,0.528125
0.996992,0.917293,22.995489,21.929323,20.348872,18.195489,15.309774,10.846617,89.730018,30.716263,12.267710,2.497764,0.730554,0.266079,0.095642,0.037042,0.523080,0.107336,0.533835,0.995885,0.919753,59.545267,57.407407,55.380658,51.592593,47.133745,35.251029,29.022244,12.650180,3.829175,0.931658,0.328376,0.138690,0.072036,0.037476,0.523394,0.109930,0.065844
1.000000,0.934579,30.859813,29.121495,25.635514,22.112150,17.728972,11.766355,203.104366,57.995742,28.894170,6.062280,1.286377,0.509903,0.209422,0.081737,0.519790,0.106076,0.691589,0.996169,0.916667,39.204023,37.707854,36.114943,33.340996,29.876437,22.113027,49.849717,19.510305,6.635374,1.403386,0.486367,0.181787,0.072991,0.032663,0.523563,0.108673,0.299808
1.000000,0.948718,87.128205,82.196581,77.717949,71.034188,63.316239,46.264957,38.429799,15.245039,5.703891,1.832147,0.862014,0.417018,0.233154,0.119749,0.527834,0.107309,0.059829,0.996132,0.914894,32.917795,31.785300,30.323017,27.913926,24.835590,18.309478,67.000953,23.975467,9.044150,1.836980,0.526648,0.189124,0.068986,0.027887,0.522689,0.108558,0.367505
0.993579,0.918138,54.678973,52.656501,50.611557,46.911717,42.499197,31.646870,33.120573,14.629785,4.685860,1.203005,0.470982,0.182701,0.082065,0.038654,0.523322,0.110721,0.126806,1.000000,0.918561,19.253788,18.329545,16.886364,15.053030,12.520833,8.767045,100.646128,33.068080,13.446432,2.583952,0.666644,0.247203,0.089933,0.035539,0.523083,0.105730,0.583333
0.989583,0.882812,14.867188,14.380208,13.742188,12.518229,10.893229,8.057292,51.472225,15.226332,4.297026,0.547503,0.109960,0.048189,0.017779,0.006899,0.526186,0.108227,0.486979,1.000000,0.936115,50.224250,48.189048,45.853977,42.199478,37.685789,27.706649,70.417129,27.023977,10.911276,2.481822,0.786421,0.294447,0.119666,0.052408,0.521724,0.108534,0.260756
0.996219,0.915879,39.184310,37.670132,36.020794,33.211720,29.715501,21.965974,51.397082,19.437871,6.595051,1.357594,0.445284,0.167190,0.071918,0.032629,0.523632,0.108719,0.305293,1.000000,0.946237,29.827957,28.258065,25.129032,21.892473,17.731183,11.881720,208.571601,64.613277,32.703681,7.284568,1.874182,0.725367,0.242172,0.089515,0.518434,0.105163,0.688172
1.000000,0.941729,36.680451,34.885338,32.562030,29.400376,25.214286,17.915414,108.646708,38.624844,16.224452,3.460634,1.001166,0.371993,0.143648,0.059657,0.519856,0.107023,0.483083,0.993538,0.898223,39.930533,38.649435,37.357027,34.786753,31.783522,23.932149,25.808115,9.734871,2.241677,0.440617,0.182212,0.075033,0.035848,0.017946,0.526097,0.109642,0.210016
0.998532,0.935389,54.782673,52.556535,50.073421,46.095448,41.267254,30.421439,59.171799,23.780190,9.445013,2.315205,0.766517,0.286929,0.121356,0.054067,0.522247,0.108983,0.205580,0.993617,0.893617,14.731915,14.238298,13.504255,12.304255,10.606383,7.719149,71.232504,22.085091,7.631814,1.142860,0.262578,0.104143,0.033973,0.012822,0.524611,0.107632,0.525532
0.993760,0.904836,44.230889,42.694228,41.235569,38.365055,34.998440,26.294852,25.534688,10.314816,2.571830,0.575082,0.241407,0.102275,0.051392,0.026216,0.525727,0.109419,0.185647,1.000000,0.935294,31.135294,29.639216,27.480392,24.670588,20.890196,14.686275,112.563798,39.142167,16.412673,3.421905,0.962093,0.350563,0.128761,0.051062,0.520051,0.107190,0.525490
0.996190,0.916190,16.664762,16.034286,14.956190,13.499048,11.375238,8.140952,92.027243,29.940083,11.779882,2.035253,0.406736,0.136963,0.051890,0.019657,0.523303,0.106506,0.563810,0.996805,0.920128,56.680511,54.416933,52.068690,48.062300,43.316294,32.062300,40.672476,17.341468,6.125508,1.669794,0.689893,0.275464,0.114007,0.051959,0.523136,0.110046,0.145367
1.000000,0.926298,25.318258,24.026801,22.172529,19.773869,16.474037,11.525963,100.804439,34.579806,14.017624,2.852822,0.822588,0.302338,0.110027,0.042782,0.522326,0.106463,0.552764,0.992780,0.909747,52.555957,50.792419,49.115523,45.792419,41.972924,31.523466,24.539751,10.704257,2.979215,0.741271,0.278564,0.115253,0.059431,0.031236,0.524167,0.110552,0.102888
1.000000,0.921875,23.617188,22.390625,20.519531,18.218750,15.115234,10.484375,109.548377,36.644562,15.053696,3.037210,0.851741,0.323847,0.120689,0.047343,0.521915,0.106641,0.597656,0.993740,0.915493,50.295775,48.543036,46.856025,43.577465,39.669797,29.697966,27.678409,12.225801,3.617393,0.874409,0.327572,0.122904,0.057618,0.029118,0.524252,0.109866,0.126761
0.995122,0.904065,19.287805,18.486179,17.269919,15.494309,13.131707,9.383740,85.025807,28.082284,11.021595,2.091721,0.555682,0.202679,0.073756,0.029254,0.523503,0.107074,0.541463,0.998134,0.934701,60.389925,58.048507,55.645522,51.576493,46.664179,34.652985,40.082838,17.357645,6.046130,1.543640,0.566539,0.223317,0.099349,0.046372,0.522878,0.109989,0.100746
0.993651,0.903175,19.450794,18.715873,17.579365,15.858730,13.530159,9.755556,82.206821,27.465817,10.610510,1.960248,0.500380,0.180459,0.064287,0.026144,0.523452,0.107496,0.525397,1.000000,0.936660,61.376200,58.909789,56.376200,52.174664,47.147793,34.930902,42.197649,17.794314,6.399971,1.686838,0.633723,0.250780,0.111536,0.050625,0.522922,0.109562,0.107486
0.991435,0.888651,27.087794,26.308351,25.408994,23.546039,21.289079,16.042827,28.396821,9.982481,2.250352,0.390410,0.168677,0.063062,0.024536,0.011688,0.526816,0.110335,0.316916,1.000000,0.938596,46.171053,44.147661,41.785088,38.271930,33.839181,24.638889,88.470697,32.035795,13.111246,2.823797,0.828417,0.314175,0.127416,0.054660,0.520752,0.107131,0.349415
0.996139,0.915058,40.630309,39.020270,37.213320,34.245174,30.556950,22.527992,50.479766,18.855229,6.423211,1.383911,0.476326,0.180565,0.079155,0.035799,0.523823,0.108748,0.305019,1.000000,0.947826,18.591304,17.895652,16.469565,14.747826,12.443478,8.747826,186.767255,61.219875,29.257043,5.913623,1.321177,0.498090,0.144407,0.050068,0.517714,0.105576,0.617391
1.000000,0.940520,60.557621,57.970260,55.211896,50.890335,45.669145,33.609665,58.043474,23.835186,9.578798,2.477284,0.843884,0.312597,0.130357,0.056478,0.521989,0.108583,0.176580,0.993475,0.898858,19.006525,18.425775,17.525285,15.978793,13.895595,10.216966,69.409271,22.432255,7.937379,1.274095,0.312235,0.124256,0.046459,0.020328,0.524286,0.108299,0.476346
1.000000,0.939609,58.596803,56.090586,53.362345,49.131439,43.985790,32.285968,66.029878,25.867349,10.633823,2.625400,0.854886,0.323517,0.138271,0.061680,0.521910,0.108209,0.200710,0.993197,0.897959,19.117347,18.544218,17.693878,16.178571,14.156463,10.489796,62.245665,20.426845,6.857422,1.081120,0.279097,0.105792,0.035314,0.013810,0.524459,0.108644,0.465986
