0.819517,7.521971,-1.736864,-3.058342,0.188656,-1.634972,3.388907,-0.005788
0.867136,-1.867987,3.955214,0.166312,-0.047673,6.132546,-1.443262,-2.700047
-0.243682,8.231036,-1.170708,-3.697263,0.685735,-0.424477,2.353048,-0.259571
0.899796,5.258013,-0.958379,-1.775179,-0.466519,-4.520886,5.948544,-0.064510
2.766952,5.133934,-1.857223,-1.356863,-0.964019,-0.001601,3.347502,-1.092687
0.747463,-5.182551,5.583267,0.043925,0.323807,4.411867,-0.068995,-1.624596
-1.089432,-0.059174,3.396787,-1.082911,2.787721,4.984713,-1.691984,-1.359718
1.927960,6.484727,-1.055472,-1.896817,-0.880364,-2.090036,3.555010,-0.571502
1.401393,0.272126,2.419955,-0.162355,-1.358746,4.979219,-0.496124,-3.098326
2.278224,5.935883,-0.732359,-1.574442,-1.276044,-1.798054,3.372052,-0.836827
0.974185,5.499123,-1.121052,-1.895951,-0.451770,-3.938047,5.524386,-0.037697
0.759794,7.282672,-1.770807,-2.958161,0.208188,-1.785586,3.589355,0.030303
0.785088,4.404689,-0.637695,-1.512339,-0.600131,-5.381992,7.386621,-0.248038
-0.246182,-6.071591,6.992261,-0.212469,0.659494,4.576653,-0.460008,-1.516785
0.642101,4.603175,-0.515456,-1.527125,-0.174693,-5.905646,6.983829,-0.212089
0.868205,3.594964,0.077704,-1.294340,-2.142363,-7.995047,9.223836,-0.582817
0.323736,5.276025,-1.114724,-1.966702,0.615085,-3.606673,5.539611,0.086121
-0.060934,2.509212,1.245775,-1.471028,3.688713,-1.939245,2.396829,0.646639
0.224134,-5.778652,6.561750,-0.126836,0.504967,4.539492,-0.357368,-1.553529
2.629335,5.230182,-0.144598,-1.076775,-1.485915,-0.969738,2.746020,-1.292099
0.861643,1.291977,1.383240,-0.757248,-3.215369,7.298058,1.520320,-4.896194
0.934821,8.785310,-2.070684,-3.747001,0.272500,-0.285958,2.513635,-0.369416
5.013174,0.972774,0.372115,0.885150,0.205990,1.969578,1.448628,-1.294941
0.055855,-1.232428,2.587083,-0.463386,1.197818,8.301405,-1.007484,-2.664238
0.223087,-3.030476,4.535177,0.137461,0.621171,6.329416,-1.394187,-2.374315
0.102716,-2.348545,4.114763,0.062509,0.806838,6.736218,-1.664943,-2.605266
0.332986,-0.314399,2.426542,-0.362032,0.750594,8.956972,-1.838325,-3.800839
1.894804,8.727930,-1.505154,-2.692981,-0.123913,-0.675143,2.505536,-0.618644
1.002994,3.379633,0.206191,-1.184811,-2.882695,-6.567572,8.338781,-1.231536
-0.546990,-1.205199,2.771059,-0.759964,2.193448,7.534112,-1.066719,-1.966241
0.922284,4.466202,-0.515420,-1.511865,-1.037626,-5.738946,7.159144,-0.227287
-0.073203,-3.554478,4.555506,0.057348,0.816208,6.054489,-0.984915,-2.134000
-3.731823,-12.918380,15.148683,-2.132019,0.526855,2.254113,1.090226,-1.170635
0.745613,4.853608,-0.553493,-1.591188,-0.360062,-5.538333,6.363655,-0.174761
0.328103,-2.848530,4.203189,0.148160,0.535143,6.502401,-1.295712,-2.477881
2.647376,4.106663,0.800242,-0.869000,-1.728871,-0.211598,1.981240,-1.506875
0.157793,1.231923,1.848633,-0.977607,3.568535,9.765891,-3.725959,-3.623341
0.715310,6.163684,-1.250521,-2.244821,0.084067,-3.344659,4.686177,0.116195
0.138720,-3.165806,4.691774,0.125721,0.682023,6.204603,-1.374762,-2.300376
0.653308,2.689974,0.747013,-1.189568,-3.112371,-10.474726,11.905050,-1.225382
-0.792214,-5.587732,8.045404,-0.301481,0.763755,3.944032,-0.391922,-1.431287
-0.212803,2.741440,1.824278,-1.494401,2.140115,-0.239428,0.271584,-0.392636
-3.401178,-2.415536,6.436968,-2.455235,1.234506,2.828150,0.345360,-0.927808
-2.868055,3.382029,2.624435,-3.348191,1.361689,1.512118,1.052838,-0.585572
0.323320,-0.015979,2.248166,-0.493134,0.858620,9.381163,-1.875294,-3.879611
1.528294,7.619007,-1.645562,-2.612950,-0.234306,-1.554478,3.254973,-0.324201
0.893380,2.183075,0.727324,-1.064721,-3.709774,-0.427952,7.440141,-2.335927
1.971120,3.307262,-0.857357,-1.001374,-1.722911,-0.020401,4.560924,-1.458585
2.133835,4.647397,-0.436242,-1.338249,-2.099445,-2.138012,4.130126,-0.973231
-1.705260,-7.523511,8.708813,-0.516704,0.860039,3.804921,-0.059497,-1.326175
0.702545,-2.831584,4.061733,0.140374,0.195942,6.127759,-0.959082,-2.369991
0.182118,-1.589638,4.172971,-0.092076,0.738026,6.169543,-1.958707,-2.521423
0.155038,-2.047396,3.757890,0.030857,0.799849,7.137251,-1.702954,-2.797623
-1.470711,1.916731,-0.551722,-1.645201,1.512052,1.925536,2.501368,-0.934855
-1.051661,-0.130009,3.181634,-1.170292,2.944347,5.391248,-1.617694,-1.227766
0.958377,1.988571,0.834744,-0.850217,-3.746252,1.394771,5.882294,-3.912015
0.112860,-3.705894,5.099649,0.120884,0.655697,5.815629,-1.163204,-2.099592
0.381149,6.995200,-1.453978,-2.811798,0.475956,-2.150589,3.687155,0.109140
-0.246226,-3.946161,5.261319,0.029498,0.871028,5.696475,-1.087166,-1.976998
-0.164008,-2.001100,3.872283,-0.141333,1.191536,6.896384,-1.739664,-2.523224
1.781518,2.144267,0.113374,-0.734656,-2.247148,1.480943,3.952143,-2.100678
-0.124750,-1.674294,3.137397,-0.276494,1.337544,7.742881,-1.417879,-2.672683
-0.658861,-0.811014,3.424784,-0.705728,2.303673,6.600409,-2.071777,-2.023305
-0.989770,-1.275384,3.061610,-0.941723,2.460847,6.476021,-0.971931,-1.547569
0.090456,-2.312864,3.882510,0.034922,0.845231,6.999184,-1.581047,-2.661979
-0.124029,-5.422329,6.843132,-0.169321,0.647395,4.735840,-0.688353,-1.583277
0.400284,-1.678215,3.383761,0.024203,0.484650,7.402630,-1.625386,-3.042266
1.455662,7.374730,-1.480985,-2.533439,-0.271042,-1.837907,3.382877,-0.266290
0.419784,-3.061388,4.808665,0.145664,0.445170,6.007171,-1.398157,-2.287763
2.196461,9.223495,-2.022353,-3.036620,-0.030482,-0.000415,2.298285,-0.705782
0.166127,6.178765,-0.948521,-2.415383,0.724968,-2.709815,3.950893,0.140100
0.894839,3.861210,-0.180230,-1.357040,-1.676846,-6.952252,8.619851,-0.434659
-0.148776,-0.875683,2.875726,-0.407005,1.740599,8.199745,-1.918485,-2.952021
-0.486504,-4.519502,5.895846,-0.060300,0.913239,5.278974,-0.946234,-1.781166
0.285890,-4.776609,6.264216,-0.024103,0.500767,4.959594,-0.808835,-1.721014
0.128422,0.132933,2.439489,-0.550968,1.603386,8.777598,-2.593731,-3.646124
-0.829488,4.479066,0.258540,-2.270599,1.796486,-0.835798,2.626460,-0.027706
0.818917,4.274104,-0.412861,-1.444084,-0.908108,-6.270347,7.704754,-0.312286
1.668030,8.104894,-1.413015,-2.535933,-0.201123,-1.257629,2.843277,-0.500229
0.047147,-1.217569,2.749280,-0.361203,1.228437,8.377027,-1.380938,-2.898802
-0.306390,-3.397645,5.073205,0.000740,0.975746,5.818311,-1.294084,-2.064876
-0.392818,-5.283939,6.565837,-0.125167,0.772682,4.877451,-0.721711,-1.628994
0.401192,6.555013,-1.465773,-2.592975,0.465344,-2.577185,4.178746,0.169394
0.509717,-2.270219,3.832026,0.134747,0.344770,6.831378,-1.452777,-2.744723
-1.617435,1.664524,3.256521,-1.838210,2.201026,2.144499,-0.203998,-0.634585
-1.129368,-7.027236,8.212682,-0.413490,0.800945,4.024822,-0.203389,-1.374466
0.685459,2.753205,0.676404,-1.193394,-3.195053,-10.054985,11.794591,-1.166616
-1.937841,-1.653360,5.253461,-1.193894,1.823780,4.018176,-0.862382,-1.190345
0.079609,-3.777912,5.234278,0.105372,0.670681,5.736399,-1.169475,-2.059498
-0.323024,-1.764108,2.722678,-0.598370,1.514629,7.187794,-0.494967,-2.039059
-0.986440,-6.886764,8.069458,-0.387008,0.783297,4.090628,-0.244577,-1.389713
1.417598,-0.311371,2.741382,-0.097963,-1.072918,5.343001,-0.660153,-2.866501
0.830604,4.253328,-0.408804,-1.434839,-0.960528,-6.266728,7.743903,-0.337317
1.347968,8.274413,-1.752604,-3.093887,0.005005,-1.056450,2.874930,-0.299604
0.852263,4.358877,-0.468959,-1.476726,-0.931030,-6.022835,7.484321,-0.262083
0.013833,-1.886037,3.628734,-0.077941,1.024545,7.280825,-1.741580,-2.758673
1.361548,6.784660,-1.478620,-2.300112,-0.372729,-2.304012,3.897689,-0.228177
0.452312,-2.633759,4.018412,0.145805,0.414665,6.599603,-1.292839,-2.564678
-3.414720,-9.670603,11.881723,-1.173623,0.710343,2.755597,0.644083,-1.192953
1.319518,8.021294,-1.617003,-2.842376,-0.049056,-1.401844,3.040736,-0.291940
-0.465753,5.565258,0.738041,-2.484744,1.116424,-0.842518,1.898236,-0.210236
0.305629,-1.663063,3.494964,0.043442,0.626948,7.329974,-1.765633,-3.054464
0.088505,-1.585021,3.077869,-0.170829,1.020899,7.887650,-1.460107,-2.927866
0.337322,-2.226541,3.911414,0.114554,0.549648,6.910349,-1.624566,-2.762045
3.706587,10.745390,-3.656267,-4.772656,0.337980,1.664215,1.545490,-1.086886
-2.421677,-8.219006,9.365572,-0.546205,0.873214,3.483218,0.171274,-1.290998
1.106583,8.193404,-1.928667,-3.295668,0.127636,-0.930543,2.910861,-0.234476
0.727774,6.109711,-1.201750,-2.208572,0.057639,-3.433570,4.722412,0.109050
0.054498,5.709094,-1.918614,-2.664980,0.714794,-0.884064,3.855349,-0.099752
0.361867,-3.965648,5.255999,0.102042,0.478007,5.549473,-0.979203,-1.988599
0.278908,9.170210,-1.515321,-4.013722,0.477806,-0.140707,2.226781,-0.388372
2.325138,9.851863,-2.354174,-3.610748,0.118501,0.600768,2.022927,-0.788475
-3.677717,4.211418,4.242750,-4.304736,0.908391,1.658087,1.069166,-0.832260
-0.054056,-1.178655,2.731138,-0.451174,1.446504,8.360769,-1.371053,-2.729071
-0.856688,-0.346052,0.998030,-1.301923,1.479012,3.759821,1.721311,-1.102338
-2.773404,9.174471,0.405493,-4.960796,0.780873,1.137390,1.505015,-0.783688
1.098630,8.652691,-1.481055,-3.158817,0.154287,-0.906340,2.607508,-0.364879
1.448456,4.013654,-0.248674,-1.292223,-2.451255,-4.023501,6.078288,-0.905731
0.484140,7.912892,-1.974673,-3.619877,0.411191,-0.756960,2.905913,-0.105617
0.010390,0.656730,2.292769,-0.762390,2.662581,8.585658,-3.315153,-3.451675
0.319977,-2.203907,3.771731,0.089713,0.575421,7.061607,-1.559317,-2.787602
0.278884,-2.588608,4.137615,0.121427,0.597886,6.704243,-1.506925,-2.583604
0.726921,4.768588,-0.518223,-1.575834,-0.354399,-5.728817,6.547762,-0.158921
0.923368,5.313668,-0.944782,-1.796393,-0.490897,-4.481878,5.821082,-0.049659
1.046481,9.436346,-1.892629,-3.882085,0.280828,0.047277,2.218693,-0.520274
0.647095,6.926984,-1.543648,-2.678009,0.250442,-2.377018,3.924414,0.085237
-0.041947,7.043587,-1.604441,-3.222891,0.731318,-1.281452,3.275698,0.079069
-0.153629,-2.269113,3.710327,-0.087530,1.152471,7.051295,-1.432338,-2.542735
-3.171683,-9.358507,11.250688,-0.910055,0.754217,2.925096,0.521799,-1.216688
0.413029,-2.446392,4.134098,0.151116,0.456138,6.649083,-1.563077,-2.644459
0.800511,7.180085,-1.561944,-2.766408,0.148676,-2.163967,3.697812,0.032243
0.744767,5.462174,-1.068695,-1.898979,-0.101930,-4.174005,5.645182,0.026510
-0.821072,-1.264389,2.797479,-0.897104,2.390860,6.892719,-0.785724,-1.651071
0.825670,4.961581,-0.460471,-1.657236,-0.492308,-5.258567,5.787838,-0.091610
0.354720,7.145392,-1.615921,-2.995128,0.489893,-1.789782,3.539426,0.090113
0.006517,-3.048334,4.534866,0.073361,0.813877,6.345306,-1.393911,-2.317278
0.384872,-2.126716,3.656458,0.087096,0.496420,7.116750,-1.500141,-2.832119
-1.313878,0.371954,0.379340,-1.706815,1.407717,2.786424,1.965140,-0.904547
0.696263,8.366629,-1.196373,-3.149901,0.312267,-1.059327,2.597836,-0.285603
0.672092,2.582869,0.756377,-1.190949,-3.688253,-9.500176,12.486987,-1.203897
-0.122271,8.806751,-1.171393,-3.814646,0.606326,-0.214638,2.195079,-0.377453
-0.763634,-0.137278,2.967751,-0.979456,3.004233,6.343947,-1.973097,-1.647206
0.202473,-5.735251,6.327223,-0.105154,0.514768,4.605529,-0.329672,-1.572360
0.731086,4.995278,-0.826538,-1.681561,-0.235655,-4.995369,6.404635,-0.088790
-0.342851,-4.918992,6.367512,-0.080077,0.785831,5.024150,-0.855668,-1.695635
1.825299,8.937962,-1.557825,-2.823197,-0.048327,-0.507980,2.421449,-0.626461
-0.243257,-4.268159,5.738325,-0.009388,0.814640,5.405397,-1.044633,-1.856851
0.310303,-1.370198,3.015733,-0.093419,0.656620,7.867799,-1.524229,-3.174773
-0.021057,-3.393715,4.955265,0.084823,0.780967,5.981151,-1.318615,-2.166244
0.471352,-4.850908,6.148391,-0.019509,0.417310,4.879892,-0.676790,-1.703474
1.621216,8.434371,-1.220691,-2.492749,-0.106487,-1.040166,2.588782,-0.599749
-0.273436,-0.136550,2.636377,-0.727427,2.588625,8.196238,-2.377088,-2.606257
0.706177,-0.502376,2.571391,-0.156551,-0.237737,7.898452,-1.495285,-3.742827
0.877292,3.655357,0.003291,-1.312320,-2.020610,-7.666937,9.112951,-0.523985
1.260483,7.874215,-1.823876,-2.976259,-0.018320,-1.332047,3.159103,-0.215859
0.838300,3.849651,-0.081674,-1.337586,-1.533763,-7.450576,8.591835,-0.481965
0.504899,6.997819,-1.536259,-2.785934,0.375579,-2.225412,3.795253,0.111217
0.670193,-0.578790,2.842825,-0.067726,-0.096758,7.533665,-1.844673,-3.713193
0.853864,3.815049,-0.073716,-1.331055,-1.652294,-7.475293,8.703163,-0.499513
0.717759,6.076293,-1.351979,-2.217815,0.076837,-3.297400,4.852724,0.097793
0.788072,5.038195,-0.826296,-1.680049,-0.350453,-4.973361,6.319424,-0.110788
0.180645,-2.660283,4.226634,0.099602,0.694313,6.640570,-1.515078,-2.521118
0.708436,4.914648,-0.765505,-1.644383,-0.217583,-5.172401,6.526430,-0.118239
3.345064,9.599905,-3.644904,-3.484090,0.129007,1.118745,1.925428,-0.951708
0.285639,5.346172,-1.119844,-2.005040,0.670464,-3.550569,5.421766,0.108525
-2.275091,-8.429671,9.860402,-0.723278,0.809149,3.357032,0.224778,-1.256569
-0.475177,-1.103213,2.672916,-0.769862,2.178074,7.728866,-1.049842,-2.001143
0.302266,-1.329374,2.957651,-0.121157,0.677268,7.945823,-1.492146,-3.174641
0.649266,5.740762,-1.191113,-2.072612,0.114532,-3.732758,5.231584,0.113049
0.875648,-0.191166,3.797779,-0.381547,-0.151986,4.723662,-1.783591,-2.265395
0.381610,7.545280,-1.919862,-3.450471,0.460896,-1.007553,3.126252,-0.014669
0.010470,-2.618764,4.101087,0.044393,0.883733,6.750277,-1.476577,-2.505772
-2.521977,-8.810999,10.482251,-0.793839,0.774964,3.161488,0.348833,-1.237583
0.011021,-3.277855,4.725066,0.086478,0.779185,6.172060,-1.321618,-2.236172
-0.775227,-1.320452,2.913374,-0.832638,2.330946,7.011249,-0.981017,-1.755059
1.492477,8.491643,-1.205448,-2.577812,-0.044659,-1.045993,2.573831,-0.565320
-2.704554,-3.099283,5.430280,-1.026104,1.671191,3.902429,-0.192484,-1.256935
0.478512,9.278334,-1.352791,-3.781424,0.420719,-0.215933,2.197137,-0.438845
-0.613323,-5.888240,7.295181,-0.252314,0.777349,4.485559,-0.537775,-1.499921
0.782783,4.295018,-0.548484,-1.479031,-0.686216,-5.690554,7.641897,-0.269588
0.655398,4.512090,-0.364640,-1.492798,-0.268982,-6.287664,6.984388,-0.236972
-0.461001,-4.211456,5.489577,-0.032912,0.956526,5.506311,-0.993281,-1.868706
-0.795993,1.791696,2.624710,-1.495487,2.675585,2.160547,-0.839400,-0.637760
0.674551,-0.835658,2.243715,-0.363902,-0.059670,7.573211,-0.335913,-2.887633
-2.207971,-8.388190,9.876726,-0.752090,0.802345,3.361034,0.214497,-1.252991
0.753279,6.068412,-1.214842,-2.182506,0.017685,-3.475872,4.799097,0.098443
-2.102931,-7.988108,9.245573,-0.587931,0.861555,3.593794,0.074038,-1.293477
-3.701186,-12.222436,14.627047,-1.993096,0.545155,2.303500,1.041146,-1.170061
0.863831,3.570611,0.089180,-1.289245,-2.162278,-8.026363,9.295278,-0.602625
0.324057,-1.143304,2.816151,-0.172065,0.656240,8.141643,-1.480128,-3.260099
-3.267644,2.142823,4.961823,-3.566866,1.110194,1.882060,0.746240,-0.757566
-1.061352,-6.904573,8.003513,-0.371364,0.803429,4.105011,-0.235828,-1.394492
-0.972961,-6.417493,7.762836,-0.339404,0.824048,4.236389,-0.368511,-1.428129
0.870822,3.598507,0.049926,-1.298951,-2.112673,-7.842702,9.249162,-0.566572
0.713407,7.667462,-1.862552,-3.321187,0.280815,-1.218997,3.180250,-0.027257
-0.364031,-4.396833,5.841676,-0.014212,0.864404,5.333721,-1.001461,-1.827291
1.904042,5.090705,-1.289947,-1.460106,-1.313280,-1.842276,4.590996,-0.872686
0.809568,6.784558,-1.640143,-2.608141,0.101268,-2.378828,4.084886,0.061388
-2.744858,-8.574408,9.795111,-0.577421,0.847424,3.288488,0.304709,-1.271598
0.024885,1.092483,1.956898,-1.016600,3.975185,9.110663,-3.446762,-2.707993
-0.549745,-6.137186,7.049370,-0.233878,0.751446,4.525965,-0.428153,-1.501064
0.836855,7.178568,-0.057622,-2.329122,0.176855,-1.427073,2.324958,-0.466828
-3.260194,-9.926847,11.848557,-1.144799,0.693059,2.754200,0.663943,-1.194946
1.150543,6.684669,-1.386661,-2.347678,-0.250397,-2.622878,4.054996,-0.088331
0.435195,6.850992,-1.513027,-2.730241,0.432477,-2.324167,3.905450,0.133990
-0.880043,9.027956,-0.857040,-4.427461,0.709466,0.431054,1.870829,-0.512537
-0.473300,6.262563,-1.926680,-3.134119,0.917150,-0.390809,3.169353,-0.156400
3.390671,4.928118,-0.658617,-0.714676,-1.132089,0.330672,2.486497,-1.444238
-0.562088,-5.021530,6.625091,-0.158317,0.852270,4.840797,-0.799423,-1.625959
0.552572,6.967694,-1.461626,-2.718045,0.333132,-2.348871,3.818179,0.100535
0.091931,-4.741680,5.820653,-0.025719,0.601112,5.185631,-0.768263,-1.762599
0.112690,-2.787598,4.157982,0.082603,0.755718,6.646056,-1.370787,-2.469636
0.869688,-1.118711,3.594446,0.047934,-0.187074,6.252914,-1.730705,-2.956868
-0.653542,8.272345,-0.997369,-3.596041,0.782208,-0.112822,2.165225,-0.421050
-0.554774,-4.314404,5.311441,-0.092490,0.995209,5.464831,-0.825419,-1.815983
0.965061,6.126536,-1.175163,-2.141053,-0.237874,-3.391846,4.649702,0.008406
0.921898,5.389921,-0.997097,-1.829329,-0.447753,-4.339124,5.721842,-0.040195
1.141513,8.321959,-1.266742,-2.873745,0.079072,-1.284451,2.732727,-0.348772
0.768896,4.244258,-0.243169,-1.417173,-0.822248,-6.778763,7.546354,-0.346555
2.161721,3.685045,-0.973631,-1.098537,-1.783032,-0.338937,4.439624,-1.311116
-0.144347,-2.839189,4.169833,0.005294,1.000139,6.587702,-1.318575,-2.364426
-0.235396,-5.658567,6.752016,-0.175582,0.682652,4.742455,-0.594205,-1.569636
-0.833621,-5.508650,6.706948,-0.200807,0.905192,4.686686,-0.577440,-1.560252
1.130458,2.103757,0.760651,-0.838223,-3.848205,0.807478,5.312373,-3.363799
0.508418,6.476062,-1.441242,-2.502959,0.356618,-2.779773,4.329022,0.162385
0.556462,6.541197,-1.426038,-2.506246,0.308843,-2.777999,4.271122,0.146131
0.065774,6.411202,-2.572229,-3.484745,0.574176,0.209087,2.912809,-0.316449
0.802277,4.192129,-0.280112,-1.410926,-0.971895,-6.734652,7.796582,-0.355354
2.042160,9.026984,-1.950942,-3.100682,-0.047574,-0.203654,2.399661,-0.620395
0.701327,4.984439,-0.701154,-1.653831,-0.187621,-5.187915,6.271069,-0.118472
-0.159776,-0.100775,2.443479,-0.737341,2.441814,8.767379,-2.140893,-2.728782
0.298708,7.144859,-1.395589,-2.935523,0.531736,-1.868069,3.424904,0.074017
-1.006418,0.326155,2.543192,-1.360294,3.453832,5.269685,-1.004696,-0.838013
-0.274673,-2.326310,3.813887,-0.152330,1.265638,6.911671,-1.439850,-2.412165
0.496369,6.058755,-1.349607,-2.285623,0.356640,-3.169120,4.779182,0.154901
0.096571,-1.484281,3.015485,-0.193394,1.034887,7.996251,-1.486950,-2.971520
1.012055,5.335643,-1.093111,-1.845335,-0.562260,-3.956091,5.687231,-0.065877
0.162213,-2.694385,4.209969,0.104513,0.711666,6.648041,-1.481083,-2.518414
0.854249,8.888131,-1.534029,-3.501170,0.280745,-0.611916,2.464214,-0.351416
2.246944,7.577698,-0.985548,-1.938149,-0.535743,-1.101422,2.671853,-0.792525
2.380945,5.237083,0.105774,-1.232452,-1.530580,-1.421496,2.700828,-1.150503
0.875537,5.640975,-1.076764,-1.961662,-0.270308,-4.003542,5.340749,0.035404
-0.620009,-2.817633,4.004379,-0.229435,1.413376,6.329007,-1.025809,-2.086211
-1.875374,-7.711782,8.963031,-0.505101,0.862826,3.712620,-0.008217,-1.319236
2.902426,7.499945,-3.204604,-2.490213,-0.207807,0.472896,2.593616,-0.854199
2.444965,1.188477,2.192232,-0.095255,-1.185834,2.513316,0.757761,-2.074548
1.109049,1.511860,1.039155,-0.667529,-3.064511,4.048784,3.254575,-3.906733
0.474772,-3.047565,4.749353,0.165879,0.399902,6.019892,-1.365764,-2.310901
0.211468,-0.765766,2.656518,-0.280142,0.983494,8.571195,-1.716136,-3.446214
0.054075,-1.616659,2.823598,-0.325923,1.063559,7.793273,-0.967938,-2.627835
0.190838,-3.107475,4.544898,0.137622,0.645483,6.307156,-1.346037,-2.350469
-1.218299,-6.930639,8.204527,-0.392818,0.827361,4.031730,-0.224234,-1.381993
3.280264,5.056450,-1.614031,-1.065084,-0.932721,0.417852,2.843353,-1.252417
-0.215997,4.474689,0.382371,-2.010909,1.531910,-2.391595,3.113608,0.193042
1.369563,-1.862378,3.175508,0.097636,-0.379695,5.212078,-0.147724,-2.312322
-1.313493,3.852481,0.668337,-2.765790,1.763782,0.453077,1.952786,0.006625
0.015311,-2.938846,4.392477,0.068163,0.825012,6.468157,-1.402917,-2.369739
-0.815186,-5.806678,6.721266,-0.203103,0.869691,4.620294,-0.460673,-1.536727
0.073856,-3.230818,4.662914,0.103815,0.733955,6.221255,-1.326355,-2.272371
0.707819,1.394540,1.424994,-0.900048,-3.614508,9.718210,0.993421,-5.498750
-3.305313,2.695824,3.468382,-3.849917,1.182853,1.767388,0.982752,-0.659074
0.843588,5.094748,-0.860262,-1.711496,-0.440243,-4.842526,6.212396,-0.083140
-0.805467,-5.877155,7.517255,-0.280289,0.823063,4.372773,-0.525015,-1.477987
0.733898,-3.292579,3.476961,0.282332,0.268561,4.792039,0.253406,-2.002766
1.503828,8.010589,-1.838061,-2.873102,-0.111317,-1.178696,3.045728,-0.335211
1.148875,7.757144,-1.675700,-2.892378,0.002646,-1.594881,3.250240,-0.166455
0.410102,6.265801,-1.039300,-2.378372,0.460530,-3.002023,4.160489,0.153780
-1.174096,-7.299814,8.240265,-0.458463,0.790236,3.967161,-0.119574,-1.354226
0.719545,-3.298355,4.891326,0.142521,0.229382,5.655159,-1.100367,-2.145594
0.816891,4.357386,-0.383669,-1.458566,-0.862630,-6.316305,7.424442,-0.288598
-0.640819,-3.998672,5.415065,-0.099176,1.081480,5.491569,-1.024099,-1.850208
