0.775000,0.258846,0.330000,0.367308,0.275000,0.628846,0.359615,0.417308,0.393077,0.686538,0.532692,0.519231,0.547308,0.611154,0.338462,0.581923,0.409442,0.629486,0.589453,0.466869,0.374103,0.318885,0.451960,0.684152,0.432910,0.414688,0.279128,0.486472,0.548592,0.296521,0.385146,0.303147,0.328571,0.283673,0.753061,0.387245,0.744898,0.591327,0.404592,0.421429,0.387245,0.284694,0.606122,0.500000,0.210714,0.605612,0.691327,0.592347,0.403361,0.707792,0.299465,0.763178,0.679908,0.571429,0.783422,0.408327,0.741406,0.629870,0.606952,0.509167,0.556914,0.627960,0.642857,0.629106
0.506919,0.449723,0.600554,0.483395,0.358395,0.401292,0.505766,0.349631,0.475784,0.418819,0.370157,0.493542,0.565037,0.672279,0.682426,0.285286,0.182261,0.878168,0.209552,0.833333,0.760234,0.663743,0.607212,0.702729,0.558480,0.361598,0.891813,0.483431,0.575049,0.711501,0.592593,0.504873,0.478628,0.493042,0.577038,0.487078,0.387674,0.362823,0.506958,0.382704,0.520378,0.366799,0.887674,0.521869,0.578529,0.254473,0.186382,0.820577,0.539988,0.443374,0.371570,0.429656,0.640981,0.669586,0.461179,0.715412,0.469060,0.749854,0.253065,0.507589,0.314361,0.390251,0.400175,0.587566
0.196672,0.057489,0.434191,0.140696,0.382753,0.216339,0.461422,0.102874,0.425113,0.517398,0.134644,0.605144,0.462935,0.405446,0.860817,0.443268,0.113543,0.792066,0.034200,0.254446,0.426813,0.175103,0.607387,0.065663,0.549932,0.358413,0.803010,0.551300,0.391245,0.606019,0.259918,0.569083,0.570590,0.495889,0.530068,0.581513,0.462532,0.591614,0.495537,0.565539,0.489077,0.518558,0.514564,0.534179,0.501644,0.504228,0.499060,0.500705,0.142058,0.585011,0.478747,0.193512,0.902685,0.153244,0.501119,0.589485,0.495526,0.531320,0.129754,0.082774,0.467562,0.548098,0.341163,0.500000
0.613378,0.681952,0.291544,0.738326,0.355911,0.255364,0.615902,0.300799,0.617164,0.287337,0.446782,0.432057,0.443416,0.649979,0.203618,0.426167,0.567961,0.282940,0.394591,0.567268,0.393204,0.451456,0.413662,0.771151,0.443481,0.382802,0.683773,0.548890,0.504854,0.266990,0.660194,0.702843,0.245509,0.510978,0.341317,0.290086,0.612109,0.644711,0.190286,0.424484,0.167665,0.429142,0.375250,0.431803,0.176979,0.576181,0.184298,0.383899,0.429386,0.534440,0.720763,0.390486,0.597126,0.636026,0.612735,0.466056,0.567889,0.758672,0.390238,0.536670,0.620664,0.573092,0.656095,0.446482
0.497971,0.614663,0.420852,0.294267,0.511162,0.336124,0.511669,0.645611,0.507864,0.554795,0.717402,0.489853,0.526636,0.683663,0.284373,0.542111,0.501292,0.633592,0.412920,0.820155,0.517313,0.332300,0.557623,0.600000,0.520413,0.113695,0.259432,0.503359,0.516796,0.659948,0.808269,0.548837,0.693949,0.143910,0.399922,0.484484,0.446858,0.718774,0.452289,0.407292,0.456168,0.666020,0.384407,0.537238,0.673390,0.279674,0.766874,0.430178,0.202985,0.572281,0.752239,0.600000,0.486994,0.692537,0.492111,0.299360,0.471215,0.584222,0.363326,0.484009,0.200000,0.341578,0.277612,0.473774
0.554393,0.576621,0.561454,0.445345,0.274320,0.745816,0.336297,0.668410,0.512291,0.538964,0.479603,0.503923,0.263598,0.642782,0.447960,0.532688,0.281081,0.572252,0.499099,0.719640,0.355676,0.397838,0.643604,0.349189,0.263063,0.505586,0.474595,0.506306,0.599640,0.359279,0.723964,0.250811,0.464796,0.643014,0.116062,0.466997,0.869637,0.259076,0.348185,0.653465,0.630913,0.447195,0.515402,0.462596,0.691419,0.712871,0.371837,0.657316,0.609736,0.167856,0.633655,0.358372,0.710449,0.427193,0.718003,0.312631,0.610155,0.510701,0.455308,0.525388,0.567352,0.311792,0.383970,0.625682
0.356606,0.391985,0.767376,0.493112,0.355980,0.654665,0.638071,0.531622,0.497495,0.795867,0.407639,0.684721,0.463056,0.390106,0.499374,0.420476,0.305814,0.470040,0.346205,0.502885,0.758988,0.577008,0.311141,0.517088,0.568575,0.288060,0.815357,0.598757,0.804261,0.422992,0.440746,0.521083,0.608821,0.482016,0.377527,0.498819,0.345498,0.296928,0.399317,0.461013,0.531373,0.433185,0.366500,0.240221,0.337096,0.696771,0.380940,0.429772,0.680699,0.786917,0.378238,0.514896,0.742876,0.597798,0.748705,0.543394,0.256477,0.422927,0.413212,0.630829,0.457254,0.415155,0.825130,0.819301
0.433912,0.328438,0.469960,0.504673,0.702270,0.296395,0.712283,0.242991,0.516021,0.349132,0.267023,0.124166,0.222296,0.724299,0.390521,0.275033,0.468478,0.619170,0.218862,0.488980,0.362891,0.359303,0.414659,0.635572,0.291645,0.322911,0.617632,0.158893,0.644285,0.381855,0.707330,0.621220,0.530136,0.379032,0.581282,0.487903,0.361630,0.715832,0.546265,0.652377,0.479626,0.717317,0.361205,0.661715,0.609295,0.562818,0.496392,0.405772,0.430466,0.710875,0.524062,0.528230,0.699507,0.351269,0.366048,0.295567,0.639636,0.364153,0.707086,0.686245,0.310724,0.383479,0.382342,0.713528
0.386646,0.532929,0.638240,0.344765,0.411533,0.399393,0.656449,0.315326,0.292868,0.705008,0.359939,0.473748,0.305008,0.579666,0.369954,0.309256,0.710562,0.550754,0.373457,0.335734,0.385802,0.731139,0.330247,0.655007,0.632373,0.390604,0.404664,0.505144,0.338820,0.556241,0.703704,0.632373,0.415697,0.301915,0.594067,0.704469,0.469020,0.434097,0.349230,0.392790,0.663537,0.315058,0.729253,0.515584,0.709350,0.290274,0.439354,0.400300,0.386812,0.620976,0.248702,0.733126,0.820353,0.436656,0.706127,0.759605,0.370717,0.619418,0.449117,0.528557,0.726376,0.617342,0.452752,0.773624
0.305409,0.657982,0.498681,0.374340,0.658971,0.554420,0.637863,0.339710,0.723945,0.310356,0.630607,0.486478,0.483179,0.327507,0.547823,0.332124,0.295950,0.676636,0.266667,0.642991,0.337383,0.513396,0.364798,0.606854,0.382555,0.682243,0.363551,0.467290,0.455140,0.578816,0.252025,0.543302,0.711957,0.301178,0.616395,0.691576,0.323822,0.259058,0.745471,0.318388,0.451087,0.614130,0.678895,0.529438,0.468297,0.621830,0.625000,0.565670,0.744681,0.225532,0.648511,0.288085,0.644255,0.657021,0.282979,0.756170,0.370638,0.428511,0.253191,0.545106,0.562128,0.540426,0.622553,0.603830
0.787234,0.574468,0.191489,0.385482,0.128911,0.128911,0.489362,0.107635,0.588235,0.409262,0.372966,0.566959,0.496871,0.475594,0.345432,0.115144,0.430970,0.558070,0.654941,0.398444,0.608803,0.567262,0.508220,0.569913,0.617995,0.422132,0.501679,0.615874,0.524129,0.520947,0.374757,0.616404,0.428880,0.677123,0.232017,0.718767,0.182261,0.465116,0.532180,0.463494,0.349378,0.378583,0.780422,0.320714,0.196863,0.537588,0.667388,0.500811,0.536273,0.197996,0.387174,0.606012,0.571543,0.510220,0.467335,0.517435,0.271743,0.833267,0.238076,0.358717,0.623246,0.470140,0.674549,0.366333
0.729661,0.295877,0.767603,0.290770,0.475374,0.607078,0.558920,0.408610,0.248814,0.608537,0.423203,0.476833,0.277636,0.502371,0.576797,0.604159,0.283037,0.367073,0.298344,0.354889,0.511403,0.573883,0.552640,0.762262,0.683224,0.562637,0.474539,0.443299,0.703218,0.501718,0.555451,0.665729,0.210718,0.679548,0.499453,0.683923,0.501276,0.239519,0.596427,0.409770,0.391907,0.275611,0.547211,0.657310,0.341232,0.546847,0.257018,0.417426,0.810402,0.714894,0.389598,0.753664,0.470449,0.608511,0.226478,0.365957,0.636407,0.600000,0.469504,0.423641,0.630260,0.478014,0.590544,0.230260
0.476206,0.416475,0.352478,0.418773,0.627831,0.487036,0.718083,0.375451,0.765015,0.399737,0.286511,0.604857,0.691172,0.626190,0.489334,0.445028,0.493107,0.394839,0.757511,0.389537,0.588901,0.517144,0.344291,0.420643,0.287381,0.770590,0.548250,0.271474,0.323789,0.621421,0.476140,0.356663,0.506626,0.427111,0.448315,0.463461,0.169633,0.547141,0.529724,0.802348,0.202575,0.475199,0.380538,0.591443,0.595986,0.168118,0.540326,0.462325,0.444152,0.809461,0.373193,0.788874,0.561980,0.461235,0.374507,0.440210,0.705650,0.368375,0.763907,0.548401,0.300044,0.606220,0.459045,0.802891
0.745627,0.416999,0.657871,0.249156,0.546487,0.552624,0.448297,0.660632,0.386008,0.703897,0.424363,0.634857,0.446456,0.267567,0.551396,0.594661,0.401964,0.266953,0.307149,0.533599,0.336606,0.487880,0.497699,0.321264,0.650506,0.242099,0.492176,0.340288,0.595581,0.553237,0.449524,0.594047,0.271681,0.726675,0.627620,0.723387,0.734073,0.448829,0.579942,0.287711,0.340732,0.357172,0.538430,0.667489,0.317715,0.725031,0.455405,0.521578,0.431044,0.738237,0.314224,0.590590,0.349378,0.520281,0.498648,0.842618,0.585722,0.833964,0.473770,0.336939,0.601406,0.570579,0.510005,0.149270
0.502862,0.174162,0.376124,0.462796,0.459935,0.506541,0.265740,0.667212,0.601390,0.712183,0.573998,0.348324,0.270646,0.349141,0.464841,0.335241,0.511283,0.590771,0.443921,0.498484,0.502526,0.391378,0.342203,0.656113,0.646346,0.359043,0.221960,0.789155,0.694847,0.452341,0.403503,0.507578,0.463792,0.589097,0.386086,0.512612,0.482913,0.760374,0.703824,0.331570,0.334418,0.305126,0.598047,0.421074,0.718470,0.401139,0.783157,0.409683,0.447557,0.592415,0.705842,0.523061,0.514520,0.401435,0.690126,0.363170,0.368295,0.661428,0.560301,0.408268,0.269901,0.789546,0.359754,0.712333
0.365789,0.344408,0.306579,0.495724,0.475000,0.612829,0.390789,0.476645,0.332895,0.639803,0.438816,0.570066,0.438816,0.717105,0.249013,0.225658,0.578947,0.561983,0.202697,0.774685,0.529796,0.281427,0.677251,0.463680,0.725968,0.253589,0.534145,0.329274,0.471944,0.471509,0.235320,0.657242,0.413905,0.703254,0.701183,0.557988,0.473964,0.647633,0.382249,0.558284,0.354142,0.665680,0.485207,0.650888,0.529290,0.364201,0.741420,0.639645,0.651610,0.310428,0.713599,0.110043,0.502643,0.358481,0.662662,0.507448,0.678520,0.344065,0.466603,0.353196,0.515617,0.480058,0.725132,0.509370
