0.995169,0.911836,43.601449,42.028986,40.440821,37.495169,33.910628,25.258454,34.386450,14.473058,4.281896,0.950643,0.355194,0.142205,0.063100,0.031298,0.524523,0.109164,0.211353,1.000000,0.934985,25.167183,23.786378,21.554180,18.972136,15.510836,10.622291,140.257870,45.172168,20.042094,4.107326,1.087644,0.391951,0.143543,0.052420,0.519852,0.106553,0.656347
0.992157,0.896078,20.150980,19.578431,18.860784,17.358824,15.378431,11.486275,45.098295,15.484116,4.346224,0.602726,0.159094,0.050501,0.017819,0.008049,0.525349,0.109152,0.425490,1.000000,0.936037,52.970359,50.698908,48.093604,44.182527,39.383775,28.840874,79.212390,29.137914,12.172282,2.818110,0.880299,0.341014,0.139662,0.060439,0.521512,0.107858,0.265211
1.000000,0.930921,25.427632,24.072368,21.815789,19.217105,15.694079,10.736842,144.196733,46.306757,20.712677,4.259665,1.121890,0.400702,0.143183,0.051951,0.520081,0.106544,0.654605,0.995277,0.913813,43.094451,41.517119,39.923259,36.991736,33.432113,24.889020,35.347657,14.754484,4.394749,0.966778,0.359333,0.144666,0.065033,0.031940,0.524336,0.109109,0.221960
1.000000,0.939535,27.395349,25.841860,23.167442,20.279070,16.516279,11.367442,165.596341,51.792332,24.178441,5.140811,1.342660,0.477767,0.166320,0.062313,0.520994,0.106278,0.679070,0.995726,0.913462,40.962607,39.451923,37.891026,35.057692,31.556624,23.398504,40.782114,16.494606,5.150258,1.077484,0.381130,0.151310,0.067150,0.031462,0.523722,0.108926,0.257479
0.997608,0.923445,62.693780,60.377990,58.227273,54.299043,49.638756,37.167464,28.361052,12.404450,3.716443,0.938658,0.350781,0.152526,0.080023,0.041816,0.522928,0.108856,0.052632,0.995907,0.915416,24.590723,23.526603,21.975443,19.750341,16.833561,12.017735,84.475242,29.180412,11.549159,2.348486,0.680468,0.246371,0.088897,0.034607,0.523374,0.108189,0.497954
0.993721,0.901099,20.598116,19.990581,19.122449,17.513344,15.389325,11.411303,62.466768,20.560392,6.970912,1.113000,0.287015,0.114422,0.042344,0.018734,0.524092,0.108621,0.447410,1.000000,0.939689,60.525292,57.877432,54.992218,50.618677,45.301556,33.221790,66.116616,26.220491,10.853182,2.733109,0.899964,0.333577,0.139373,0.060141,0.522122,0.108197,0.198444
0.996303,0.920518,57.667283,55.565619,53.524954,49.776340,45.351201,33.894640,30.466986,13.559137,4.305540,1.085239,0.416745,0.161544,0.075754,0.037912,0.523935,0.110286,0.085028,0.996721,0.916393,21.365574,20.363934,18.836066,16.795082,14.021311,9.849180,93.922349,31.539032,12.606081,2.502761,0.688444,0.257296,0.094472,0.036616,0.522571,0.106787,0.559016
1.000000,0.933333,27.000000,25.462222,22.822222,19.964444,16.302222,11.200000,162.914320,51.007136,23.708614,5.008141,1.292446,0.459282,0.159689,0.060054,0.520958,0.106286,0.680000,0.995680,0.914687,41.205184,39.691145,38.133909,35.293737,31.771058,23.569114,40.085907,16.304208,5.058929,1.065839,0.382947,0.152276,0.067690,0.031678,0.523760,0.108953,0.252700
1.000000,0.940351,35.971930,34.214035,31.970175,28.892982,24.822807,17.631579,105.154791,37.106394,15.409161,3.270132,0.945181,0.351228,0.136665,0.056930,0.519972,0.107146,0.468421,0.993115,0.896730,40.838210,39.554217,38.251291,35.636833,32.597246,24.604131,23.815906,9.335039,2.126996,0.429989,0.183574,0.075982,0.035648,0.017893,0.526391,0.109692,0.206540
0.995232,0.915375,26.545888,25.563766,24.201430,22.021454,19.188319,13.970203,75.378605,26.317239,10.110399,2.043154,0.592295,0.213901,0.077536,0.030846,0.523486,0.108672,0.438617,1.000000,0.926282,70.381410,67.419872,64.557692,59.929487,54.451923,40.461538,33.758407,14.404291,4.924299,1.280746,0.475878,0.207958,0.107559,0.054379,0.522476,0.107785,0.060897
1.000000,0.936248,60.551913,58.020036,55.393443,51.132969,45.976321,33.872495,50.686766,21.519333,8.344630,2.221059,0.807077,0.300791,0.125296,0.054233,0.522695,0.109275,0.147541,0.993355,0.901993,18.252492,17.657807,16.671096,15.119601,13.034884,9.549834,76.325977,24.518586,9.032898,1.485777,0.336087,0.131581,0.049540,0.021715,0.523684,0.107662,0.508306
0.992754,0.913043,53.007246,51.201087,49.478261,46.112319,42.257246,31.724638,24.791700,10.806146,3.014082,0.748560,0.279897,0.115710,0.059660,0.031360,0.524322,0.110707,0.103261,1.000000,0.923205,24.993322,23.739566,21.928214,19.565943,16.297162,11.407346,100.317619,34.406193,13.948636,2.839055,0.819543,0.301292,0.109647,0.042630,0.522190,0.106334,0.550918
0.993344,0.916805,55.023295,53.006656,51.023295,47.351082,43.001664,32.099834,31.273386,13.868910,4.396391,1.113123,0.430319,0.167583,0.076956,0.037940,0.523090,0.110804,0.111481,1.000000,0.920000,20.294545,19.320000,17.785455,15.847273,13.170909,9.187273,99.963576,33.161977,13.412319,2.626931,0.703250,0.261142,0.095200,0.036444,0.523346,0.105839,0.581818
1.000000,0.922246,22.831533,21.654428,19.773218,17.542117,14.492441,10.021598,115.352803,38.095109,15.932118,3.182166,0.856340,0.324449,0.122975,0.047581,0.522043,0.106441,0.593952,0.994186,0.915698,48.924419,47.175872,45.482558,42.226744,38.340116,28.640988,29.603088,12.988760,3.840750,0.930895,0.361808,0.136811,0.060572,0.030256,0.523999,0.109770,0.162791
1.000000,0.925000,24.352500,23.015000,20.940000,18.500000,15.222500,10.502500,126.156891,41.348591,17.771709,3.600716,0.978193,0.365387,0.137080,0.053479,0.520852,0.106611,0.625000,0.994674,0.914780,45.925433,44.310253,42.704394,39.645806,35.950732,26.822903,31.041965,13.362005,3.875264,0.896821,0.338392,0.130747,0.058294,0.028568,0.524469,0.109401,0.182423
0.995402,0.913793,41.960920,40.450575,38.931034,36.091954,32.632184,24.304598,36.411843,14.948271,4.406825,0.945743,0.344826,0.138114,0.061305,0.030168,0.524119,0.109128,0.227586,1.000000,0.932384,27.491103,25.946619,23.405694,20.548043,16.718861,11.387900,149.811276,48.289347,22.010921,4.594316,1.229220,0.441944,0.161124,0.059075,0.520404,0.106275,0.672598
0.994302,0.911681,22.878917,21.900285,20.468661,18.376068,15.628205,11.185185,84.404167,28.850067,11.311415,2.269363,0.655044,0.238043,0.087427,0.034144,0.523135,0.107848,0.511396,1.000000,0.928731,62.739421,60.376392,58.080178,54.062361,49.258352,36.732739,32.346430,14.079187,4.628937,1.159702,0.413293,0.172026,0.082933,0.042043,0.523333,0.109343,0.062361
0.995128,0.911084,42.380024,40.912302,39.460414,36.673569,33.266748,24.856273,33.632062,13.842608,3.955323,0.832344,0.296200,0.114320,0.049685,0.024468,0.524578,0.108992,0.214373,1.000000,0.936364,28.596970,26.951515,24.393939,21.409091,17.503030,11.933333,139.888937,46.089458,20.520262,4.334682,1.218876,0.456026,0.175212,0.068964,0.519814,0.107036,0.639394
0.995381,0.914550,42.461894,40.904157,39.333718,36.441109,32.909931,24.483834,36.294863,15.041678,4.465542,0.966232,0.354483,0.142313,0.063727,0.031283,0.524154,0.109078,0.224018,1.000000,0.929825,26.171930,24.771930,22.400000,19.705263,16.098246,11.024561,148.575160,47.537576,21.585429,4.480848,1.187464,0.424922,0.152362,0.055280,0.520352,0.106467,0.677193
0.996575,0.910959,19.308219,18.421233,17.029110,15.212329,12.773973,9.042808,91.941170,30.127857,12.078754,2.313175,0.595335,0.220217,0.079655,0.031785,0.523511,0.106583,0.573630,0.996473,0.925926,58.121693,55.952381,53.795414,49.894180,45.199295,33.622575,35.417335,15.837097,5.229302,1.345511,0.525104,0.204125,0.091873,0.042829,0.522904,0.110335,0.091711
1.000000,0.919014,21.568662,20.529930,18.892606,16.816901,13.941901,9.698944,99.863436,33.306583,13.447047,2.674653,0.732226,0.274064,0.100405,0.038204,0.522999,0.106087,0.570423,0.993139,0.917667,54.854202,52.867925,50.970840,47.379074,43.171527,32.308748,29.250155,13.132356,4.084192,1.019890,0.393663,0.152105,0.071322,0.036272,0.523420,0.110715,0.108062
0.996779,0.914654,20.750403,19.824477,18.362319,16.391304,13.761675,9.721417,90.681001,30.312161,12.045769,2.354511,0.635807,0.238314,0.086665,0.033819,0.523319,0.106834,0.555556,0.996226,0.922642,59.141509,56.928302,54.800000,50.933962,46.305660,34.543396,32.947868,14.623491,4.789780,1.229523,0.472780,0.181797,0.084513,0.041216,0.523087,0.110303,0.079245
1.000000,0.920354,23.272566,22.097345,20.315044,18.061947,14.971681,10.415929,102.522622,34.620715,14.086863,2.848063,0.817072,0.303445,0.110059,0.042519,0.522369,0.106432,0.566372,0.993174,0.916382,53.040956,51.191126,49.435154,46.022184,42.029010,31.501706,27.047766,11.968598,3.515237,0.861166,0.313591,0.124401,0.062163,0.032121,0.524025,0.110359,0.114334
1.000000,0.938988,48.380952,46.276786,43.821429,40.156250,35.617560,25.941964,86.634639,31.439121,13.008734,2.856262,0.854010,0.328776,0.133763,0.057649,0.521219,0.107526,0.325893,0.991649,0.889353,24.465553,23.768267,22.962422,21.271399,19.108559,14.430063,32.477651,11.372052,2.666257,0.405826,0.149300,0.048869,0.018209,0.008573,0.526009,0.109701,0.350731
1.000000,0.934579,23.255452,22.049844,20.015576,17.682243,14.548287,10.031153,139.339415,44.319552,19.573976,3.928182,0.993602,0.353499,0.125315,0.045403,0.519850,0.106240,0.657321,0.995181,0.912048,44.296386,42.656627,40.990361,37.949398,34.238554,25.451807,34.996771,14.876778,4.500916,1.027533,0.393329,0.157678,0.070343,0.034063,0.524513,0.109279,0.212048
1.000000,0.933735,61.624498,59.255020,56.883534,52.813253,47.861446,35.550201,37.020872,16.221222,5.512600,1.437560,0.562804,0.225356,0.102026,0.047870,0.523097,0.109581,0.086345,0.993874,0.906585,20.738132,19.868300,18.558959,16.650842,14.169985,10.169985,84.745602,28.324861,11.138946,2.140726,0.559163,0.202325,0.073203,0.029107,0.523300,0.107554,0.526799
0.989189,0.883784,17.256757,16.705405,15.997297,14.613514,12.862162,9.681081,38.408146,12.932234,3.218037,0.442885,0.141103,0.052583,0.017918,0.007038,0.525569,0.109087,0.437838,1.000000,0.934699,48.458387,46.481434,44.209987,40.674776,36.272727,26.585147,76.266656,27.899329,11.303883,2.496711,0.759541,0.287951,0.117774,0.051526,0.522096,0.108121,0.288092
1.000000,0.930612,28.024490,26.457143,23.779592,20.767347,16.840816,11.448980,158.246260,50.100741,23.098050,4.954247,1.358328,0.491078,0.178304,0.064605,0.520424,0.106584,0.689796,0.995585,0.915011,41.241722,39.736203,38.213024,35.415011,31.966887,23.774834,38.636797,15.783246,4.812345,0.993387,0.345054,0.136900,0.060625,0.029821,0.523966,0.108931,0.240618
0.994674,0.913449,23.992011,23.031957,21.657790,19.565912,16.836218,12.134487,80.267629,27.609266,10.719776,2.140204,0.608676,0.219641,0.079419,0.031491,0.523596,0.108234,0.480692,1.000000,0.927500,65.532500,62.965000,60.455000,56.200000,51.110000,38.080000,33.735708,14.599359,4.921137,1.266264,0.470735,0.198487,0.097418,0.047990,0.522492,0.108802,0.065000
1.000000,0.926247,25.819957,24.483731,22.422993,19.911063,16.516269,11.427332,117.969782,39.546453,16.667720,3.391566,0.942548,0.353681,0.131562,0.052182,0.520217,0.106890,0.594360,0.994203,0.913043,46.852174,45.211594,43.637681,40.572464,36.918841,27.647826,28.103192,12.091866,3.384330,0.797518,0.305645,0.117824,0.055016,0.027232,0.525213,0.109461,0.163768
1.000000,0.930041,26.962963,25.465021,22.876543,20.000000,16.288066,11.115226,158.458110,49.809332,22.896953,4.880545,1.319908,0.473233,0.166416,0.060429,0.520471,0.106590,0.695473,0.995595,0.915198,41.496696,39.972467,38.422907,35.588106,32.081498,23.837004,38.843559,15.936822,4.906439,1.021835,0.357568,0.142456,0.064066,0.031015,0.523946,0.108924,0.240088
0.998124,0.930582,60.030019,57.767355,55.459662,51.461538,46.613508,34.664165,37.063629,16.413538,5.531838,1.442990,0.567761,0.219636,0.098203,0.045861,0.523129,0.110151,0.086304,0.995146,0.907767,19.797735,18.920712,17.616505,15.768608,13.338188,9.496764,87.411582,28.844477,11.440998,2.175866,0.554681,0.205954,0.074868,0.029777,0.523284,0.106948,0.551780
0.996357,0.927140,59.165756,56.947177,54.704918,50.757741,45.989071,34.229508,36.443617,16.213758,5.421014,1.404332,0.552542,0.213644,0.095506,0.044547,0.522778,0.110200,0.087432,0.996678,0.910299,19.516611,18.636213,17.299003,15.461794,13.023256,9.224252,89.315160,29.357058,11.699119,2.230599,0.568212,0.211055,0.076708,0.030547,0.523608,0.106818,0.563123
0.993197,0.899660,17.795918,17.229592,16.267007,14.758503,12.731293,9.346939,76.431323,24.456855,8.969302,1.430770,0.293973,0.114962,0.040723,0.016187,0.524084,0.107653,0.511905,1.000000,0.937833,59.976909,57.463588,54.852575,50.614565,45.474245,33.479574,51.214306,21.658386,8.428165,2.260225,0.839349,0.313940,0.132622,0.059197,0.522302,0.109244,0.152753
0.994792,0.912760,45.328125,43.725260,42.127604,39.092448,35.428385,26.419271,31.653278,13.524525,3.963602,0.912122,0.349949,0.135957,0.059145,0.028975,0.524402,0.109396,0.190104,1.000000,0.929504,24.592689,23.242820,21.130548,18.671018,15.349869,10.587467,129.152883,42.264928,18.211383,3.690049,0.983416,0.365355,0.138870,0.053768,0.520827,0.106496,0.629243
0.996416,0.924731,58.241935,56.071685,53.939068,50.064516,45.381720,33.783154,34.294207,15.313750,5.086840,1.324502,0.525395,0.204591,0.092202,0.043319,0.522912,0.110248,0.087814,0.996627,0.912310,19.784148,18.878583,17.451939,15.578415,13.094435,9.264755,92.140143,30.403423,12.108853,2.318257,0.593995,0.219535,0.079532,0.031491,0.523495,0.106722,0.569983
0.998182,0.920000,19.414545,18.489091,17.036364,15.172727,12.658182,8.876364,97.835415,32.083406,12.966542,2.477783,0.631712,0.231503,0.083662,0.032419,0.523435,0.105924,0.580000,0.995008,0.916805,55.828619,53.767055,51.708819,47.968386,43.470882,32.384359,33.220955,14.855956,4.804340,1.249615,0.495787,0.194708,0.087516,0.041624,0.523009,0.110726,0.113145
0.996564,0.910653,18.917526,18.084192,16.785223,15.020619,12.620275,8.941581,90.799614,29.673235,11.779886,2.231509,0.577225,0.215945,0.078510,0.030996,0.523465,0.106588,0.570447,0.996485,0.926186,58.384886,56.165202,53.915641,49.968366,45.242531,33.639719,36.783650,16.352337,5.559073,1.432444,0.543874,0.208552,0.093002,0.043596,0.522953,0.110316,0.096661
1.000000,0.934097,51.253582,49.116046,46.660458,42.899713,38.252149,28.010029,77.603461,28.427136,11.726100,2.671033,0.834281,0.316964,0.129625,0.056544,0.521594,0.108138,0.269341,0.991170,0.894040,18.666667,18.101545,17.390728,15.960265,14.101545,10.582781,43.284892,14.861283,4.048981,0.550592,0.139253,0.051004,0.017952,0.007458,0.525706,0.108883,0.439294
0.994318,0.916193,49.123580,47.329545,45.562500,42.242898,38.261364,28.539773,30.987374,13.559941,4.136951,1.022983,0.404479,0.155672,0.068096,0.032968,0.523925,0.109781,0.164773,1.000000,0.921700,21.583893,20.498881,18.727069,16.633110,13.762864,9.514541,116.241971,38.094192,15.898419,3.117716,0.806838,0.301459,0.113358,0.043930,0.522089,0.106306,0.606264
1.000000,0.942029,27.543478,26.115942,23.275362,20.159420,16.405797,11.079710,190.322938,56.267997,27.697456,6.039611,1.526136,0.613678,0.209247,0.077164,0.516913,0.107725,0.695652,0.996051,0.915104,39.911155,38.380059,36.757157,33.950642,30.428430,22.523198,46.900994,18.567936,6.117234,1.263902,0.429223,0.157609,0.068840,0.031784,0.524070,0.108528,0.287266
0.994792,0.916667,56.097222,54.046875,52.041667,48.355903,43.963542,32.809028,30.871764,13.661594,4.320823,1.106268,0.433977,0.168857,0.078473,0.038720,0.523432,0.110777,0.102431,0.998261,0.920000,20.728696,19.742609,18.210435,16.210435,13.504348,9.473043,97.379367,32.530825,13.096021,2.567980,0.687720,0.255799,0.092887,0.035728,0.522992,0.106082,0.570435
1.000000,0.941834,40.899329,38.782998,36.067114,32.402685,27.718121,19.621924,116.396661,40.893170,17.789642,3.941373,1.166418,0.440282,0.172459,0.072693,0.520053,0.107055,0.467562,0.994318,0.903409,36.859375,35.720170,34.552557,32.230114,29.400568,22.122159,30.889155,11.782749,2.936131,0.500007,0.176166,0.067528,0.030570,0.014705,0.525218,0.109305,0.252841
1.000000,0.935986,59.349481,56.894464,54.332180,50.166090,45.122837,33.269896,48.930669,20.889970,8.021345,2.136096,0.810115,0.304305,0.129013,0.057547,0.522228,0.109452,0.147059,0.993019,0.900524,17.324607,16.750436,15.781850,14.272251,12.228621,8.926702,79.395019,25.305236,9.393837,1.534268,0.309185,0.119471,0.041957,0.016726,0.524205,0.107402,0.527051
0.995098,0.899510,29.517157,28.665441,27.625000,25.620098,23.098039,17.263480,48.867292,17.862861,5.609575,0.938773,0.249614,0.097270,0.037322,0.017191,0.523551,0.109118,0.337010,1.000000,0.964179,60.134328,56.991045,53.447761,48.561194,42.507463,30.620896,101.192723,35.815546,16.243562,4.023166,1.318581,0.492458,0.203451,0.086024,0.522386,0.106760,0.334328
0.994891,0.916986,26.008940,24.914432,23.344828,21.045977,18.052363,12.890166,81.197965,28.280152,11.102997,2.285524,0.677090,0.245499,0.089444,0.035289,0.523335,0.108432,0.473819,1.000000,0.921196,64.853261,62.432065,60.239130,56.236413,51.502717,38.728261,27.709960,12.040607,3.601522,0.881069,0.313174,0.141631,0.077652,0.041344,0.522950,0.108429,0.043478
1.000000,0.927562,28.784452,27.422261,25.427562,22.825088,19.296820,13.530035,105.922114,36.768275,15.110142,3.121806,0.889799,0.322005,0.117293,0.045917,0.521244,0.106742,0.537102,0.993162,0.909402,47.758974,46.088889,44.538462,41.461538,37.890598,28.524786,23.629668,9.852066,2.507121,0.592917,0.242365,0.106138,0.055082,0.028816,0.525116,0.110065,0.141880
1.000000,0.932271,27.306773,25.804781,23.247012,20.354582,16.517928,11.231076,156.645247,49.597155,22.752151,4.835838,1.312221,0.472799,0.169514,0.061094,0.520187,0.106640,0.693227,0.995556,0.914444,41.530000,40.006667,38.457778,35.627778,32.157778,23.917778,38.285906,15.694907,4.786907,1.000004,0.351158,0.139637,0.062292,0.030568,0.524056,0.108931,0.236667
1.000000,0.944000,49.931200,47.718400,45.126400,41.313600,36.608000,26.673600,88.350678,32.099869,13.379828,2.984990,0.903001,0.348736,0.142114,0.061211,0.521243,0.107440,0.315200,0.992395,0.887833,24.760456,24.066540,23.275665,21.583650,19.406844,14.589354,35.277754,12.380008,3.149456,0.471825,0.154057,0.050163,0.018612,0.008725,0.525552,0.109609,0.361217
0.995516,0.913677,41.711883,40.180493,38.633408,35.790359,32.308296,24.028027,37.808786,15.450180,4.675009,0.986526,0.349280,0.138864,0.062025,0.030464,0.524066,0.108917,0.234305,1.000000,0.934363,27.119691,25.644788,23.111969,20.266409,16.482625,11.243243,154.632569,49.392827,22.582620,4.763775,1.289003,0.465170,0.167122,0.060512,0.520271,0.106760,0.687259
0.995381,0.914550,43.219400,41.605081,39.961894,36.972286,33.297921,24.737875,36.757410,15.399248,4.681543,1.061861,0.412692,0.164802,0.072829,0.034055,0.524409,0.109114,0.225173,1.000000,0.929825,23.870175,22.642105,20.491228,18.091228,14.919298,10.252632,147.169668,46.451065,20.929088,4.190272,1.010589,0.356588,0.124705,0.046857,0.519577,0.106356,0.673684
0.992674,0.897436,16.525641,15.983516,15.109890,13.710623,11.776557,8.606227,76.426614,24.327405,8.813294,1.370518,0.274378,0.108994,0.038362,0.015111,0.524094,0.107406,0.516484,1.000000,0.937190,58.195041,55.795041,53.218182,49.071074,44.062810,32.472727,52.969159,21.969486,8.606526,2.257019,0.819172,0.305512,0.128373,0.057183,0.522416,0.109357,0.173554
1.000000,0.942857,30.814286,29.042857,26.225000,22.985714,18.700000,12.707143,150.057326,49.231612,22.530092,4.785611,1.316882,0.477981,0.175344,0.065930,0.520425,0.106788,0.660714,0.995408,0.910448,40.876005,39.438576,38.006889,35.290471,31.977038,23.865672,36.462940,14.683641,4.260138,0.888436,0.317661,0.126878,0.056848,0.027997,0.524108,0.108959,0.231917
1.000000,0.936364,25.951515,24.475758,22.178788,19.524242,15.981818,10.936364,139.293349,45.137688,20.100085,4.171728,1.129526,0.421043,0.159691,0.061872,0.519730,0.106520,0.651515,0.995128,0.911084,43.443362,41.907430,40.350792,37.431181,33.878197,25.257004,33.871458,14.225171,4.124213,0.897843,0.332114,0.128382,0.055923,0.027318,0.524612,0.109199,0.209501
0.995859,0.915114,40.423395,38.901656,37.331263,34.512422,31.031056,23.003106,42.994758,17.313062,5.478798,1.122345,0.383215,0.149488,0.066075,0.030796,0.523813,0.108713,0.268116,1.000000,0.935135,28.010811,26.508108,23.702703,20.729730,16.821622,11.481081,174.282898,53.242617,25.548582,5.565480,1.487698,0.540217,0.188014,0.070796,0.520077,0.106959,0.691892
1.000000,0.930804,63.337054,60.879464,58.517857,54.392857,49.430804,36.776786,34.090228,14.841536,4.998822,1.299690,0.483047,0.201480,0.096296,0.047918,0.522866,0.109554,0.069196,0.994310,0.910384,22.554765,21.634424,20.243243,18.216216,15.566145,11.193457,83.218848,28.343235,11.066194,2.178574,0.610248,0.219179,0.078905,0.030411,0.523433,0.107716,0.506401
1.000000,0.925566,70.242718,67.294498,64.475728,59.870550,54.430421,40.456311,32.367379,13.812703,4.598049,1.205657,0.469427,0.207286,0.108194,0.054782,0.522978,0.108053,0.055016,0.995249,0.915677,26.752969,25.758907,24.375297,22.178147,19.321853,14.066508,75.740798,26.491897,10.211650,2.067994,0.594248,0.214126,0.077410,0.030782,0.523298,0.108570,0.439430
0.996951,0.911585,21.736280,20.778963,19.333841,17.294207,14.599085,10.388720,88.145591,29.815454,11.784719,2.346360,0.662899,0.242389,0.087355,0.033956,0.523327,0.107249,0.538110,0.995960,0.927273,60.549495,58.286869,56.088889,52.179798,47.496970,35.414141,32.225787,14.172454,4.622688,1.160782,0.425349,0.172401,0.083446,0.041558,0.523060,0.109998,0.068687
0.995872,0.913313,30.613003,29.566563,28.158927,25.828689,22.847265,16.738906,69.342435,24.663505,9.363816,1.900277,0.546428,0.198880,0.072596,0.029389,0.522922,0.108637,0.389061,1.000000,0.945055,80.038462,76.005495,72.313187,66.736264,60.159341,44.642857,36.167320,14.699812,5.194883,1.496870,0.636927,0.283687,0.155303,0.078947,0.524759,0.107334,0.054945
0.996219,0.926276,59.567108,57.323251,55.156900,51.251418,46.516068,34.659735,34.252385,15.322847,5.100856,1.346146,0.541970,0.211693,0.096061,0.045193,0.523095,0.110185,0.079395,0.996785,0.911576,20.450161,19.548232,18.117363,16.176849,13.635048,9.662379,89.478714,29.692148,11.769540,2.253517,0.576700,0.212798,0.076840,0.030448,0.523312,0.106940,0.554662
0.995758,0.915164,41.504772,39.909862,38.256628,35.349947,31.755037,23.503712,41.518353,16.928900,5.353215,1.144468,0.413412,0.162705,0.071629,0.033027,0.523942,0.108882,0.259809,1.000000,0.932692,24.480769,23.307692,21.014423,18.456731,15.110577,10.485577,166.458965,51.011296,23.898678,4.973872,1.228662,0.437090,0.149352,0.056258,0.519904,0.106386,0.682692
