-35.914286,-55.995604,-55.795604,-37.243956,-67.351648,-71.940659,-72.923077,-59.957115,-55.179337,-50.664717,-61.157895,-49.662768,-86.988304,-86.939571,-62.763441,-56.552688,-60.873118,-64.600000,-70.490323,-83.288172,-84.318280,-50.047619,-54.964727,-53.340388,-50.747795,-64.164021,-80.922399,-81.948854
-60.033639,-55.281346,-48.510703,-61.058104,-48.214067,-86.645260,-87.048930,-62.533643,-56.283063,-58.670534,-64.225058,-62.767981,-85.923434,-86.180974,-51.154420,-55.237487,-55.088392,-52.190628,-65.959531,-79.973376,-80.902023,-33.148515,-56.250825,-56.270627,-34.584158,-67.742574,-70.986799,-72.201320
-61.646081,-55.900238,-60.356295,-63.249406,-70.149644,-82.144893,-83.199525,-62.924471,-57.160121,-54.728097,-64.830816,-55.320242,-87.993958,-88.280967,-36.585567,-56.057732,-55.857732,-37.701031,-67.616495,-72.379381,-73.272165,-52.602883,-54.528178,-51.522936,-53.422018,-58.509830,-82.774574,-83.444299
-36.219616,-55.997868,-55.805970,-37.466951,-67.454158,-72.113006,-73.066098,-49.725417,-55.007421,-53.040816,-50.608534,-63.640074,-81.274583,-82.252319,-62.547667,-56.356998,-60.628803,-64.271805,-70.361055,-83.002028,-84.066937,-60.192385,-55.212425,-50.653307,-61.316633,-49.408818,-87.018036,-86.985972
-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-47.796875,-57.679688,-58.281250,-47.875000,-71.296875,-77.593750,-77.000000,-62.402778,-56.299603,-60.436508,-64.144841,-70.172619,-83.043651,-84.154762,-42.597688,-55.167630,-53.798844,-43.764162,-64.617341,-76.780347,-77.945665
-61.476038,-56.242812,-52.434505,-63.015974,-49.348243,-88.335463,-88.041534,-56.798246,-53.293860,-48.245614,-57.587719,-51.105263,-84.289474,-84.802632,-36.376569,-55.903766,-55.677824,-37.615063,-67.288703,-72.232218,-73.184100,-56.147808,-55.830785,-56.984709,-57.389399,-67.297655,-82.136595,-83.159021
-60.246939,-55.232653,-50.681633,-61.404082,-49.314286,-87.132653,-87.034694,-62.471058,-56.307385,-60.556886,-64.187625,-70.273453,-82.948104,-84.067864,-35.929360,-55.995585,-55.871965,-37.225166,-67.529801,-71.929360,-72.878587,-49.579137,-55.048561,-52.958633,-50.402878,-63.523381,-81.176259,-82.147482
-35.862222,-55.988889,-55.831111,-37.175556,-67.484444,-71.882222,-72.840000,-63.312139,-57.141618,-61.742775,-65.002890,-72.335260,-83.765896,-84.523121,-60.269113,-55.030581,-52.379205,-61.590214,-53.302752,-85.678899,-86.126911,-49.456364,-55.074545,-53.063636,-50.241818,-63.681818,-81.101818,-82.005455
-62.597536,-56.431211,-60.683778,-64.328542,-70.447639,-83.073922,-84.135524,-36.276008,-56.050955,-55.866242,-37.486200,-67.511677,-72.163482,-73.104034,-49.936479,-54.889292,-52.952813,-50.838475,-63.468240,-81.215971,-82.266788,-60.234216,-55.236253,-50.682281,-61.378819,-49.295316,-87.116090,-87.002037
-62.044957,-56.156744,-57.336574,-63.697448,-62.166464,-84.998785,-85.609964,-51.874085,-54.691069,-51.465593,-52.711567,-59.658858,-82.332357,-83.105417,-40.183206,-55.562341,-55.195929,-40.778626,-67.323155,-72.379135,-73.175573,-23.524752,-57.821782,-58.386139,-26.554455,-68.445545,-72.653465,-74.029703
-59.318396,-54.719340,-49.827830,-60.278302,-49.476415,-86.372642,-86.504717,-49.316574,-55.150838,-53.225326,-50.108007,-63.865922,-81.124767,-82.074488,-62.553299,-56.443316,-59.605753,-64.357022,-67.275804,-83.915398,-84.727580,-35.843750,-55.964286,-55.785714,-37.125000,-67.515625,-71.852679,-72.828125
-20.927711,-58.228916,-58.253012,-24.578313,-69.012048,-72.650602,-74.156627,-57.612162,-55.532432,-54.730405,-58.937838,-61.022973,-83.873649,-84.596622,-41.057377,-56.754098,-58.442623,-40.647541,-73.245902,-71.934426,-72.803279,-40.155556,-54.926984,-53.847619,-40.971429,-64.453968,-73.114286,-73.692063
-19.306667,-58.226667,-58.600000,-24.120000,-69.906667,-72.720000,-73.920000,-38.674923,-55.337461,-55.034056,-39.068111,-66.606811,-70.984520,-71.842105,-60.836004,-55.712535,-55.463713,-62.296890,-59.977380,-84.903864,-85.505184,-48.380776,-55.258780,-53.438078,-49.182994,-64.487985,-80.415896,-81.299445
-51.866667,-54.686957,-51.550725,-52.682609,-59.704348,-82.356522,-83.201449,-39.625882,-55.647059,-55.376471,-40.160000,-67.131765,-72.338824,-73.176471,-62.090354,-56.169719,-57.308913,-63.747253,-62.180708,-84.981685,-85.527473,-17.878788,-58.484848,-58.893939,-22.803030,-70.121212,-72.727273,-74.196970
-49.912220,-55.020654,-52.619621,-50.607573,-62.870912,-81.299484,-82.297762,-35.929360,-55.995585,-55.871965,-37.225166,-67.529801,-71.929360,-72.878587,-63.885246,-57.614754,-60.284153,-65.852459,-68.060109,-85.658470,-86.863388,-60.006667,-54.711667,-53.303333,-61.275000,-55.420000,-84.666667,-84.720000
-53.987500,-55.561538,-56.310577,-55.120192,-66.817308,-81.126923,-82.094231,-34.481183,-56.000000,-55.836022,-35.801075,-67.354839,-71.225806,-72.266129,-63.564315,-57.414938,-55.170124,-65.767635,-55.883817,-88.344398,-88.692946,-58.697406,-54.161383,-49.850144,-59.481268,-49.760807,-85.910663,-85.927954
-61.336957,-55.296196,-51.478261,-62.736413,-49.141304,-87.929348,-87.298913,-40.155750,-55.227074,-54.403202,-41.164483,-65.280932,-74.781659,-75.569141,-56.491803,-55.125683,-50.032787,-57.677596,-53.366120,-84.721311,-86.295082,-57.958005,-56.258530,-58.337270,-59.332021,-69.006562,-82.326772,-83.489501
-53.100402,-54.959839,-52.598394,-54.503347,-60.180723,-82.815261,-82.937082,-36.789899,-56.014141,-55.822222,-37.852525,-67.503030,-72.460606,-73.371717,-60.271523,-55.003311,-50.370861,-60.612583,-48.188742,-87.029801,-88.470199,-62.679825,-56.697368,-60.949561,-64.423246,-70.962719,-83.236842,-84.346491
-61.297872,-56.287234,-59.799645,-63.095745,-69.936170,-82.819149,-84.054965,-42.447745,-55.503850,-54.454345,-43.367437,-65.495050,-76.445545,-77.314631,-57.203125,-53.666667,-47.994792,-57.822917,-50.750000,-84.364583,-84.776042,-61.256716,-55.952239,-52.200000,-62.758209,-49.426866,-88.277612,-88.029851
-63.354467,-57.219020,-61.850144,-65.164265,-72.224784,-83.737752,-84.708934,-36.010941,-56.035011,-55.879650,-37.273523,-67.544858,-71.991247,-72.943107,-60.444444,-55.058824,-52.547386,-61.805556,-53.379085,-85.952614,-86.196078,-50.047945,-54.945205,-52.688356,-50.791096,-62.813356,-81.181507,-82.143836
-58.373297,-55.836512,-53.980926,-60.171662,-59.068120,-84.411444,-85.621253,-36.835010,-56.034205,-55.837022,-37.899396,-67.561368,-72.490946,-73.410463,-63.000000,-56.885714,-61.269048,-64.857143,-71.197619,-83.416667,-84.528571,-53.730447,-54.488827,-51.163408,-54.432961,-56.036313,-83.698324,-83.858939
-59.365108,-55.145683,-50.775180,-60.532374,-50.471223,-86.751799,-86.712230,-48.308118,-55.339483,-53.607011,-49.195572,-64.723247,-80.311808,-81.261993,-62.355599,-56.312377,-60.455796,-64.055010,-70.237721,-82.941061,-84.068762,-34.941476,-55.798982,-55.648855,-36.155216,-67.145038,-71.221374,-72.279898
-62.040219,-56.111517,-59.952468,-63.723949,-69.250457,-83.115174,-84.235832,-49.043716,-55.198543,-53.222222,-49.927140,-63.990893,-80.903461,-81.894353,-35.600462,-55.891455,-55.771363,-36.833718,-67.374134,-71.725173,-72.595843,-60.265393,-55.305732,-50.458599,-61.394904,-49.038217,-87.118896,-87.010616
-58.877976,-54.229167,-49.276786,-59.544643,-49.982143,-85.943452,-85.375000,-36.170940,-55.963675,-55.745726,-37.446581,-67.369658,-72.106838,-73.079060,-63.017606,-57.003521,-56.042254,-65.397887,-56.654930,-87.514085,-88.598592,-54.882675,-55.532895,-56.322368,-55.951754,-66.741228,-81.680921,-82.679825
-53.881384,-55.088962,-55.176277,-55.237232,-65.530478,-81.629325,-82.385502,-64.207018,-57.529825,-61.761404,-65.894737,-71.592982,-84.442105,-86.242105,-60.095238,-55.202381,-50.636905,-61.255952,-49.496032,-87.003968,-86.980159,-38.688742,-55.612583,-55.153974,-39.653974,-66.480132,-73.683775,-74.549669
-43.312057,-57.070922,-57.843972,-43.262411,-72.319149,-75.099291,-74.971631,-34.531856,-55.772853,-55.168975,-36.030471,-65.867036,-71.645429,-72.880886,-62.647166,-56.427788,-60.012797,-64.460695,-68.521024,-83.603291,-84.458867,-54.490011,-54.889590,-51.555205,-55.484753,-56.598318,-83.896951,-84.514196
-34.827763,-55.866324,-55.712082,-36.123393,-67.133676,-71.218509,-72.231362,-48.071146,-55.318182,-53.519763,-48.644269,-64.648221,-80.217391,-80.911067,-60.633987,-56.031046,-59.183007,-62.464052,-68.866013,-82.934641,-84.197712,-60.204868,-55.239351,-50.618661,-61.336714,-49.306288,-87.058824,-86.987830
-40.017291,-55.491354,-54.900576,-40.962536,-66.092219,-74.527378,-75.412104,-60.168000,-55.204000,-50.646000,-61.290000,-49.420000,-87.016000,-86.978000,-52.058333,-55.338889,-53.758333,-53.227778,-64.669444,-82.408333,-83.205556,-62.923767,-56.529148,-60.876682,-64.793722,-70.452915,-83.123318,-84.470852
-35.956044,-56.006593,-55.868132,-37.246154,-67.507692,-71.960440,-72.914286,-60.231707,-55.233740,-50.682927,-61.373984,-49.313008,-87.101626,-87.002033,-49.634892,-55.014388,-52.980216,-50.482014,-63.580935,-81.179856,-82.163669,-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495
-38.920213,-55.507979,-55.242021,-39.531915,-66.928191,-71.625000,-72.486702,-61.344162,-55.797970,-55.549239,-62.822335,-59.655838,-85.158376,-85.660914,-49.655594,-55.068182,-53.319930,-50.431818,-64.101399,-80.907343,-81.910839,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179
-41.142169,-54.669880,-53.616867,-41.522892,-64.351807,-74.334940,-74.518072,-43.443038,-57.500000,-57.955696,-43.778481,-71.601266,-74.227848,-76.113924,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-58.472794,-55.557353,-54.836765,-59.883824,-60.715441,-84.201471,-84.950735
-60.107071,-55.163636,-50.587879,-61.200000,-49.377778,-87.008081,-86.939394,-36.420043,-56.117271,-55.995736,-37.473348,-67.882729,-72.313433,-73.219616,-62.193182,-56.308712,-60.210227,-63.918561,-69.821970,-83.039773,-84.196970,-49.190945,-54.903543,-52.822835,-50.226378,-63.259843,-80.986220,-81.933071
-63.753731,-57.757463,-62.029851,-65.873134,-73.410448,-84.350746,-84.847015,-59.436131,-55.164234,-50.731752,-60.589416,-50.302920,-86.812044,-86.715328,-59.332180,-54.795848,-57.826990,-60.840830,-66.470588,-81.377163,-83.522491,-42.298324,-55.532961,-54.515084,-43.232402,-65.732961,-76.282682,-77.157542
-50.118333,-55.025000,-53.690000,-50.960000,-64.505000,-80.840000,-81.800000,-39.207254,-54.823834,-53.948187,-40.108808,-67.689119,-69.512953,-69.958549,-33.024000,-56.820000,-57.120000,-34.576000,-66.964000,-73.608000,-74.996000,-61.407524,-55.847440,-55.404389,-62.875653,-59.323929,-85.316614,-85.811912
-60.102767,-55.209486,-50.638340,-61.247036,-49.571146,-87.009881,-87.003953,-62.385375,-56.365613,-60.498024,-64.081028,-70.286561,-82.958498,-84.094862,-49.732906,-54.688034,-52.641026,-50.871795,-63.000000,-81.339744,-82.162393,-37.321154,-56.146154,-55.878846,-38.286538,-67.594231,-72.882692,-73.894231
-62.026379,-56.131894,-57.201439,-63.667866,-61.947242,-85.020384,-85.579137,-41.907173,-55.670886,-54.746835,-42.012658,-66.261603,-75.265823,-75.202532,-51.803625,-54.672205,-51.496979,-52.681269,-59.820242,-82.280967,-83.185801,-32.602996,-56.352060,-56.764045,-34.464419,-68.584270,-70.243446,-71.865169
-20.325000,-58.162500,-58.500000,-24.650000,-70.075000,-72.687500,-73.862500,-39.016949,-55.406780,-55.039548,-39.632768,-66.596045,-71.449153,-72.381356,-49.635897,-55.109402,-53.516239,-50.429060,-64.336752,-80.834188,-81.796581,-61.351682,-55.801223,-55.511723,-62.823649,-59.595311,-85.192661,-85.698267
-33.133803,-56.088028,-55.218310,-34.954225,-65.176056,-71.869718,-73.390845,-58.387521,-54.908046,-50.755337,-59.405583,-51.151067,-86.195402,-86.113300,-41.721698,-55.820755,-56.528302,-41.754717,-70.358491,-73.240566,-73.325472,-56.813408,-55.916201,-57.376536,-58.297207,-67.825698,-82.166480,-83.376536
-60.190763,-55.212851,-50.644578,-61.307229,-49.385542,-87.026104,-86.975904,-49.691149,-54.979284,-52.937853,-50.632768,-63.532957,-81.312618,-82.284369,-36.350211,-56.025316,-55.869198,-37.540084,-67.508439,-72.185654,-73.116034,-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495
-62.468000,-56.314000,-60.562000,-64.168000,-70.302000,-82.948000,-84.054000,-48.571906,-55.209030,-53.396321,-49.453177,-64.230769,-80.520067,-81.436455,-60.054475,-55.177043,-50.686770,-61.202335,-49.733463,-86.964981,-86.970817,-34.827320,-55.963918,-55.832474,-36.128866,-67.414948,-71.250000,-72.226804
-34.977330,-55.863980,-55.725441,-36.229219,-67.229219,-71.289673,-72.284635,-48.666099,-55.269165,-53.413969,-49.550256,-64.274276,-80.647359,-81.540034,-60.090909,-55.197628,-50.640316,-61.247036,-49.551383,-87.011858,-86.976285,-62.356863,-56.266667,-60.445098,-64.064706,-70.174510,-82.941176,-84.082353
-61.562745,-55.725490,-57.784314,-63.313725,-62.478431,-84.964706,-86.072549,-53.270016,-55.846154,-55.871272,-54.439560,-67.160126,-81.386185,-82.175824,-60.392971,-55.517572,-48.623003,-61.303514,-47.900958,-87.130990,-86.808307,-37.829630,-55.325926,-54.905556,-38.846296,-66.005556,-73.190741,-74.146296
-60.602353,-55.254118,-50.964706,-61.863529,-48.905882,-87.517647,-87.656471,-37.714549,-55.692449,-55.441989,-38.705341,-66.832413,-73.009208,-73.769797,-51.773381,-55.158273,-54.266187,-52.960432,-65.257194,-81.492806,-82.775180,-62.268908,-56.418067,-58.804622,-63.819328,-67.065126,-83.657563,-84.283613
-61.807133,-56.729194,-57.968296,-63.696169,-63.453104,-84.989432,-85.593131,-55.776596,-53.476596,-50.125532,-56.387234,-55.334043,-83.608511,-84.368085,-42.864935,-57.348052,-56.296104,-43.542857,-68.394805,-78.158442,-79.303896,-39.059278,-54.355670,-53.641753,-40.332474,-64.195876,-72.798969,-73.386598
-60.281893,-55.234568,-50.699588,-61.434156,-49.271605,-87.172840,-87.057613,-36.137931,-56.043103,-55.866379,-37.400862,-67.545259,-72.068966,-73.017241,-49.834829,-54.946140,-52.924596,-50.689408,-63.377020,-81.208259,-82.220826,-62.551724,-56.377282,-60.622718,-64.275862,-70.371197,-83.024341,-84.109533
-41.260446,-55.956825,-55.495822,-42.408078,-67.479109,-75.011142,-76.491643,-49.866044,-54.199377,-51.971963,-50.495327,-60.894081,-81.479751,-81.299065,-60.161100,-55.180747,-50.766208,-61.367387,-49.787819,-87.005894,-87.035363,-62.847345,-56.603982,-60.971239,-64.688053,-70.668142,-83.342920,-84.367257
-58.710583,-56.719222,-59.291577,-59.792657,-70.585313,-82.311015,-82.777538,-60.945428,-55.466077,-52.976401,-62.396755,-54.264012,-86.243363,-86.672566,-35.250000,-55.907767,-55.786408,-36.463592,-67.296117,-71.500000,-72.364078,-48.398210,-54.465324,-52.738255,-49.487696,-62.825503,-80.378076,-81.765101
-41.775439,-55.477193,-54.900000,-42.170175,-66.471930,-74.270175,-75.029825,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-62.672515,-56.471735,-60.397661,-64.528265,-69.424951,-83.411306,-84.389864,-55.903416,-54.988221,-51.421673,-57.044759,-55.385159,-84.684335,-85.219081
-52.229839,-54.372984,-51.125000,-53.304435,-59.612903,-82.389113,-83.965726,-62.842227,-56.733179,-61.162413,-64.584687,-71.215777,-83.299304,-84.464037,-60.988662,-55.471655,-52.562358,-62.376417,-51.532880,-86.913832,-86.557823,-39.199367,-55.954114,-55.425633,-40.110759,-66.919304,-74.167722,-74.731013
-54.621094,-55.060547,-51.830078,-55.564453,-56.748047,-83.978516,-84.477539,-62.535433,-56.387795,-60.448819,-64.338583,-69.956693,-83.145669,-84.188976,-17.796296,-58.592593,-59.000000,-19.814815,-70.685185,-73.203704,-74.537037,-38.647343,-55.690821,-55.458937,-39.809179,-67.188406,-71.944444,-72.838164
-61.767361,-56.274306,-50.722222,-63.208333,-48.045139,-88.423611,-88.020833,-53.448276,-54.260536,-51.544061,-54.471264,-57.563218,-83.306513,-83.986590,-39.057600,-55.809600,-55.353600,-39.923200,-66.878400,-73.982400,-74.841600,-61.169912,-56.345133,-59.854867,-62.907965,-70.083186,-82.794690,-84.046018
-37.931532,-55.798198,-55.448649,-38.792793,-66.875676,-73.230631,-73.965766,-63.328125,-57.026042,-61.434896,-65.315104,-71.364583,-83.841146,-84.572917,-58.659898,-55.055838,-50.764805,-59.930626,-50.900169,-86.401015,-86.289340,-52.389362,-54.985106,-54.385106,-53.410638,-65.274468,-80.997872,-82.827660
-61.363810,-56.327619,-60.053333,-63.087619,-70.544762,-82.689524,-84.234286,-59.804233,-55.061728,-51.075838,-61.088183,-50.871252,-86.500882,-86.553792,-35.209756,-55.839024,-55.734146,-36.453659,-67.282927,-71.400000,-72.387805,-48.393574,-55.343373,-53.391566,-49.054217,-63.885542,-80.799197,-81.275100
-46.898072,-55.128099,-53.545455,-47.692837,-64.647383,-78.844353,-79.747934,-31.823293,-56.570281,-56.714859,-33.558233,-67.987952,-70.831325,-71.875502,-59.996109,-55.180934,-50.655642,-61.145914,-49.715953,-86.986381,-86.966926,-62.330724,-56.311155,-60.459883,-64.037182,-70.183953,-82.937378,-84.066536
-63.169811,-57.380054,-61.700809,-64.964960,-71.800539,-83.816712,-84.859838,-55.602694,-53.919192,-54.683502,-57.417508,-64.582492,-81.316498,-82.713805,-60.111776,-55.219561,-50.650699,-61.259481,-49.445110,-87.053892,-86.998004,-41.630566,-55.691937,-54.657040,-42.463297,-65.812274,-75.943442,-76.796631
-56.038961,-55.680320,-56.780220,-57.349650,-66.980020,-82.160839,-83.177822,-60.865497,-55.926901,-52.309942,-62.388889,-50.725146,-87.804094,-87.482456,-58.535714,-53.696429,-47.363095,-59.047619,-47.410714,-85.208333,-85.940476,-36.638037,-55.957055,-55.713701,-37.768916,-67.323108,-72.357873,-73.282209
-64.430052,-57.756477,-62.683938,-66.082902,-74.911917,-84.829016,-85.046632,-43.018519,-55.459877,-54.353909,-44.050412,-65.471193,-76.783951,-77.709877,-60.856269,-55.516820,-58.926606,-62.590214,-67.272171,-81.859327,-83.562691,-60.062992,-55.194882,-50.647638,-61.210630,-49.580709,-87.000000,-86.968504
-60.958250,-55.194831,-53.526839,-62.491054,-54.083499,-85.834990,-86.172962,-51.308157,-54.767372,-51.744713,-52.096677,-60.474320,-82.054381,-82.847432,-36.399160,-56.058824,-55.871849,-37.558824,-67.537815,-72.210084,-73.163866,-63.250696,-57.225627,-61.710306,-64.997214,-72.130919,-83.852368,-84.782730
-34.270358,-57.026059,-56.771987,-35.091205,-67.885993,-73.925081,-73.915309,-59.785579,-55.163188,-50.749526,-60.971537,-49.954459,-86.929791,-86.931689,-46.983155,-54.759571,-53.232772,-48.091884,-64.456355,-77.967841,-79.353752,-62.286550,-56.356725,-60.415205,-63.984405,-70.222222,-82.943470,-84.074074
-60.186747,-55.206827,-50.652610,-61.323293,-49.399598,-87.034137,-86.985944,-49.729981,-54.934823,-52.957169,-50.595903,-63.513966,-81.238361,-82.258845,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-36.280255,-56.063694,-55.883227,-37.526539,-67.554140,-72.167728,-73.070064
-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337,-60.197581,-55.223790,-50.655242,-61.338710,-49.368952,-87.054435,-87.004032,-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500,-49.514337,-55.066308,-53.103943,-50.336918,-63.722222,-81.146953,-82.087814
-50.577273,-55.877273,-55.172727,-51.990909,-68.140909,-79.463636,-82.054545,-62.619048,-56.418219,-60.679089,-64.403727,-70.277433,-83.184265,-84.204969,-60.003891,-55.192607,-50.653696,-61.145914,-49.721790,-86.984436,-86.963035,-41.439336,-55.344828,-54.209451,-42.348659,-64.864623,-76.117497,-76.667944
-55.208719,-54.886394,-51.211361,-55.788639,-54.612946,-84.770145,-84.443857,-63.173737,-56.892929,-60.082828,-65.185859,-67.907071,-84.529293,-85.191919,-35.764574,-55.970852,-55.773543,-37.091928,-67.399103,-71.854260,-72.798206,-51.807947,-54.877483,-54.784768,-53.281457,-67.102649,-79.172185,-82.420530
-63.398352,-57.189560,-61.733516,-65.266484,-71.802198,-83.912088,-84.978022,-37.038462,-56.058704,-55.874494,-37.829960,-67.823887,-72.617409,-73.866397,-59.137174,-54.945130,-52.212620,-60.377229,-54.329218,-85.233196,-85.866941,-48.852300,-54.920097,-52.765133,-50.055690,-63.036320,-80.915254,-80.953995
-37.985663,-55.853047,-55.467742,-38.781362,-66.956989,-73.270609,-74.100358,-52.546374,-54.765599,-54.124789,-53.962901,-64.158516,-81.440135,-82.556492,-63.583569,-57.260623,-61.648725,-65.385269,-71.940510,-83.889518,-85.002833,-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855
-60.180915,-55.200795,-50.669980,-61.322068,-49.491054,-86.986083,-86.984095,-55.808325,-55.675702,-56.701839,-57.054211,-66.933204,-82.068732,-83.075508,-38.779221,-55.522727,-55.584416,-40.681818,-66.727273,-71.194805,-71.545455,-30.743590,-56.839744,-56.076923,-30.903846,-68.544872,-73.788462,-75.942308
-37.416031,-55.944656,-55.734733,-38.349237,-67.335878,-72.791985,-73.618321,-60.204409,-55.206413,-50.663327,-61.346693,-49.422846,-87.016032,-86.979960,-62.061420,-56.406910,-60.337812,-63.731286,-70.318618,-82.915547,-83.934741,-49.734649,-54.815789,-52.644737,-50.925439,-62.936404,-81.594298,-82.771930
-60.579639,-56.200328,-59.288998,-62.454844,-69.348112,-82.822660,-84.233169,-60.147705,-55.203593,-50.646707,-61.281437,-49.437126,-87.013972,-86.976048,-34.444142,-56.010899,-55.869210,-35.882834,-67.482289,-71.046322,-72.065395,-47.787763,-55.082218,-53.428298,-48.235182,-64.080306,-80.043977,-80.558317
-52.079570,-54.830108,-53.258065,-53.273118,-62.643011,-82.180645,-83.318280,-60.362256,-55.312364,-50.462039,-61.559653,-48.965293,-87.197397,-87.097614,-39.073482,-55.723642,-55.253994,-39.972843,-66.766773,-73.928115,-74.722045,-62.850446,-56.627232,-60.962054,-64.640625,-70.944196,-83.212054,-84.334821
-62.118217,-56.358527,-60.370155,-63.819767,-70.271318,-82.922481,-84.083333,-42.336303,-55.517817,-54.525612,-43.312918,-65.793987,-76.238307,-77.181514,-58.635854,-55.705882,-52.848739,-60.422969,-53.296919,-86.697479,-87.187675,-59.637555,-54.253275,-47.799127,-59.982533,-47.646288,-86.327511,-85.724891
-39.009009,-54.527027,-53.337838,-39.680180,-65.382883,-71.297297,-72.094595,-30.089888,-57.589888,-58.691011,-32.056180,-69.735955,-71.342697,-72.573034,-48.188259,-55.101215,-53.459514,-48.888664,-64.376518,-80.202429,-80.923077,-60.433996,-55.760398,-55.362568,-61.905063,-60.172694,-84.830922,-85.491863
-57.155779,-55.623116,-50.366834,-58.814070,-52.934673,-84.386935,-85.115578,-62.469307,-56.354455,-60.502970,-64.269307,-70.017822,-83.089109,-84.140594,-61.081325,-54.792169,-50.867470,-61.909639,-48.364458,-88.240964,-87.855422,-43.009336,-55.526971,-54.422199,-44.003112,-65.696058,-76.681535,-77.651452
-63.650794,-57.361905,-62.111111,-65.434921,-72.593651,-84.092063,-85.009524,-35.295673,-55.889423,-55.764423,-36.528846,-67.298077,-71.521635,-72.442308,-49.046552,-55.212069,-53.339655,-49.915517,-64.201724,-80.774138,-81.743103,-60.204644,-55.014514,-52.580552,-61.500726,-53.963716,-85.455733,-85.817126
