0.613038,0.402424,0.580025,0.393648,0.734225,0.356456,0.368157,0.528625,0.529879,0.717927,0.252403,0.363978,0.258253,0.235270,0.655662,0.463853,0.557609,0.411275,0.588108,0.406038,0.283426,0.773567,0.421134,0.532656,0.522489,0.657116,0.311460,0.390018,0.671288,0.681146,0.283734,0.485521,0.228101,0.392174,0.559360,0.431747,0.360605,0.366830,0.773233,0.491329,0.576256,0.300578,0.702534,0.683415,0.654958,0.260560,0.638061,0.518453,0.483516,0.749313,0.239698,0.745879,0.625687,0.431319,0.490728,0.466690,0.353709,0.332074,0.679258,0.601305,0.347184,0.732830,0.476648,0.538118
0.390704,0.633201,0.376892,0.689774,0.568659,0.526959,0.392297,0.429748,0.708898,0.325365,0.720319,0.336521,0.468792,0.601062,0.597344,0.578752,0.350522,0.608359,0.390293,0.319178,0.606673,0.586451,0.619481,0.381867,0.356589,0.758679,0.338389,0.681834,0.376812,0.661948,0.274014,0.518369,0.686220,0.284449,0.659103,0.760376,0.304925,0.390703,0.519646,0.662977,0.407305,0.448257,0.404538,0.735473,0.322081,0.317100,0.356945,0.176536,0.639982,0.291464,0.656789,0.214507,0.361787,0.448916,0.513932,0.667404,0.365767,0.534277,0.321097,0.356479,0.803184,0.306944,0.710305,0.611676
0.587418,0.685458,0.583333,0.847222,0.229575,0.698529,0.566176,0.496732,0.376634,0.568627,0.482843,0.389706,0.832516,0.638889,0.862745,0.761438,0.529922,0.641532,0.537702,0.348294,0.626870,0.640335,0.543088,0.331538,0.335428,0.638839,0.345302,0.325554,0.326750,0.699282,0.327648,0.365949,0.603923,0.313145,0.362698,0.303166,0.630076,0.406056,0.311081,0.657605,0.585685,0.590847,0.354783,0.639023,0.681693,0.290434,0.672402,0.622505,0.286358,0.441406,0.507212,0.697416,0.331430,0.381611,0.602163,0.550180,0.602764,0.284255,0.720252,0.601863,0.357272,0.460036,0.362981,0.437200
0.498765,0.498148,0.329630,0.383333,0.492593,0.605556,0.597840,0.245988,0.690123,0.439198,0.269753,0.421605,0.320062,0.643210,0.390123,0.287346,0.531633,0.497740,0.349258,0.357973,0.490962,0.316979,0.230794,0.642995,0.376695,0.422531,0.623628,0.407360,0.679471,0.629761,0.413815,0.658489,0.193243,0.507211,0.692625,0.737124,0.531108,0.377833,0.709518,0.545941,0.450762,0.431397,0.574784,0.797281,0.627112,0.294602,0.430985,0.578080,0.720393,0.479115,0.698771,0.620639,0.444226,0.778378,0.512039,0.660442,0.389681,0.842752,0.477641,0.423587,0.303194,0.365602,0.845700,0.513514
0.471388,0.552324,0.482137,0.369270,0.537781,0.658236,0.332596,0.680051,0.523237,0.483718,0.526399,0.340500,0.359153,0.742017,0.411635,0.812836,0.417108,0.600681,0.418244,0.369039,0.555640,0.195685,0.760030,0.210068,0.549205,0.450038,0.510598,0.306586,0.302801,0.375852,0.400076,0.425435,0.493025,0.597449,0.503786,0.805500,0.622559,0.541650,0.537664,0.525309,0.618972,0.519729,0.651255,0.813073,0.764448,0.640494,0.433240,0.279793,0.550282,0.212792,0.546661,0.498391,0.232904,0.598150,0.405068,0.576830,0.253821,0.591714,0.211183,0.602574,0.574014,0.220032,0.751006,0.411102
0.386897,0.371390,0.624152,0.450475,0.624927,0.491956,0.661175,0.522388,0.588486,0.423338,0.654197,0.609614,0.577825,0.591394,0.416360,0.529754,0.702820,0.661295,0.253796,0.482801,0.494267,0.527735,0.336535,0.530524,0.561202,0.512240,0.292222,0.275178,0.549737,0.471026,0.674930,0.428571,0.409884,0.583140,0.691279,0.701163,0.232558,0.526163,0.291279,0.559302,0.175000,0.824419,0.245930,0.593605,0.256395,0.301163,0.416860,0.420349,0.329971,0.445245,0.036023,0.453890,0.131124,0.430836,0.602305,0.128242,0.204611,0.344380,0.622478,0.534582,0.122478,0.583573,0.389049,0.835735
0.379918,0.616760,0.717680,0.667603,0.381451,0.761625,0.409555,0.523761,0.369954,0.626980,0.482115,0.529637,0.495912,0.505110,0.591722,0.428717,0.346021,0.287197,0.274221,0.491349,0.384083,0.237024,0.700692,0.136678,0.355536,0.554498,0.210208,0.410035,0.105536,0.587370,0.205882,0.303633,0.800168,0.187264,0.431923,0.157101,0.391705,0.452870,0.316297,0.630499,0.417679,0.630080,0.419355,0.541684,0.594470,0.381651,0.671135,0.385840,0.419085,0.648818,0.327849,0.552498,0.729285,0.331738,0.672450,0.521986,0.728089,0.267724,0.610829,0.474125,0.538139,0.576428,0.346096,0.738558
0.335828,0.412751,0.301407,0.436097,0.559713,0.302305,0.619276,0.381922,0.347800,0.418737,0.324753,0.281353,0.620772,0.520204,0.421131,0.702185,0.630311,0.622282,0.638675,0.417196,0.263299,0.333222,0.360321,0.637671,0.667782,0.407160,0.667447,0.569421,0.310806,0.508197,0.384075,0.458013,0.662106,0.601292,0.438236,0.704295,0.526416,0.737742,0.342075,0.692132,0.349677,0.778791,0.339415,0.613075,0.635880,0.478145,0.742303,0.370582,0.244698,0.294182,0.643828,0.460033,0.689505,0.814573,0.744970,0.247417,0.659054,0.450788,0.652529,0.636215,0.328983,0.532355,0.437738,0.396411
0.292755,0.798100,0.324228,0.383017,0.509501,0.566508,0.561164,0.706057,0.758314,0.611045,0.804038,0.627672,0.357482,0.789786,0.328979,0.722090,0.716154,0.487901,0.323741,0.759320,0.812950,0.616743,0.508829,0.759320,0.776978,0.339438,0.410726,0.247220,0.483322,0.423152,0.671027,0.327011,0.302945,0.431136,0.412062,0.630014,0.429734,0.596914,0.478261,0.385133,0.330435,0.639551,0.388499,0.335764,0.697335,0.454698,0.332118,0.639551,0.629040,0.431377,0.681999,0.335903,0.416957,0.353058,0.494281,0.431377,0.409498,0.414222,0.449030,0.694431,0.361512,0.471407,0.633764,0.353804
0.580936,0.405900,0.594832,0.672599,0.323257,0.356168,0.446611,0.711360,0.483910,0.677962,0.391029,0.517552,0.341784,0.665041,0.488298,0.473184,0.256050,0.736182,0.251569,0.412907,0.635793,0.572154,0.720048,0.361219,0.551539,0.525545,0.706603,0.504930,0.393785,0.435315,0.461010,0.550642,0.222222,0.756614,0.176367,0.694885,0.250441,0.232804,0.350970,0.283951,0.156966,0.126984,0.388007,0.146384,0.754850,0.694885,0.460317,0.511464,0.658046,0.288793,0.672055,0.311782,0.615661,0.695761,0.350216,0.420259,0.492098,0.316810,0.353448,0.549210,0.766164,0.328664,0.540948,0.483118
0.312570,0.566580,0.239090,0.495711,0.668034,0.224543,0.715778,0.576651,0.449459,0.274897,0.687803,0.547557,0.560612,0.488997,0.348377,0.720627,0.471969,0.480530,0.674676,0.433582,0.594035,0.623308,0.351560,0.328086,0.688484,0.666390,0.581331,0.577465,0.561999,0.441315,0.714720,0.605634,0.443864,0.491981,0.325252,0.680343,0.309586,0.563969,0.355837,0.597911,0.333831,0.651623,0.261470,0.236479,0.481537,0.704588,0.375979,0.279746,0.804073,0.431480,0.713814,0.374243,0.296092,0.591084,0.698954,0.616951,0.383599,0.328564,0.287837,0.678041,0.248762,0.383049,0.430930,0.299395
0.323030,0.608485,0.357576,0.267879,0.550303,0.290303,0.381818,0.417576,0.200000,0.325455,0.405455,0.392727,0.854545,0.329091,0.745455,0.510303,0.354887,0.543664,0.361947,0.635823,0.244890,0.643255,0.374210,0.748421,0.329246,0.452620,0.726124,0.387588,0.397250,0.409513,0.280193,0.507246,0.638635,0.503051,0.631007,0.578375,0.579901,0.563883,0.643974,0.442792,0.629100,0.526697,0.415332,0.640732,0.455378,0.647788,0.590580,0.509153,0.297119,0.211523,0.312757,0.178601,0.577778,0.228807,0.330864,0.356379,0.637860,0.804115,0.306173,0.307819,0.340741,0.372016,0.190947,0.446091
0.771093,0.745105,0.650765,0.403702,0.642221,0.426842,0.250979,0.443574,0.494482,0.626913,0.506586,0.449982,0.546102,0.639017,0.687433,0.459238,0.294629,0.380317,0.596709,0.789817,0.642968,0.413536,0.691090,0.436510,0.493325,0.530270,0.553865,0.429059,0.511642,0.686122,0.239988,0.466004,0.399093,0.439531,0.285714,0.288360,0.283069,0.461829,0.502646,0.431595,0.477324,0.546863,0.259259,0.721466,0.257748,0.328042,0.377929,0.693122,0.483522,0.414783,0.351695,0.452919,0.322976,0.796610,0.543785,0.783427,0.493879,0.272128,0.602637,0.409605,0.667137,0.292373,0.757533,0.373823
0.540132,0.437834,0.389991,0.371105,0.623544,0.560592,0.645578,0.697828,0.307208,0.510545,0.601826,0.308152,0.424614,0.740951,0.617564,0.641171,0.568472,0.403932,0.698172,0.377027,0.256295,0.624008,0.602622,0.383925,0.611935,0.525009,0.592618,0.673336,0.464643,0.286996,0.668851,0.258710,0.259021,0.719543,0.441586,0.683816,0.526617,0.544837,0.303323,0.583423,0.388710,0.518757,0.311897,0.398357,0.706681,0.298678,0.312254,0.545552,0.576104,0.408312,0.391688,0.632208,0.577662,0.171429,0.399481,0.257143,0.754286,0.466494,0.348052,0.716364,0.315325,0.764675,0.279481,0.574026
0.636052,0.354608,0.435554,0.484122,0.382939,0.583437,0.474782,0.665629,0.311021,0.750000,0.544521,0.400374,0.702055,0.583437,0.427460,0.257472,0.566069,0.404062,0.672162,0.507049,0.458781,0.531183,0.507049,0.371565,0.648268,0.390442,0.340741,0.699403,0.401673,0.567742,0.680765,0.609319,0.222132,0.743818,0.334820,0.533441,0.754358,0.507499,0.531415,0.651804,0.376976,0.294285,0.718281,0.386704,0.405756,0.361573,0.351844,0.643697,0.254274,0.744658,0.229701,0.438034,0.319444,0.102564,0.489316,0.167735,0.692308,0.774573,0.241453,0.275641,0.367521,0.376068,0.238248,0.485043
0.471819,0.441263,0.490949,0.457697,0.422647,0.600077,0.508923,0.569264,0.455386,0.566055,0.419053,0.441007,0.427783,0.437027,0.500706,0.408011,0.857843,0.363971,0.829657,0.746324,0.454657,0.258578,0.210784,0.375000,0.792892,0.661765,0.329657,0.741422,0.709559,0.666667,0.513480,0.710784,0.362989,0.832740,0.868327,0.540925,0.338078,0.839858,0.644128,0.241993,0.950178,0.156584,0.900356,0.665480,0.708185,0.786477,0.427046,0.857651,0.376698,0.728318,0.265413,0.562696,0.810867,0.169279,0.574190,0.339603,0.433124,0.261755,0.724660,0.625914,0.611808,0.692268,0.456635,0.741902
0.665228,0.270345,0.340629,0.456843,0.422935,0.424784,0.533600,0.406905,0.374229,0.486436,0.223181,0.490136,0.390567,0.284217,0.436190,0.327065,0.415797,0.575904,0.562249,0.501473,0.821954,0.639357,0.400535,0.661312,0.443909,0.605355,0.567336,0.517001,0.638822,0.602410,0.371888,0.647122,0.469101,0.501124,0.569101,0.515730,0.000000,0.657303,0.382022,0.641011,0.423596,0.641573,0.514045,0.531461,0.596067,0.516292,0.998876,0.579213,0.319451,0.706516,0.507104,0.553650,0.425282,0.249388,0.739343,0.258207,0.815287,0.251347,0.693288,0.469378,0.277805,0.687408,0.358158,0.445860
0.626987,0.702238,0.657801,0.385663,0.359066,0.443075,0.429452,0.440156,0.695102,0.366526,0.613039,0.366850,0.430749,0.243594,0.563737,0.505352,0.221895,0.377869,0.309300,0.701295,0.704238,0.385227,0.478811,0.452913,0.386109,0.326074,0.621542,0.391701,0.441142,0.629194,0.467039,0.527369,0.605390,0.246581,0.664521,0.405471,0.439260,0.523733,0.408689,0.750603,0.537409,0.764280,0.255833,0.708769,0.727675,0.588496,0.326629,0.488335,0.548827,0.709220,0.284779,0.448991,0.391708,0.800873,0.790507,0.379705,0.272231,0.739771,0.291871,0.655210,0.351882,0.623022,0.641571,0.466448
0.284939,0.569879,0.339183,0.724952,0.575622,0.313657,0.568283,0.342055,0.446394,0.266114,0.454690,0.365986,0.351946,0.323867,0.626994,0.457562,0.683992,0.573635,0.757062,0.374765,0.543503,0.690019,0.575518,0.359322,0.412806,0.661017,0.368738,0.336723,0.314501,0.638418,0.276836,0.372128,0.611354,0.597817,0.355895,0.473799,0.272489,0.284716,0.603493,0.663319,0.772926,0.533188,0.772489,0.669869,0.654585,0.548908,0.344541,0.476419,0.400221,0.251378,0.501654,0.386255,0.528850,0.726939,0.266446,0.703050,0.376700,0.618890,0.367512,0.679897,0.677692,0.561191,0.670342,0.700478
0.189747,0.592876,0.364514,0.459720,0.509654,0.399467,0.317909,0.370506,0.536951,0.322570,0.632823,0.436085,0.364514,0.553595,0.333222,0.814913,0.521314,0.236817,0.763499,0.399432,0.489422,0.501737,0.446795,0.681402,0.440164,0.697190,0.308810,0.737291,0.655194,0.460057,0.673508,0.586359,0.473057,0.675648,0.310363,0.808290,0.469430,0.826425,0.425907,0.664249,0.472539,0.684456,0.326943,0.316062,0.623316,0.490674,0.635233,0.199482,0.764728,0.565765,0.422749,0.443498,0.490182,0.393109,0.824009,0.335309,0.507966,0.369026,0.616154,0.433494,0.336421,0.528714,0.353094,0.270100
0.735487,0.580010,0.357900,0.290762,0.298334,0.747097,0.587582,0.433619,0.295305,0.771328,0.439677,0.504796,0.604745,0.706714,0.709238,0.661787,0.706314,0.725404,0.740822,0.794420,0.694567,0.325257,0.719530,0.424376,0.659325,0.727606,0.482379,0.481645,0.621145,0.801762,0.326725,0.285609,0.405301,0.520482,0.704578,0.704578,0.288193,0.743614,0.571566,0.777349,0.276627,0.431325,0.486265,0.560000,0.636627,0.312289,0.739759,0.292048,0.360089,0.398551,0.385173,0.424192,0.589929,0.367707,0.387588,0.447417,0.600706,0.386473,0.489781,0.484392,0.356001,0.437384,0.358231,0.578410
0.779764,0.652339,0.571320,0.482693,0.492963,0.369722,0.269304,0.569418,0.422975,0.709395,0.301636,0.478129,0.235451,0.598326,0.338151,0.615063,0.317456,0.457642,0.258366,0.528791,0.507989,0.549894,0.693699,0.263793,0.713898,0.295146,0.649683,0.481158,0.333735,0.611094,0.390112,0.570998,0.395895,0.549156,0.571003,0.512413,0.492883,0.425687,0.689507,0.611718,0.394240,0.692155,0.345250,0.526978,0.734856,0.512744,0.784839,0.247931,0.490453,0.256410,0.637752,0.453901,0.458265,0.743590,0.176759,0.675396,0.337698,0.304965,0.644845,0.534643,0.728314,0.188216,0.414075,0.632297
0.578431,0.519608,0.403322,0.381536,0.625000,0.335784,0.583061,0.341503,0.388889,0.338235,0.605392,0.435185,0.625272,0.391340,0.297930,0.385893,0.387289,0.493425,0.441453,0.655604,0.271760,0.702254,0.260802,0.361302,0.581716,0.608641,0.371008,0.484346,0.363494,0.346274,0.563870,0.659048,0.313969,0.521951,0.437694,0.370732,0.650998,0.343681,0.630155,0.740576,0.648337,0.711752,0.276718,0.452772,0.288692,0.781818,0.588914,0.363636,0.672424,0.417510,0.818940,0.638475,0.404407,0.711138,0.608100,0.821918,0.322811,0.418702,0.679571,0.749851,0.698630,0.707564,0.649196,0.641453
0.748846,0.324654,0.558009,0.635794,0.473632,0.606790,0.369479,0.309822,0.328279,0.479895,0.288728,0.495386,0.594595,0.648649,0.287080,0.470336,0.396245,0.644653,0.583305,0.686222,0.513912,0.245726,0.469661,0.720080,0.646664,0.406638,0.339256,0.508213,0.560510,0.345290,0.724103,0.512906,0.389908,0.309008,0.567139,0.292327,0.478732,0.629691,0.748957,0.660967,0.286072,0.449958,0.683069,0.505004,0.227273,0.695997,0.623436,0.501668,0.339203,0.718239,0.192872,0.304403,0.499790,0.570650,0.460377,0.329140,0.703983,0.732075,0.690566,0.501048,0.528302,0.346751,0.329979,0.527883
0.668126,0.758058,0.334262,0.526064,0.489057,0.367290,0.676084,0.223637,0.431357,0.371667,0.491842,0.218862,0.584162,0.490649,0.554318,0.344608,0.799591,0.315951,0.383436,0.803681,0.423313,0.443763,0.223926,0.633947,0.336401,0.490798,0.137014,0.627812,0.275051,0.112474,0.675869,0.278119,0.343326,0.437002,0.426464,0.442623,0.516628,0.439344,0.358782,0.597424,0.686885,0.413349,0.557845,0.596956,0.621546,0.563232,0.558314,0.764637,0.418230,0.421849,0.729516,0.462323,0.480750,0.727871,0.646923,0.567621,0.310628,0.761764,0.467588,0.563343,0.292859,0.574531,0.287924,0.334321
0.399067,0.558149,0.499028,0.587709,0.582653,0.271101,0.500194,0.715286,0.216647,0.587709,0.565928,0.849475,0.587709,0.394788,0.513030,0.714508,0.456631,0.590681,0.476703,0.562366,0.570251,0.823297,0.512903,0.700000,0.805376,0.536559,0.572401,0.306452,0.573835,0.443369,0.496057,0.694624,0.637847,0.280561,0.509877,0.312625,0.283997,0.618952,0.444890,0.371887,0.309190,0.430003,0.271400,0.460063,0.344976,0.463212,0.498712,0.307186,0.344296,0.667523,0.441418,0.632580,0.631552,0.148510,0.588386,0.188592,0.722508,0.505653,0.602775,0.400308,0.495375,0.834532,0.446043,0.293422
0.312771,0.282107,0.720058,0.376984,0.607864,0.603175,0.249639,0.405844,0.660173,0.416667,0.344877,0.474026,0.625902,0.558081,0.500000,0.347042,0.518327,0.670625,0.419979,0.458441,0.329117,0.572535,0.584151,0.449406,0.446567,0.640165,0.635777,0.737997,0.333247,0.603769,0.486061,0.661074,0.580990,0.322772,0.437624,0.731881,0.391287,0.295842,0.556436,0.758416,0.401188,0.620990,0.548119,0.379406,0.678812,0.243564,0.544158,0.315644,0.525476,0.716390,0.322284,0.450583,0.836096,0.496010,0.648250,0.415592,0.440147,0.178637,0.227133,0.180479,0.332106,0.609576,0.411295,0.674647
0.649268,0.322193,0.552760,0.690950,0.387533,0.526474,0.443485,0.759294,0.588810,0.527225,0.380023,0.752535,0.643635,0.253849,0.405182,0.645513,0.370820,0.633915,0.330571,0.468186,0.598402,0.493637,0.677419,0.642794,0.351287,0.769162,0.401894,0.443918,0.336490,0.564072,0.599586,0.362533,0.283311,0.380215,0.554509,0.417227,0.602288,0.466016,0.423957,0.268506,0.427995,0.263795,0.737214,0.416891,0.383917,0.646366,0.305182,0.684388,0.769317,0.689810,0.568869,0.414894,0.260918,0.554311,0.384099,0.260918,0.707167,0.395857,0.342665,0.381859,0.721725,0.554871,0.728443,0.246920
0.582427,0.475959,0.743847,0.679450,0.419290,0.467086,0.433028,0.681740,0.633658,0.476245,0.323412,0.657413,0.338294,0.555810,0.678019,0.495707,0.558108,0.492342,0.410360,0.290090,0.364865,0.385135,0.386937,0.277477,0.289640,0.369369,0.673874,0.744144,0.694595,0.619820,0.272072,0.518468,0.216554,0.549055,0.309311,0.621477,0.483767,0.696397,0.754192,0.340706,0.362112,0.457724,0.661791,0.278987,0.341777,0.572601,0.569747,0.502676,0.576873,0.467367,0.383706,0.281647,0.735436,0.440648,0.407359,0.659220,0.621113,0.756461,0.303110,0.303986,0.700394,0.250110,0.325449,0.493649
0.217912,0.582854,0.322318,0.653736,0.758142,0.484674,0.789751,0.645115,0.739943,0.424808,0.793103,0.488985,0.266284,0.579023,0.388889,0.541667,0.324228,0.355122,0.719024,0.284878,0.410081,0.620163,0.385691,0.739187,0.277073,0.550894,0.383415,0.526829,0.599024,0.498862,0.454309,0.741138,0.688288,0.431918,0.290347,0.685457,0.393050,0.548263,0.432690,0.288288,0.362420,0.515058,0.385328,0.493694,0.513256,0.494981,0.464865,0.293694,0.611872,0.784817,0.708333,0.284817,0.535959,0.226027,0.513699,0.409817,0.847603,0.520548,0.480023,0.494292,0.507420,0.472603,0.740868,0.495434
0.552458,0.417131,0.246832,0.565636,0.567663,0.805373,0.406994,0.711607,0.291941,0.513431,0.269133,0.257983,0.650279,0.331982,0.626964,0.295489,0.495571,0.363560,0.679882,0.273724,0.310839,0.474062,0.386335,0.630536,0.278785,0.771404,0.305778,0.543652,0.256854,0.665120,0.305356,0.327288,0.428903,0.797812,0.229035,0.546238,0.299967,0.375870,0.773285,0.356977,0.636725,0.422605,0.431555,0.553530,0.461054,0.571097,0.492211,0.612860,0.476592,0.369293,0.716197,0.578657,0.740913,0.464670,0.396627,0.430939,0.619948,0.400407,0.760395,0.569061,0.580983,0.447514,0.542890,0.642919
0.492564,0.611243,0.570494,0.390839,0.376264,0.257287,0.544021,0.484236,0.626413,0.642177,0.583284,0.697204,0.487507,0.232897,0.544319,0.508626,0.462604,0.635140,0.492679,0.709537,0.721805,0.558370,0.312228,0.735259,0.612584,0.344282,0.574199,0.346260,0.491096,0.632370,0.242976,0.762960,0.481622,0.228413,0.538798,0.341307,0.328180,0.643816,0.542590,0.403442,0.221120,0.400525,0.450117,0.336056,0.486873,0.624562,0.567970,0.354434,0.486851,0.619690,0.163857,0.759272,0.739042,0.648685,0.632502,0.397168,0.592043,0.736345,0.146999,0.710722,0.493594,0.655428,0.621713,0.381659
0.572146,0.275784,0.588457,0.407528,0.572898,0.519197,0.668507,0.504391,0.473526,0.557591,0.277039,0.661230,0.327729,0.674529,0.494856,0.389711,0.185035,0.770365,0.185035,0.456321,0.607077,0.449318,0.687431,0.462588,0.534095,0.429414,0.712495,0.334316,0.614449,0.676742,0.447844,0.485072,0.809524,0.767196,0.788360,0.952381,0.169312,0.470899,1.000000,0.529101,0.550265,0.396825,0.793651,0.349206,0.560847,1.000000,0.513228,0.936508,0.578329,0.518272,0.576795,0.603373,0.344493,0.528495,0.178380,0.534884,0.472783,0.519295,0.507539,0.464350,0.562740,0.199591,0.518528,0.606440
