0.805281,-0.066007,0.625413,-0.029703,0.308581,-0.547855,0.072607,1.000000,0.138614,-0.928389,-0.629156,-0.053708,-0.647059,-0.826087,0.204604,-0.276215,0.115090,0.079284,0.553371,-0.179775,0.238764,-0.087079,0.286517,0.707865,-0.022472,-0.994382,0.112360
-0.975610,-0.647696,-0.092141,-0.674797,-0.815718,0.214092,-0.298103,0.073171,0.075881,0.776715,-0.076555,0.614035,-0.043062,0.279107,-0.531100,0.060606,1.000000,0.137161,0.546218,-0.176471,0.257703,-0.072829,0.257703,0.711485,0.000000,-1.000000,0.114846
-0.456954,-0.513245,0.503311,-0.652318,0.026490,0.026490,0.298013,0.357616,0.168874,0.397196,-0.221184,0.255452,-0.088785,-0.233645,-0.450156,-0.113707,0.800623,0.101246,0.501222,-0.129584,0.310513,-0.117359,0.264059,0.687042,-0.217604,-0.794621,0.095355
0.883436,0.337423,0.953988,-0.328221,0.184049,-0.650307,-0.039877,1.000000,0.208589,0.008818,-0.336861,0.088183,-0.310406,-0.095238,0.698413,-0.144621,-0.862434,0.091711,0.063043,-0.584783,0.178261,-0.041304,-0.086957,-0.400000,0.050000,1.000000,0.076087
0.610350,-0.094368,0.589041,-0.100457,0.147641,-0.637747,0.033486,1.000000,0.132420,-0.100000,-0.386667,0.266667,-0.313333,0.286667,0.506667,0.866667,-0.320000,0.353333,-0.117216,-0.421245,0.029304,-0.346154,-0.318681,0.628205,-0.410256,-0.571429,0.027473
0.237288,-0.454802,-0.132768,0.231638,0.870056,0.172316,-0.042373,-0.033898,0.079096,0.958333,0.210317,0.928571,-0.152778,0.206349,-0.376984,0.142857,0.674603,0.174603,-0.494949,-0.595960,0.044444,-0.620202,-0.901010,0.260606,-0.260606,-0.062626,0.078788
-0.733333,-0.630303,-0.581818,-0.472727,-0.460606,-0.424242,-0.327273,1.000000,0.060606,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,0.630303,-0.113636,0.725758,-0.118182,0.148485,-0.445455,0.072727,1.000000,0.140909
0.827419,0.158065,0.708065,-0.143548,0.319355,-0.267742,0.264516,0.509677,0.156452,0.448889,-0.551111,0.231111,0.568889,0.586667,0.168889,-0.657778,0.075556,0.071111,-0.574803,-0.637795,-0.094488,-0.671260,-0.716535,0.251969,-0.173228,-0.070866,0.082677
-0.713710,-0.592742,0.112903,-0.798387,-0.709677,0.681452,-0.153226,-0.774194,0.080645,0.549133,-0.184971,0.060694,0.132948,0.416185,0.693642,-0.080925,-0.763006,0.104046,0.407115,-0.183136,0.519104,-0.197628,-0.002635,-0.538867,-0.007905,0.992095,0.130435
-0.905303,-0.575758,-0.579545,-0.685606,-0.840909,0.367424,-0.276515,-0.272727,0.075758,0.860317,0.096825,0.730159,-0.349206,-0.100000,-0.234921,0.104762,0.457143,0.150794,0.041394,-0.564270,0.296296,0.215686,0.546841,0.111111,-0.141612,0.176471,0.087146
-0.072954,-0.395018,0.037367,-0.350534,-0.170819,0.704626,-0.163701,-0.800712,0.087189,0.325188,-0.178571,0.537594,-0.612782,-0.308271,-0.515038,0.016917,0.996241,0.140977,0.733591,-0.127413,0.525097,0.853282,0.872587,-0.471042,0.042471,0.837838,0.119691
0.444867,-0.235741,0.171103,0.216730,0.319392,0.821293,-0.307985,-0.954373,0.072243,-0.729665,-0.578947,-0.062201,-0.736842,-0.791866,0.267943,-0.129187,-0.114833,0.102871,0.758929,-0.068452,0.630952,-0.075893,0.316964,-0.488095,0.093750,0.886905,0.138393
0.732441,-0.117057,0.488294,-0.110368,0.160535,0.692308,0.117057,-0.953177,0.137124,0.643284,-0.105970,0.608955,-0.068657,0.213433,-0.553731,0.059701,1.000000,0.143284,-0.854167,-0.635417,-0.289062,-0.580729,-0.585938,0.427083,-0.382812,-0.229167,0.046875
0.144608,-0.193627,-0.151961,-0.205882,-0.073529,0.708333,-0.068627,-0.950980,0.115196,0.407407,-0.186420,0.483951,-0.188889,0.054321,-0.483951,0.024691,0.967901,0.129630,-0.496296,-0.888889,0.837037,-0.481481,-0.355556,0.762963,-0.474074,-0.733333,0.022222
0.798165,0.005505,0.722936,0.003670,0.322936,-0.633028,0.106422,1.000000,0.157798,-0.208955,-0.535181,0.434968,-0.577825,-0.701493,0.415778,-0.383795,-0.219616,0.063966,-0.044248,-0.300885,-0.457227,-0.097345,0.351032,0.442478,0.147493,-0.427729,0.115044
0.696682,-0.080569,0.628752,-0.045814,0.314376,-0.546603,0.034755,1.000000,0.135861,-0.426374,-0.531868,-0.019780,-0.628571,-0.956044,0.334066,-0.145055,-0.169231,0.092308,0.283019,-0.215094,0.203774,0.049057,0.762264,0.732075,-0.105660,-0.977358,0.101887
0.700651,-0.119306,0.531453,0.119306,0.796095,-0.520607,0.080260,0.978308,0.138829,0.040076,-0.328244,0.103053,-0.290076,-0.114504,0.696565,-0.137405,-0.996183,0.097328,-0.059783,-0.334239,0.391304,-0.557065,-0.926630,-0.339674,-0.100543,1.000000,0.108696
0.451569,-0.169168,0.553888,-0.223738,0.060027,-0.506139,0.054570,1.000000,0.135061,0.081705,-0.321492,0.104796,-0.236234,-0.055062,0.696270,-0.140320,-0.875666,0.095915,-0.964912,-0.789474,-0.385965,-0.087719,-0.824561,-0.368421,-0.578947,1.000000,0.035088
0.856410,0.133333,0.538462,0.179487,0.400000,0.682051,0.430769,-0.897436,0.164103,0.361386,-0.220297,0.466584,-0.199257,0.023515,-0.467822,-0.008663,1.000000,0.125000,-0.391429,-0.565714,-0.111429,-0.502857,-0.374286,0.700000,-0.425714,-0.960000,0.062857
0.982368,0.095718,0.778338,0.209068,0.841310,-0.408060,0.163728,0.682620,0.163728,-0.038352,-0.443182,0.093750,-0.430398,-0.328125,0.453125,-0.382102,-0.267045,0.053977,-0.162698,-0.301587,0.269841,-0.325397,-0.543651,-0.623016,0.523810,0.849206,0.206349
0.761364,-0.047348,0.577652,0.155303,0.839015,-0.361742,0.102273,0.666667,0.145833,0.108504,-0.263930,0.507331,-0.510264,-0.941349,-0.460411,-0.005865,0.941349,0.114370,-0.241736,-0.485537,-0.072314,-0.433884,-0.322314,0.719008,-0.256198,-0.776860,0.080579
0.760748,-0.007477,0.654206,0.016822,0.433645,-0.588785,0.235514,0.973832,0.155140,0.048780,-0.292683,0.048780,-0.262195,-0.044715,0.733740,-0.089431,-0.979675,0.101626,-0.334356,-0.619632,0.211656,-0.558282,-0.748466,-0.141104,-0.472393,0.791411,0.067485
1.000000,0.720497,0.844720,-0.627329,0.298137,-0.111801,0.366460,0.354037,0.180124,0.266862,-0.385630,0.472141,-0.162757,-0.049853,-0.482405,-0.049853,1.000000,0.118768,-0.041176,-0.398039,-0.029412,-0.176471,-0.094118,0.680392,-0.190196,-0.866667,0.088235
-0.351575,-0.605307,-0.126036,-0.484245,-0.301824,-0.084577,0.044776,0.320066,0.101161,0.600000,0.082051,0.617949,-0.412821,-0.010256,0.546154,0.066667,-0.476923,0.102564,0.833333,-0.047222,0.772222,0.419444,0.422222,-0.450000,-0.347222,0.805556,0.150000
-0.705094,-0.613941,-0.380697,-0.536193,-0.616622,0.512064,-0.386059,-0.394102,0.053619,0.675000,-0.114286,0.607143,-0.142857,0.307143,0.707143,0.142857,-0.907143,0.128571,0.565714,-0.127143,0.592857,-0.088571,0.157143,-0.555714,0.045714,0.997143,0.141429
0.741304,-0.054348,0.580435,0.060870,0.673913,-0.610870,0.193478,1.000000,0.145652,0.559783,-0.157609,0.250000,0.000000,0.277174,0.722826,-0.021739,-0.902174,0.116848,-0.428571,-0.508571,0.160000,-0.628571,-0.849524,0.028571,-0.291429,0.321905,0.085714
-0.076509,-0.401940,0.113147,-0.193966,0.171336,-0.023707,-0.059267,0.275862,0.102371,0.979695,0.279188,0.817259,-0.304569,-0.538071,-0.670051,-0.289340,0.969543,0.177665,0.877193,-0.140351,0.776316,-0.271930,-0.381579,0.675439,0.175439,-0.657895,0.109649
-0.187354,-0.456674,-0.107728,-0.377049,-0.266979,0.725995,-0.248244,-0.976581,0.086651,-0.175481,-0.439904,0.247596,-0.473558,-0.653846,-0.375000,-0.151442,1.000000,0.093750,0.931373,0.054902,0.756863,0.109804,0.690196,-0.301961,0.190196,0.584314,0.154902
