-0.153617,-0.032150,0.271191,0.057241,0.261718,-1.138481,-0.534832,-0.766327,-0.902542,-0.738376,-0.178304,-0.338346,0.459680,1.402460,0.797987,1.394535,-1.289840,0.066594,0.251173,2.402998,0.154980,0.234790,0.210732,0.643738,0.172340,0.065740,0.031425,0.646241,-0.091823,0.157067,0.117948,-0.189174,0.029355,0.763359,0.887365,-1.304580,0.295677,1.811476,0.251173,-1.212661,-0.116585,-0.212727,-0.027547,-0.927921,0.351096,0.356414,0.446679,-0.354468,1.217798,0.198006,-0.054866,-0.220579,0.466793,-0.216970,0.172340,0.439463,1.163937,-2.665600,-2.461615,-0.117742,0.154980,0.289748,0.207175,-0.007298,0.172340,-0.847807,0.446679,0.275252,-0.123005,-0.877818,0.130292,-0.275537,0.274747,-0.574878,0.261718,1.643684,0.597681,-1.791577,-1.682078,1.297772,-0.017834,-2.426761,0.278304,0.506662,0.172340,1.186911,0.031425,-0.054287,-0.310094,1.198498,0.031541,0.140576,0.399221,-0.817372,0.261718,-1.263055,-0.006326,1.174612,0.375899,-1.031388,0.105604,0.721563,0.086258,0.505409,0.261718,-0.058835,0.295677,0.470395,-0.123005,-0.092679,0.019197,-0.338346,-0.358293,-0.113223,0.172340,2.515706,-0.006326,-1.770181,-1.619716,2.446035
0.006592,-0.237735,0.103889,0.506087,0.286782,2.445399,-0.218780,-1.241501,-1.089466,2.440467,0.112195,0.175073,0.164934,0.423218,0.172189,0.100376,0.063448,-0.014523,-0.090289,0.088743,-0.266605,-0.187539,0.380251,1.558144,0.182135,0.796805,-0.112337,0.963051,1.763175,0.956783,-0.077223,1.250786,-2.887658,0.099984,0.166507,1.239694,0.343969,0.197172,0.462734,0.991160,0.395797,0.170207,0.281623,-1.232168,0.005712,-1.041110,-0.043251,-0.159213,-0.155824,-0.972980,-0.018371,-0.288769,-3.041549,-1.079736,0.023300,-0.308090,-0.033424,-0.015044,-0.011491,-0.438941,0.122915,-0.328465,0.315347,-0.081464,0.265929,-0.365590,-0.326069,0.432392,0.749535,-0.195700,-3.421346,1.223210,-0.725441,-0.304845,-4.786889,-0.392008,-0.532129,0.351076,-1.198985,-0.616512,-0.043129,-0.156211,0.502323,0.908703,0.046501,0.550350,0.152905,1.052255,0.434252,0.542322,0.019591,-0.053635,0.214890,-0.063082,0.114612,1.224551,0.279722,-0.709955,-0.267593,1.051723,0.036015,-0.031215,0.266067,0.163250,0.175777,-0.564453,0.315055,0.507730,0.105352,-0.573620,0.358979,-0.110385,0.059561,-0.972384,-0.054256,-1.167902,-0.631342,-2.313966,-2.186843,-1.316020
-3.394067,0.994655,-0.040160,-0.214765,-4.774173,-0.358451,-0.232266,0.380179,-1.092559,-0.459438,-1.649400,2.929131,-0.577953,-1.310345,-2.348650,-2.133856,-9.571615,-0.210543,-2.828150,-5.886852,0.101309,0.031560,0.219519,-0.799800,0.205072,-1.034516,-0.274904,-0.462561,0.008247,-0.927183,-0.127771,-0.156636,-3.073665,-0.757712,0.050847,0.298930,0.083066,-0.190178,-0.174389,0.195269,0.285179,0.182588,0.171623,-0.016402,0.127792,-0.190107,0.071085,-0.176356,-0.173219,-0.122219,-0.206235,0.857453,0.397371,1.590282,0.077139,1.437182,0.283994,0.840625,1.286563,1.299685,0.007067,0.036798,0.267132,0.483002,0.118764,-0.477607,0.298276,0.870871,0.147234,-0.460158,-0.116187,-0.008168,0.096380,0.989551,0.101148,-0.114716,0.316754,1.396533,1.050027,-0.137901,0.159659,-2.008852,0.072474,-0.363623,0.196291,0.543140,0.198217,0.142573,0.178620,0.500284,0.194096,-0.338903,0.227619,0.817170,0.675243,-0.401087,-1.646747,0.620041,1.156594,0.205466,0.290209,-0.014266,0.273910,-0.073804,0.036433,0.368387,0.401829,0.392568,0.173798,0.231704,0.002415,-0.070751,0.232630,0.164491,0.133628,1.078494,0.303284,-0.905541,-0.671404,0.906688
-0.012483,-0.260411,0.282586,1.191085,0.530262,0.592991,-1.220285,0.444463,1.045132,1.307481,0.011320,-0.091530,0.217871,-0.209973,0.108967,1.293289,0.431798,-1.104365,-0.630650,1.040127,0.290239,-0.004182,0.661265,-1.942635,-0.325654,-0.350193,-0.396739,-0.198752,-0.473778,-0.369161,-2.855467,1.097496,-1.534249,-2.212031,-3.293430,-1.704521,-2.118425,0.199508,-2.352297,-2.484103,-3.404111,2.819013,0.374812,-0.025695,-4.729161,-0.084240,0.261729,0.426659,-0.964386,-0.346109,0.243469,-1.993719,0.061741,-0.343671,0.191891,0.037711,0.290723,-0.040890,0.124498,-0.093662,-0.064604,-0.159753,-3.110329,-0.634580,0.084339,0.377102,0.173701,-0.109361,-0.040047,0.268224,0.141449,0.115862,0.206542,-0.212995,0.148667,-0.487341,0.218264,-0.136535,-0.149157,-0.465965,0.760696,-0.166367,0.038650,-0.578996,0.499231,-1.288996,-1.703621,-0.462398,0.434731,-1.119128,0.103525,-0.069209,0.220811,0.625957,0.120830,0.703413,0.378541,0.119103,-0.108372,0.553575,-0.008790,-0.123522,0.268243,0.802579,0.187056,-0.204749,0.021693,0.814101,0.486956,-0.121832,-0.110702,0.226418,0.042653,0.691612,0.070964,0.508985,0.246596,1.190991,1.129521,0.455882
-0.184247,0.014134,-0.349203,-0.461346,-0.110663,0.458610,0.366470,-0.433674,-0.252982,0.325015,0.782864,-0.391093,-0.022926,-0.636441,0.802078,-0.994606,-1.394141,0.525577,1.509850,-0.300672,-0.064311,-0.146753,-0.040606,-0.084536,0.039600,1.875585,0.325899,-1.318942,-0.980047,1.607596,1.534642,-0.114338,0.243822,0.210431,-0.219848,0.107404,0.130619,0.052001,-0.943874,0.079016,0.119554,-0.201958,0.209129,-0.605663,0.160067,-0.538694,0.171308,-0.219738,-0.006110,-0.473536,0.496181,-0.269494,-0.187269,-0.646651,0.735069,-0.323556,-1.417703,-1.029773,0.057725,0.170265,0.040984,0.071288,-0.071035,-0.690246,-0.524210,-1.574516,-1.728861,-1.465631,-1.645406,-2.015289,-0.239036,0.085827,0.298189,0.009641,-0.272338,-0.527947,0.430584,0.633303,0.300637,-0.572206,-0.018880,1.647508,-0.708550,-0.410700,-0.069489,-0.259891,0.355841,0.652949,0.527356,-0.339795,-0.160724,-0.132774,0.428756,0.410440,-0.068073,-0.503370,-0.029968,0.330154,-0.337699,-0.478124,-0.158015,-0.141131,0.130557,1.133586,0.018289,0.771181,0.114141,0.651666,0.531665,0.785547,0.018876,0.015651,0.212325,0.852455,0.312353,-0.356444,-0.268787,0.980812,0.869756,-0.132845
1.221211,-0.042405,-0.007769,-0.250673,0.009696,1.631255,0.080432,-1.145526,-1.306663,1.453047,0.021055,-0.538211,0.301511,-0.197510,0.255741,-0.003092,0.053265,-0.089012,0.353482,0.077796,0.639176,-0.343053,0.026731,0.188825,0.879772,-0.773626,-1.160371,0.699169,1.591219,0.054172,-0.490177,0.246879,-2.901624,-2.542566,-0.432742,-0.790480,-0.758550,-0.758576,-1.191453,-1.131370,0.089881,0.154909,0.206618,0.427268,0.119216,0.400490,0.251739,0.333074,0.019457,0.345849,-0.027965,-0.126889,0.254886,0.301682,0.211755,1.265211,0.340934,-0.637786,-0.150211,1.080027,-0.237088,-0.184450,0.530380,1.139835,0.234059,-0.269671,-1.629125,1.011550,1.267147,-0.006754,-1.569225,2.213280,0.076631,0.023012,-2.841076,1.267610,0.463462,-0.186328,-0.500446,1.000870,-0.126100,0.102466,0.282874,0.192134,-0.117722,-0.665292,-0.251148,-0.369587,-0.885425,-0.709336,-0.236292,-0.174645,-3.083496,-0.431534,-0.133357,0.329213,0.076846,0.181903,0.147666,0.246483,0.188293,-0.003628,0.221925,-1.285691,-0.040432,-1.022617,-0.214002,-0.868435,-0.505838,-0.999575,-0.041903,0.087581,0.198054,0.418911,0.107225,-0.177186,0.364883,0.896692,0.630046,-0.228830
-1.273034,1.234584,-0.160564,-1.308524,-2.068248,-2.301855,-1.215388,0.092272,-1.505434,-2.658261,0.030414,-0.190232,0.370554,-0.383439,0.230533,-0.782149,-0.099786,-0.107522,0.381773,-0.712196,-0.048008,-1.859374,0.279345,0.212912,0.189042,0.672045,0.416174,-0.192543,0.050698,0.512855,0.388755,-0.305460,0.100336,0.367243,0.761523,-0.719920,-1.385664,0.667500,1.544423,-0.092121,0.050812,0.154370,0.129881,0.283247,0.166803,-0.434252,0.200289,0.724531,0.360348,-0.437881,0.103974,-0.026697,0.213941,0.634112,0.217299,-0.198981,0.071395,-0.179381,-0.591314,-0.181998,0.005509,-0.010368,0.234530,0.466830,0.163425,0.963045,0.186455,-0.236004,-0.070252,0.894306,0.174765,-0.015963,0.317343,-0.972119,0.117536,0.270431,0.343396,0.213077,-0.139387,0.151303,-0.178705,-0.045688,0.263124,-0.844954,-1.106493,-0.776938,-0.336149,-1.251599,-1.235627,-0.871654,-0.095875,0.373044,0.268301,0.002508,-0.040457,0.529975,0.400425,0.214190,0.828639,0.388797,-0.307447,-0.172270,-3.088445,-0.559290,-0.249745,0.598196,0.161616,-0.074579,-0.069504,0.504615,0.614149,2.836174,0.443744,-2.375648,-0.372660,-0.078628,0.407538,1.052244,-0.030321,-0.306903
-0.194160,-0.300072,-3.099421,-1.424457,-0.185943,-0.249217,-0.403573,-1.190910,-1.012528,-0.538199,-0.080962,-0.142659,-3.033182,-0.256206,0.130676,0.346240,0.063358,0.512686,0.421575,0.281469,0.106120,-0.115668,0.260749,-0.404719,0.193891,-0.509189,0.160540,0.258308,0.099394,-0.483024,0.205706,-0.041589,0.209559,0.269175,0.330221,-0.466123,-0.560060,-0.357012,-0.071648,-0.363207,0.468257,-0.048318,0.230774,-1.227149,-0.061520,-0.370975,0.204874,-2.103047,-1.874012,-0.463702,-3.456926,1.365166,-0.121635,-0.141587,-4.828415,-0.369855,-0.342167,0.442750,-1.094479,-0.501903,-0.207222,-0.312805,0.314832,1.432154,0.214629,1.290670,0.081919,0.630554,1.114259,1.285413,0.242228,-0.020135,0.190471,-2.471154,0.361930,-0.310186,-0.912050,0.616467,0.717399,0.056036,0.016060,0.829283,0.159441,0.082080,0.062078,2.079207,0.401931,-0.874434,-0.602232,1.767881,0.006565,-0.052510,0.214739,0.062727,0.209924,0.676009,0.345388,-0.334187,0.099300,0.546596,-0.050806,-0.086687,0.314870,0.880355,0.179658,-0.234038,-0.135488,1.365315,1.213306,-0.016645,0.253104,0.334028,0.332989,0.675035,-0.435157,0.092966,0.314798,0.819963,0.018398,0.016857
-0.076232,1.107810,0.244517,-0.057972,-0.151182,1.931335,0.529446,-0.932287,-0.656110,1.551542,-0.246231,0.289041,-0.077192,-0.349931,-0.593610,-0.955844,-3.711610,-0.013514,-0.759717,-2.438769,-0.004925,-0.107995,0.256790,0.802424,-0.020697,0.256677,0.353590,0.454859,-0.229150,0.168327,-0.054628,-0.477834,0.341310,0.494648,0.198567,1.240033,-0.117780,-0.576834,-0.286316,1.279968,-0.279702,0.065024,0.225535,-1.217017,-0.426272,-1.016624,0.036878,1.049680,0.226842,-0.853334,-0.010904,-0.188500,0.339220,0.467022,0.168333,0.198625,-0.012286,-0.583646,-0.335075,0.312471,-0.161995,0.406018,0.137433,0.937229,-0.261988,-0.291224,0.397482,1.404235,0.466625,-0.345027,0.096585,0.028684,0.185849,-0.321290,0.179692,0.507310,0.459242,-0.880961,-0.305400,0.324348,-0.091258,-0.079892,0.272647,0.772239,0.186737,0.070438,-0.131195,0.711882,0.901283,0.284476,0.221227,0.035721,0.177258,-0.456033,0.059635,-0.704176,0.167922,-0.421361,-0.255390,-0.622259,0.229246,-0.212889,0.162040,-1.431492,0.181535,0.083939,-0.095032,0.271650,0.394590,0.227198,-0.349785,-0.134819,-3.129415,-0.500248,-0.329553,0.584309,0.122245,-0.097872,-0.075279,0.517450
0.003715,-0.514732,0.051507,-0.487618,0.054179,0.364625,1.371884,-2.214846,-2.019173,-0.109447,0.057916,-0.081101,0.100042,-1.158348,-0.022073,-1.160182,-0.710613,0.025308,-0.104718,-1.219831,-0.174485,-0.204898,-2.524889,-0.246074,0.053333,1.690562,0.137306,-0.609223,-0.421813,1.501061,1.687459,-0.000101,-1.446738,-0.888403,-0.081121,-0.087172,0.232854,0.142331,-0.402113,-0.124658,0.102618,0.047690,0.162658,-0.008442,0.193515,-0.472703,0.172835,-0.423277,-0.519818,-0.463812,-0.008282,0.127476,0.135721,0.188378,0.193839,1.206488,0.294612,-0.253532,0.045796,1.056255,-0.064827,-0.074613,0.324479,1.456647,0.232222,0.265814,-0.263370,1.096630,0.845899,0.501388,0.090131,2.657162,0.551221,-0.859304,0.016055,0.402529,0.633849,1.024337,0.359420,0.088682,-0.040868,-0.140491,0.291052,0.804386,0.085509,0.440748,0.265169,0.354292,0.203401,0.376792,0.409149,-0.355942,0.064254,0.395463,0.719024,-1.040464,-1.769035,0.671312,1.505502,-0.652439,-1.513874,0.658619,-0.065638,-0.925100,-2.466484,0.233637,0.041290,-0.164482,-0.754165,0.096349,0.020220,-0.186172,0.014440,-0.243216,0.288723,-0.238951,0.025604,-0.076545,0.486173,-0.143015
