5.150389,5.555834,4.428347,2.871114,3.743160,-1.250739,-1.249588,-1.242833,0.526099,0.523155,0.523112,0.527424,0.004159,5.332526,4.996622,5.930736,7.220873,3.755667,-1.249388,-1.250341,-1.255938,0.524089,0.526529,0.526565,0.522992,0.025318
3.947408,4.853028,4.842136,3.476430,3.746567,-1.252726,-1.249690,-1.244151,0.522912,0.522750,0.523084,0.523493,0.001058,6.514091,5.635241,5.645816,6.971144,3.753331,-1.247356,-1.250300,-1.255676,0.527026,0.527184,0.526860,0.526462,0.029970
5.032200,5.403333,3.070742,5.109361,3.741526,-1.253075,-1.245654,-1.242797,0.526903,0.525090,0.522327,0.526850,0.007540,5.498981,5.074717,7.741255,5.410767,3.759687,-1.246485,-1.254968,-1.258234,0.522824,0.524898,0.528056,0.522885,0.025094
4.449914,7.510641,4.181618,5.143613,3.726110,-1.241156,-1.242377,-1.242576,0.522397,0.526296,0.525856,0.523877,0.016111,5.822039,3.633707,6.013869,5.326059,3.767081,-1.256324,-1.255449,-1.255307,0.526861,0.524074,0.524388,0.525803,0.015459
4.960254,6.347472,7.243191,4.672317,3.758439,-1.250290,-1.252390,-1.255759,0.521700,0.525719,0.527913,0.522573,0.023355,5.518855,4.231662,3.400531,5.786024,3.742169,-1.249731,-1.247782,-1.244655,0.528061,0.524333,0.522298,0.527252,0.008657
5.301691,4.822198,5.164361,7.218859,3.743779,-1.244962,-1.249829,-1.248988,0.523276,0.525941,0.523932,0.524306,0.022057,5.181591,5.816164,5.363345,2.644366,3.758233,-1.256669,-1.250226,-1.251339,0.527281,0.523755,0.526414,0.525918,0.007358
4.919420,6.728516,5.393666,3.876221,3.752216,-1.251211,-1.250224,-1.250781,0.526443,0.528005,0.527050,0.524669,0.016026,5.638384,3.512955,5.081220,6.863989,3.747396,-1.248578,-1.249736,-1.249082,0.523305,0.521471,0.522592,0.525389,0.015384
4.798341,5.125775,6.016287,7.292579,3.749212,-1.244212,-1.252261,-1.252740,0.522844,0.526417,0.528842,0.522509,0.024083,5.737536,5.384095,4.422851,3.045164,3.750850,-1.256249,-1.247559,-1.247042,0.527327,0.523471,0.520853,0.527689,0.006715
4.731650,5.399053,5.378561,2.846048,3.750881,-1.254924,-1.248054,-1.247903,0.525134,0.525684,0.525066,0.523135,0.005614,5.712816,5.116918,5.135219,7.396397,3.749214,-1.245604,-1.251737,-1.251872,0.524880,0.524390,0.524942,0.526665,0.024764
5.971656,5.398438,3.537957,5.302443,3.746677,-1.251948,-1.247304,-1.247424,0.527078,0.524807,0.522126,0.527896,0.013744,4.189790,5.031926,7.765232,5.172947,3.754883,-1.247139,-1.253960,-1.253784,0.521947,0.525284,0.529223,0.520746,0.018650
7.388040,5.184949,4.934738,5.096166,3.764308,-1.254058,-1.255591,-1.254658,0.525899,0.527695,0.525225,0.526468,0.022303,2.724921,5.326829,5.622340,5.431676,3.733102,-1.245208,-1.243396,-1.244498,0.523938,0.521818,0.524734,0.523267,0.007969
4.768730,7.725968,5.225518,5.201234,3.742961,-1.245551,-1.246122,-1.251287,0.523062,0.526992,0.526936,0.521056,0.022322,5.663617,3.122088,5.271047,5.291906,3.756050,-1.253824,-1.253332,-1.248893,0.526665,0.523288,0.523337,0.528390,0.010066
5.081579,4.721542,7.577087,4.848894,3.764476,-1.250818,-1.256764,-1.256894,0.523195,0.526269,0.523654,0.521252,0.019672,5.403916,5.732947,3.123339,5.616556,3.736771,-1.249253,-1.243818,-1.243699,0.526649,0.523840,0.526231,0.528425,0.012129
6.158855,5.756548,3.213411,4.937901,3.750245,-1.253088,-1.246056,-1.251101,0.527222,0.523323,0.522329,0.526211,0.012221,4.366949,4.757836,7.228775,5.553233,3.749762,-1.247001,-1.253832,-1.248929,0.522841,0.526630,0.527596,0.523824,0.019141
6.876676,4.897248,6.052263,3.872090,3.768503,-1.255511,-1.258366,-1.254626,0.526271,0.525238,0.526296,0.523422,0.017790,3.705149,5.585010,4.488099,6.558592,3.732427,-1.244767,-1.242055,-1.245606,0.523792,0.524774,0.523770,0.526499,0.013775
5.873325,3.368685,5.855232,5.428153,3.763806,-1.255776,-1.253637,-1.254393,0.526038,0.522708,0.524232,0.527784,0.014134,4.512651,7.475465,4.534061,5.039252,3.733668,-1.243169,-1.245697,-1.244803,0.523772,0.527711,0.525909,0.521707,0.017620
4.628857,6.821055,6.786126,6.350406,3.757553,-1.245314,-1.250769,-1.261469,0.522586,0.529847,0.531678,0.522268,0.029079,5.730956,4.033522,4.060572,4.397942,3.744152,-1.253629,-1.249404,-1.241119,0.526869,0.521247,0.519830,0.527115,0.005396
5.601717,7.209901,5.318936,4.739382,3.753031,-1.251985,-1.248870,-1.252177,0.524803,0.528009,0.528284,0.524316,0.023388,4.801450,2.750515,5.162093,5.901191,3.746134,-1.247470,-1.251441,-1.247224,0.525251,0.521163,0.520813,0.525872,0.005965
4.538040,5.014762,5.506544,3.176242,3.745191,-1.252488,-1.247763,-1.244940,0.523445,0.523770,0.527458,0.523326,0.005870,6.012994,5.502102,4.975074,7.472400,3.755153,-1.247335,-1.252397,-1.255422,0.526666,0.526318,0.522366,0.526795,0.026299
4.070699,3.117934,4.997754,5.762053,3.732045,-1.244509,-1.245971,-1.241565,0.522580,0.520146,0.523285,0.527553,0.004218,6.230591,7.022819,5.459750,4.824221,3.764929,-1.254567,-1.253349,-1.257013,0.527011,0.529037,0.526426,0.522878,0.025304
7.633692,5.325656,5.613421,5.207847,3.771686,-1.254615,-1.259832,-1.257239,0.528281,0.527622,0.525719,0.525152,0.025963,2.975314,5.177806,4.903206,5.290219,3.729306,-1.245597,-1.240617,-1.243091,0.521869,0.522499,0.524315,0.524855,0.005967
6.053243,5.659529,4.269345,6.851118,3.742170,-1.246678,-1.246733,-1.248759,0.526508,0.528102,0.524663,0.529118,0.022662,4.338012,4.785030,6.363427,3.432111,3.758890,-1.253772,-1.253709,-1.251409,0.523287,0.521479,0.525383,0.520325,0.007861
5.263326,5.547761,5.602783,7.746787,3.755427,-1.249373,-1.248818,-1.257236,0.524100,0.528106,0.527539,0.525596,0.027249,5.238538,4.993892,4.946571,3.102461,3.745332,-1.250540,-1.251016,-1.243776,0.525774,0.522329,0.522817,0.524488,0.005824
4.240293,5.312317,4.898015,6.811216,3.739504,-1.244773,-1.245803,-1.248929,0.522119,0.524680,0.527734,0.525537,0.017837,6.682738,5.161577,5.749463,3.034683,3.764893,-1.257418,-1.255955,-1.251519,0.529088,0.525455,0.521121,0.524238,0.012742
6.563363,6.416920,6.893134,4.672728,3.768490,-1.254364,-1.255358,-1.258768,0.524915,0.528916,0.527901,0.522400,0.028649,4.176298,4.296020,3.906710,5.721927,3.734884,-1.246433,-1.245619,-1.242831,0.525069,0.521799,0.522629,0.527126,0.005170
5.201115,7.503275,5.399006,5.248130,3.744734,-1.244076,-1.247943,-1.252715,0.523854,0.526497,0.527749,0.520714,0.024802,5.303922,2.764529,5.085647,5.252056,3.755808,-1.256535,-1.252269,-1.247004,0.526264,0.523349,0.521969,0.529727,0.005725
5.132025,5.373840,5.106004,7.637454,3.743970,-1.248295,-1.246704,-1.248971,0.523685,0.528055,0.525500,0.525700,0.024187,5.365454,5.128808,5.390926,2.913558,3.755901,-1.251670,-1.253225,-1.251007,0.526286,0.522011,0.524512,0.524315,0.007455
5.291927,5.162907,2.999997,5.145806,3.743143,-1.252841,-1.246754,-1.243548,0.527975,0.525360,0.523612,0.526674,0.007438,5.203585,5.346417,7.740845,5.365341,3.757591,-1.246855,-1.253593,-1.257143,0.521706,0.524602,0.526537,0.523147,0.024912
7.612367,4.886877,5.355687,3.939337,3.768929,-1.258171,-1.257006,-1.253752,0.525988,0.523382,0.522752,0.523668,0.016943,3.629283,5.499125,5.177499,6.149183,3.737014,-1.244395,-1.245193,-1.247426,0.524322,0.526111,0.526543,0.525914,0.014899
7.475539,5.217421,5.104122,5.014751,3.769041,-1.254935,-1.259471,-1.254635,0.525540,0.528830,0.526004,0.525726,0.022877,2.768392,5.286329,5.412670,5.512310,3.728768,-1.244498,-1.239439,-1.244831,0.524397,0.520730,0.523881,0.524191,0.007762
7.571521,5.179626,5.757918,5.440458,3.769084,-1.255268,-1.258940,-1.254875,0.528482,0.527611,0.527228,0.525845,0.026732,3.025758,5.317427,4.763372,5.067517,3.731716,-1.244954,-1.241434,-1.245329,0.521663,0.522499,0.522866,0.524190,0.005191
4.610231,5.499781,7.266271,5.629286,3.751816,-1.248093,-1.251861,-1.251861,0.521086,0.526413,0.530274,0.521701,0.023348,5.986374,4.962504,2.929279,4.813435,3.747910,-1.252196,-1.247857,-1.247857,0.529504,0.523375,0.518931,0.528797,0.006964
4.454503,6.976908,3.521062,4.525448,3.730240,-1.245092,-1.241569,-1.243579,0.523953,0.526630,0.523911,0.524183,0.009684,5.779668,4.100168,6.401191,5.732426,3.763157,-1.253268,-1.255613,-1.254275,0.525697,0.523915,0.525726,0.525544,0.019757
5.299170,5.085147,5.702365,3.031048,3.758103,-1.254366,-1.255702,-1.248035,0.525641,0.523192,0.525551,0.524437,0.008917,5.197557,5.425825,4.767541,7.616601,3.741357,-1.245344,-1.243918,-1.252095,0.524316,0.526929,0.524413,0.525601,0.022998
5.610791,5.465997,4.814090,3.226290,3.747802,-1.252690,-1.247585,-1.247527,0.527844,0.522668,0.523036,0.524676,0.009327,4.808499,4.985686,5.783433,7.726417,3.752690,-1.246709,-1.252955,-1.253026,0.521519,0.527854,0.527405,0.525396,0.023568
4.999858,5.493989,3.152046,5.605705,3.737803,-1.250395,-1.243174,-1.244234,0.527149,0.523835,0.525018,0.527049,0.009992,5.542347,4.964846,7.701943,4.834272,3.764255,-1.249539,-1.257977,-1.256738,0.522488,0.526363,0.524980,0.522605,0.022438
5.821282,6.843970,4.140439,5.172630,3.749864,-1.253218,-1.248811,-1.247835,0.526496,0.526956,0.525968,0.527931,0.019835,4.554862,3.310455,6.600126,5.344137,3.750165,-1.246086,-1.251446,-1.252634,0.523179,0.522621,0.523823,0.521434,0.010737
4.632879,5.950598,5.746360,6.224830,3.746734,-1.249456,-1.245030,-1.252248,0.523256,0.526885,0.528778,0.524188,0.022419,6.600113,3.717264,4.164095,3.117298,3.757146,-1.251191,-1.260873,-1.245082,0.528816,0.520877,0.516736,0.526776,0.001099
5.794693,4.377496,6.980046,4.697896,3.771750,-1.254058,-1.257314,-1.260378,0.523756,0.524027,0.526146,0.522368,0.018974,4.627076,6.247817,3.271488,5.881393,3.725126,-1.245360,-1.241635,-1.238131,0.526422,0.526114,0.523690,0.528011,0.012022
5.088969,3.187349,4.856085,4.815846,3.750879,-1.252592,-1.250674,-1.247613,0.528164,0.520237,0.521198,0.528777,0.004564,5.440564,7.690956,5.716169,5.763774,3.748959,-1.246934,-1.249202,-1.252824,0.521255,0.530637,0.529500,0.520531,0.028946
2.881781,5.000232,5.334444,4.262114,3.737573,-1.248044,-1.247152,-1.242377,0.521644,0.521711,0.523488,0.521209,0.002115,7.095694,5.444661,5.184194,6.019913,3.759685,-1.251526,-1.252219,-1.255941,0.527615,0.527564,0.526179,0.527954,0.026342
4.564708,6.808112,5.925890,3.864135,3.748129,-1.250969,-1.245166,-1.251994,0.522790,0.528591,0.527860,0.521715,0.016086,5.888432,3.798432,4.620334,6.541095,3.751743,-1.249098,-1.254503,-1.248142,0.527059,0.521655,0.522336,0.528061,0.015400
5.185144,2.982068,5.530483,5.013597,3.759641,-1.252979,-1.252688,-1.253974,0.527093,0.523890,0.523579,0.527533,0.007409,5.318128,7.632330,4.955377,5.498321,3.739872,-1.246872,-1.247176,-1.245825,0.522801,0.526167,0.526493,0.522340,0.024473
4.233043,6.919783,6.700822,5.563140,3.744281,-1.242653,-1.244868,-1.256760,0.522416,0.526322,0.530390,0.519086,0.024079,6.093217,3.865490,4.047047,4.990352,3.754742,-1.256093,-1.254255,-1.244395,0.527142,0.523904,0.520532,0.529904,0.008809
4.969413,4.613829,4.453701,6.121341,3.743240,-1.247428,-1.248119,-1.247694,0.525153,0.521865,0.522924,0.526637,0.013972,5.917341,6.763058,7.143913,3.177610,3.766078,-1.256120,-1.254474,-1.255484,0.524636,0.532457,0.529938,0.521107,0.019915
6.799775,4.931425,4.659408,5.997636,3.762149,-1.251021,-1.255082,-1.256046,0.528116,0.528582,0.523666,0.527990,0.021469,3.017991,5.708819,6.100588,4.173236,3.732503,-1.248531,-1.242680,-1.241292,0.520512,0.519841,0.526923,0.520694,0.007467
5.753028,7.593524,6.581185,4.364526,3.750077,-1.251208,-1.247646,-1.251222,0.522101,0.530672,0.528626,0.519920,0.026659,4.951390,3.858826,4.459780,5.775635,3.749954,-1.249283,-1.251397,-1.249274,0.526720,0.521633,0.522848,0.528016,0.009244
5.279617,5.076418,6.969624,6.142714,3.749768,-1.247946,-1.250005,-1.251818,0.521934,0.524080,0.530508,0.525571,0.025328,5.209881,5.485137,2.920600,4.040720,3.750314,-1.252784,-1.249993,-1.247537,0.529152,0.526247,0.517539,0.524226,0.002731
5.578892,3.170431,7.348022,4.609382,3.771954,-1.252866,-1.256579,-1.262509,0.523785,0.525451,0.524222,0.521522,0.012193,5.087128,6.279836,4.211033,5.567239,3.739128,-1.248581,-1.246742,-1.243805,0.525601,0.524777,0.525386,0.526723,0.017483
5.351130,5.398379,5.668045,2.959489,3.756415,-1.252543,-1.254699,-1.249174,0.527243,0.524553,0.524373,0.524730,0.009655,5.147320,5.099350,4.825559,7.575587,3.743486,-1.247419,-1.245229,-1.250838,0.522722,0.525455,0.525637,0.525275,0.021900
6.589173,5.435947,4.621686,4.515062,3.752261,-1.254231,-1.248871,-1.249159,0.526503,0.527519,0.522835,0.527802,0.017686,2.873377,4.920004,6.365076,6.554283,3.745987,-1.242492,-1.252002,-1.251492,0.522332,0.520529,0.528843,0.520028,0.012261
4.718487,3.132196,5.138410,4.468964,3.754234,-1.250392,-1.256552,-1.247290,0.528453,0.519103,0.521793,0.527633,0.002110,5.773704,7.336693,5.359958,6.019556,3.745828,-1.249615,-1.243544,-1.252669,0.521598,0.530811,0.528161,0.522406,0.029152
3.971163,4.957294,4.602263,6.983932,3.735652,-1.244975,-1.242696,-1.247981,0.521620,0.526107,0.525215,0.527771,0.014544,6.522713,5.541306,5.894643,3.524365,3.764279,-1.255002,-1.257269,-1.252008,0.528363,0.523899,0.524787,0.522243,0.016913
5.903657,5.548365,7.346211,4.874918,3.766088,-1.255264,-1.255091,-1.255733,0.523851,0.526622,0.527378,0.522675,0.025569,4.560066,4.935078,3.037460,5.645893,3.733019,-1.244445,-1.244626,-1.243948,0.526212,0.523288,0.522491,0.527455,0.005346
6.784256,6.183124,6.376969,5.653455,3.767096,-1.252936,-1.256528,-1.257632,0.525162,0.529531,0.529123,0.523156,0.030914,3.601813,4.247586,4.039351,4.816579,3.731634,-1.246847,-1.242987,-1.241800,0.524826,0.520133,0.520571,0.526981,-0.000579
6.661022,4.933729,6.633381,5.195616,3.765318,-1.251503,-1.255306,-1.258509,0.527711,0.525755,0.528456,0.523989,0.024616,3.533757,5.634686,3.567385,5.316141,3.731369,-1.248173,-1.243546,-1.239650,0.521702,0.524082,0.520797,0.526230,0.004923
5.517443,4.939878,3.471786,4.230494,3.740857,-1.249981,-1.244508,-1.246368,0.528164,0.524289,0.519302,0.527396,0.005469,4.932740,5.617891,7.359451,6.459403,3.760846,-1.250024,-1.256514,-1.254308,0.521247,0.525844,0.531761,0.522158,0.027904
7.400389,5.672651,5.100015,5.116103,3.769604,-1.254317,-1.257785,-1.257502,0.526966,0.529111,0.527788,0.525748,0.024862,2.774902,4.763530,5.422641,5.404109,3.727436,-1.245032,-1.241039,-1.241364,0.522737,0.520269,0.521792,0.524140,0.005222
5.797552,4.981379,4.077163,3.805184,3.747087,-1.254214,-1.245689,-1.247184,0.527691,0.525243,0.520116,0.526953,0.007494,4.528896,5.603766,6.794588,7.152758,3.753837,-1.244451,-1.255677,-1.253708,0.521455,0.524681,0.531433,0.522428,0.026578
4.884567,4.657424,7.506756,6.022747,3.755492,-1.249222,-1.250046,-1.256224,0.523020,0.525697,0.531337,0.520666,0.022764,5.559794,5.752355,3.336851,4.594901,3.745344,-1.250660,-1.249961,-1.244723,0.526678,0.524410,0.519629,0.528675,0.009769
5.944417,5.354803,7.621857,4.828895,3.767463,-1.254123,-1.257127,-1.256212,0.522500,0.528733,0.528053,0.523379,0.025325,4.661548,5.161191,3.240085,5.606841,3.735202,-1.246507,-1.243960,-1.244735,0.527118,0.521837,0.522413,0.526374,0.007601
5.729312,5.280937,5.389170,3.043558,3.757738,-1.251183,-1.255486,-1.251068,0.527025,0.521666,0.524421,0.523641,0.009986,4.729704,5.216420,5.098937,7.645099,3.741601,-1.248716,-1.244045,-1.248840,0.522802,0.528620,0.525629,0.526475,0.021967
4.107582,3.858461,5.145402,5.325482,3.741158,-1.248909,-1.248497,-1.243752,0.526094,0.520306,0.522834,0.526773,0.006315,7.004913,7.387601,5.410686,5.134041,3.763582,-1.251677,-1.252308,-1.259598,0.523318,0.532211,0.528328,0.522276,0.030195
4.708042,5.467167,4.747329,7.204965,3.743320,-1.249761,-1.241790,-1.251769,0.521349,0.527575,0.524374,0.525905,0.020755,5.906269,4.987030,5.858704,2.882683,3.758089,-1.250291,-1.259941,-1.247857,0.529421,0.521883,0.525759,0.523905,0.009647
4.520709,3.834380,5.297523,6.225208,3.741203,-1.248792,-1.247301,-1.245110,0.523532,0.521871,0.524255,0.525800,0.012254,6.291263,7.271187,5.182157,3.857617,3.762561,-1.251726,-1.253853,-1.256982,0.527095,0.529468,0.526064,0.523857,0.020695
5.279609,5.192873,2.978798,4.895359,3.745029,-1.251719,-1.248615,-1.244695,0.528997,0.525257,0.520727,0.528512,0.006239,5.218736,5.310323,7.648217,5.624467,3.755249,-1.248186,-1.251462,-1.255601,0.520779,0.524729,0.529513,0.521292,0.025754
5.580102,5.714501,5.919201,3.421491,3.761414,-1.255396,-1.254648,-1.251370,0.526785,0.523154,0.526861,0.522740,0.014829,4.831062,4.660496,4.400713,7.570585,3.735514,-1.243153,-1.244100,-1.248261,0.522734,0.527344,0.522639,0.527868,0.016875
4.655800,7.120487,4.961173,6.220652,3.743439,-1.247488,-1.246089,-1.249862,0.524620,0.524851,0.527217,0.524176,0.022969,5.865737,3.311719,5.549303,4.244161,3.756799,-1.252604,-1.254053,-1.250142,0.525393,0.525154,0.522704,0.525854,0.008231
7.518002,5.725907,6.080678,4.407575,3.776915,-1.256073,-1.263134,-1.257708,0.526809,0.526945,0.527351,0.522520,0.024832,3.507388,4.884340,4.611757,5.897269,3.729320,-1.245335,-1.239908,-1.244077,0.523610,0.523506,0.523194,0.526906,0.008738
6.138756,7.308310,5.389712,4.961256,3.760513,-1.252260,-1.250871,-1.257382,0.525622,0.529964,0.528068,0.522168,0.026118,4.323115,3.103389,5.104301,5.551126,3.739035,-1.247644,-1.249091,-1.242301,0.524350,0.519824,0.521801,0.527954,0.004899
2.959714,5.080863,5.517289,5.904516,3.735966,-1.244586,-1.245238,-1.246142,0.523232,0.521243,0.523875,0.524665,0.009530,7.435551,5.411404,4.994941,4.625409,3.763392,-1.255168,-1.254544,-1.253681,0.526687,0.528586,0.526074,0.525319,0.021649
4.583467,5.355758,3.770004,4.073744,3.739332,-1.250252,-1.246276,-1.242804,0.525400,0.520934,0.521848,0.525310,0.003807,6.067619,5.120271,7.065482,6.692878,3.763086,-1.249692,-1.254567,-1.258826,0.524509,0.529989,0.528868,0.524620,0.030358
4.250328,4.602848,5.899647,6.909836,3.741686,-1.245405,-1.245119,-1.251161,0.522546,0.523788,0.528022,0.523628,0.018458,6.366932,5.973064,4.524158,3.395462,3.759290,-1.255135,-1.255453,-1.248702,0.527741,0.526355,0.521625,0.526533,0.012684
4.497465,4.063726,4.365891,5.511827,3.743373,-1.247812,-1.250156,-1.245405,0.525661,0.519956,0.523394,0.526750,0.006350,6.549646,7.298728,6.776888,4.797810,3.761445,-1.253781,-1.249730,-1.257935,0.523857,0.533712,0.527774,0.521977,0.031933
7.749346,5.565479,5.223297,5.176288,3.771022,-1.255213,-1.259040,-1.256770,0.525098,0.529103,0.525060,0.524932,0.025144,3.038932,4.970911,5.273630,5.315204,3.731402,-1.245389,-1.242003,-1.244011,0.524913,0.521371,0.524947,0.525060,0.007404
5.052554,7.526954,5.548161,4.909198,3.749832,-1.248547,-1.246125,-1.255160,0.523902,0.526431,0.527792,0.520615,0.023270,5.450711,2.935397,4.946916,5.596431,3.750171,-1.251478,-1.253939,-1.244754,0.526115,0.523546,0.522162,0.529458,0.008068
6.021143,4.835962,3.876646,4.039005,3.746778,-1.254411,-1.246194,-1.246173,0.527159,0.524879,0.519340,0.528523,0.007791,4.305586,5.757072,6.931947,6.733091,3.753946,-1.244598,-1.254661,-1.254687,0.522355,0.525149,0.531932,0.520685,0.025455
5.367613,5.226427,2.809689,5.661146,3.736403,-1.252767,-1.242209,-1.241428,0.529203,0.524096,0.525848,0.527224,0.008483,5.143674,5.271313,7.456137,4.878303,3.762292,-1.247500,-1.257043,-1.257749,0.521199,0.525818,0.524234,0.522989,0.022283
