4.833154,7.044065,3.183281,5.764643,3.719286,-1.239214,-1.240952,-1.239120,0.527118,0.524927,0.521663,0.527189,0.013614,5.496077,4.190910,6.470053,4.946186,3.768131,-1.256368,-1.255341,-1.256423,0.523749,0.525043,0.526971,0.523708,0.016980
7.016793,6.107905,5.093779,6.015682,3.756827,-1.248495,-1.251406,-1.256927,0.524215,0.530059,0.526699,0.525730,0.027840,3.230267,4.269276,5.428593,4.374694,3.742195,-1.251721,-1.248393,-1.242081,0.525897,0.519218,0.523058,0.524166,0.001888
6.459702,6.381876,6.480358,6.532081,3.760437,-1.246084,-1.252666,-1.261687,0.522151,0.531843,0.531812,0.523884,0.034756,4.240065,4.305041,4.222827,4.179634,3.741287,-1.253270,-1.247774,-1.240242,0.527378,0.519288,0.519314,0.525932,-0.000152
5.423485,7.658440,5.807055,4.728483,3.759181,-1.251681,-1.248727,-1.258772,0.522881,0.531322,0.529427,0.520945,0.025057,5.103165,3.211544,4.778526,5.691397,3.742230,-1.248578,-1.251077,-1.242575,0.526793,0.519649,0.521254,0.528432,0.007838
4.651921,4.924574,6.630645,7.332828,3.751700,-1.247263,-1.251735,-1.252702,0.522851,0.524294,0.529929,0.523494,0.024377,5.705063,5.497610,4.199511,3.665226,3.748706,-1.252083,-1.248679,-1.247944,0.526635,0.525538,0.521250,0.526146,0.009153
5.354616,3.336422,5.302993,5.067726,3.756752,-1.252459,-1.254705,-1.249588,0.527399,0.522717,0.523344,0.528028,0.009725,5.097573,8.038090,5.172797,5.515567,3.740162,-1.246418,-1.243144,-1.250599,0.521504,0.528327,0.527414,0.520588,0.024482
5.438702,7.328691,4.615233,4.749174,3.750058,-1.251169,-1.250481,-1.248407,0.526497,0.527082,0.528694,0.523287,0.020446,5.050905,3.056825,5.919734,5.778403,3.749939,-1.248768,-1.249491,-1.251680,0.523421,0.522804,0.521103,0.526808,0.010756
5.778466,5.373474,3.387428,5.730358,3.738518,-1.248537,-1.245006,-1.244975,0.526384,0.525134,0.524676,0.527153,0.013882,4.558272,5.088382,7.687995,4.621236,3.765030,-1.251916,-1.256537,-1.256577,0.523188,0.524825,0.525425,0.522182,0.018151
4.370969,4.032920,5.695352,3.599633,3.748413,-1.249515,-1.257015,-1.241883,0.522881,0.521610,0.525966,0.523795,0.003124,6.086486,6.408176,4.826209,6.820484,3.751510,-1.250463,-1.243324,-1.257723,0.527016,0.528227,0.524081,0.526147,0.027728
5.647450,4.989546,4.424985,4.306879,3.751410,-1.254308,-1.250543,-1.246559,0.528003,0.525351,0.521952,0.527354,0.010567,4.256793,5.900865,7.311684,7.606802,3.746477,-1.239236,-1.248642,-1.258598,0.517495,0.524124,0.532617,0.519117,0.028635
3.795589,4.790344,7.261725,4.859950,3.736661,-1.240474,-1.248025,-1.248161,0.521814,0.523651,0.527640,0.521235,0.013936,6.348531,5.597184,3.730531,5.544604,3.760075,-1.257196,-1.251491,-1.251389,0.527406,0.526020,0.523007,0.527844,0.017087
3.780466,5.995474,7.184562,6.601978,3.758059,-1.247633,-1.253188,-1.257239,0.520375,0.524867,0.533582,0.518245,0.023633,6.106414,4.815555,4.122583,4.462091,3.745303,-1.251380,-1.248142,-1.245781,0.527695,0.525078,0.519999,0.528937,0.011126
4.651364,4.973603,2.591362,4.410278,3.736609,-1.250627,-1.248917,-1.237065,0.528317,0.522328,0.519017,0.526282,-0.001999,5.620344,5.420994,6.894763,5.769486,3.758285,-1.249613,-1.250670,-1.258002,0.522948,0.526653,0.528702,0.524207,0.026699
6.304436,5.699782,6.196782,3.292902,3.763786,-1.255366,-1.256308,-1.252112,0.528431,0.524340,0.525950,0.522344,0.016308,4.358264,4.869621,4.449313,6.905112,3.738341,-1.245463,-1.244665,-1.248214,0.522098,0.525559,0.524197,0.527246,0.015243
4.182668,4.821173,7.826736,4.790575,3.751117,-1.248381,-1.253510,-1.249226,0.521676,0.523044,0.528830,0.520997,0.016022,5.896432,5.509722,3.689400,5.528247,3.749323,-1.250981,-1.247874,-1.250468,0.527013,0.526185,0.522681,0.527425,0.015555
7.694589,6.717092,7.993876,7.622414,3.806566,-1.264622,-1.265287,-1.276657,0.518182,0.543395,0.525035,0.523394,0.048258,4.935148,5.061046,4.896605,4.944440,3.742714,-1.248117,-1.248031,-1.246566,0.525878,0.522631,0.524996,0.525207,0.011542
5.058672,5.357971,5.561644,7.199816,3.745297,-1.247994,-1.247580,-1.249723,0.524191,0.527531,0.529377,0.524128,0.025168,5.514432,5.100778,4.819290,2.555178,3.756500,-1.252773,-1.253344,-1.250383,0.526118,0.521502,0.518951,0.526206,0.002689
5.538194,7.152803,5.182820,6.033956,3.739788,-1.245768,-1.243944,-1.250076,0.522278,0.528701,0.526611,0.521886,0.027069,4.898757,2.930921,5.331885,4.294530,3.762446,-1.255159,-1.257380,-1.249907,0.528318,0.520490,0.523038,0.528795,0.001913
6.425929,5.971615,3.862172,5.309856,3.769867,-1.260409,-1.254786,-1.254672,0.525767,0.528317,0.523315,0.530777,0.018452,3.740546,4.323718,7.031460,5.173160,3.724498,-1.236639,-1.243857,-1.244002,0.524015,0.520742,0.527164,0.517585,0.012238
5.280069,6.746893,6.567154,6.427057,3.762086,-1.248977,-1.252066,-1.261043,0.521580,0.530579,0.531528,0.522894,0.031256,5.221829,3.847625,4.016020,4.147258,3.738677,-1.250959,-1.248064,-1.239654,0.528204,0.519774,0.518885,0.526973,0.001186
3.625508,5.261418,5.466629,5.992282,3.737588,-1.243607,-1.245376,-1.248604,0.524168,0.524606,0.526880,0.525505,0.014604,7.828592,5.231879,4.906149,4.071752,3.769702,-1.260148,-1.257339,-1.252215,0.526321,0.525627,0.522017,0.524199,0.017519
3.784928,6.951347,4.956386,5.755322,3.730707,-1.242054,-1.241412,-1.247242,0.522821,0.525446,0.528041,0.523365,0.017352,6.587285,3.697051,5.518011,4.788748,3.767610,-1.257254,-1.257839,-1.252517,0.526988,0.524594,0.522225,0.526493,0.014251
5.326373,3.782288,4.489707,4.120546,3.746475,-1.251390,-1.252367,-1.242718,0.528342,0.520026,0.522344,0.527222,0.003272,5.154903,7.077557,6.196704,6.656359,3.754389,-1.248271,-1.247052,-1.259066,0.520838,0.531194,0.528308,0.522233,0.031244
4.746622,6.045780,5.939233,6.848427,3.744782,-1.246145,-1.247253,-1.251385,0.522008,0.526573,0.528714,0.523288,0.025609,5.897989,4.225609,4.362770,3.192365,3.756716,-1.254964,-1.253535,-1.248217,0.528851,0.522976,0.520220,0.527204,0.003015
5.280385,5.732883,3.024689,5.242879,3.734823,-1.250932,-1.242585,-1.241306,0.527580,0.523482,0.522645,0.527667,0.009741,5.218070,4.742559,7.588500,5.257477,3.765949,-1.249021,-1.257792,-1.259136,0.522288,0.526595,0.527475,0.522197,0.022025
6.153349,4.673128,8.144835,4.984883,3.775561,-1.249090,-1.266095,-1.260376,0.526173,0.527808,0.528610,0.524511,0.024137,4.799003,5.538005,3.804758,5.382355,3.737239,-1.250455,-1.241964,-1.244819,0.524414,0.523599,0.523198,0.525244,0.011534
5.711460,4.126393,2.924337,5.549332,3.741111,-1.251162,-1.249161,-1.240788,0.527127,0.523725,0.522575,0.527492,0.005313,4.905557,6.088685,6.985927,5.026568,3.756635,-1.249133,-1.250626,-1.256876,0.523412,0.525952,0.526810,0.523140,0.023507
5.780881,5.112274,4.911630,2.515911,3.749084,-1.250890,-1.252556,-1.245638,0.527612,0.521988,0.519068,0.525632,0.003793,4.887894,5.343943,5.480804,7.114878,3.750625,-1.249394,-1.248256,-1.252975,0.523218,0.527055,0.529047,0.524569,0.023874
6.305541,4.934837,7.628916,4.067079,3.781343,-1.256525,-1.264870,-1.259949,0.525882,0.525774,0.523711,0.520483,0.020774,4.632999,5.434225,3.859446,5.941454,3.731679,-1.246187,-1.241308,-1.244184,0.524484,0.524548,0.525754,0.527640,0.012783
6.600363,7.242993,2.906846,4.603281,3.757386,-1.253193,-1.253684,-1.250509,0.530325,0.525091,0.526765,0.524685,0.013075,4.761383,4.528855,6.097854,5.484006,3.747327,-1.248845,-1.248666,-1.249816,0.523073,0.524967,0.524362,0.525114,0.016692
5.879733,5.530638,4.433500,4.773398,3.753185,-1.254190,-1.250245,-1.248750,0.526634,0.527420,0.524229,0.528337,0.015952,3.329175,4.393995,7.740520,6.703730,3.740284,-1.237221,-1.249252,-1.253811,0.520015,0.517619,0.527354,0.514823,0.015056
5.067013,5.580325,6.867392,4.571708,3.757923,-1.250226,-1.253281,-1.254417,0.523281,0.523177,0.526406,0.523263,0.020567,5.538629,4.728974,2.698866,6.319876,3.737502,-1.249645,-1.244825,-1.243033,0.527711,0.527877,0.522784,0.527740,0.008103
4.397787,4.821247,5.056665,7.091590,3.746087,-1.247072,-1.247343,-1.251671,0.521536,0.526314,0.525329,0.526731,0.018102,6.283214,5.769817,5.484406,3.017269,3.754744,-1.253551,-1.253220,-1.247973,0.529199,0.523407,0.524602,0.522901,0.012857
5.211365,5.706596,5.247410,2.873255,3.754100,-1.255131,-1.250330,-1.248639,0.526212,0.524744,0.524442,0.526846,0.008202,5.286297,4.821035,5.252440,7.482918,3.746148,-1.245180,-1.249689,-1.251279,0.523861,0.525241,0.525525,0.523266,0.022804
5.608673,5.573974,7.657620,6.378100,3.756971,-1.244493,-1.255641,-1.256837,0.521858,0.526783,0.530853,0.522303,0.030935,4.997437,5.021873,3.554660,4.455634,3.745091,-1.253879,-1.246027,-1.245185,0.527212,0.523745,0.520879,0.526899,0.005025
5.120759,7.266234,4.262147,5.203413,3.732047,-1.246391,-1.244106,-1.241550,0.525574,0.526525,0.526443,0.525152,0.019280,5.381325,3.201248,6.253793,5.297333,3.768242,-1.253668,-1.255989,-1.258586,0.524416,0.523451,0.523534,0.524846,0.012125
6.296029,5.355163,5.065920,3.379334,3.756049,-1.254839,-1.254183,-1.247027,0.525402,0.524933,0.521606,0.523492,0.012374,4.061879,5.130554,5.459093,7.374770,3.743130,-1.244505,-1.245249,-1.253376,0.524543,0.525077,0.528855,0.526713,0.019544
4.519028,3.253784,7.887983,4.687810,3.749416,-1.242540,-1.256956,-1.249921,0.521256,0.521692,0.524777,0.523569,0.008974,5.514631,5.972685,4.294985,5.453524,3.750211,-1.252702,-1.247481,-1.250028,0.526355,0.526198,0.525081,0.525518,0.018177
4.402981,4.143099,6.186702,5.651553,3.745372,-1.246928,-1.248359,-1.250086,0.522163,0.524670,0.524498,0.522214,0.014381,6.611635,7.029415,3.744203,4.604471,3.757440,-1.254940,-1.252638,-1.249862,0.529559,0.525531,0.525808,0.529479,0.017901
7.251083,4.138005,5.869482,4.460532,3.780079,-1.258212,-1.262715,-1.259153,0.527764,0.524835,0.523661,0.522336,0.017180,3.666198,6.130115,4.759703,5.874837,3.726193,-1.243501,-1.239936,-1.242756,0.522812,0.525131,0.526061,0.527108,0.014584
5.224582,4.937141,4.949893,3.388737,3.745826,-1.252709,-1.250384,-1.242734,0.525463,0.521770,0.522954,0.523091,0.007124,5.287265,5.708682,5.689993,7.978775,3.756120,-1.246030,-1.249437,-1.260653,0.524321,0.529736,0.528001,0.527799,0.028349
5.289021,6.357940,4.894310,5.944694,3.746361,-1.248835,-1.247079,-1.250447,0.523318,0.527756,0.527104,0.522499,0.022150,5.155706,2.572703,6.109526,3.571285,3.758792,-1.252816,-1.257059,-1.248918,0.529063,0.518342,0.519918,0.531043,0.000219
5.507118,6.006890,5.432081,7.713520,3.753790,-1.249077,-1.247039,-1.257674,0.526344,0.530319,0.525342,0.527178,0.029233,5.046498,4.650944,5.105894,3.300186,3.747000,-1.250732,-1.252343,-1.243926,0.523936,0.520790,0.524730,0.523276,0.005044
3.457450,5.791045,5.255444,4.943463,3.741685,-1.247735,-1.246518,-1.247432,0.522234,0.524829,0.524792,0.523281,0.011140,7.806188,4.478469,5.242246,5.687117,3.761858,-1.253231,-1.254964,-1.253662,0.528945,0.525245,0.525297,0.527452,0.022277
5.429413,3.064120,6.000391,4.108490,3.769184,-1.258087,-1.256301,-1.254796,0.524939,0.523877,0.524056,0.525582,0.006333,5.116192,6.880253,4.690357,6.101345,3.735692,-1.243969,-1.245300,-1.246423,0.525045,0.525838,0.525704,0.524566,0.022740
6.372370,4.739207,4.997106,3.891320,3.759765,-1.254400,-1.253986,-1.251379,0.528540,0.526015,0.524041,0.527664,0.012861,3.620114,5.991768,5.617257,7.223044,3.735819,-1.243611,-1.244211,-1.247997,0.519859,0.523526,0.526393,0.521132,0.019898
3.538109,5.330743,6.515789,4.829475,3.737052,-1.246618,-1.243922,-1.246512,0.522014,0.522425,0.525994,0.521149,0.012960,7.070695,5.164127,3.903768,5.697247,3.763771,-1.253598,-1.256464,-1.253709,0.528175,0.527739,0.523944,0.529096,0.018678
4.837963,3.820608,7.595319,5.076863,3.759271,-1.246235,-1.256284,-1.256752,0.524060,0.523463,0.525160,0.519628,0.015177,5.509252,6.149368,3.774343,5.358932,3.744167,-1.252370,-1.246046,-1.245751,0.525591,0.525967,0.524900,0.528380,0.016080
5.955057,5.243945,3.282132,4.392799,3.748875,-1.250963,-1.247022,-1.250890,0.527220,0.525217,0.518587,0.527840,0.008047,4.527527,5.256206,7.266484,6.128369,3.751153,-1.249014,-1.253051,-1.249088,0.522725,0.524778,0.531572,0.522090,0.023605
6.291042,3.781666,5.962727,7.865812,3.762700,-1.252858,-1.253330,-1.256512,0.525562,0.528840,0.526612,0.528365,0.023928,4.820020,5.856465,4.955629,4.169592,3.744755,-1.248820,-1.248624,-1.247310,0.524768,0.523414,0.524335,0.523610,0.012345
6.006000,5.955224,2.549654,5.978939,3.745161,-1.257035,-1.246988,-1.241137,0.532700,0.522722,0.519576,0.528622,0.010757,4.840592,4.868092,6.712363,4.855242,3.752620,-1.246191,-1.251631,-1.254799,0.520830,0.526234,0.527938,0.523039,0.018425
6.121100,5.062986,3.749075,4.263817,3.750875,-1.254675,-1.248786,-1.247414,0.528977,0.526527,0.518960,0.528901,0.009684,4.152512,5.485619,7.141003,6.492472,3.748897,-1.244111,-1.251528,-1.253258,0.519989,0.523077,0.532611,0.520085,0.023350
6.122892,7.120785,7.233996,7.335046,3.762617,-1.244217,-1.252514,-1.265886,0.518526,0.530840,0.528935,0.519720,0.040836,4.960586,4.629728,4.592195,4.558683,3.745817,-1.251918,-1.249166,-1.244733,0.527146,0.523064,0.523696,0.526751,0.007407
5.285855,5.340683,2.629125,5.905679,3.734907,-1.250917,-1.243106,-1.240884,0.530544,0.523375,0.524290,0.527877,0.007735,5.223672,5.183413,7.174527,4.768527,3.761082,-1.249327,-1.255062,-1.256693,0.520929,0.526194,0.525522,0.522887,0.021602
2.841143,4.215055,5.327986,5.481700,3.730663,-1.242629,-1.245069,-1.242965,0.523300,0.520495,0.522097,0.523919,0.003217,7.095571,6.042936,5.190257,5.072475,3.764815,-1.255648,-1.253777,-1.255390,0.526302,0.528452,0.527224,0.525828,0.025318
4.697862,4.109002,5.291511,6.641865,3.739009,-1.243325,-1.247458,-1.248226,0.522696,0.525100,0.525228,0.524188,0.015585,6.025116,6.851789,5.191733,3.296029,3.765430,-1.259372,-1.253568,-1.252490,0.528235,0.524860,0.524680,0.526141,0.015936
6.486304,6.325318,5.023139,6.662318,3.747967,-1.246912,-1.247331,-1.253724,0.526124,0.528789,0.527425,0.528231,0.029122,3.962204,4.129897,5.486317,3.778853,3.752117,-1.253217,-1.252779,-1.246121,0.523828,0.521054,0.522475,0.521635,0.001782
4.726876,3.272657,4.610743,5.563110,3.738235,-1.244133,-1.250165,-1.243937,0.527438,0.518272,0.522362,0.528666,0.005445,5.848256,7.511337,5.981076,4.891914,3.763455,-1.256711,-1.249811,-1.256933,0.522211,0.532695,0.528018,0.520807,0.027494
5.927925,5.110868,4.257030,4.859511,3.745993,-1.251798,-1.247273,-1.246922,0.525782,0.525847,0.522314,0.527800,0.013983,3.425432,5.624464,7.922492,6.300951,3.760785,-1.245162,-1.257339,-1.258283,0.522895,0.522720,0.532229,0.517465,0.020435
7.072485,7.531512,5.766158,4.741563,3.766250,-1.252631,-1.257359,-1.256260,0.522883,0.536654,0.529414,0.521632,0.030351,4.274688,4.029039,4.973781,5.522088,3.741304,-1.248593,-1.246062,-1.246649,0.526133,0.518763,0.522639,0.526803,0.007907
4.965468,2.595789,5.419256,4.597909,3.757388,-1.251999,-1.255315,-1.250074,0.527987,0.524279,0.521546,0.532178,0.001764,5.450190,7.117445,5.130921,5.708792,3.744802,-1.248594,-1.246260,-1.249948,0.522898,0.525508,0.527430,0.519950,0.025558
4.144813,4.763516,3.969616,6.360869,3.734271,-1.244496,-1.243949,-1.245827,0.523240,0.522954,0.523593,0.527314,0.010055,6.522582,5.810171,6.724323,3.970869,3.768111,-1.256339,-1.256967,-1.254805,0.527026,0.527357,0.526620,0.522336,0.022266
4.758736,6.034211,6.126450,3.981800,3.748024,-1.251484,-1.250479,-1.246061,0.522195,0.526114,0.527124,0.523300,0.016178,5.988432,4.071232,3.932591,7.156261,3.752969,-1.247771,-1.249279,-1.255920,0.529215,0.523326,0.521808,0.527555,0.015058
5.994868,4.035593,6.772822,4.778393,3.769250,-1.255473,-1.257668,-1.256109,0.526394,0.523674,0.526063,0.525378,0.017943,4.455566,6.545219,3.625853,5.752983,3.729469,-1.244164,-1.241821,-1.243484,0.523513,0.526415,0.523867,0.524597,0.013371
4.906258,4.331670,4.958114,6.337658,3.742673,-1.245822,-1.247332,-1.249518,0.524920,0.523423,0.524133,0.525020,0.015278,5.963599,7.156434,5.855958,2.992038,3.765211,-1.258674,-1.255537,-1.251000,0.525165,0.528276,0.526800,0.524959,0.016672
5.789667,5.004544,2.734248,5.129142,3.742796,-1.252506,-1.246538,-1.243752,0.529744,0.522920,0.521966,0.528550,0.006459,4.805950,5.451968,7.320021,5.349439,3.755927,-1.247939,-1.252848,-1.255140,0.521096,0.526712,0.527497,0.522079,0.023360
2.690958,5.300671,5.848356,6.143252,3.735682,-1.243046,-1.248044,-1.244591,0.521438,0.521162,0.525522,0.519831,0.009713,6.982492,5.215697,4.844914,4.645256,3.759693,-1.254709,-1.251324,-1.253661,0.527411,0.527599,0.524647,0.528500,0.019805
3.245023,5.070164,5.668713,6.129413,3.742377,-1.248970,-1.245597,-1.247811,0.523007,0.523361,0.527062,0.524692,0.012586,7.390107,5.441959,4.803074,4.311311,3.758137,-1.251101,-1.254699,-1.252337,0.527127,0.526750,0.522800,0.525329,0.019087
4.236718,4.178442,5.304857,6.942347,3.737784,-1.243293,-1.247573,-1.246918,0.521425,0.524619,0.523663,0.525126,0.014707,6.280450,6.339715,5.194221,3.528975,3.762423,-1.256822,-1.252468,-1.253133,0.528635,0.525388,0.526360,0.524872,0.016772
5.940070,5.307545,4.434884,3.553395,3.753357,-1.256924,-1.249109,-1.247325,0.527275,0.527691,0.521672,0.525191,0.009767,4.360601,5.175835,6.300574,7.436669,3.745673,-1.241077,-1.251148,-1.253447,0.522067,0.521533,0.529291,0.524754,0.023417
5.315402,4.873163,5.171972,7.164435,3.744245,-1.243571,-1.252134,-1.248539,0.522642,0.525756,0.524549,0.524602,0.022238,5.158186,5.779023,5.359548,2.562420,3.758079,-1.259026,-1.247003,-1.252050,0.528310,0.523940,0.525634,0.525558,0.006596
5.035311,5.150621,5.236814,2.864019,3.754351,-1.254510,-1.251554,-1.248287,0.526159,0.524270,0.525122,0.525970,0.005834,5.458760,5.346637,5.262829,7.570090,3.745769,-1.245615,-1.248488,-1.251665,0.523872,0.525710,0.524882,0.524057,0.025354
6.796399,6.232462,3.158851,4.534405,3.760311,-1.257121,-1.248877,-1.254313,0.526358,0.521740,0.524269,0.524686,0.012666,4.352658,4.679901,6.463454,5.665240,3.744017,-1.245869,-1.250651,-1.247497,0.524212,0.526892,0.525425,0.525182,0.017509
5.642507,3.685640,3.794316,6.828275,3.744137,-1.247186,-1.248626,-1.248324,0.528571,0.520115,0.524979,0.526512,0.010968,4.983938,6.310407,6.236745,4.180158,3.753974,-1.251908,-1.250931,-1.251135,0.522579,0.528312,0.525015,0.523975,0.018960
5.340947,5.371258,3.456166,8.099841,3.748634,-1.249348,-1.244035,-1.255251,0.532130,0.528518,0.522432,0.531902,0.017554,5.215051,5.203405,5.939330,4.154874,3.750525,-1.250251,-1.252292,-1.247982,0.522260,0.523649,0.525987,0.522348,0.015031
6.764711,4.828754,6.201542,5.058114,3.771220,-1.255483,-1.257501,-1.258236,0.526987,0.525397,0.528646,0.524016,0.022860,3.081075,5.853187,3.887489,5.524755,3.719614,-1.242150,-1.239259,-1.238206,0.522154,0.524432,0.519780,0.526409,0.005522
4.261789,5.950468,3.825566,4.652508,3.737671,-1.249605,-1.243633,-1.244433,0.525918,0.522207,0.523521,0.524355,0.007730,6.484485,4.374969,7.029429,5.996388,3.765401,-1.250495,-1.257953,-1.256953,0.523853,0.528490,0.526849,0.525806,0.025726
6.287307,6.631668,5.265716,4.330619,3.764592,-1.254075,-1.257919,-1.252599,0.527197,0.527790,0.528663,0.523262,0.021627,3.882793,3.428916,5.229294,6.461769,3.730767,-1.244630,-1.239562,-1.246574,0.522104,0.521323,0.520173,0.527291,0.007959
5.561226,5.723701,3.028593,4.782329,3.745009,-1.248614,-1.248620,-1.247774,0.527191,0.523227,0.520814,0.527426,0.008770,4.944937,4.785681,7.427426,5.708404,3.754892,-1.251359,-1.251352,-1.252181,0.522852,0.526738,0.529103,0.522622,0.022554
4.836747,5.749677,7.725708,5.324703,3.762108,-1.247717,-1.257614,-1.256778,0.519422,0.525567,0.529355,0.520135,0.024580,5.596823,4.830648,3.172270,5.187300,3.739838,-1.251917,-1.243610,-1.244311,0.529681,0.524525,0.521346,0.529083,0.008304
6.347939,5.388172,6.272952,7.531836,3.758912,-1.247940,-1.247982,-1.262990,0.524322,0.529343,0.525510,0.523167,0.032181,4.527447,5.159071,4.576801,3.748319,3.744135,-1.251357,-1.251328,-1.241451,0.525446,0.522142,0.524665,0.526206,0.004905
5.182744,5.543156,5.979565,7.377745,3.755648,-1.247269,-1.251658,-1.256721,0.524228,0.526800,0.529712,0.524505,0.027561,5.320479,4.942798,4.485480,3.020284,3.744081,-1.252863,-1.248262,-1.242957,0.525809,0.523114,0.520063,0.525519,0.003333
