0.783154,0.369176,0.539427,0.218638,0.483871,0.675627,0.390681,0.252688,0.863799,0.894265,0.707885,0.842294,0.616487,0.702509,0.863799,0.381720,0.446019,0.420307,0.454054,0.537180,0.476406,0.564646,0.430387,0.627904,0.398685,0.528999,0.347115,0.447772,0.540833,0.428780,0.503287,0.373119,0.352102,0.511499,0.840603,0.628866,0.530531,0.514671,0.486122,0.229183,0.865979,0.361618,0.831086,0.386994,0.580492,0.437748,0.406027,0.873117,0.591760,0.764981,0.367041,0.379682,0.519663,0.259363,0.767322,0.341760,0.462079,0.429775,0.633895,0.656367,0.235487,0.756086,0.409176,0.726124
0.559847,0.233642,0.294925,0.372486,0.725503,0.628471,0.454516,0.544845,0.546760,0.591446,0.404086,0.771146,0.587297,0.607405,0.494095,0.464092,0.221960,0.557261,0.528139,0.606061,0.405746,0.351043,0.399055,0.550571,0.193625,0.639118,0.334514,0.364423,0.184573,0.581661,0.327430,0.374656,0.468841,0.657733,0.507588,0.687762,0.478528,0.343235,0.734259,0.344204,0.632548,0.248305,0.745237,0.417824,0.537940,0.594769,0.600581,0.690991,0.703795,0.580089,0.697388,0.278955,0.258255,0.749630,0.346969,0.633810,0.554953,0.615081,0.369147,0.388862,0.643667,0.133563,0.528832,0.430261
0.234760,0.755123,0.384955,0.388067,0.695201,0.399741,0.537224,0.411673,0.600259,0.475227,0.497276,0.254475,0.410895,0.547341,0.424643,0.522698,0.614907,0.323459,0.409938,0.327759,0.215480,0.451505,0.468705,0.431438,0.160057,0.517917,0.820354,0.670807,0.410893,0.473005,0.521261,0.472527,0.620079,0.359449,0.792520,0.463780,0.646850,0.791339,0.457874,0.798819,0.335827,0.569291,0.301181,0.612598,0.779528,0.473228,0.564567,0.503150,0.618945,0.372405,0.388408,0.883651,0.231834,0.410467,0.519464,0.406142,0.773356,0.489619,0.334775,0.641869,0.370675,0.515571,0.497837,0.491782
0.516803,0.575261,0.261790,0.600678,0.599266,0.260096,0.735668,0.486021,0.386049,0.470489,0.474442,0.477831,0.450720,0.325332,0.601807,0.653205,0.669625,0.615571,0.601452,0.692618,0.697459,0.597822,0.400968,0.498992,0.671238,0.519968,0.365470,0.350948,0.383219,0.651876,0.173860,0.310609,0.332955,0.530079,0.624669,0.289822,0.271661,0.676126,0.337874,0.533106,0.285282,0.550132,0.363602,0.420356,0.776390,0.610291,0.574726,0.662126,0.387459,0.186242,0.554048,0.371081,0.346748,0.587272,0.432382,0.510529,0.704258,0.507721,0.760880,0.819841,0.319607,0.520824,0.576509,0.274216
0.360115,0.667079,0.609394,0.563659,0.268644,0.630408,0.336218,0.318912,0.225381,0.661722,0.209724,0.332921,0.446642,0.535641,0.393078,0.343634,0.747486,0.334078,0.269832,0.536872,0.321229,0.294413,0.701676,0.334078,0.638547,0.584358,0.299441,0.732402,0.450838,0.198883,0.479330,0.366480,0.646305,0.386770,0.683552,0.318832,0.586710,0.704410,0.331049,0.658820,0.525030,0.387068,0.592968,0.658820,0.547974,0.512217,0.707688,0.456198,0.253176,0.572358,0.308956,0.621010,0.655098,0.317323,0.691974,0.581035,0.569569,0.478153,0.662535,0.339324,0.480632,0.656647,0.348931,0.743105
0.611856,0.516831,0.303545,0.617218,0.541853,0.516533,0.504021,0.621388,0.697051,0.723563,0.469169,0.450998,0.288651,0.304736,0.635091,0.371463,0.187608,0.507745,0.395869,0.305938,0.285714,0.540448,0.585628,0.240534,0.529690,0.590792,0.499570,0.715146,0.346816,0.504733,0.279260,0.759897,0.536927,0.478509,0.725481,0.588459,0.545951,0.550701,0.529328,0.560437,0.273332,0.350748,0.481596,0.453336,0.677274,0.709095,0.573973,0.459511,0.492291,0.475771,0.285242,0.156388,0.581498,0.149780,0.147577,0.498899,0.625551,0.236784,0.450441,0.374449,0.720264,0.343612,0.126652,0.518722
0.638523,0.360046,0.582141,0.287350,0.327991,0.463080,0.299084,0.369777,0.636520,0.557241,0.338580,0.606182,0.665140,0.499714,0.599886,0.577562,0.288746,0.755589,0.462675,0.599091,0.577491,0.548693,0.609701,0.241000,0.459265,0.209170,0.665025,0.594922,0.400152,0.615385,0.336491,0.322471,0.678960,0.633570,0.252482,0.643972,0.582033,0.349409,0.610875,0.773522,0.392908,0.668558,0.315366,0.541371,0.413712,0.238298,0.702128,0.328132,0.301332,0.301724,0.573668,0.570533,0.552116,0.642633,0.576019,0.742163,0.400862,0.619514,0.614420,0.231975,0.402038,0.634796,0.330721,0.727273
0.706072,0.577737,0.431003,0.423643,0.629255,0.731831,0.787029,0.259890,0.454922,0.623735,0.432843,0.537259,0.786569,0.625115,0.498620,0.551058,0.395041,0.561983,0.573278,0.458402,0.358678,0.401928,0.473278,0.514876,0.608540,0.357576,0.674105,0.300551,0.465565,0.355096,0.683471,0.328650,0.238570,0.579581,0.316260,0.432107,0.675146,0.301134,0.408732,0.594706,0.311447,0.668271,0.386731,0.584050,0.338948,0.710897,0.324510,0.603300,0.735506,0.182080,0.630091,0.747964,0.323910,0.727839,0.382367,0.620029,0.568280,0.429324,0.316243,0.702923,0.428845,0.372784,0.385242,0.609966
0.689248,0.260721,0.484773,0.500622,0.545991,0.560286,0.364512,0.752952,0.383157,0.515848,0.292728,0.575823,0.655376,0.356743,0.731200,0.628962,0.280719,0.590410,0.566767,0.583750,0.357642,0.468531,0.442890,0.389943,0.629704,0.416250,0.355311,0.238761,0.274725,0.713953,0.346986,0.647020,0.789417,0.532870,0.633886,0.225013,0.369856,0.535542,0.431320,0.450561,0.617851,0.830037,0.678247,0.705505,0.338322,0.603955,0.445216,0.260823,0.243722,0.647341,0.297267,0.597489,0.659897,0.455318,0.777696,0.377031,0.372969,0.380724,0.699778,0.566839,0.632939,0.395864,0.400665,0.355982
0.747512,0.352819,0.288557,0.629768,0.320066,0.798507,0.290216,0.620647,0.596600,0.673300,0.475954,0.474710,0.516169,0.526119,0.724295,0.439469,0.252968,0.649406,0.614116,0.320580,0.698549,0.410950,0.316953,0.629288,0.293206,0.591689,0.538259,0.410950,0.494393,0.563654,0.628958,0.496372,0.736489,0.569753,0.553414,0.387097,0.599916,0.470884,0.715961,0.235442,0.410138,0.624633,0.196481,0.750733,0.471303,0.588186,0.291579,0.517805,0.293028,0.398114,0.462782,0.669586,0.332772,0.386999,0.689121,0.502189,0.667902,0.197036,0.648030,0.418323,0.475581,0.374537,0.324352,0.544965
0.507302,0.330476,0.446667,0.282540,0.616508,0.642540,0.396190,0.619683,0.623810,0.421905,0.417143,0.450794,0.605397,0.584444,0.627619,0.779683,0.509663,0.349754,0.781736,0.406593,0.526715,0.377037,0.660099,0.569534,0.280409,0.810913,0.366427,0.717696,0.510042,0.526715,0.365290,0.342175,0.411785,0.736044,0.308408,0.707443,0.554445,0.324259,0.494142,0.487250,0.426258,0.345279,0.733632,0.364576,0.242591,0.641971,0.284287,0.491730,0.502608,0.598388,0.421053,0.657658,0.174964,0.704125,0.470365,0.279279,0.639165,0.485064,0.361783,0.499289,0.627786,0.189663,0.733523,0.300142
0.664449,0.368188,0.761724,0.395437,0.356464,0.595374,0.577313,0.443599,0.392902,0.790558,0.275665,0.521546,0.479404,0.674905,0.583650,0.336819,0.559559,0.683544,0.330088,0.717300,0.372606,0.498215,0.288867,0.682895,0.514119,0.406037,0.392080,0.441740,0.439792,0.349237,0.293087,0.382343,0.366342,0.400114,0.469948,0.421866,0.698912,0.272467,0.366342,0.685747,0.732112,0.467086,0.612479,0.749284,0.763022,0.719519,0.566686,0.755009,0.261719,0.495384,0.359020,0.428977,0.644886,0.552202,0.732955,0.268466,0.421520,0.330966,0.719105,0.393821,0.383523,0.366122,0.560369,0.660156
0.532046,0.273047,0.512730,0.496927,0.536435,0.487270,0.869183,0.528534,0.835821,0.795435,0.504829,0.599649,0.554873,0.525900,0.837577,0.866550,0.485477,0.280083,0.570539,0.868257,0.534232,0.541494,0.482365,0.508299,0.465768,0.343361,0.890041,0.520747,0.851660,0.851660,0.391079,0.860996,0.864780,0.219340,0.858491,0.470912,0.416667,0.876572,0.343553,0.658019,0.334906,0.808176,0.375000,0.607704,0.575472,0.455189,0.816038,0.357704,0.407273,0.606330,0.407677,0.458047,0.492121,0.438114,0.474613,0.475286,0.466397,0.434882,0.439461,0.466936,0.416970,0.470707,0.396498,0.423838
0.538160,0.385798,0.646352,0.287951,0.577579,0.643276,0.334918,0.674588,0.419625,0.481129,0.348337,0.656975,0.394744,0.557730,0.307520,0.363153,0.541200,0.431672,0.314344,0.590370,0.331299,0.651407,0.672431,0.334012,0.429298,0.345880,0.346558,0.428281,0.747033,0.584944,0.596473,0.674466,0.547354,0.456203,0.626945,0.659849,0.620720,0.262783,0.380614,0.293464,0.437528,0.696754,0.635394,0.389506,0.444642,0.206314,0.685193,0.333482,0.220247,0.831111,0.298272,0.566914,0.430123,0.312099,0.680988,0.691358,0.760000,0.585679,0.728889,0.462222,0.328889,0.646914,0.450864,0.681975
0.554497,0.484375,0.602896,0.517149,0.379192,0.326220,0.244284,0.450076,0.818598,0.284299,0.557546,0.706936,0.695884,0.472180,0.541540,0.522485,0.352185,0.442159,0.590938,0.434447,0.446658,0.606362,0.295630,0.693445,0.329370,0.677699,0.237468,0.308162,0.305270,0.516067,0.303342,0.455977,0.488753,0.574914,0.458635,0.553946,0.776973,0.289363,0.821197,0.356462,0.446817,0.286313,0.621426,0.273732,0.309188,0.565383,0.553183,0.549371,0.559197,0.494469,0.257681,0.508398,0.363376,0.795985,0.696846,0.485047,0.387136,0.773454,0.549365,0.775502,0.693978,0.477673,0.613273,0.486686
0.748845,0.459471,0.613188,0.291054,0.258715,0.606888,0.326333,0.742965,0.281814,0.726165,0.587988,0.719866,0.618228,0.412852,0.630407,0.513650,0.378151,0.589697,0.236025,0.611253,0.564487,0.476434,0.774571,0.329193,0.338327,0.378882,0.465108,0.649982,0.562294,0.740227,0.521739,0.317136,0.413825,0.221659,0.576959,0.565438,0.606912,0.490323,0.741014,0.758065,0.624885,0.715207,0.364516,0.357143,0.639631,0.456221,0.220276,0.567281,0.421982,0.618736,0.539579,0.515376,0.521640,0.464692,0.259396,0.325456,0.665433,0.334852,0.486617,0.329442,0.251139,0.425683,0.542711,0.597096
0.374231,0.451785,0.762823,0.592942,0.607304,0.491178,0.618383,0.523184,0.301190,0.672959,0.569142,0.339762,0.316783,0.763644,0.727944,0.605663,0.406540,0.823064,0.283649,0.656110,0.565232,0.460929,0.612048,0.445439,0.695697,0.314974,0.626162,0.678485,0.590361,0.694664,0.348365,0.598623,0.676265,0.383841,0.479452,0.483086,0.284037,0.586525,0.285994,0.540397,0.361197,0.671512,0.266145,0.623707,0.426335,0.325133,0.482527,0.288510,0.364700,0.264221,0.454545,0.172249,0.623073,0.431154,0.589048,0.508240,0.660819,0.285486,0.539607,0.209995,0.674641,0.240298,0.425837,0.623073
0.591545,0.752903,0.250670,0.632033,0.493302,0.496279,0.555522,0.558202,0.406966,0.326288,0.450432,0.610598,0.368562,0.376898,0.669247,0.616850,0.610687,0.351732,0.267763,0.215502,0.446858,0.527305,0.176160,0.544334,0.605402,0.749266,0.277158,0.257193,0.369348,0.358191,0.295361,0.221374,0.313188,0.394037,0.672844,0.586086,0.513296,0.516788,0.525383,0.602471,0.394843,0.701853,0.436207,0.598442,0.674725,0.710986,0.352135,0.615901,0.498759,0.380645,0.719603,0.362779,0.486849,0.474442,0.642184,0.204963,0.705707,0.252605,0.776179,0.351365,0.447643,0.481886,0.620844,0.335980
0.349759,0.683311,0.429698,0.550810,0.670828,0.519711,0.528690,0.331800,0.637100,0.335085,0.525405,0.549496,0.597678,0.585633,0.323040,0.591546,0.615463,0.343574,0.511009,0.301587,0.343062,0.282642,0.743472,0.557604,0.345110,0.363031,0.706605,0.639017,0.376856,0.454173,0.628776,0.247824,0.696803,0.398383,0.556046,0.523337,0.383682,0.764425,0.369350,0.646821,0.229695,0.734289,0.319368,0.221610,0.445057,0.625505,0.582506,0.469680,0.322436,0.312179,0.500000,0.560897,0.341667,0.282051,0.349359,0.701282,0.693590,0.805769,0.336538,0.682692,0.387821,0.148077,0.657051,0.612821
0.463927,0.331439,0.235243,0.633581,0.617840,0.653258,0.520770,0.271098,0.403148,0.667250,0.357237,0.774814,0.485789,0.368605,0.244862,0.471797,0.409877,0.740741,0.120988,0.211111,0.261728,0.196296,0.166667,0.122222,0.298765,0.255556,0.333333,0.379012,0.411111,0.717284,0.459259,0.469136,0.491602,0.670449,0.567862,0.638901,0.632093,0.324557,0.576941,0.596005,0.714934,0.339764,0.476169,0.409669,0.498865,0.419428,0.554698,0.541988,0.497119,0.318471,0.641492,0.293600,0.272975,0.716409,0.469518,0.640886,0.296027,0.686685,0.602972,0.467395,0.497119,0.673946,0.587504,0.476797
0.247934,0.412534,0.515152,0.382920,0.161157,0.213499,0.446970,0.512397,0.453857,0.710744,0.599174,0.284435,0.570937,0.174931,0.557163,0.761019,0.591181,0.442451,0.552616,0.469955,0.538266,0.648729,0.498804,0.516293,0.486996,0.438714,0.556502,0.612257,0.549178,0.534978,0.560538,0.397160,0.425197,0.581466,0.162326,0.763174,0.577832,0.130830,0.566929,0.473652,0.578437,0.397941,0.285887,0.472441,0.413083,0.621442,0.183525,0.806784,0.179742,0.837140,0.536246,0.439921,0.517378,0.574975,0.490566,0.474677,0.415094,0.863952,0.107249,0.135055,0.095333,0.630586,0.447865,0.322741
0.282495,0.475654,0.709054,0.621730,0.439839,0.367807,0.302213,0.413280,0.340845,0.289738,0.616499,0.648692,0.620121,0.254326,0.356942,0.577062,0.381778,0.494908,0.416735,0.353702,0.403523,0.667768,0.352876,0.761630,0.604459,0.708781,0.513900,0.378475,0.535370,0.580512,0.628406,0.575007,0.690399,0.509357,0.426363,0.449552,0.764036,0.565907,0.760781,0.297396,0.636697,0.249390,0.532547,0.401546,0.549634,0.556550,0.592758,0.263629,0.634892,0.508094,0.417716,0.660072,0.392536,0.321043,0.680306,0.419514,0.306655,0.713129,0.209083,0.652428,0.199640,0.622752,0.308453,0.561151
0.494641,0.490744,0.368301,0.694057,0.293602,0.531666,0.622280,0.518675,0.317311,0.608964,0.251056,0.450796,0.761286,0.410523,0.473530,0.328353,0.505190,0.483800,0.635420,0.323058,0.653350,0.522177,0.549229,0.537276,0.619692,0.636993,0.646430,0.775716,0.463353,0.376219,0.764391,0.640138,0.434823,0.494879,0.284451,0.290037,0.654097,0.486499,0.167132,0.485568,0.277002,0.526071,0.590317,0.289572,0.307728,0.486499,0.272346,0.267225,0.474102,0.522139,0.621554,0.675021,0.385965,0.460735,0.582707,0.463659,0.730159,0.193818,0.449875,0.396408,0.335422,0.830827,0.350877,0.751462
0.576484,0.328006,0.495434,0.382420,0.473744,0.621766,0.386986,0.769787,0.354262,0.440259,0.352740,0.582572,0.222603,0.778539,0.353881,0.598174,0.271304,0.684432,0.340861,0.725384,0.522734,0.380006,0.751581,0.433604,0.606444,0.523336,0.607648,0.303824,0.353809,0.681722,0.526046,0.462812,0.638570,0.596850,0.769689,0.421456,0.507876,0.397616,0.381439,0.642827,0.629630,0.703278,0.607493,0.648787,0.695189,0.247339,0.719881,0.338868,0.512390,0.329736,0.404077,0.399281,0.454037,0.645484,0.402478,0.193845,0.346123,0.378497,0.320144,0.543965,0.754596,0.241007,0.377698,0.605116
0.351553,0.404785,0.366920,0.404468,0.500158,0.462294,0.425697,0.409062,0.583809,0.451679,0.567015,0.601553,0.482256,0.488910,0.469740,0.602186,0.811146,0.831269,0.868421,0.374613,0.540248,0.919505,0.386997,0.422601,0.617647,0.478328,0.614551,0.179567,0.524768,0.933437,0.456656,0.670279,0.736381,0.615759,0.354086,0.690661,0.214008,0.828794,0.634241,0.753891,0.550584,0.811284,0.528210,0.463035,0.785992,0.386187,0.877432,0.296693,0.603412,0.581734,0.714996,0.674485,0.562900,0.384151,0.649254,0.649609,0.227434,0.533049,0.232409,0.368159,0.387349,0.500355,0.409026,0.312722
0.681168,0.667478,0.285671,0.577122,0.623365,0.508975,0.275631,0.689991,0.344387,0.566170,0.541527,0.410709,0.403407,0.432918,0.356860,0.566778,0.458454,0.313771,0.562173,0.279198,0.604009,0.531377,0.540965,0.368390,0.588321,0.631319,0.250726,0.682452,0.449157,0.423881,0.627542,0.287623,0.387270,0.408785,0.532497,0.640520,0.351412,0.456298,0.600179,0.311968,0.679068,0.496190,0.657553,0.395787,0.721201,0.836844,0.233976,0.671896,0.280978,0.639130,0.647283,0.606522,0.216304,0.502717,0.711413,0.666304,0.335870,0.191848,0.577717,0.458152,0.434783,0.404891,0.792391,0.579891
0.210996,0.343239,0.328380,0.469539,0.430906,0.820208,0.263001,0.160475,0.249629,0.536404,0.270431,0.199108,0.099554,0.551263,0.044577,0.427935,0.302238,0.413425,0.370396,0.489845,0.514286,0.341480,0.787608,0.221343,0.412392,0.480551,0.392083,0.779690,0.607573,0.522892,0.526678,0.514286,0.349246,0.725014,0.675042,0.525684,0.503629,0.414852,0.366834,0.621441,0.358459,0.494137,0.714405,0.347292,0.583194,0.520938,0.407873,0.543551,0.804121,0.366209,0.422527,0.489286,0.473077,0.663462,0.449725,0.681593,0.725275,0.540385,0.355220,0.489560,0.373626,0.477473,0.629670,0.464286
0.738230,0.606717,0.478343,0.701507,0.361896,0.635907,0.390772,0.529818,0.717828,0.531387,0.408977,0.421846,0.580979,0.324859,0.328311,0.429379,0.252759,0.593448,0.432414,0.306897,0.482414,0.519310,0.484138,0.464828,0.611379,0.482759,0.525172,0.704828,0.249310,0.753793,0.355862,0.790345,0.328974,0.278362,0.507535,0.545067,0.512368,0.296275,0.662496,0.492181,0.268695,0.506966,0.394939,0.446688,0.551606,0.394086,0.666761,0.357407,0.798663,0.609023,0.576441,0.301587,0.798663,0.727652,0.365079,0.577277,0.238095,0.516291,0.800334,0.389307,0.640769,0.741019,0.743525,0.419382
