45.795000,11.915000,48.433333,33.881667,145.688333,4.463333,46.308837,12.972713,37.116047,33.336512,123.575659,3.306899,71.458857,21.104743,62.971143,50.354286,112.799886,43.992114
84.131739,29.758261,77.564783,54.374130,119.959565,86.517391,47.080000,13.912808,37.433699,33.167534,121.979658,3.348151,67.882797,17.272458,59.874746,50.610424,112.103390,31.214915
79.033762,25.254554,71.179307,53.779406,115.902871,62.589505,50.347284,14.081358,41.849136,36.266111,123.165000,3.989815,55.643404,12.902340,45.315957,42.741915,104.179787,25.193617
48.251842,16.715965,41.323772,31.536316,127.613772,16.698596,57.584725,14.948571,44.362967,42.636813,114.754066,10.206044,76.314190,20.689143,70.005524,55.624857,110.140762,50.662857
54.054955,14.447136,45.023727,39.608000,118.741591,9.168273,75.691711,23.553158,67.564605,52.139079,112.527105,56.269868,79.232143,33.563571,75.599286,45.669286,134.297143,132.747143
74.080870,20.028152,65.009239,54.053043,112.122935,42.873370,81.657813,31.016562,78.437188,50.641875,123.401250,98.215312,50.136667,13.995591,40.901505,36.141290,119.845269,5.724462
62.399444,19.307000,50.632111,43.092556,114.951111,11.086333,43.764483,10.255517,36.923017,33.509741,122.561638,4.901810,77.512308,24.144519,69.793846,53.367692,115.313654,63.323173
54.478684,20.796842,58.806842,33.682632,136.399474,42.333158,54.501818,14.067703,44.556890,40.434498,115.106890,11.422392,84.013333,27.109048,72.245556,56.903968,116.108730,65.969048
81.858727,24.040000,68.922545,57.818909,114.040545,76.045455,72.903000,29.203333,77.342667,43.699667,125.888667,57.905667,53.620400,14.400000,44.388889,39.220756,117.806578,9.921422
47.552535,14.341831,37.603380,33.211056,122.177254,2.007606,84.408125,31.187500,75.675625,53.221042,121.292708,85.903333,66.248833,15.873000,59.386750,50.376000,111.534583,31.196250
50.089360,14.225120,40.070720,35.864080,120.745200,2.493600,72.234747,21.259114,65.093418,50.976266,117.118797,48.231646,39.987037,11.156296,29.811852,28.831111,109.535185,8.136667
49.707443,14.224659,39.908409,35.483068,121.079773,4.719659,72.816289,21.415155,71.429072,51.401443,114.720619,45.217938,79.519459,23.175405,58.000541,56.344324,111.281892,79.329459
76.901681,23.189823,69.349558,53.711858,114.693274,60.194513,46.729195,12.727181,38.631544,34.002483,123.040067,4.083020,64.611875,19.197917,52.206667,45.414375,109.626250,15.450833
46.949603,14.743889,35.879683,32.205794,120.596190,1.883730,62.859333,13.681167,57.656667,49.178750,114.752250,24.722667,82.736563,30.294219,72.795000,52.442500,118.593438,77.311250
35.255556,14.214444,22.244444,21.042222,131.426667,3.732222,45.450331,12.405372,41.448099,33.045785,120.953140,11.053636,71.872889,21.162889,60.461667,50.709889,115.206667,37.671722
74.483120,22.168880,66.569600,52.314320,113.071600,57.550880,57.585047,18.830280,45.252150,38.754860,119.601028,6.867944,42.075897,8.363462,37.632564,33.713333,123.386026,2.862308
71.792733,20.644360,62.053837,51.148372,112.504244,41.309128,52.107000,14.165000,56.791000,37.944667,134.446333,31.134667,44.836574,13.541852,34.458611,31.294815,121.956019,1.044259
46.336111,13.355093,36.907407,32.981204,123.739815,-0.208519,53.210755,15.758302,43.185472,37.453208,119.193585,11.186415,73.351946,21.213154,65.930805,52.138993,113.249732,50.883423
72.069231,18.186154,64.463077,53.881538,101.272308,5.600000,72.926232,21.469348,65.223841,51.457174,113.632971,54.623333,48.762201,14.082453,39.368616,34.680189,123.003019,3.403585
77.587191,23.412697,68.935955,54.174494,112.537528,54.708315,52.131627,14.096268,43.169378,38.035742,119.089952,7.932488,79.428333,34.037500,78.401667,45.391667,137.477500,135.421667
76.688551,23.991884,60.437536,52.696377,106.178696,57.714638,73.449265,20.794706,73.832794,52.654853,120.100882,47.855000,48.947110,13.692601,39.928902,35.255029,121.746705,5.292139
64.291558,19.070649,53.016494,45.220519,116.958442,5.851688,48.811795,11.962179,40.606410,36.850449,118.392436,13.565192,80.374286,27.321558,73.787662,53.052597,117.926623,72.535584
69.145250,32.542250,57.151750,36.603500,115.792250,30.945500,63.620769,12.398269,56.190962,51.222308,98.533269,28.041346,58.164312,16.017890,49.956514,42.146789,122.935550,25.027615
70.892344,21.478333,60.978594,49.414167,115.326771,39.172813,45.731277,7.218936,46.023404,38.514043,126.330000,10.126809,42.157887,13.734789,31.373662,28.422817,119.367887,2.180986
49.818519,14.608580,39.764568,35.209938,121.590926,2.489074,66.667416,16.826180,56.728202,49.842360,108.682472,35.187191,80.506949,26.681017,78.099153,53.825763,121.777966,78.255932
54.540328,10.831475,49.136066,43.710164,112.535902,19.473934,45.560085,13.896186,35.548475,31.664153,124.055593,1.878220,76.724122,23.952901,67.988550,52.771069,114.901679,51.469084
42.797368,13.185684,33.569684,29.611895,122.067474,1.950105,80.901176,29.406176,74.038971,51.495147,120.271618,76.254706,62.495782,14.871020,53.569728,47.625170,114.152993,18.921156
58.373696,24.591739,46.221957,33.783478,121.324565,32.993261,73.467172,20.355448,66.294690,53.111586,112.392828,43.499310,45.512437,11.391092,36.635126,34.121681,123.340168,2.747059
55.082353,14.549958,45.596387,40.532605,116.588950,12.140126,48.158750,10.103750,53.221250,38.058750,139.517500,33.468750,82.172500,29.602812,75.325156,52.569844,120.172813,78.045156
51.026080,13.958844,42.046884,37.067638,119.603065,7.103116,75.895943,23.629717,69.820849,52.266132,115.801509,56.884434,110.950000,31.148000,66.036000,79.806000,95.880000,141.744000
54.195126,14.283697,44.959286,39.911807,117.370546,11.973571,79.765077,28.534462,74.055538,51.230000,122.090154,76.004154,95.820000,26.291429,83.514286,69.534286,97.902857,51.715714
74.188100,24.131800,66.624700,50.056400,117.921300,34.531500,66.097848,17.116835,57.505696,48.981772,107.215949,55.698987,46.666947,12.770153,37.351908,33.896947,124.375420,2.279542
65.753679,17.999528,56.657170,47.754245,119.691981,13.771981,49.614671,12.741513,40.718158,36.873684,114.755592,15.188882,81.588269,30.646923,75.071154,50.941346,123.560962,84.297115
44.876260,12.884878,36.153496,31.991789,123.029675,1.916016,64.433913,15.738087,55.110261,48.696261,111.842000,21.924174,80.892083,28.383056,73.805000,52.508889,118.901250,74.931111
77.404881,25.063929,69.432381,52.341190,115.931310,70.651786,69.331905,16.793651,63.370794,52.538413,111.906508,23.680476,48.368037,13.956626,38.489816,34.411779,121.270123,4.450123
43.577263,11.509474,34.521474,32.068000,118.719368,12.458632,67.972419,20.208837,59.623163,47.763907,117.567581,32.411256,72.560000,30.460000,56.000000,35.420000,115.390000,-1.540000
43.299794,13.387629,33.680722,29.912371,119.992784,3.359175,68.060000,18.515130,65.069740,49.544935,114.266169,34.213052,69.026949,21.836780,47.639831,47.191186,124.052203,43.344746
74.081286,21.659571,64.667214,52.421714,112.597143,52.013429,62.165833,21.714722,52.714167,40.451667,113.866667,4.968056,45.854925,12.121119,38.413433,33.734328,124.571418,5.158657
51.535000,9.048214,50.840714,42.489643,131.238571,13.819643,48.463077,14.884545,37.366014,33.578462,119.458531,2.842448,74.681367,21.988921,67.134101,52.692590,113.655540,52.939353
48.891513,14.318618,38.989013,34.572961,122.005329,1.774079,78.065556,24.513704,70.524321,53.551852,112.359877,69.468148,64.923247,16.574805,57.918442,48.349481,115.706623,29.291039
81.683614,27.668313,73.714096,54.015663,118.129036,66.413253,59.959844,12.133437,54.077969,47.827344,107.664219,34.659375,49.918650,14.510982,39.995460,35.407669,121.841411,2.585828
73.261266,18.886709,71.258734,54.374304,112.131899,52.117468,78.809322,28.593051,58.097458,50.216102,112.743051,33.857627,48.351860,13.135233,40.937965,35.217326,122.355291,11.843663
61.441250,25.150000,41.807917,36.291250,115.211250,2.558333,42.874949,11.602828,33.955253,31.272424,122.518889,2.182020,69.704278,19.711337,62.746310,49.993262,115.833850,42.110000
77.477368,23.887456,69.659386,53.590088,115.029825,59.481842,52.631302,14.329172,43.620000,38.302544,119.776686,6.283373,38.029630,10.870370,29.095185,27.159259,118.507778,11.450741
73.676721,22.133033,66.403770,51.543607,115.057869,56.070246,91.814000,23.396000,81.437000,68.422000,98.080000,45.055000,49.703427,14.068034,40.353315,35.635730,120.997247,4.836348
72.283750,21.266813,63.852000,51.017187,112.538937,47.771125,44.177807,12.483509,34.963860,31.694737,122.243333,2.177281,59.784444,17.013611,52.675556,42.770833,128.150000,7.233333
44.925556,11.289852,37.390148,33.636444,121.023333,7.591704,66.638447,18.370583,55.402330,48.267961,112.362233,17.162621,80.905556,28.083333,74.227917,52.821944,120.054306,74.435556
64.497000,18.169182,63.694818,46.328545,123.441727,51.454909,39.955088,11.905789,31.958246,28.048772,121.624211,1.134035,65.606993,19.308112,50.842448,46.299161,112.197203,16.974196
41.332716,11.397901,35.202840,29.935062,123.516296,0.211728,74.708615,21.909923,67.990154,52.799077,113.786538,55.926923,57.513535,16.836162,44.528990,40.677576,118.770707,8.730707
51.836194,16.309552,40.435299,35.526642,119.310149,2.416269,72.091467,20.735867,65.008867,51.356200,113.917667,51.876200,38.236154,5.478462,35.725385,32.757692,133.852308,1.799231
52.555586,13.775225,43.304865,38.780631,117.908559,10.997252,77.044348,28.990435,74.269783,48.053696,125.348261,85.854783,84.345952,24.920000,73.057857,59.426905,109.848810,41.935238
70.547330,20.594974,62.119686,49.952880,115.106859,41.007173,44.311204,12.889074,35.436574,31.422222,124.816389,1.830833,44.887273,10.240000,36.955455,34.645455,99.071818,11.080909
36.217333,13.566000,24.433333,22.653333,115.084667,3.631333,73.617584,21.363020,66.231678,52.254765,113.504832,50.558792,49.600205,14.052877,40.160959,35.547534,122.718356,3.864795
63.539569,15.126207,54.765690,48.413793,114.482328,18.200345,79.923636,27.202338,73.832857,52.721039,119.465714,72.341039,44.694017,13.581880,34.705726,31.112650,120.312479,4.021282
33.625000,15.761250,21.866250,17.865000,124.852500,-1.376250,71.839209,21.116723,63.769040,50.722373,116.134972,40.321921,46.154960,12.596400,37.091760,33.559360,120.005280,8.208160
52.059748,14.539664,43.675798,37.520252,123.285798,1.673277,71.804052,20.695163,64.371961,51.109281,113.209869,50.927059,41.388947,14.255789,27.689211,27.133421,120.085526,4.237632
43.102697,10.798539,38.146966,32.304607,127.628315,5.275618,59.747295,17.191148,46.838689,42.556475,112.928934,10.161803,77.056566,24.039495,70.597172,53.017172,115.344646,65.077980
43.577379,13.385728,35.101650,30.192136,124.471165,4.427087,60.541165,15.084175,50.697864,45.457282,113.789417,10.674466,77.208654,24.095192,69.818942,53.113558,115.524327,63.428173
48.140351,11.019035,41.830702,37.122105,116.751579,22.960088,56.841579,16.470105,44.667579,40.371684,118.833263,0.618316,77.880792,25.915545,70.162376,51.965050,118.381485,54.215842
69.536375,21.831875,57.680375,47.704000,113.882750,15.567875,70.499211,19.653158,64.420351,50.846842,115.596316,59.017895,44.431810,12.511121,35.691121,31.921034,122.989397,1.538966
50.966786,12.487929,45.059000,38.479214,113.831643,16.237857,60.496136,18.313750,47.845568,42.182500,120.388182,2.865909,76.767073,25.346098,68.046951,51.421341,122.253415,68.615732
70.123153,18.767477,59.890541,51.355225,111.277117,27.816306,46.669032,13.020258,39.989419,33.649548,122.291871,7.641935,84.921364,30.385682,73.916136,54.536136,119.281136,88.179091
72.452897,20.959931,65.360276,51.493448,113.451379,53.045241,43.730179,12.422589,35.342857,31.307857,123.806964,2.432946,63.216226,19.014717,50.243019,44.201321,117.708302,3.546038
73.136825,18.784603,72.531905,54.353016,105.688413,43.676667,77.163188,25.625362,63.420000,51.537536,121.078841,65.162899,49.561966,13.970337,40.185562,35.591966,121.025618,5.079326
49.193314,13.731657,39.987396,35.461893,121.489053,3.926864,72.735833,23.043889,72.060139,49.692500,117.139722,70.912361,75.409565,21.137536,60.178551,54.272174,109.995072,34.531304
48.173571,12.158636,42.362597,36.015779,122.017727,9.185260,78.090900,24.839600,70.404100,53.251400,115.496200,64.406700,62.965893,19.319821,45.254821,43.645179,110.982500,5.299821
41.536711,12.911053,33.498289,28.625921,126.184342,1.251053,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,66.383219,19.092961,57.958240,47.290558,115.268970,32.782704
78.796667,26.414800,71.235067,52.382000,117.653867,74.324533,48.183161,13.951290,38.738581,34.232323,122.923548,3.173677,67.197125,16.184250,59.392625,51.013000,108.477250,26.071625
49.475000,11.233036,43.608125,38.242679,120.476786,19.324286,81.069873,27.859367,74.015570,53.210886,116.865190,69.936456,57.211681,16.632857,45.102353,40.578655,116.215294,3.888151
81.465965,29.430526,75.599298,52.035965,117.775789,80.955614,47.643400,13.895333,38.309600,33.748200,121.792133,2.614000,67.610097,16.276311,58.669126,51.334175,112.362427,30.538058
73.787566,22.611776,65.517039,51.175658,115.093158,38.396447,41.613200,12.721200,32.349067,28.892267,122.883200,-0.013333,53.219398,12.617108,44.743976,40.603373,118.614096,27.912410
42.978404,13.871596,34.574574,29.107021,121.672447,3.595000,57.750481,13.776250,48.291827,43.974712,117.676635,10.537596,77.749018,24.121786,69.876429,53.627411,114.998125,59.983482
62.562857,16.265079,54.392222,46.297778,103.976032,15.983492,76.255909,17.862955,61.510000,58.392955,105.882727,64.260455,56.439360,17.870099,49.090493,38.569704,124.857340,21.268818
49.797917,11.269583,41.314722,38.528889,115.178194,0.127361,62.698655,18.509417,53.821704,44.189417,117.775471,27.761435,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
71.023333,20.449487,63.458141,50.574359,116.610000,49.186731,43.842150,12.569813,35.974673,31.272617,124.865794,1.605514,63.471489,19.217234,49.994894,44.253830,106.458936,6.533404
49.800645,13.904785,40.888172,35.896237,120.283172,6.096882,69.281636,14.590364,60.094364,54.691273,107.343273,34.999636,82.326087,29.703478,75.190290,52.622899,119.982899,73.811449
56.931970,14.818485,46.496818,42.113030,111.525606,11.635455,45.139273,12.970273,36.722818,32.169455,124.540545,0.573545,74.858806,22.638433,67.091194,52.220896,115.635970,54.634030
57.839737,15.860132,45.394342,41.980000,118.745000,6.361184,42.117333,11.566333,36.642000,30.551333,125.568889,1.763778,73.385625,22.166389,64.935903,51.219444,112.705208,52.151389
72.505740,21.333373,64.146627,51.172663,114.543136,45.438876,46.000530,13.178409,37.134015,32.822576,123.806364,2.500227,47.596667,10.378889,39.561111,37.215556,95.015556,15.865556
77.688696,28.563696,75.736522,49.124565,127.945652,83.106522,51.095303,14.032020,41.670303,37.063737,119.540758,7.105808,76.717576,20.394394,66.120000,56.323485,106.072727,44.274848
73.745479,21.315753,66.007808,52.429863,113.135479,51.351781,50.881493,14.220522,42.063060,36.661493,123.405149,4.338881,38.965000,14.021667,27.497667,24.943333,116.710000,2.440667
77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,43.901591,11.935909,37.016818,31.965455,134.025000,5.446136,54.041350,14.613436,44.409387,39.428528,115.139877,8.429387
50.141565,13.130816,39.572041,37.011156,116.050136,9.057007,73.558151,22.259315,67.071644,51.299041,118.185411,46.512055,37.859412,15.188824,28.762941,22.670588,131.819412,1.755882
48.061857,14.502643,38.251286,33.559500,123.321786,1.777214,60.860230,12.903908,52.695977,47.956552,109.275402,26.762644,81.089277,27.533614,74.202289,53.556024,117.871807,67.166627
48.664877,14.440000,39.308580,34.225309,122.237963,3.989198,69.892137,17.721880,63.715897,52.170256,111.223846,38.496325,86.865161,33.082581,73.411935,53.783226,120.633226,96.828065
47.972317,12.595976,39.868171,35.377134,120.559390,9.926341,75.821111,21.632619,68.425079,54.188095,112.930159,45.807222,66.649500,32.342500,46.929000,34.307500,127.721500,37.618000
58.846852,14.864630,53.641667,43.982685,123.659722,11.827130,81.581667,29.408030,74.356061,52.173636,120.568636,77.551970,51.573971,13.911691,39.689118,37.662574,112.077868,12.913456
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,37.628125,12.230313,27.304688,25.397188,120.320937,3.807813,62.888014,18.189639,54.788412,44.698773,117.680181,27.478700
40.978904,12.589452,32.149178,28.389178,124.895753,1.740685,56.402451,15.499118,46.028137,40.903627,117.209902,5.766961,74.143704,21.765630,67.087111,52.378667,114.685704,55.086593
81.931556,28.586889,76.300889,53.344222,125.491333,87.846222,81.948889,29.505926,70.014444,52.444815,101.102593,44.467407,54.009958,14.097605,45.271387,39.912605,118.397017,12.597857
72.544737,18.252281,62.153158,54.292105,112.330175,33.696667,82.933051,30.195085,76.171186,52.738136,120.380847,80.124915,50.133041,13.486649,41.555103,36.646907,118.814845,7.752113
82.627727,29.831667,74.455000,52.796212,120.136818,76.690758,61.600227,12.338864,64.538409,49.262955,119.084545,26.704545,52.950350,14.632500,41.724000,38.317900,116.933100,9.577000
77.404941,22.058941,71.851647,55.346118,112.480588,65.176000,48.583143,13.473200,39.961657,35.110400,120.876800,5.970914,73.448800,24.109600,59.956800,49.339200,116.821600,31.342400
34.588571,12.058571,23.491429,22.532143,117.760714,1.550000,51.710075,10.865000,45.559701,40.845373,124.033433,12.923955,70.003210,23.540556,59.658272,46.462778,112.878025,39.496790
56.317579,15.260635,46.141230,41.057341,116.172341,14.817937,77.755263,27.793333,77.588596,49.961754,125.828947,70.163684,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
50.006959,13.257062,42.006856,36.750464,120.490103,8.884124,79.646222,30.745556,76.029333,48.900222,126.969111,86.704222,77.020845,20.885634,63.772817,56.135211,105.164507,35.588451
69.623185,17.936963,61.445926,51.686296,110.397852,31.587778,46.279209,13.362230,37.013381,32.917410,122.874748,3.216403,81.165833,32.207222,73.846111,48.959167,127.001944,95.571111
68.043448,15.769885,58.628276,52.273678,107.237931,28.968506,47.943312,13.626625,39.277000,34.317187,122.432500,4.213625,81.955556,29.937460,74.818095,52.018095,121.213810,78.691270
81.049054,25.938378,64.452297,55.110270,117.704595,49.971351,78.023750,34.605000,77.706250,43.421250,136.475000,157.853750,53.210921,14.219386,46.962281,38.991974,117.339605,13.996842
69.242317,16.200732,61.873537,53.041829,108.957683,26.878415,81.285625,29.167500,73.667031,52.117812,121.032031,78.783281,48.010732,13.677561,38.476829,34.333720,121.187744,5.523354
79.200741,26.627160,72.774198,52.573827,117.042840,71.430494,68.117671,19.500137,58.036575,48.617397,115.479315,14.673425,47.218333,11.910192,38.250897,35.308654,119.518654,8.301026
45.668235,12.808750,36.844265,32.859853,122.765882,3.277574,67.339231,17.093504,57.298034,50.246154,109.980513,26.620940,81.830526,29.760877,76.909298,52.069474,122.657719,80.554211
47.066000,13.397500,37.983071,33.668714,123.906286,2.395214,64.715258,15.770825,54.854742,48.945155,107.287113,25.625567,80.647808,27.847671,74.794247,52.800000,120.570411,73.027123
75.868475,20.878051,64.904322,54.990085,113.507881,41.991864,48.755085,13.936610,41.064350,34.819096,119.506497,7.317966,78.118667,33.860667,78.094667,44.259333,133.919333,126.778000
60.342360,15.521798,51.969551,44.821124,113.323258,16.742247,78.359808,24.155577,70.311635,54.204327,115.483462,62.095192,44.735214,13.202393,35.562564,31.533077,123.583932,1.743846
72.416699,20.418738,66.915340,51.997961,113.151359,42.933981,49.719833,14.095389,39.838167,35.624722,120.587833,5.717167,86.867407,29.555556,75.384074,57.313333,118.332222,100.025926
51.781714,17.309000,40.361500,34.473429,123.839643,21.287786,62.549615,15.602885,50.317692,46.946923,98.379038,32.026923,69.931271,18.675339,66.367712,51.255763,119.509407,29.714407
80.265200,30.779000,76.080400,49.486000,124.629000,84.744200,48.969653,13.850347,39.812717,35.119884,121.622081,5.106416,72.056322,17.278621,62.148276,54.777701,106.704598,34.843333
44.380702,13.437895,34.900351,30.943333,122.885000,2.366754,64.484510,18.063529,53.503137,46.420392,118.360000,3.092157,71.764138,20.587172,64.767034,51.177379,113.862897,53.272276
59.380485,16.447961,48.324466,42.933107,118.448641,19.631845,79.088706,25.830941,72.233765,53.258000,116.866000,69.819294,48.485082,12.692869,40.829754,35.792295,118.209426,1.600574
83.980588,29.934706,74.146078,54.046078,121.180000,85.098235,65.340442,16.166726,59.537345,49.174602,112.460088,31.822832,48.544041,14.279384,38.283219,34.264521,121.008219,1.479452
79.838714,28.197143,72.600286,51.641714,118.638571,76.286714,71.699344,17.150820,64.503443,54.548525,110.982131,26.027869,49.114749,13.510056,39.563073,35.605140,120.004246,6.839218
50.566862,14.151436,41.817660,36.415745,120.150638,5.638351,69.148627,15.148235,57.087255,54.000980,107.821176,34.911961,80.574085,28.243239,75.004930,52.330845,119.270000,74.809437
51.034516,9.359355,48.069677,41.676774,106.901290,29.574194,48.910980,14.286471,38.857908,34.624706,122.742026,2.411176,76.892540,23.510556,68.754762,53.382063,114.776984,54.494286
83.835102,29.740408,74.954082,54.094898,121.653469,86.376531,49.372287,13.236489,40.815691,36.136330,119.953830,8.396064,73.479452,20.446027,65.101644,53.033151,110.178493,32.069589
74.428511,23.448511,52.943830,50.981064,111.670426,66.839149,72.291667,20.028229,72.216979,52.263750,114.398646,46.683333,49.795030,14.452156,39.984012,35.342934,121.704132,3.167365
48.323444,14.101258,38.009205,34.222119,120.188477,2.588013,67.729196,15.475089,63.030357,52.254821,114.175357,34.138661,82.370213,33.527660,70.207021,48.842979,119.558936,83.780213
74.879306,22.673611,66.083889,52.205903,116.164792,49.182986,47.794118,14.478456,37.787206,33.315882,122.823015,1.625956,49.043000,6.807667,48.112667,42.236333,104.123667,28.283667
52.159858,13.903602,43.279431,38.256635,118.738768,8.341801,78.265333,24.376222,69.553444,53.889000,114.267778,55.875000,78.255556,34.531111,78.527778,43.726667,135.265556,151.457778
51.872581,13.645760,43.525991,38.227281,118.009539,10.391659,82.105763,31.035085,75.956780,51.071017,120.677627,79.224407,78.038824,19.002941,63.880294,59.035000,112.568235,35.963529
78.791034,16.892414,76.794138,61.899655,104.404483,43.183793,50.749495,13.810909,41.641364,36.938939,119.761010,7.367626,77.356265,26.673012,67.789157,50.683133,118.252530,65.552651
81.754237,29.294237,77.125424,52.460000,120.708136,79.785593,56.159145,11.144868,48.910592,45.014934,113.291513,16.762697,54.487071,20.362828,41.552626,34.124141,123.366465,9.057677
59.574158,14.970000,51.876436,44.605050,119.683168,10.955446,44.129429,13.072000,33.689429,31.057333,118.822857,4.800762,77.916635,24.555481,70.400096,53.361250,115.297788,62.898173
61.176686,14.509942,52.527558,46.667326,112.235233,21.468488,83.134898,30.437755,76.067551,52.697143,122.416122,86.404082,46.718090,16.304944,37.488427,30.413034,126.432809,2.534944
82.123077,29.980000,75.787115,52.143077,124.047500,83.887115,46.491852,13.580074,36.770296,32.912074,122.555333,1.938815,66.724472,16.634390,58.484553,50.090488,110.243333,28.683902
73.704966,21.471946,66.301141,52.233221,113.910604,50.521208,51.362783,14.548261,42.582522,36.815130,123.283130,3.559565,40.546739,12.302826,28.753478,28.243696,117.502826,4.673478
76.473750,20.414375,68.907500,56.058750,106.501875,8.711875,70.343106,20.185280,63.494099,50.158385,116.937329,47.290373,46.654812,13.998797,35.890602,32.656090,120.484436,2.998872
65.961429,17.127403,54.880649,48.834416,114.932857,28.439870,76.351446,23.464699,71.359036,52.887108,112.787229,68.636265,48.918067,14.479467,39.666067,34.438800,122.294667,1.768733
59.504103,12.558205,55.908205,46.947308,117.013846,23.220513,78.337159,25.413636,70.040795,52.923523,116.109545,69.146705,50.131389,15.433056,38.708958,34.698194,119.518403,1.776944
48.309097,14.073403,39.295417,34.235694,121.854583,1.382708,57.326250,16.578958,45.748333,40.749167,115.598125,28.998125,76.658814,22.168983,69.864915,54.489831,114.064407,55.601441
78.886392,25.567113,72.351649,53.319588,116.769278,63.774742,53.636042,14.739514,40.048333,38.896736,114.140139,11.527292,48.961449,12.113043,48.021014,36.848841,127.428551,4.433478
54.988538,17.431923,40.943308,37.556923,113.059769,25.107385,30.955000,15.317500,21.525000,15.640000,131.302500,-2.965000,65.236250,17.675455,60.737443,47.561023,121.206761,27.840284
37.183158,10.163684,32.211053,27.019737,130.138421,6.135526,62.555381,18.798559,55.404576,43.757161,117.548856,31.269619,71.607778,17.100556,49.972778,54.507222,107.460556,14.978056
41.581944,13.701944,34.939861,27.879861,126.481111,2.390972,50.854839,12.648226,38.010645,38.207419,116.754677,3.034032,71.630739,20.838466,63.785170,50.792557,114.829205,44.271193
63.011947,16.038584,51.989912,46.973540,112.383009,13.859027,43.675946,12.694505,36.242072,30.981982,124.077477,5.510901,78.901512,25.777326,72.102209,53.124302,117.249884,69.467558
43.953217,12.436957,35.500609,31.516522,123.437130,2.293043,65.148978,16.619635,55.762628,48.529708,111.998905,23.118978,82.308276,29.847586,75.456379,52.460862,120.969828,81.396379
77.704464,24.693214,68.123839,53.010982,116.491786,42.081161,59.906066,13.060984,55.597049,46.846393,110.542951,52.071639,46.691533,13.692993,37.060073,32.998832,122.373504,1.916277
81.014286,34.018929,72.523929,46.996429,127.907143,103.139643,51.912020,14.644729,41.983103,37.267635,119.443941,7.793448,75.283165,19.150506,70.193418,56.132532,110.466456,46.607722
51.307157,13.936863,42.130539,37.370588,119.607451,8.118235,76.562182,28.097455,72.720000,48.464727,125.834182,68.682000,79.928039,20.584706,68.711569,59.343922,102.638627,53.301176
75.757449,21.561429,67.132959,54.195816,113.655714,30.990000,63.521613,18.236989,56.875914,45.285591,117.352903,53.520645,45.564454,13.691092,35.546471,31.873529,121.876387,1.155882
46.651034,12.992414,38.123793,33.659310,101.880690,13.537931,51.923179,14.014798,43.111272,37.908728,122.210058,6.479364,77.947407,24.416296,69.765556,53.531204,115.356389,61.467222
