-37.159844,-56.009747,-55.803119,-38.157895,-67.500975,-72.699805,-73.598441,-60.781176,-55.437647,-51.263529,-61.929412,-49.162353,-87.736471,-87.482353,-62.498978,-56.468303,-60.689162,-64.229039,-70.517382,-83.024540,-84.104294,-50.966841,-54.694590,-52.071553,-52.059337,-61.563700,-81.654450,-82.705061
-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-49.108997,-55.200692,-53.306228,-49.987889,-64.095156,-80.894464,-81.826990,-35.352381,-55.885714,-55.733333,-36.604762,-67.292857,-71.547619,-72.495238,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-62.585921,-56.420290,-60.753623,-64.337474,-70.525880,-83.047619,-84.107660,-49.034904,-55.204188,-53.366492,-49.912740,-64.165794,-80.808028,-81.757417,-60.051429,-55.139048,-50.761905,-61.196190,-50.011429,-86.822857,-86.881905,-35.341289,-55.885442,-55.739857,-36.587112,-67.288783,-71.534606,-72.479714
-62.394619,-57.049327,-51.681614,-64.228700,-48.246637,-88.771300,-88.600897,-41.953434,-55.558789,-54.656577,-42.919674,-65.965076,-75.962747,-76.949942,-56.486911,-53.905759,-50.356021,-57.253927,-53.128272,-85.081152,-85.109948,-61.811567,-56.358209,-60.106343,-63.565299,-70.080224,-82.875000,-84.110075
-35.295673,-55.889423,-55.764423,-36.528846,-67.298077,-71.521635,-72.442308,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.006908,-55.210708,-53.317789,-49.908463,-64.119171,-80.842832,-81.785838,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012
-44.027160,-54.795062,-53.718519,-44.409877,-64.432099,-76.656790,-77.417284,-61.456983,-55.889385,-55.110615,-62.846927,-58.464804,-85.622346,-86.143017,-31.951613,-56.625000,-56.919355,-33.681452,-68.443548,-70.653226,-71.729839,-52.880531,-55.289823,-54.716814,-54.305310,-66.119469,-81.349558,-82.327434
-42.746313,-56.253687,-55.572271,-42.699115,-67.038348,-78.088496,-79.103245,-62.372745,-56.430862,-60.581162,-64.060120,-70.460922,-82.989980,-84.066132,-56.319575,-54.954009,-51.351415,-57.586085,-54.757075,-84.903302,-85.350236,-35.945860,-55.468153,-55.136943,-37.767516,-66.754777,-70.343949,-71.054140
-62.625197,-56.548031,-58.905512,-64.507087,-65.842520,-84.314961,-85.122835,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-53.775176,-54.692037,-51.524590,-54.658080,-57.340749,-83.478923,-84.096019,-40.031603,-55.670429,-55.365688,-40.476298,-67.148984,-72.663657,-73.451467
-35.984615,-56.024176,-55.883516,-37.252747,-67.567033,-71.960440,-72.907692,-62.310547,-56.347656,-60.423828,-64.013672,-70.216797,-82.937500,-84.062500,-60.186747,-55.206827,-50.652610,-61.323293,-49.399598,-87.034137,-86.985944,-49.368224,-54.977570,-52.970093,-50.222430,-63.525234,-81.160748,-82.095327
-48.176955,-55.557613,-53.837449,-48.913580,-65.232510,-80.137860,-81.176955,-62.477842,-56.323699,-60.344894,-64.256262,-69.747592,-83.117534,-84.173410,-58.376667,-54.923333,-50.736667,-59.506667,-51.416667,-86.226667,-86.280000,-34.924051,-55.848101,-55.701266,-36.222785,-67.162025,-71.263291,-72.270886
-49.145614,-55.173684,-53.285965,-50.019298,-64.035088,-80.954386,-81.852632,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507
-19.189189,-58.351351,-58.445946,-23.716216,-69.635135,-72.621622,-73.891892,-43.984416,-55.257143,-54.266234,-44.536364,-65.497403,-76.193506,-77.042857,-61.209877,-56.266314,-59.751323,-63.052910,-69.881834,-82.746032,-84.158730,-58.857385,-55.140917,-50.830221,-59.989813,-51.056027,-86.604414,-86.492360
-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-49.642487,-55.050086,-53.324698,-50.507772,-63.965458,-81.029361,-81.972366,-62.661123,-56.459459,-60.721414,-64.405405,-70.486486,-83.095634,-84.176715,-35.672727,-55.938636,-55.731818,-36.956818,-67.338636,-71.763636,-72.750000
-62.593878,-56.375510,-60.630612,-64.334694,-70.324490,-83.073469,-84.157143,-60.142000,-55.194000,-50.648000,-61.284000,-49.422000,-87.012000,-86.986000,-49.421416,-55.127807,-53.350604,-50.262522,-64.113990,-80.956822,-81.891192,-35.508121,-55.932715,-55.696056,-36.809745,-67.259861,-71.656613,-72.640371
-49.421147,-55.096774,-53.146953,-50.270609,-63.845878,-81.080645,-82.032258,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.761261,-55.966216,-55.813063,-37.051802,-67.432432,-71.826577,-72.759009
-35.169118,-55.828431,-55.681373,-36.401961,-67.193627,-71.389706,-72.365196,-53.975177,-53.998227,-50.540780,-54.952128,-56.207447,-83.416667,-84.145390,-47.668990,-56.710801,-54.843206,-48.010453,-67.006969,-79.843206,-80.498258,-62.333333,-56.326586,-57.982456,-64.114710,-63.338731,-84.859649,-85.515520
-34.537433,-55.986631,-55.855615,-35.925134,-67.409091,-71.181818,-72.136364,-48.363636,-55.190083,-53.423140,-49.201653,-64.276033,-80.322314,-81.246281,-62.336595,-56.301370,-60.438356,-64.041096,-70.191781,-82.937378,-84.082192,-60.058824,-55.192157,-50.652941,-61.186275,-49.637255,-87.003922,-86.968627
-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.178322,-55.167832,-53.265734,-50.082168,-63.998252,-80.982517,-81.884615,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-55.801570,-54.936099,-51.446188,-57.007848,-55.284753,-84.716368,-85.236547,-30.346341,-56.702439,-56.356098,-31.907317,-67.282927,-71.273171,-72.526829,-43.112782,-55.621554,-55.107769,-43.671679,-67.022556,-75.077694,-75.626566,-62.426587,-56.402778,-60.509921,-64.119048,-70.301587,-83.007937,-84.085317
-59.546875,-55.234375,-58.104167,-61.427083,-67.658854,-81.473958,-83.244792,-59.578850,-55.163265,-50.721707,-60.738404,-50.153989,-86.844156,-86.816327,-65.127778,-58.333333,-63.272222,-66.833333,-74.355556,-85.566667,-86.050000,-42.317726,-55.522854,-54.501672,-43.229654,-65.644370,-76.335563,-77.150502
-60.507163,-55.492837,-58.868195,-62.071633,-68.220630,-81.650430,-83.111748,-37.218992,-56.000000,-55.781008,-38.222868,-67.470930,-72.722868,-73.604651,-55.170478,-54.969854,-51.594595,-56.294179,-55.886694,-84.344075,-84.856549,-65.115607,-58.398844,-63.387283,-67.005780,-74.531792,-85.606936,-85.751445
-50.837171,-54.830592,-53.485197,-51.677632,-64.004934,-81.083882,-82.100329,-63.044917,-56.827423,-61.238771,-64.966903,-70.964539,-83.539007,-84.548463,-36.208955,-55.993603,-55.805970,-37.454158,-67.437100,-72.127932,-73.083156,-60.204000,-55.222000,-50.664000,-61.332000,-49.440000,-87.012000,-86.992000
-62.551724,-56.377282,-60.622718,-64.275862,-70.371197,-83.024341,-84.109533,-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871,-49.770950,-54.919926,-52.957169,-50.726257,-63.502793,-81.271881,-82.266294,-36.354430,-56.059072,-55.869198,-37.523207,-67.518987,-72.194093,-73.135021
-39.934971,-55.624277,-55.005780,-40.830925,-66.209538,-74.689306,-75.495665,-63.822785,-57.522152,-62.107595,-65.667722,-72.088608,-84.420886,-85.443038,-60.039526,-55.209486,-50.650198,-61.213439,-49.529644,-87.021739,-86.984190,-54.481481,-54.818930,-54.751029,-55.870370,-65.065844,-81.430041,-82.707819
-42.295633,-55.577828,-54.576708,-43.295633,-65.867861,-76.202688,-77.161254,-56.850000,-53.889474,-50.286842,-57.718421,-52.634211,-85.163158,-85.360526,-62.174081,-56.340426,-60.350097,-63.893617,-70.222437,-82.926499,-84.106383,-62.590476,-57.190476,-51.814286,-64.304762,-48.357143,-88.980952,-88.704762
-61.572414,-54.703448,-57.455172,-64.662069,-64.731034,-82.834483,-83.613793,-55.146561,-55.806088,-56.521984,-56.200676,-67.100338,-82.077790,-83.142052,-60.212810,-55.247934,-50.615702,-61.293388,-49.188017,-87.103306,-87.043388,-36.518595,-55.940083,-55.710744,-37.688017,-67.293388,-72.309917,-73.250000
-62.536585,-56.351626,-60.662602,-64.239837,-70.408537,-82.973577,-84.040650,-60.101365,-55.167641,-50.693957,-61.261209,-49.736842,-86.935673,-87.003899,-49.389706,-55.099265,-53.126838,-50.244485,-63.738971,-81.115809,-82.012868,-35.904656,-55.980044,-55.820399,-37.177384,-67.518847,-71.889135,-72.853659
-35.588915,-55.935335,-55.759815,-36.824480,-67.401848,-71.725173,-72.628176,-48.709302,-55.334884,-53.804651,-50.125581,-65.053488,-79.665116,-81.960465,-62.026506,-56.115663,-57.174699,-63.706024,-61.801205,-85.074699,-85.687952,-54.801303,-54.257329,-49.488599,-54.586319,-54.814332,-84.837134,-83.521173
-62.017143,-56.388571,-60.168571,-63.640000,-69.494286,-82.808571,-84.477143,-38.638191,-55.902848,-55.492462,-39.495812,-67.016750,-73.681742,-74.500838,-55.991623,-54.935079,-51.804188,-57.209424,-55.982199,-84.481675,-85.005236,-65.469388,-57.897959,-63.948980,-67.806122,-76.387755,-84.887755,-83.969388
-48.423423,-56.027027,-53.891892,-48.732733,-63.708709,-82.270270,-80.369369,-61.467928,-55.885384,-55.597266,-62.976866,-59.493165,-85.321767,-85.760252,-35.601382,-55.930876,-55.741935,-36.873272,-67.387097,-71.645161,-72.682028,-51.875887,-53.790780,-52.897163,-53.230496,-64.687943,-79.216312,-83.645390
-59.903042,-55.178707,-50.726236,-61.108365,-49.969582,-86.899240,-86.931559,-62.483936,-56.319277,-60.576305,-64.164659,-70.349398,-82.943775,-84.026104,-48.534130,-55.233788,-53.469283,-49.397611,-64.360068,-80.493174,-81.414676,-34.856410,-55.920513,-55.758974,-36.125641,-67.302564,-71.246154,-72.238462
-57.070000,-55.844444,-57.211111,-58.577778,-67.343333,-82.522222,-83.671111,-21.551724,-58.080460,-58.379310,-25.068966,-68.919540,-72.459770,-73.873563,-41.540117,-55.230920,-54.671233,-42.013699,-66.240705,-73.827789,-74.485323,-60.151394,-55.201195,-50.641434,-61.280876,-49.456175,-86.992032,-86.972112
-35.929360,-55.995585,-55.871965,-37.225166,-67.529801,-71.929360,-72.878587,-49.602518,-55.034173,-53.080935,-50.420863,-63.645683,-81.120504,-82.057554,-60.183594,-55.154297,-50.759766,-61.341797,-49.789062,-86.914062,-86.937500,-62.613779,-56.457203,-60.784969,-64.361169,-70.586639,-83.054280,-84.139875
-30.468599,-56.816425,-56.797101,-32.222222,-67.980676,-70.971014,-71.975845,-62.558182,-56.440000,-60.043636,-64.354545,-68.592727,-83.561818,-84.430909,-56.148000,-54.812000,-51.028000,-57.338667,-54.429333,-84.922667,-85.492000,-44.292089,-55.446247,-54.515213,-44.754564,-66.249493,-76.324544,-77.075051
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-49.176883,-55.164623,-53.271454,-50.066550,-64.001751,-80.964974,-81.865149,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190
-60.118577,-55.203557,-50.669960,-61.296443,-49.553360,-86.994071,-87.005929,-63.047393,-56.834123,-61.260664,-64.985782,-70.938389,-83.559242,-84.566351,-36.465696,-56.010395,-55.817048,-37.642412,-67.440748,-72.259875,-73.222453,-50.922166,-54.803723,-53.450085,-51.754653,-64.013536,-81.103215,-82.099831
-28.443038,-57.101266,-57.341772,-30.379747,-67.670886,-72.987342,-74.417722,-48.970228,-55.239930,-53.341506,-49.779335,-64.222417,-80.796848,-81.765324,-39.521236,-55.088803,-54.756757,-40.416988,-67.030888,-70.552124,-71.189189,-61.234190,-55.746047,-55.561265,-62.688735,-59.838933,-85.009881,-85.542490
-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-48.912671,-55.231164,-53.349315,-49.820205,-64.171233,-80.804795,-81.736301,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-60.202405,-55.222445,-50.675351,-61.360721,-49.440882,-87.028056,-87.014028,-62.572597,-56.386503,-60.666667,-64.282209,-70.439673,-83.034765,-84.094070,-36.399160,-56.058824,-55.871849,-37.558824,-67.537815,-72.210084,-73.163866,-49.805970,-54.914179,-52.947761,-50.750000,-63.464552,-81.281716,-82.248134
-35.475410,-55.929742,-55.730679,-36.730679,-67.334895,-71.606557,-72.585480,-62.527273,-56.359596,-60.606061,-64.264646,-70.335354,-83.010101,-84.101010,-49.263432,-55.131716,-53.301560,-50.143847,-64.025997,-80.953206,-81.887348,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-65.267857,-58.416667,-63.464286,-66.779762,-74.726190,-85.500000,-86.101190,-56.888305,-55.039422,-51.229961,-58.055191,-53.696452,-85.487516,-85.791064,-59.868766,-55.380577,-58.419948,-61.784777,-68.055118,-81.587927,-83.076115,-39.991304,-55.721739,-55.104348,-40.860870,-66.572464,-74.586957,-75.433333
-49.641405,-55.012939,-53.025878,-50.536044,-63.630314,-81.264325,-82.229205,-60.190763,-55.212851,-50.644578,-61.307229,-49.385542,-87.026104,-86.975904,-36.165591,-56.002151,-55.830108,-37.415054,-67.481720,-72.051613,-72.997849,-62.526210,-56.346774,-60.602823,-64.241935,-70.330645,-82.989919,-84.090726
-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-35.761261,-55.966216,-55.813063,-37.051802,-67.432432,-71.826577,-72.759009,-49.417563,-55.096774,-53.139785,-50.267025,-63.827957,-81.098566,-82.046595
-60.224490,-55.257143,-50.638776,-61.357143,-49.259184,-87.085714,-87.002041,-57.585847,-55.827146,-57.295824,-59.139211,-67.356148,-82.626450,-83.835267,-41.993007,-55.269231,-54.711538,-42.451049,-66.087413,-74.400350,-75.069930,-19.631579,-58.342105,-58.302632,-23.789474,-69.486842,-72.592105,-73.894737
-35.736486,-55.966216,-55.801802,-37.063063,-67.396396,-71.817568,-72.770270,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-49.440860,-55.096774,-53.155914,-50.261649,-63.874552,-81.087814,-82.023297,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-53.504244,-54.095076,-50.550085,-54.534805,-56.943973,-83.098472,-83.784380,-35.161765,-55.803922,-55.639706,-36.433824,-67.102941,-71.370098,-72.389706,-62.238220,-56.272251,-57.861257,-63.956806,-63.145288,-84.849476,-85.518325,-47.075314,-57.008368,-55.426778,-47.213389,-67.447699,-79.836820,-80.472803
-56.547744,-55.678909,-56.883526,-58.080797,-66.972718,-82.326338,-83.430220,-60.178000,-55.214000,-50.654000,-61.302000,-49.426000,-87.020000,-86.994000,-32.447368,-56.052632,-55.439850,-34.154135,-65.466165,-71.406015,-72.672932,-42.886121,-55.758007,-55.672598,-42.868327,-68.786477,-74.765125,-75.145907
-28.544218,-57.666667,-58.646259,-30.823129,-70.972789,-71.666667,-72.482993,-62.313253,-56.500000,-60.628514,-64.038153,-70.504016,-83.018072,-84.036145,-42.120690,-55.189655,-54.327586,-42.556034,-65.605603,-74.448276,-75.299569,-55.992144,-55.022447,-51.521886,-57.199776,-55.326599,-84.790123,-85.307520
-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854,-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-48.890034,-55.226804,-53.347079,-49.786942,-64.168385,-80.816151,-81.737113
-47.152239,-55.940299,-54.540299,-47.379104,-66.185075,-79.546269,-79.916418,-54.908007,-54.284497,-50.649063,-55.969336,-55.330494,-84.080068,-84.770017,-62.468886,-56.463097,-58.424023,-64.311143,-64.567294,-84.552822,-85.328509,-34.801034,-55.881137,-55.697674,-36.093023,-67.219638,-71.165375,-72.245478
-36.075922,-56.019523,-55.854664,-37.370933,-67.503254,-72.028200,-72.939262,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-49.491589,-55.048598,-53.009346,-50.325234,-63.659813,-81.218692,-82.173832
-35.738739,-55.957207,-55.779279,-37.042793,-67.382883,-71.828829,-72.774775,-49.560284,-55.060284,-53.271277,-50.381206,-64.005319,-80.992908,-81.921986,-62.781938,-56.614537,-61.000000,-64.522026,-70.856828,-83.220264,-84.301762,-60.107807,-55.102230,-50.972119,-61.297398,-50.362454,-86.646840,-86.736059
-36.240938,-56.051173,-55.889126,-37.496802,-67.547974,-72.138593,-73.044776,-49.829982,-54.919561,-52.987203,-50.678245,-63.500914,-81.221207,-82.217550,-62.639413,-56.477987,-60.800839,-64.381551,-70.603774,-83.060797,-84.140461,-60.213018,-55.183432,-50.749507,-61.372781,-49.680473,-86.960552,-86.956607
-51.457944,-54.758567,-53.749221,-52.422118,-64.109034,-81.062305,-82.054517,-36.347368,-56.027368,-55.825263,-37.538947,-67.456842,-72.212632,-73.141053,-60.202405,-55.220441,-50.659319,-61.330661,-49.412826,-87.018036,-86.983968,-63.330729,-57.093750,-61.523438,-65.216146,-71.416667,-83.867188,-84.966146
-49.601449,-55.019928,-53.019928,-50.461957,-63.630435,-81.197464,-82.159420,-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960,-35.978070,-56.004386,-55.864035,-37.263158,-67.495614,-71.969298,-72.914474,-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495
-44.573099,-55.319688,-54.438596,-45.070175,-66.360624,-76.485380,-77.155945,-56.872063,-55.023499,-51.238903,-58.148825,-53.797650,-85.417755,-85.844648,-62.285714,-56.403131,-60.438356,-63.962818,-70.293542,-82.976517,-84.064579,-30.490476,-56.657143,-56.514286,-32.309524,-67.185714,-70.961905,-72.180952
-61.354379,-55.803462,-55.540733,-62.830957,-59.632383,-85.182281,-85.680244,-50.013035,-54.921788,-53.108007,-50.903166,-63.811918,-81.115456,-82.122905,-39.629902,-55.627451,-55.392157,-40.122549,-67.066176,-72.203431,-73.095588,-18.972603,-58.342466,-58.465753,-23.671233,-69.753425,-72.643836,-73.863014
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-55.404888,-54.990436,-51.591923,-56.634431,-55.755579,-84.526036,-85.023379,-40.757202,-55.648148,-55.191358,-41.043210,-66.907407,-73.211934,-73.981481,-62.338614,-56.407921,-60.520792,-64.021782,-70.382178,-82.972277,-84.055446
-35.675737,-55.975057,-55.775510,-37.004535,-67.353741,-71.798186,-72.746032,-49.178733,-54.511312,-52.434389,-49.877828,-62.237557,-81.128959,-81.757919,-60.418349,-55.255046,-51.348624,-61.798165,-50.941284,-86.889908,-86.996330,-59.900350,-56.562937,-59.737762,-61.342657,-70.465035,-82.330420,-83.604895
-60.130952,-55.206349,-50.648810,-61.281746,-49.513889,-87.007937,-87.007937,-62.516129,-56.336694,-60.604839,-64.233871,-70.330645,-82.981855,-84.076613,-35.379147,-55.928910,-55.713270,-36.637441,-67.312796,-71.561611,-72.540284,-49.164360,-55.152249,-53.339100,-50.044983,-64.076125,-80.899654,-81.811419
-59.884688,-55.207940,-50.780718,-61.045369,-50.051040,-86.909263,-86.965974,-49.427126,-54.825911,-52.840081,-50.396761,-63.435223,-81.018219,-81.991903,-36.478079,-56.091858,-55.914405,-37.607516,-67.649269,-72.329854,-73.237996,-62.433735,-56.405622,-60.600402,-64.116466,-70.407631,-82.983936,-84.062249
-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-58.389245,-55.971831,-57.805378,-60.019206,-67.943662,-82.754161,-83.865557,-32.820144,-56.298561,-56.273381,-34.586331,-68.079137,-70.413669,-71.334532,-45.038462,-55.045249,-53.995475,-45.380090,-64.794118,-77.685520,-78.547511
-35.192683,-55.853659,-55.717073,-36.426829,-67.214634,-71.434146,-72.392683,-60.045010,-55.180039,-50.675147,-61.185910,-49.657534,-86.996086,-86.972603,-48.834783,-55.262609,-53.380870,-49.726957,-64.264348,-80.751304,-81.674783,-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524
-50.120658,-54.901280,-52.709324,-51.073126,-62.950640,-81.376600,-82.409506,-60.350951,-55.264271,-50.750529,-61.545455,-49.126850,-87.262156,-87.135307,-62.533333,-56.355556,-60.606061,-64.250505,-70.355556,-82.993939,-84.090909,-36.587629,-56.041237,-55.857732,-37.692784,-67.595876,-72.371134,-73.268041
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.285992,-56.336576,-60.385214,-63.990272,-70.188716,-82.945525,-84.079767,-35.696347,-55.981735,-55.840183,-36.942922,-67.484018,-71.726027,-72.723744,-49.128205,-55.049451,-53.124542,-49.994505,-63.761905,-81.016484,-81.886447
-42.454945,-55.513187,-54.460440,-43.434066,-65.754945,-76.323077,-77.253846,-57.826087,-54.931159,-53.782609,-59.231884,-54.347826,-86.286232,-86.478261,-60.297030,-55.336634,-48.366337,-61.359736,-47.897690,-86.871287,-86.881188,-62.225049,-56.363992,-60.410959,-63.929550,-70.315068,-82.933464,-84.068493
-36.998020,-55.928713,-55.679208,-37.978218,-67.267327,-72.588119,-73.449505,-63.704023,-57.261494,-61.620690,-65.571839,-71.405172,-84.163793,-85.316092,-52.134052,-54.818182,-54.154083,-53.322034,-64.511556,-81.174114,-82.209553,-60.186747,-55.218876,-50.642570,-61.303213,-49.385542,-87.032129,-86.981928
-60.267081,-55.262940,-50.641822,-61.461698,-49.204969,-87.149068,-87.039337,-62.545639,-56.359026,-60.634888,-64.265720,-70.383367,-82.991886,-84.077079,-37.258687,-55.978764,-55.754826,-38.239382,-67.428571,-72.752896,-73.608108,-50.231225,-54.887352,-52.754941,-51.296443,-63.019763,-81.573123,-82.675889
-56.048346,-53.900763,-50.529262,-56.862595,-53.882952,-84.811705,-85.030534,-41.777910,-55.593824,-54.718527,-42.749406,-66.045131,-75.836105,-76.805226,-61.924528,-56.356604,-60.183019,-63.666038,-70.126415,-82.892453,-84.096226,-62.285106,-56.957447,-51.489362,-64.034043,-48.204255,-88.731915,-88.489362
-60.045139,-55.711806,-55.231771,-61.527778,-60.255208,-84.743056,-85.375000,-47.000000,-55.135922,-53.646602,-47.539806,-64.627184,-79.161165,-79.924272,-37.518116,-55.460145,-55.427536,-38.061594,-67.257246,-70.355072,-71.347826,-16.298246,-59.035088,-59.210526,-22.192982,-70.543860,-72.982456,-74.526316
-35.057357,-55.932668,-55.770574,-36.291771,-67.396509,-71.356608,-72.354115,-48.181250,-55.300000,-53.620833,-48.960417,-64.800000,-80.114583,-80.952083,-62.624765,-56.390244,-60.217636,-64.401501,-69.022514,-83.407129,-84.330206,-58.186007,-54.979522,-50.733788,-59.305461,-51.812287,-86.083618,-86.406143
-55.838462,-53.376923,-49.965385,-56.880769,-53.653846,-84.169231,-84.634615,-37.314176,-55.892720,-55.613027,-38.249042,-67.107280,-72.827586,-73.649425,-56.799557,-55.919158,-57.326689,-58.249169,-67.692137,-82.240310,-83.395349,-61.507937,-56.184127,-51.241270,-62.790476,-48.174603,-88.276190,-87.926984
-62.462626,-56.375758,-60.638384,-64.147475,-70.442424,-82.975758,-84.068687,-42.413907,-55.584989,-54.526490,-43.406181,-65.845475,-76.311258,-77.275938,-61.917603,-56.535581,-50.715356,-63.322097,-47.891386,-88.632959,-88.153558,-56.575301,-53.873494,-51.114458,-57.671687,-54.123494,-84.620482,-85.210843
