0.414200,-0.165620,0.054250,-0.891996,0.976743,-1.096956,-1.138838,-0.401395,1.280161,-0.238558,0.117948,-0.299090,0.473906,-0.204438,0.082961,-0.640182,0.408929,0.522992,0.313536,-0.667637,0.056229,0.431070,-3.210528,-1.133148,0.261718,-0.640182,-0.421580,-1.536420,-0.808997,-0.235761,-3.498799,0.007106,0.342319,-0.318002,-4.922215,-0.141884,0.257927,-0.464941,0.718895,-0.149350,-0.042522,0.407516,-3.210528,-0.636404,0.261718,0.937762,0.673182,0.022463,-0.123005,0.567858,-0.141273,-1.201976,0.612605,-0.518872,0.172340,-1.387630,0.069175,-1.160013,-0.528364,-1.181475,0.105604,0.289748,0.171611,-0.220044,0.261718,-0.723232,0.220177,0.101115,0.032902,-0.653122,0.093260,-0.385453,0.352988,0.546705,0.261718,-0.474083,0.031425,0.658298,0.219991,-0.329442,-0.017834,-0.228430,0.370770,1.293671,0.172340,1.353010,-0.157328,1.057343,1.810246,1.533570,0.661077,-0.204876,-3.075385,0.471036,1.066121,-0.640182,-1.478592,-0.087351,0.500624,0.411442,0.290762,-0.189174,0.079145,-0.085921,0.976743,-1.470679,-1.063338,0.904913,1.654339,-0.677172,0.056229,-0.016448,0.345875,-0.053786,0.172340,0.854712,-0.006326,-0.877674,-0.123005,0.912116
0.032832,0.112489,-0.239592,-1.432546,-0.647396,-1.324676,-3.409813,-0.583976,-0.963469,-2.566435,0.175141,-0.119593,0.114620,0.206325,0.333593,-1.539887,-0.725314,-1.881342,-1.719323,-1.144902,0.070273,0.013771,0.176947,0.469191,0.124452,0.177064,0.255530,0.514999,0.056614,0.142296,-0.133926,-0.060863,-0.038544,0.856706,0.081499,1.257859,0.019145,0.211846,0.481788,1.288878,-0.152386,-0.197070,-0.360947,-0.065895,-0.050469,2.463612,0.365406,-1.353110,-1.091437,2.134747,0.295219,-0.293202,-0.215641,-0.432054,0.609300,0.613637,-1.775352,-1.492334,-0.840612,0.932893,0.039145,-0.014143,0.191650,-0.158005,0.202202,-0.572468,0.588134,0.197952,0.244782,-0.676908,0.082376,-0.089664,-0.184704,-0.389576,0.199759,0.191357,0.295192,-0.432056,-0.189992,0.135131,-0.397589,0.476527,0.166411,0.654553,-0.443543,-0.309147,-4.051436,0.592924,-0.381016,-2.069616,-0.234375,0.808694,-0.289967,-1.307022,-1.237153,-0.658943,0.147238,0.003525,-0.338625,-0.607724,0.157800,-0.092324,-0.008165,-0.871029,0.185849,0.078487,0.261908,-1.757868,-1.057043,0.051074,0.019553,-0.161757,0.135562,0.502131,0.331263,-0.613868,-0.234895,0.738230,0.969784,-0.288808
-0.106857,0.417111,0.276519,-0.915495,-0.215503,-1.283810,-0.396981,0.450395,0.152894,-1.287074,0.149569,-0.093410,-0.020947,-1.314780,-0.136329,-0.969912,0.146395,-2.180112,-1.667444,-0.953279,0.160930,0.065863,0.062023,-0.672448,0.031196,-0.486056,-0.288783,-0.360750,-0.415698,-0.516712,-0.304549,-0.005947,-3.019885,-0.303778,-0.205970,0.195477,0.040477,0.496820,0.416772,0.171406,-0.244161,0.014099,0.299054,0.469982,-0.177376,-0.646868,0.033574,0.820478,0.520935,-0.517509,-0.107695,-0.223040,-0.608328,-0.559951,0.006319,1.914958,0.381741,-1.605920,-1.274942,1.571191,0.071264,-0.017754,0.293024,-0.468852,0.026764,0.692073,0.367855,-0.377471,-0.091140,0.530858,0.675638,0.183408,0.111475,0.961966,0.074189,0.370409,0.178441,0.469776,-0.059660,0.354745,-0.075865,1.552109,0.577184,0.929060,-0.109965,2.064791,0.414900,-0.666676,-0.307070,1.767866,0.081224,-0.173327,0.239211,0.382192,0.257966,-0.051218,-0.136136,0.204317,0.216348,0.046646,-0.273482,-0.084784,0.242693,1.002184,-0.066982,0.121357,0.457379,1.001733,0.884358,0.008931,-0.250112,-0.157254,0.086937,0.959139,0.044817,1.270462,-0.012626,0.235454,0.614000,1.319211
0.073398,-0.143210,0.126711,-0.002067,0.224999,-0.093898,0.173371,-0.220295,-0.233808,-0.125753,0.302193,0.009677,0.431379,0.504578,-1.167703,0.217315,0.315084,-0.370255,-0.729506,0.090720,0.912192,0.456850,0.426345,-0.684540,-1.676588,-0.018756,-0.095913,1.332260,0.144675,-0.050520,-0.018311,-0.198542,-0.294638,-0.312271,0.160250,2.604105,0.280723,-1.748283,-1.639248,2.257572,-0.013349,-0.131182,-0.127702,0.360443,0.199525,1.406088,0.114758,-0.560084,-0.193078,1.289540,0.122832,0.019787,0.020812,-0.475016,0.342838,-0.749065,0.004288,0.030802,0.799142,-0.567916,-0.158933,-0.247162,0.137731,1.403965,0.334897,0.595292,-0.554472,1.147628,1.715505,0.991030,0.400856,-0.086619,-0.233578,-1.716153,0.012351,-1.113243,-0.561869,-1.183925,-0.849060,-1.172982,-3.384638,1.128714,-0.116368,-0.347704,-4.663637,-0.515652,-0.617337,0.432262,-1.282374,-0.758276,0.044098,0.379685,-0.124998,0.680188,0.222299,-0.081494,0.056160,0.779848,0.455336,-0.085729,0.287351,-0.017095,0.052329,-0.944784,0.195560,0.403846,0.164213,0.711032,0.208912,0.368895,0.007219,-0.430234,0.275985,0.800527,0.459012,-0.852626,0.208898,0.990159,1.673356,-0.723619
4.166027,-0.089842,0.202584,-1.881800,-1.225467,-0.799712,-0.110578,-0.449162,-1.183043,-0.759080,-0.223512,-0.377230,0.334933,0.989548,-0.046521,0.649272,-0.139147,0.544692,0.566794,0.824116,-0.289986,0.079762,-0.304147,0.307257,-0.402327,-0.298925,0.260642,-0.068587,-0.915748,-0.282094,0.115414,-0.113742,0.100137,-0.842413,0.265284,-1.164185,-0.324668,0.039603,0.500046,-0.759566,0.018601,0.014356,0.157653,0.157551,0.093999,0.597629,0.290982,-0.731827,-0.487989,0.502068,-0.112206,-0.008665,-0.727795,-0.394362,-0.070216,1.545241,0.302236,-0.235302,-0.154707,1.341989,-0.261886,-0.053547,-0.076798,-0.812620,-0.157478,-0.879535,0.355316,-2.491723,-2.418869,-0.819548,-0.034259,0.271344,-0.044054,0.087856,0.074068,-0.463691,0.194930,0.603061,0.407738,-0.398852,-0.386557,0.212503,-0.189383,-0.509341,-0.645759,-0.788459,-3.658679,-0.346954,-1.041573,-2.378210,0.093549,-0.095993,-0.156721,-0.875586,0.279750,0.860297,0.014978,-1.707677,-0.909380,0.877152,0.084134,-0.303424,0.293202,-0.341243,0.150106,-0.257460,0.213542,-0.233263,-0.144709,-0.222529,-0.017324,0.646689,-0.007790,0.644270,0.091987,0.458908,0.592939,0.376247,0.439793,0.221739
0.145203,-0.253956,0.292723,0.682086,0.509546,-0.700244,-1.862680,0.738973,1.117519,-0.441258,0.119066,-0.004967,0.226171,-0.497929,0.254646,-0.754214,0.168187,-0.205872,0.467184,-0.657119,0.179446,-0.081319,0.225640,-0.666933,-0.054217,-1.126946,-0.246381,-1.358433,-1.357929,-1.133198,-1.275760,1.185489,0.004376,-0.059314,-2.262269,1.052489,0.365012,-0.216103,-0.462656,0.821120,0.026844,0.044441,0.258128,0.758343,0.152121,-0.188621,0.396647,0.863952,0.291668,-0.250682,0.096280,0.003397,0.284200,-1.053612,0.101893,-0.153689,0.118518,0.247235,-0.184852,-0.157817,0.030097,0.024787,0.192588,0.568252,0.215535,0.465662,0.004628,-0.594994,-0.669578,0.427504,-0.004663,0.530815,0.159879,-0.211448,0.110297,-0.658424,0.037587,1.005980,0.874891,-0.518940,9.270911,-0.102615,0.245674,-1.556157,-2.386110,-0.818739,-0.675452,0.746661,-1.339862,-0.980862,-0.018725,-0.167805,0.288105,0.689001,0.146706,0.559010,0.135349,0.302386,0.392082,0.564915,-0.163344,-0.056886,-3.096753,-0.618095,-0.063634,0.195855,-0.073315,0.114133,0.028756,0.054508,0.020905,-0.142217,0.142610,-0.433214,0.269799,1.340306,0.285680,-1.332644,-0.656336,1.157819
-0.053476,-0.146595,0.209664,-0.221119,0.059778,1.768495,0.210148,-1.420044,-1.051177,1.513491,-0.814359,-0.025710,-3.150788,0.855116,-0.713408,1.316151,-0.098793,1.009522,1.281212,1.367606,0.385913,-0.012684,0.233610,-1.208229,-0.042711,-0.000621,0.254055,-1.159060,-0.939803,-0.043448,0.001971,0.046972,0.188934,0.453702,0.070484,0.269904,0.101225,0.066365,-0.099593,0.294998,-0.064479,-0.266457,0.365486,1.050270,0.144825,0.479747,-0.057994,0.763349,0.753350,0.600773,-0.435654,0.174969,-3.067583,-0.097124,-0.354703,0.915347,-0.002876,0.135106,-0.035395,0.835494,0.110007,0.653869,0.162903,0.042670,0.051453,-0.112983,0.509818,0.549277,0.235127,-0.253688,-0.524460,-0.743186,0.242284,-1.934161,0.095948,-0.794925,0.277716,-0.867685,0.454785,-0.740383,-0.257726,0.696797,0.129241,-0.544168,-0.797740,-1.550736,-0.432711,-0.844506,-1.791594,-1.632804,0.301747,-0.085743,0.199510,-0.367853,0.324059,-0.920831,-1.259109,-0.329604,0.353044,-0.799121,-0.199906,-0.296063,-3.109416,-1.243110,-0.230337,-0.148437,0.141664,-0.257860,-0.288947,-0.302278,-0.016816,-0.137244,0.363387,-0.632332,-0.036683,-0.382831,0.415457,0.120266,0.259250,-0.436289
2.359172,0.142173,-0.076903,-1.873683,-1.021692,-1.326164,-1.287025,-0.678231,-1.015535,-1.492579,-0.077094,-0.056389,0.278317,-0.356057,-0.022378,-0.855383,0.183737,-0.156100,-0.268398,-0.836340,-0.181720,0.169312,-0.688338,-0.954303,-0.147495,0.213072,0.132691,-0.513404,-0.350090,0.133536,0.343350,-0.234768,0.021053,0.396141,0.675037,-0.759626,-1.896231,0.568661,1.181069,-0.470062,-0.219777,-0.127393,-0.255938,1.335470,0.000674,0.836350,0.127194,1.054498,0.930338,0.829488,0.155029,-0.174750,0.310664,0.258737,0.048868,0.374179,0.390078,0.425760,-0.068902,0.238789,-0.217631,0.141960,0.155510,0.804995,-0.094071,-0.037062,0.242718,0.645577,0.233549,-0.041872,0.086999,-0.024930,0.202199,0.185999,0.215557,-0.250648,0.231069,0.207652,0.454530,-0.229238,-0.210398,-0.125481,0.372948,1.282888,0.345510,1.060779,-1.184139,1.236171,1.520259,1.944619,0.441035,-0.335469,-0.446871,-0.045124,0.875152,0.249378,-1.239662,-0.388657,0.864731,1.126477,-0.175578,-0.143223,0.501135,1.077574,0.449796,0.081025,-1.580418,-0.321987,0.012625,0.637034,-0.099811,0.291947,0.157850,0.459497,0.000281,1.674019,0.449783,-0.505322,-0.278012,1.376890
-0.230766,-0.132253,0.129872,1.536617,0.180392,1.019065,-0.127173,0.913776,1.408258,1.179535,0.130168,-0.060800,0.189742,-0.254459,0.286901,0.054492,-0.232860,-1.173507,-0.489064,0.100094,-0.037049,0.059773,0.155545,-1.068617,-0.164850,-1.063824,-0.177910,0.194963,-0.251246,-1.084970,-0.050093,0.037778,0.182138,-0.476058,-0.189940,-0.736336,1.282725,-2.876790,-3.146776,-1.003264,0.094867,-0.222793,0.233971,1.011767,0.524564,-0.591860,-1.152812,1.192463,1.368129,-0.174235,0.180835,-0.029251,0.107013,-0.315784,0.248993,-0.423319,-0.002773,0.167526,0.431560,-0.328241,0.114957,0.053293,0.190591,0.827780,0.205186,0.533193,0.423686,0.163036,-0.179258,0.377981,-0.034874,-0.260927,-3.126898,-0.824026,0.048376,0.663246,0.263152,-0.415859,-0.285036,0.489012,-0.778427,-0.088726,0.179229,0.248346,-1.377586,1.333573,0.252670,-0.442191,-0.450738,1.154604,0.342020,-0.070757,0.082219,-0.878855,-0.278528,-1.332175,-0.821826,-1.942877,-1.832150,-1.461465,0.016706,-0.163595,0.178373,0.249053,0.193081,0.213755,0.242933,0.384680,0.278097,0.190548,-0.028928,3.754833,-0.403386,-0.131075,-0.415686,0.748080,0.095710,0.831047,-0.072374,0.554852
0.050324,-0.209550,0.224699,0.436057,0.167228,0.645756,0.517731,0.231012,0.118692,0.421254,-0.007216,-0.150509,0.961248,-0.029606,-1.250022,-0.179242,-1.618859,0.009665,0.394675,-0.390497,-0.061914,-0.593885,0.448048,-0.007548,0.093876,-0.951368,0.490617,0.386926,0.101474,-0.969470,-3.410532,2.936501,-0.555694,-0.193074,-4.770736,-0.159688,-0.022092,0.474381,-1.004813,-0.494497,-0.035399,0.019528,0.261125,0.879074,0.129868,-0.542315,-0.118296,0.131199,-0.541200,-0.463726,0.210053,-0.024925,0.225133,-0.386025,0.298499,-0.909006,-0.343743,0.396949,0.577519,-0.756744,0.113435,-0.050254,0.234208,-0.293062,0.205150,0.002580,0.200597,-0.453897,-0.168022,0.001123,-0.065933,-0.129508,0.198298,0.475322,0.088441,2.195890,0.259470,-0.897107,-0.652652,1.958174,0.280735,0.039133,0.200515,-0.993867,0.046707,-0.237794,0.095103,-1.639341,-1.372692,-0.307328,-0.047681,-0.211126,-3.101659,-0.625680,0.100557,0.276425,-0.016396,-0.103353,-0.045074,0.150674,0.121395,0.170655,0.184943,0.995556,0.361199,0.170178,-0.810480,0.935662,0.848044,0.626691,0.032268,0.135639,0.194548,0.593176,0.074462,0.217919,0.286791,0.826243,0.518875,0.164818
