-56.000000,-54.000000,-58.000000,-62.000000,-68.000000,-77.000000,-81.000000,-66.000000,-57.000000,-55.000000,-65.000000,-51.000000,-88.000000,-88.000000,-59.000000,-56.000000,-50.000000,-60.000000,-52.000000,-81.000000,-85.000000,-41.000000,-53.000000,-56.000000,-36.000000,-62.000000,-75.000000,-77.000000
-60.966921,-55.597964,-51.394402,-62.363868,-48.987277,-87.765903,-87.610687,-63.328205,-57.610256,-62.964103,-65.887179,-72.666667,-86.000000,-84.307692,-44.852810,-55.298840,-53.742194,-45.820696,-64.027654,-77.731490,-78.603925,-62.103093,-55.577320,-59.130584,-63.268041,-69.017182,-81.000000,-84.079038
-36.527197,-56.106695,-55.995816,-37.694561,-67.702929,-72.317992,-73.144351,-60.889621,-55.990115,-56.093904,-63.370675,-59.716639,-84.481054,-85.133443,-62.410628,-55.217391,-50.454106,-61.309179,-48.874396,-88.772947,-88.763285,-52.714689,-55.101695,-54.617232,-53.612994,-65.754237,-81.562147,-82.542373
-63.842593,-57.865741,-63.791667,-65.180556,-73.115741,-84.518519,-85.958333,-35.851351,-55.941441,-55.752252,-36.903153,-67.378378,-71.851351,-72.891892,-52.052632,-58.649123,-55.929825,-52.929825,-64.280702,-87.719298,-78.684211,-56.107560,-55.001559,-53.162120,-57.406080,-59.164458,-83.251754,-84.206547
-59.692161,-55.154876,-50.588910,-60.934990,-49.896750,-86.959847,-86.718929,-60.181572,-56.298103,-58.588076,-60.975610,-69.766938,-83.102981,-84.479675,-42.429204,-55.445796,-54.467920,-43.344027,-65.480088,-76.226770,-77.456858,-63.132353,-56.392157,-61.823529,-66.573529,-69.838235,-82.921569,-82.867647
-43.345455,-57.929545,-58.450000,-44.572727,-70.354545,-77.472727,-75.820455,-58.049815,-54.557196,-53.950185,-59.841328,-59.793358,-83.335793,-84.346863,-46.403654,-54.043189,-53.242525,-46.990033,-64.481728,-76.812292,-79.843854,-62.959135,-56.860577,-55.088942,-64.420673,-55.526442,-87.675481,-87.283654
-38.745455,-55.651240,-55.312397,-39.638017,-66.550413,-73.680992,-74.523967,-61.548387,-55.741935,-60.080645,-62.851613,-68.232258,-81.851613,-81.390323,-54.861063,-55.885077,-55.572899,-56.519726,-66.969125,-82.859348,-84.924528,-60.071713,-55.213147,-50.677291,-61.189243,-49.448207,-87.075697,-86.900398
-48.741436,-55.370166,-53.017680,-49.335912,-58.874033,-80.641989,-81.381215,-64.222222,-56.666667,-50.122222,-66.000000,-48.122222,-89.477778,-89.566667,-58.013514,-52.331081,-48.027027,-60.317568,-50.222973,-85.952703,-85.405405,-53.890315,-56.350058,-58.725788,-55.562427,-70.287048,-79.597433,-80.632439
-55.170958,-55.633368,-56.470649,-56.552008,-66.927909,-81.959835,-82.873326,-60.765233,-55.448029,-51.833333,-62.028674,-51.469534,-86.750896,-87.008961,-38.701493,-54.636816,-55.482587,-38.268657,-63.815920,-74.666667,-75.019900,-34.829630,-56.685185,-55.629630,-36.729630,-69.433333,-70.266667,-71.677778
-61.083573,-55.968300,-50.484150,-61.953890,-48.037464,-87.942363,-87.135447,-25.428571,-59.263736,-56.989011,-30.571429,-69.549451,-70.516484,-71.395604,-56.495606,-55.387522,-55.975395,-57.980668,-65.021968,-82.620387,-83.791740,-39.761792,-55.193396,-55.481132,-39.790094,-66.716981,-73.148585,-73.974057
-62.618740,-56.612278,-59.101777,-64.513732,-66.234249,-84.108239,-85.108239,-53.707778,-54.721111,-51.657778,-54.547778,-57.511111,-83.494444,-83.921111,-35.673077,-55.219231,-54.157692,-35.919231,-64.326923,-71.569231,-73.230769,-37.502262,-57.004525,-57.787330,-39.669683,-71.479638,-73.095023,-73.312217
-60.272349,-55.266112,-50.652807,-61.434511,-49.164241,-87.166320,-87.045738,-35.611529,-55.994987,-55.676692,-36.536341,-68.338346,-71.523810,-72.666667,-49.170769,-54.989231,-53.547692,-50.293846,-63.460000,-80.547692,-81.601538,-62.765957,-56.551064,-60.729787,-64.497872,-70.461702,-83.295745,-84.146809
-48.649383,-54.296296,-52.708642,-49.303704,-63.609877,-79.987654,-80.841975,-38.871053,-55.581579,-55.257895,-38.931579,-67.005263,-71.689474,-72.800000,-15.916667,-58.833333,-59.183333,-23.683333,-70.266667,-72.983333,-74.050000,-59.941126,-55.935931,-55.438961,-61.428571,-60.468398,-84.808658,-85.372294
-56.077287,-55.790221,-51.403785,-57.864353,-56.127760,-84.752366,-85.029968,-56.834821,-52.334821,-51.433036,-56.776786,-50.937500,-84.638393,-86.709821,-60.950998,-56.642468,-60.029038,-62.513612,-70.330309,-83.219601,-83.584392,-38.566836,-55.741117,-55.399323,-39.397631,-66.893401,-73.475465,-74.561760
-40.500000,-56.100000,-58.444444,-40.922222,-72.133333,-68.933333,-70.777778,-61.672149,-55.964912,-56.576754,-63.225877,-61.184211,-85.053728,-85.626096,-16.185185,-59.055556,-59.462963,-21.444444,-70.796296,-73.111111,-74.407407,-46.501059,-55.051907,-52.816737,-47.277542,-62.675847,-78.653602,-79.421610
