0.995694,0.913886,40.632939,39.157158,37.652314,34.888052,31.462863,23.385361,40.254981,16.149080,4.966467,1.010712,0.340982,0.134644,0.059399,0.029262,0.523810,0.108780,0.255113,1.000000,0.936937,29.202703,27.504505,24.630631,21.454955,17.382883,11.801802,163.866645,52.125259,24.347562,5.292107,1.480348,0.537214,0.195625,0.070548,0.520709,0.106974,0.675676
0.994245,0.899281,35.027338,33.991367,32.905036,30.696403,27.985612,21.153957,31.907723,11.968018,2.962116,0.486848,0.167305,0.064278,0.028429,0.013943,0.524910,0.109317,0.267626,1.000000,0.947368,43.611842,41.357456,38.548246,34.736842,29.907895,21.146930,113.156589,40.036250,17.456876,3.893508,1.160379,0.437878,0.172922,0.072710,0.520625,0.107082,0.440789
1.000000,0.922619,24.664683,23.412698,21.480159,19.099206,15.853175,10.998016,111.464147,37.550566,15.531985,3.135999,0.876219,0.331569,0.123789,0.048771,0.521655,0.106794,0.587302,0.993818,0.914992,49.149923,47.423493,45.782071,42.578053,38.791345,29.060278,27.198365,11.821974,3.386223,0.824197,0.314985,0.119374,0.055984,0.028231,0.524426,0.109707,0.140649
1.000000,0.929224,64.347032,61.819635,59.299087,55.018265,49.842466,37.047945,36.551524,15.803652,5.511067,1.459974,0.575556,0.236736,0.108554,0.051241,0.523089,0.109198,0.077626,0.994390,0.911641,22.506311,21.607293,20.300140,18.339411,15.788219,11.385694,81.017819,27.562837,10.666422,2.067784,0.551635,0.197272,0.071619,0.028615,0.523288,0.107960,0.495091
1.000000,0.937888,81.695652,77.416149,73.664596,67.844720,61.136646,45.546584,34.714645,13.986947,4.973821,1.507713,0.671506,0.310931,0.172324,0.087840,0.525368,0.107936,0.055901,0.995960,0.915152,31.391919,30.322222,28.875758,26.516162,23.479798,17.183838,68.874964,24.568085,9.311335,1.889957,0.542724,0.196248,0.071583,0.028994,0.522862,0.108512,0.381818
0.995192,0.912260,43.585337,41.995192,40.389423,37.425481,33.834135,25.191106,34.624413,14.552304,4.320277,0.964085,0.362777,0.146134,0.065395,0.032123,0.524496,0.109166,0.212740,1.000000,0.934169,24.978056,23.645768,21.451411,18.921630,15.479624,10.614420,140.964767,45.350424,20.139611,4.111851,1.077051,0.384835,0.138566,0.050533,0.519865,0.106514,0.658307
0.996970,0.913636,22.112121,21.110606,19.615152,17.518182,14.745455,10.469697,88.440510,29.930514,11.851140,2.374879,0.679105,0.247488,0.090579,0.035126,0.523080,0.107286,0.537879,0.995927,0.924644,60.360489,58.146640,56.010183,52.162933,47.568228,35.509165,31.373800,13.890352,4.475059,1.112788,0.401630,0.164977,0.079081,0.040047,0.523389,0.109971,0.065173
1.000000,0.952000,58.262000,55.658000,52.746000,48.442000,43.228000,31.636000,80.081692,29.712068,12.720988,3.087310,0.992996,0.370054,0.150553,0.063865,0.521523,0.107630,0.238000,0.993856,0.892473,23.195084,22.509985,21.619048,19.897081,17.625192,13.098310,51.819395,18.000412,5.619835,0.875797,0.228743,0.091119,0.035844,0.016764,0.524510,0.109047,0.411674
0.995794,0.913775,40.876972,39.337539,37.739222,34.880126,31.362776,23.251314,41.902383,16.926944,5.349685,1.126461,0.401598,0.157462,0.069233,0.032258,0.523836,0.108911,0.263933,1.000000,0.940000,26.785000,25.365000,22.785000,20.015000,16.310000,11.165000,169.630530,52.383895,24.657280,5.212674,1.317451,0.472996,0.163850,0.060843,0.520248,0.106152,0.680000
0.996700,0.915842,21.178218,20.194719,18.674917,16.660066,13.907591,9.768977,94.099659,31.564714,12.630862,2.499375,0.680841,0.256346,0.093701,0.036261,0.522700,0.106732,0.561056,0.996330,0.921101,57.609174,55.495413,53.449541,49.684404,45.247706,33.807339,30.735557,13.662542,4.338906,1.099408,0.427193,0.163303,0.076749,0.038297,0.523781,0.110321,0.086239
0.998319,0.936134,58.628571,56.228571,53.699160,49.561345,44.557983,32.865546,48.568140,20.725558,7.950504,2.100589,0.797821,0.301163,0.126989,0.056454,0.522499,0.109496,0.154622,0.994604,0.899281,16.811151,16.235612,15.280576,13.821942,11.827338,8.615108,80.714440,25.616179,9.511612,1.553864,0.307025,0.117183,0.041461,0.016647,0.523975,0.107292,0.530576
0.998249,0.921191,20.697023,19.730298,18.213660,16.241681,13.520140,9.472855,97.941219,32.736091,13.201716,2.598888,0.699562,0.260389,0.095146,0.036213,0.523030,0.106148,0.572680,0.994828,0.915517,55.884483,53.822414,51.805172,48.103448,43.737931,32.648276,30.777304,13.589645,4.277288,1.085921,0.424068,0.164937,0.076350,0.038221,0.523391,0.110680,0.103448
0.995859,0.915114,40.747412,39.192547,37.580745,34.725673,31.190476,23.112836,43.058647,17.407047,5.533288,1.154426,0.404849,0.157879,0.069582,0.032330,0.523972,0.108697,0.267081,1.000000,0.935135,26.318919,24.989189,22.400000,19.616216,15.989189,10.908108,173.949295,52.751862,25.264053,5.397962,1.374731,0.496401,0.169701,0.062785,0.519247,0.107045,0.697297
0.995794,0.913775,40.876972,39.337539,37.739222,34.880126,31.362776,23.251314,41.902383,16.926944,5.349685,1.126461,0.401598,0.157462,0.069233,0.032258,0.523836,0.108911,0.263933,1.000000,0.940000,26.785000,25.365000,22.785000,20.015000,16.310000,11.165000,169.630530,52.383895,24.657280,5.212674,1.317451,0.472996,0.163850,0.060843,0.520248,0.106152,0.680000
1.000000,0.944444,44.224280,41.995885,39.279835,35.549383,30.792181,21.952675,109.094028,38.804963,16.722524,3.706145,1.106835,0.421773,0.169273,0.071744,0.520651,0.107006,0.425926,0.993985,0.899248,34.192481,33.192481,32.115789,29.920301,27.252632,20.565414,31.211391,11.601640,2.844902,0.470094,0.161636,0.059194,0.024578,0.011998,0.525084,0.109473,0.270677
1.000000,0.933579,27.450185,25.933579,23.372694,20.487085,16.660517,11.365314,151.983676,48.939367,22.378907,4.692242,1.258832,0.452580,0.164462,0.059997,0.520404,0.106608,0.682657,0.995455,0.913636,41.809091,40.289773,38.764773,35.934091,32.469318,24.164773,37.031473,15.126970,4.493549,0.957047,0.345757,0.138291,0.061411,0.030213,0.524077,0.108993,0.229545
0.996627,0.920742,21.006745,20.032040,18.519393,16.507589,13.767285,9.659359,95.549023,32.015740,12.852623,2.534343,0.684503,0.255522,0.093063,0.035659,0.522641,0.106507,0.563238,0.996416,0.915771,56.942652,54.845878,52.804659,49.077061,44.666667,33.363799,30.671508,13.600302,4.296418,1.094863,0.429211,0.166346,0.077821,0.038890,0.523819,0.110476,0.094982
0.994186,0.911337,22.276163,21.350291,19.956395,17.909884,15.238372,10.917151,84.816793,28.908345,11.315380,2.233709,0.627484,0.227778,0.081368,0.031644,0.523385,0.107690,0.517442,1.000000,0.928726,62.429806,60.030238,57.704104,53.676026,48.820734,36.358531,33.307384,14.439224,4.825108,1.246236,0.461557,0.189275,0.092073,0.045519,0.522955,0.109533,0.066955
1.000000,0.918182,22.960000,21.800000,20.040000,17.830909,14.783636,10.296364,104.084447,34.975943,14.249698,2.878305,0.818745,0.303256,0.110310,0.042717,0.522600,0.106408,0.576364,0.993344,0.918469,52.584027,50.737105,48.960067,45.535774,41.525790,31.084859,27.502207,12.208874,3.630071,0.883080,0.324625,0.129043,0.063129,0.032199,0.523772,0.110283,0.116473
0.997135,0.918338,24.273639,23.151862,21.518625,19.265043,16.282235,11.541547,88.040269,30.349583,12.126802,2.491603,0.738896,0.269350,0.098355,0.038514,0.523107,0.107667,0.517192,0.995585,0.918322,60.238411,58.108168,56.130243,52.377483,47.953642,35.958057,27.203454,11.899102,3.431564,0.827065,0.286225,0.124369,0.066134,0.035238,0.523374,0.109609,0.057395
1.000000,0.948276,62.795567,59.854680,56.568966,51.866995,46.073892,33.647783,78.667557,29.803716,13.014001,3.287963,1.060444,0.396878,0.165118,0.071192,0.521775,0.107527,0.238916,0.994631,0.902013,25.148993,24.405369,23.463087,21.632215,19.304698,14.340940,56.156032,19.428180,6.356137,1.045485,0.288415,0.111696,0.042380,0.018714,0.523995,0.108924,0.389262
0.993300,0.917923,53.350084,51.452261,49.623116,46.135678,42.058626,31.463987,28.192382,12.553170,3.792438,0.925309,0.338972,0.134471,0.065532,0.033412,0.523440,0.110471,0.113903,1.000000,0.918773,22.348375,21.238267,19.534296,17.384477,14.402527,10.037906,102.787761,34.440541,13.998052,2.818393,0.799717,0.296148,0.107379,0.041334,0.522967,0.106234,0.575812
0.995025,0.911692,44.828358,43.189055,41.534826,38.491294,34.799751,25.906716,33.607593,14.394351,4.315614,0.995125,0.386032,0.155098,0.068766,0.033947,0.524248,0.109502,0.206468,1.000000,0.933718,23.599424,22.360231,20.325648,17.945245,14.723343,10.132565,134.739963,43.231250,18.873928,3.785933,0.965532,0.344805,0.124851,0.044821,0.520812,0.105951,0.636888
0.995198,0.911164,44.408163,42.753902,41.064826,38.012005,34.260504,25.446579,35.327588,14.982059,4.550517,1.045386,0.401993,0.161298,0.071954,0.034495,0.524409,0.109233,0.212485,1.000000,0.937107,22.764151,21.600629,19.622642,17.327044,14.305031,9.899371,139.457206,44.321533,19.586244,3.908780,0.976571,0.345863,0.121615,0.044377,0.520078,0.106330,0.660377
0.995816,0.914226,40.771967,39.231172,37.635983,34.784519,31.271967,23.182008,42.257784,17.105167,5.399795,1.129951,0.401201,0.157282,0.069160,0.032147,0.523876,0.108786,0.266736,1.000000,0.938462,26.938462,25.528205,22.907692,20.102564,16.369231,11.194872,171.163232,52.419298,24.906682,5.300336,1.342879,0.481970,0.166636,0.062123,0.519959,0.106694,0.676923
0.993846,0.904615,19.933846,19.207692,18.080000,16.364615,14.055385,10.204615,79.552634,26.281294,9.988722,1.772992,0.405343,0.145451,0.057443,0.024548,0.523770,0.107619,0.507692,1.000000,0.936128,62.423154,59.876248,57.275449,52.968064,47.808383,35.353293,44.044032,18.945032,7.038597,1.918871,0.762349,0.299007,0.122301,0.053672,0.522488,0.109485,0.113772
1.000000,0.929638,62.253731,59.852878,57.526652,53.505330,48.652452,36.240938,33.682483,14.681440,4.883123,1.239733,0.456721,0.186860,0.090898,0.044937,0.522842,0.109555,0.066098,0.994135,0.910557,22.043988,21.131965,19.746334,17.712610,15.058651,10.774194,85.012006,28.869072,11.332583,2.246868,0.632269,0.229778,0.082082,0.031922,0.523467,0.107659,0.521994
0.996785,0.914791,21.136656,20.186495,18.692926,16.683280,14.003215,9.882637,91.699118,30.807286,12.266431,2.411818,0.650437,0.244044,0.088002,0.034214,0.523083,0.106889,0.557878,0.996219,0.922495,58.759924,56.572779,54.480151,50.655955,46.083176,34.400756,31.641627,14.011664,4.516609,1.160016,0.455270,0.174953,0.082937,0.040766,0.523364,0.110245,0.075614
0.994429,0.908078,43.714485,42.203343,40.754875,37.917827,34.509749,25.864903,28.778240,11.830380,3.168439,0.711168,0.278002,0.108352,0.050911,0.025650,0.524859,0.109486,0.188022,1.000000,0.935335,29.662818,28.131640,25.831409,22.976905,19.191686,13.334873,122.661653,41.755404,17.884681,3.702495,1.029570,0.384640,0.143318,0.056420,0.520482,0.106682,0.581986
0.992308,0.896154,20.276923,19.700000,18.978846,17.471154,15.469231,11.567308,45.843728,15.848646,4.452020,0.617538,0.158354,0.050195,0.017849,0.008209,0.525035,0.108975,0.426923,1.000000,0.936609,53.386688,51.091918,48.459588,44.515055,39.689382,29.049128,79.138722,29.053893,12.209122,2.841013,0.892338,0.345871,0.141568,0.061137,0.521710,0.107984,0.261490
1.000000,0.942959,56.878788,54.406417,51.643494,47.483066,42.420677,31.106952,75.784212,28.477262,12.031355,2.869407,0.926138,0.354341,0.148304,0.064926,0.521763,0.107847,0.235294,0.993220,0.894915,20.884746,20.272881,19.449153,17.857627,15.745763,11.684746,52.983609,17.963659,5.541383,0.854341,0.213299,0.077221,0.026123,0.010886,0.524591,0.108987,0.432203
1.000000,0.935484,24.269795,22.958944,20.844575,18.401760,15.073314,10.328446,136.323049,43.866804,19.249183,3.900418,1.022190,0.367394,0.133151,0.048197,0.520848,0.106266,0.642229,0.995062,0.911111,44.388889,42.782716,41.159259,38.146914,34.503704,25.707407,33.690262,14.340398,4.265475,0.967600,0.366473,0.146993,0.065687,0.032606,0.524207,0.109343,0.207407
1.000000,0.919662,22.317125,21.175476,19.350951,17.183932,14.192389,9.828753,113.409224,37.390088,15.528002,3.089160,0.829999,0.314039,0.117934,0.045503,0.522436,0.106452,0.600423,0.994100,0.917404,49.668142,47.886431,46.156342,42.840708,38.901180,29.050147,29.694261,13.110311,3.944338,0.962575,0.372891,0.141306,0.063168,0.031450,0.523754,0.109812,0.151917
0.996800,0.915200,21.345600,20.379200,18.876800,16.851200,14.126400,9.968000,91.784187,30.837489,12.286930,2.430070,0.661918,0.249326,0.091284,0.035439,0.522893,0.107006,0.555200,0.996198,0.922053,58.726236,56.551331,54.465779,50.650190,46.119772,34.439163,31.198014,13.879984,4.448052,1.131189,0.440515,0.168283,0.079009,0.039347,0.523591,0.110125,0.076046
1.000000,0.934109,27.647287,26.104651,23.488372,20.542636,16.686047,11.356589,155.009163,49.558905,22.690091,4.795072,1.299432,0.469196,0.170388,0.062128,0.519995,0.106726,0.689922,0.995521,0.913774,41.543113,40.031355,38.507279,35.693169,32.231803,23.980963,37.830804,15.440207,4.664012,0.981714,0.347319,0.138066,0.061199,0.030030,0.524142,0.108924,0.234043
1.000000,0.926761,67.304225,64.636620,62.053521,57.698592,52.529577,39.163380,31.682571,13.716119,4.419236,1.132880,0.424622,0.183741,0.094813,0.047787,0.522622,0.108502,0.059155,0.994975,0.914573,25.550251,24.543970,23.138191,20.968593,18.140704,13.118090,78.552713,27.267688,10.615801,2.150285,0.621443,0.225022,0.081598,0.032515,0.523476,0.108400,0.459799
0.995261,0.914692,26.715640,25.734597,24.379147,22.196682,19.354265,14.097156,75.324831,26.367299,10.144233,2.051124,0.592362,0.213605,0.077223,0.030707,0.523418,0.108635,0.437204,1.000000,0.928339,70.628664,67.631922,64.726384,60.065147,54.570033,40.543974,33.228388,14.072645,4.746820,1.246419,0.473798,0.208674,0.108909,0.055146,0.522647,0.107870,0.058632
0.995370,0.914352,42.590278,41.028935,39.453704,36.555556,33.012731,24.560185,36.216452,15.071185,4.476250,0.974580,0.356814,0.142695,0.063871,0.031352,0.524255,0.109125,0.221065,1.000000,0.930314,25.898955,24.508711,22.156794,19.477352,15.905923,10.888502,148.028772,47.222295,21.433891,4.431227,1.174641,0.421801,0.151312,0.054905,0.520073,0.106343,0.682927
1.000000,0.938596,59.600000,57.108772,54.477193,50.236842,45.110526,33.210526,53.688975,22.382125,8.812815,2.326719,0.842306,0.313414,0.132393,0.059386,0.522367,0.109175,0.164912,0.993115,0.898451,17.657487,17.092943,16.170396,14.697074,12.693632,9.320138,74.307326,23.780536,8.598455,1.355540,0.284501,0.113080,0.039840,0.015484,0.524042,0.107702,0.504303
1.000000,0.921875,21.865234,20.775391,19.050781,16.964844,14.052734,9.771484,107.639328,35.620503,14.555679,2.852475,0.748889,0.282850,0.105535,0.040529,0.523061,0.106241,0.597656,0.993740,0.915493,51.699531,49.837246,48.032864,44.582160,40.521127,30.269171,29.208038,13.046330,4.016430,1.022428,0.409982,0.155754,0.069761,0.034578,0.523333,0.110186,0.126761
1.000000,0.928826,26.814947,25.341637,22.868327,20.078292,16.352313,11.177936,149.638549,47.989503,21.882064,4.562262,1.217405,0.436830,0.158631,0.057872,0.520400,0.106392,0.672598,0.995402,0.914943,42.179310,40.645977,39.104598,36.243678,32.750575,24.372414,36.467632,15.045117,4.448444,0.956096,0.348642,0.139766,0.062110,0.030556,0.524121,0.109090,0.227586
0.996283,0.923792,58.912639,56.708178,54.581784,50.704461,46.044610,34.315985,33.367596,14.876897,4.901593,1.301725,0.528359,0.207090,0.093760,0.044432,0.523114,0.110292,0.083643,0.996737,0.913540,20.450245,19.533442,18.078303,16.141925,13.566069,9.597064,91.066078,30.294506,12.042332,2.305825,0.589156,0.216853,0.078578,0.030900,0.523299,0.106799,0.557912
1.000000,0.937700,56.460064,54.123003,51.549521,47.472843,42.496805,31.246006,63.893114,25.182295,10.234656,2.491654,0.814494,0.303817,0.128269,0.057410,0.522046,0.108770,0.204473,0.992381,0.895238,16.927619,16.384762,15.575238,14.201905,12.352381,9.114286,64.339396,20.590829,6.880213,1.055283,0.258165,0.103155,0.034884,0.013157,0.524603,0.108028,0.493333
0.995277,0.912633,42.510035,40.989374,39.452184,36.573790,33.082645,24.649351,35.092030,14.552239,4.228062,0.915954,0.343550,0.138466,0.061848,0.030530,0.524405,0.109132,0.219599,1.000000,0.934211,27.055921,25.542763,23.128289,20.381579,16.667763,11.404605,144.908956,46.870250,21.177098,4.401271,1.165865,0.417976,0.152057,0.055879,0.519888,0.106479,0.661184
0.993902,0.920732,53.224085,51.219512,49.205793,45.556402,41.160061,30.579268,33.645978,14.809855,4.819754,1.266249,0.513080,0.200623,0.086811,0.040423,0.523757,0.110323,0.143293,1.000000,0.915152,18.820202,17.945455,16.501010,14.725253,12.296970,8.656566,104.451536,34.058662,13.853026,2.592202,0.623897,0.227751,0.084168,0.032987,0.522490,0.105924,0.591919
1.000000,0.933121,25.171975,23.837580,21.624204,19.073248,15.601911,10.687898,142.054691,45.720018,20.325980,4.155932,1.092633,0.390837,0.140698,0.051277,0.519998,0.106435,0.656051,0.995221,0.912784,43.401434,41.813620,40.211470,37.258065,33.678614,25.076464,34.850775,14.597630,4.344861,0.966352,0.361198,0.145308,0.065032,0.031954,0.524418,0.109180,0.216249
0.995012,0.912718,25.046135,24.129676,22.869077,20.825436,18.188279,13.271820,74.603094,25.865423,9.777291,1.895867,0.504307,0.181040,0.065820,0.026850,0.523511,0.108381,0.445137,1.000000,0.931232,69.180516,66.277937,63.340974,58.659026,53.011461,39.257880,39.952982,16.705540,6.239597,1.700040,0.690416,0.284101,0.131299,0.061066,0.522526,0.108548,0.085960
0.996337,0.923077,58.756410,56.551282,54.397436,50.514652,45.833333,34.144689,34.083007,15.237834,5.070895,1.338943,0.534968,0.208786,0.094200,0.044257,0.523239,0.110209,0.084249,0.996694,0.914050,20.082645,19.183471,17.761983,15.856198,13.327273,9.424793,91.183389,30.172636,11.983963,2.285515,0.583995,0.215452,0.077980,0.030879,0.523189,0.106827,0.563636
0.996303,0.922366,58.837338,56.630314,54.489834,50.595194,45.924214,34.212569,33.503806,14.949450,4.914922,1.302142,0.528364,0.207621,0.094102,0.044607,0.523167,0.110208,0.083179,0.996721,0.914754,20.327869,19.419672,17.980328,16.068852,13.513115,9.567213,91.229038,30.305984,12.065629,2.310394,0.589450,0.216431,0.078200,0.030678,0.523252,0.106855,0.560656
0.994065,0.906528,21.324926,20.452522,19.148368,17.227003,14.729970,10.609792,83.311141,28.019376,10.940998,2.105408,0.551007,0.197969,0.070932,0.028206,0.523381,0.107580,0.519288,1.000000,0.935010,62.595388,60.163522,57.737945,53.591195,48.553459,36.046122,36.946673,16.120007,5.544600,1.456507,0.574489,0.232525,0.106505,0.049969,0.522974,0.109634,0.077568
0.993691,0.911672,48.108833,46.481073,44.935331,41.867508,38.227129,28.676656,25.965796,11.101470,3.037440,0.730865,0.281558,0.108699,0.051658,0.026796,0.524700,0.109902,0.145110,1.000000,0.926499,26.557060,25.172147,23.129594,20.560928,17.121857,11.922631,110.856784,37.787177,15.654293,3.192322,0.903098,0.339324,0.127389,0.050014,0.521388,0.106628,0.570600
0.994624,0.912634,23.485215,22.573925,21.270161,19.233871,16.600806,12.016129,79.375516,27.215204,10.513334,2.066708,0.572039,0.205363,0.073799,0.028658,0.523589,0.108132,0.479839,1.000000,0.928747,65.744472,63.115479,60.496314,56.176904,50.950860,37.850123,36.166801,15.543466,5.398246,1.415647,0.540081,0.224952,0.107383,0.052886,0.522524,0.108979,0.073710
0.996558,0.910499,18.616179,17.834768,16.562823,14.838210,12.485370,8.858864,89.422455,29.059963,11.395911,2.033732,0.442722,0.164856,0.065202,0.027000,0.523800,0.106595,0.564544,0.996491,0.926316,58.622807,56.352632,54.077193,50.092982,45.322807,33.680702,38.282151,17.000814,5.961372,1.635440,0.681032,0.260639,0.106541,0.047648,0.522613,0.110303,0.103509
0.993846,0.915385,49.389231,47.655385,45.989231,42.756923,38.912308,29.130769,27.563506,12.018750,3.484272,0.844862,0.318882,0.120427,0.056426,0.028440,0.524338,0.109756,0.141538,1.000000,0.922156,24.207585,22.968064,21.065868,18.726547,15.558882,10.798403,111.494996,37.449332,15.477504,3.123031,0.874524,0.331473,0.123621,0.048623,0.521752,0.106712,0.588822
1.000000,0.939698,26.412060,25.055276,22.532663,19.814070,16.180905,11.100503,169.750283,52.567890,24.747780,5.236995,1.324051,0.475373,0.164674,0.061149,0.520003,0.106360,0.683417,0.995798,0.913866,40.940126,39.387605,37.776261,34.906513,31.373950,23.252101,42.011519,16.925727,5.351049,1.125669,0.401180,0.157297,0.069161,0.032224,0.523883,0.108864,0.263655
0.994118,0.914706,50.514706,48.655882,46.829412,43.411765,39.316176,29.295588,30.933422,13.567188,4.210482,1.070384,0.427433,0.164422,0.072835,0.035135,0.523560,0.110046,0.152941,1.000000,0.923567,20.978769,19.951168,18.265393,16.250531,13.488323,9.392781,111.975680,36.833576,15.192948,2.942543,0.753196,0.281399,0.104210,0.040242,0.522710,0.106100,0.600849
0.996466,0.931095,59.210247,56.872792,54.489399,50.446996,45.574205,33.787986,40.493704,17.619840,6.277089,1.703084,0.696063,0.265887,0.108074,0.048131,0.522239,0.110076,0.109541,0.996581,0.905983,18.321368,17.594872,16.420513,14.736752,12.466667,8.924786,86.933052,28.378586,11.053289,1.965561,0.429809,0.160433,0.064002,0.026674,0.524153,0.106840,0.555556
0.994751,0.914698,45.702100,44.074803,42.456693,39.385827,35.688976,26.601050,31.546592,13.520751,3.981209,0.921019,0.353294,0.137203,0.059611,0.029205,0.524416,0.109361,0.187664,1.000000,0.925450,24.179949,22.874036,20.809769,18.411311,15.149100,10.475578,127.858019,41.829023,17.957134,3.629775,0.967093,0.359375,0.136728,0.052936,0.520854,0.106610,0.627249
0.994118,0.914706,50.514706,48.655882,46.829412,43.411765,39.316176,29.295588,30.933422,13.567188,4.210482,1.070384,0.427433,0.164422,0.072835,0.035135,0.523560,0.110046,0.152941,1.000000,0.923567,20.978769,19.951168,18.265393,16.250531,13.488323,9.392781,111.975680,36.833576,15.192948,2.942543,0.753196,0.281399,0.104210,0.040242,0.522710,0.106100,0.600849
0.995261,0.913507,42.524882,41.008294,39.473934,36.603081,33.118483,24.689573,34.928146,14.445409,4.207177,0.910676,0.340780,0.136717,0.060788,0.029958,0.524337,0.109146,0.219194,1.000000,0.931596,27.166124,25.641694,23.228013,20.459283,16.729642,11.423453,144.286373,46.848133,21.068890,4.381721,1.165444,0.420055,0.154091,0.057204,0.520120,0.106466,0.657980
0.994660,0.918558,47.225634,45.506008,43.775701,40.563418,36.686248,27.327103,32.134538,13.882106,4.217108,1.023519,0.402282,0.156616,0.068246,0.032431,0.524391,0.109581,0.184246,1.000000,0.917910,22.037313,20.893035,19.052239,16.895522,13.955224,9.644279,123.648018,40.240310,17.065653,3.351203,0.855970,0.316021,0.118145,0.046157,0.521017,0.106289,0.619403
0.994723,0.915567,46.990765,45.266491,43.523747,40.328496,36.443272,27.130607,32.514076,14.058454,4.280367,1.036779,0.408205,0.159242,0.069432,0.032674,0.524445,0.109474,0.187335,1.000000,0.923664,21.913486,20.791349,18.972010,16.806616,13.903308,9.618321,125.011712,40.503802,17.237883,3.378933,0.854937,0.314606,0.117001,0.046003,0.520835,0.106420,0.623410
1.000000,0.937984,53.875969,51.612403,49.024806,45.085271,40.274419,29.491473,75.069965,27.899714,11.672903,2.739271,0.866707,0.335585,0.137701,0.060016,0.521539,0.108053,0.246512,0.992095,0.893281,18.737154,18.167984,17.442688,15.996047,14.053360,10.519763,50.108982,16.954519,4.920918,0.685709,0.170719,0.055125,0.019355,0.008173,0.525345,0.108913,0.450593
