5.508924,4.690334,2.964712,5.108930,3.737900,-1.250675,-1.243798,-1.243427,0.529403,0.525312,0.520915,0.527413,0.005641,4.994471,5.802329,7.505327,5.389214,3.761941,-1.249335,-1.256120,-1.256486,0.520654,0.524693,0.529032,0.522619,0.025688
5.384821,5.354961,7.451974,4.337110,3.771122,-1.254829,-1.257334,-1.258958,0.523442,0.526553,0.523161,0.523850,0.020928,5.124649,5.152413,3.202706,6.098760,3.730362,-1.245511,-1.243180,-1.241670,0.526449,0.523557,0.526710,0.526070,0.010899
6.912331,3.506916,7.173779,6.482862,3.780110,-1.255338,-1.264179,-1.260593,0.523813,0.529235,0.530040,0.526966,0.024315,4.630163,5.899949,4.532681,4.790296,3.738773,-1.248010,-1.244713,-1.246050,0.525442,0.523421,0.523121,0.524267,0.012530
3.505404,5.619551,5.562876,4.334571,3.736681,-1.245505,-1.245476,-1.245700,0.522698,0.523790,0.525895,0.521639,0.008998,7.371972,4.800513,4.869453,6.363440,3.766200,-1.255468,-1.255502,-1.255230,0.527799,0.526473,0.523913,0.529089,0.023920
5.522367,5.415994,7.483145,4.817780,3.763234,-1.252603,-1.254396,-1.256235,0.521373,0.525388,0.524704,0.522143,0.023843,4.965834,5.076818,2.920126,5.700937,3.736193,-1.247285,-1.245413,-1.243495,0.528783,0.524596,0.525309,0.527981,0.007267
7.487093,5.449509,5.186742,5.537440,3.763540,-1.252194,-1.255154,-1.256193,0.525473,0.527677,0.526969,0.527084,0.025761,2.824540,5.033695,5.318592,4.938351,3.735320,-1.247623,-1.244412,-1.243285,0.524487,0.522098,0.522866,0.522741,0.004856
3.279655,5.430706,5.464502,7.190029,3.739633,-1.246020,-1.247371,-1.246241,0.519666,0.522804,0.525432,0.525150,0.015816,6.523021,5.133249,5.111418,3.996561,3.756698,-1.252572,-1.251698,-1.252428,0.528446,0.526419,0.524721,0.524903,0.015676
5.677975,5.633777,7.215119,4.359853,3.765482,-1.253382,-1.256681,-1.255419,0.524431,0.527597,0.524743,0.522296,0.022526,4.802054,4.848317,3.193188,6.181679,3.733796,-1.246461,-1.243007,-1.244328,0.525595,0.522282,0.525270,0.527830,0.008619
5.613151,3.597604,4.672709,5.324433,3.756349,-1.255062,-1.254277,-1.247010,0.527053,0.522427,0.521294,0.528594,0.010129,4.670880,7.885090,6.170620,5.131293,3.739875,-1.241929,-1.243179,-1.254767,0.521725,0.529104,0.530911,0.519268,0.024665
3.169547,5.489128,6.032552,4.559676,3.733526,-1.247592,-1.241857,-1.244078,0.524305,0.521770,0.525578,0.521086,0.009211,7.200651,5.025794,4.516279,5.897248,3.765446,-1.252259,-1.257635,-1.255552,0.525651,0.528029,0.524459,0.528670,0.021844
5.283459,4.975776,6.573662,7.655622,3.754444,-1.246625,-1.256882,-1.250938,0.519503,0.527029,0.530825,0.524671,0.027764,5.227786,5.432057,4.371235,3.652919,3.747050,-1.252242,-1.245431,-1.249377,0.528649,0.523654,0.521133,0.525219,0.007742
5.650209,7.406376,5.556239,4.733378,3.760277,-1.253049,-1.251191,-1.256037,0.524200,0.530225,0.528627,0.522729,0.024587,4.827749,2.974862,4.926901,5.795069,3.739157,-1.246784,-1.248743,-1.243630,0.525843,0.519487,0.521174,0.527396,0.006387
3.610533,5.083184,4.182890,4.964137,3.736400,-1.246709,-1.243738,-1.245953,0.524436,0.519848,0.524339,0.526313,0.003931,7.329832,5.461626,6.603747,5.612640,3.767253,-1.254176,-1.257944,-1.255134,0.525715,0.531537,0.525840,0.523335,0.030700
4.441668,5.024521,4.191087,6.955256,3.733587,-1.243765,-1.243063,-1.246759,0.522361,0.525299,0.523556,0.527728,0.015071,6.121493,5.493100,6.391661,3.411492,3.767696,-1.256723,-1.257479,-1.253494,0.527845,0.524678,0.526558,0.522059,0.016442
5.176985,6.360316,6.028283,6.074330,3.751009,-1.247926,-1.249397,-1.253686,0.523808,0.527629,0.531265,0.521895,0.026217,5.386558,3.173418,3.794415,3.708277,3.748113,-1.253881,-1.251127,-1.243105,0.527228,0.520083,0.513284,0.530807,-0.003881
5.072516,6.829686,6.247650,5.458804,3.753040,-1.246183,-1.251132,-1.255725,0.525185,0.527683,0.529911,0.521443,0.025941,5.502988,2.998288,3.827940,4.952360,3.745666,-1.255442,-1.248386,-1.241838,0.524735,0.521177,0.518001,0.530071,0.001177
5.853444,7.596259,5.605270,5.070473,3.757375,-1.251060,-1.249914,-1.256401,0.521612,0.531701,0.528456,0.520413,0.027092,4.700073,3.111821,4.926244,5.413600,3.743279,-1.249035,-1.250078,-1.244166,0.528087,0.518893,0.521851,0.529180,0.005378
4.642143,5.356525,7.489873,5.453199,3.754374,-1.247646,-1.253625,-1.253103,0.522330,0.528163,0.531115,0.521917,0.023088,5.863229,5.142536,2.990336,5.044999,3.745587,-1.252376,-1.246343,-1.246869,0.527693,0.521810,0.518831,0.528110,0.008309
6.369033,5.755168,3.291939,5.526787,3.742285,-1.253866,-1.244347,-1.244071,0.528273,0.525350,0.522662,0.527178,0.015128,4.205396,4.778433,7.077834,4.991617,3.757202,-1.246392,-1.255276,-1.255534,0.521944,0.524674,0.527183,0.522967,0.016294
5.804889,7.636619,5.304855,5.568079,3.744137,-1.247933,-1.245203,-1.251001,0.522653,0.529301,0.528508,0.521037,0.027862,4.749966,3.099323,5.200575,4.963361,3.755283,-1.251864,-1.254322,-1.249098,0.527115,0.521124,0.521839,0.528571,0.004799
5.258173,4.425250,3.858160,5.920872,3.741085,-1.245869,-1.248999,-1.246218,0.526969,0.523660,0.523871,0.527189,0.011037,5.236878,6.574158,7.484641,4.172891,3.764312,-1.256634,-1.251606,-1.256072,0.521839,0.527152,0.526814,0.521486,0.023267
3.825367,5.270842,6.906802,5.469843,3.750829,-1.247867,-1.252671,-1.250291,0.522134,0.523288,0.527576,0.521099,0.017450,6.736346,5.228258,3.521435,5.020628,3.749135,-1.252226,-1.247212,-1.249696,0.527990,0.526787,0.522313,0.529070,0.013937
6.758955,6.692949,5.239984,5.222290,3.759829,-1.253931,-1.248644,-1.257254,0.527636,0.529542,0.526171,0.526186,0.026558,3.488571,3.565623,5.261699,5.282340,3.738527,-1.245412,-1.251583,-1.241532,0.521922,0.519698,0.523634,0.523616,0.003093
4.270248,5.062273,5.963772,6.597507,3.747525,-1.248032,-1.248281,-1.251212,0.521438,0.524581,0.527404,0.523177,0.019584,6.720240,5.531711,4.178904,3.227890,3.753715,-1.252955,-1.252579,-1.248180,0.530345,0.525629,0.521393,0.527736,0.009948
5.432519,4.735674,4.681978,3.046859,3.750432,-1.253268,-1.253979,-1.243185,0.525099,0.523339,0.520304,0.525173,0.003727,5.069874,5.757584,5.810581,7.424245,3.749574,-1.246776,-1.246073,-1.256725,0.524902,0.526639,0.529635,0.524829,0.027577
4.576185,4.352484,2.786722,5.387255,3.732806,-1.247989,-1.244835,-1.239982,0.528799,0.522517,0.522561,0.528844,0.000605,5.725844,5.883822,6.989557,5.153067,3.762142,-1.251421,-1.253647,-1.257074,0.522316,0.526754,0.526723,0.522285,0.026413
5.277837,3.080754,4.922707,5.078010,3.753155,-1.252160,-1.253973,-1.247022,0.527915,0.521239,0.523304,0.530050,0.006400,5.217934,7.748813,5.627025,5.448113,3.746366,-1.247513,-1.245423,-1.253429,0.521642,0.529333,0.526954,0.519183,0.026480
6.415889,6.613743,5.651803,6.259903,3.757484,-1.249168,-1.249634,-1.258682,0.523527,0.531638,0.530363,0.521359,0.030930,3.932632,3.709074,4.796000,4.108879,3.741543,-1.250941,-1.250413,-1.240190,0.526664,0.517500,0.518941,0.529114,-0.001443
5.250307,4.905279,5.195538,3.019576,3.748150,-1.250755,-1.250336,-1.247059,0.524926,0.522299,0.523512,0.524261,0.006013,5.249664,5.627361,5.309626,7.691593,3.752025,-1.249175,-1.249631,-1.253219,0.525081,0.527957,0.526629,0.525810,0.026369
4.113021,5.049382,6.471626,4.450023,3.743200,-1.247582,-1.245995,-1.249623,0.522743,0.521964,0.526160,0.521890,0.013094,6.840243,5.530598,3.541373,6.368886,3.759510,-1.253383,-1.255601,-1.250526,0.528156,0.529247,0.523378,0.529351,0.019419
5.254856,3.497614,4.556384,4.743423,3.750869,-1.255101,-1.250802,-1.244966,0.529392,0.519017,0.521506,0.529242,0.004989,5.243365,7.644294,6.197699,5.942131,3.748812,-1.243032,-1.248904,-1.256877,0.518998,0.533176,0.529774,0.519205,0.030408
4.708498,5.093383,4.839998,3.292628,3.744188,-1.250303,-1.250238,-1.243647,0.526028,0.521360,0.523398,0.524884,0.004523,5.914247,5.442120,5.752947,7.651053,3.757130,-1.249629,-1.249707,-1.257793,0.523739,0.529465,0.526966,0.525142,0.029479
5.623101,7.799146,5.210194,5.507496,3.742116,-1.247758,-1.243275,-1.251083,0.522741,0.528268,0.527338,0.520906,0.026688,4.942011,3.145723,5.282865,5.037436,3.756508,-1.251852,-1.255551,-1.249105,0.526864,0.522303,0.523071,0.528380,0.006686
4.695845,3.180581,5.054316,5.460843,3.739190,-1.248187,-1.247406,-1.243597,0.526448,0.519866,0.522829,0.527374,0.006412,5.898178,7.670536,5.478893,5.003377,3.762644,-1.252122,-1.253033,-1.257489,0.523306,0.531006,0.527540,0.522223,0.026631
3.835556,5.952783,4.282010,5.973402,3.731059,-1.245211,-1.241248,-1.244600,0.521792,0.523712,0.526218,0.526555,0.013047,7.003404,4.378803,6.449969,4.353234,3.773480,-1.255938,-1.260849,-1.256693,0.528976,0.526598,0.523491,0.523073,0.019058
5.950160,6.089256,7.081685,4.363874,3.758346,-1.252145,-1.254232,-1.251969,0.525114,0.528699,0.525507,0.520149,0.024516,4.581056,4.448163,3.499985,6.096614,3.742026,-1.247951,-1.245956,-1.248118,0.524891,0.521467,0.524516,0.529635,0.007337
6.012169,7.025605,5.894877,6.531934,3.760354,-1.249118,-1.249633,-1.261602,0.520841,0.532396,0.531710,0.523788,0.033123,4.587820,3.707340,4.689731,4.136238,3.741005,-1.250767,-1.250318,-1.239919,0.528613,0.518575,0.519171,0.526053,0.000620
5.396464,4.318686,5.125196,3.053883,3.752325,-1.252297,-1.257266,-1.242762,0.523730,0.522773,0.523798,0.525494,0.003757,5.115289,6.106582,5.364796,7.269882,3.747862,-1.247888,-1.243317,-1.256657,0.526168,0.527049,0.526106,0.524546,0.026744
4.549833,3.864677,5.541431,3.639549,3.749085,-1.250059,-1.255791,-1.243235,0.523268,0.519882,0.526539,0.523738,0.002679,5.930561,6.596533,4.966737,6.815349,3.750889,-1.249943,-1.244370,-1.256575,0.526683,0.529975,0.523505,0.526227,0.028417
4.499188,5.319524,6.898004,4.421817,3.752329,-1.246668,-1.251761,-1.253900,0.522295,0.524011,0.526795,0.522667,0.016977,6.198242,5.162197,3.168652,6.295951,3.747058,-1.254209,-1.247775,-1.245074,0.528415,0.526250,0.522733,0.527947,0.014158
5.399443,4.817723,2.933636,5.505120,3.737462,-1.250237,-1.244982,-1.242243,0.526634,0.524268,0.523126,0.526988,0.007069,5.102340,5.677122,7.538740,4.997917,3.762389,-1.249767,-1.254958,-1.257664,0.523385,0.525724,0.526852,0.523036,0.024289
4.048469,4.807959,4.335235,5.394943,3.737853,-1.248890,-1.244690,-1.244273,0.526398,0.519916,0.525458,0.526034,0.007096,7.542306,6.093338,6.995220,4.973467,3.773175,-1.252119,-1.260131,-1.260925,0.522333,0.534701,0.524127,0.523027,0.032205
6.611441,7.816152,5.862796,6.135380,3.761373,-1.250373,-1.251563,-1.259437,0.521716,0.534268,0.528343,0.525584,0.035710,4.571523,3.971155,4.944617,4.808765,3.744332,-1.249815,-1.249221,-1.245297,0.526636,0.520382,0.523335,0.524709,0.005774
6.944167,6.000649,4.523658,6.335713,3.760717,-1.249639,-1.253452,-1.257626,0.527925,0.526474,0.526713,0.529969,0.026061,3.615744,4.525899,5.950663,4.202676,3.739662,-1.250349,-1.246669,-1.242644,0.522178,0.523579,0.523348,0.520207,0.005766
7.566716,5.113692,5.176156,5.057773,3.767538,-1.253587,-1.259929,-1.254021,0.525960,0.527677,0.526705,0.525843,0.022963,2.855071,5.390912,5.326344,5.448710,3.731870,-1.246292,-1.239735,-1.245842,0.524007,0.522233,0.523238,0.524129,0.008255
3.881705,4.863621,4.749065,3.864273,3.742719,-1.250215,-1.249180,-1.243323,0.523287,0.521071,0.524332,0.522385,0.001817,6.865340,5.706141,5.841386,6.885913,3.758596,-1.249747,-1.250967,-1.257881,0.527021,0.529638,0.525790,0.528087,0.032157
3.364837,5.688057,6.289278,5.297337,3.738216,-1.244713,-1.246668,-1.246836,0.519948,0.524610,0.528423,0.520552,0.014370,7.249368,4.785407,4.147769,5.199789,3.762498,-1.255609,-1.253534,-1.253355,0.530357,0.525415,0.521371,0.529717,0.017174
3.807690,4.239306,5.146248,6.516049,3.732468,-1.241099,-1.243548,-1.247821,0.522406,0.522701,0.523802,0.525583,0.011430,6.810001,6.343167,5.362225,3.880637,3.768963,-1.259628,-1.256978,-1.252356,0.527805,0.527488,0.526296,0.524369,0.020383
5.423362,5.196858,4.918266,2.848621,3.748875,-1.251366,-1.250140,-1.247370,0.528424,0.522321,0.521374,0.524857,0.005747,5.085358,5.300471,5.565054,7.530579,3.751068,-1.248704,-1.249867,-1.252497,0.521748,0.527544,0.528444,0.525136,0.025212
4.607689,3.778755,4.079346,6.348195,3.739434,-1.247194,-1.247436,-1.244804,0.525992,0.521603,0.525658,0.527979,0.008060,5.877831,6.688080,6.394271,4.176556,3.760327,-1.252743,-1.252506,-1.255079,0.524030,0.528321,0.524357,0.522089,0.023229
4.368144,4.808718,4.606488,7.145032,3.737959,-1.244909,-1.243996,-1.249054,0.521392,0.526733,0.523708,0.527555,0.016224,6.171899,5.711321,5.922739,3.268912,3.762588,-1.255324,-1.256276,-1.250988,0.528771,0.523189,0.526352,0.522329,0.015216
5.791052,5.218121,3.127603,4.916905,3.745188,-1.251121,-1.247206,-1.246860,0.525616,0.523224,0.520293,0.527350,0.008758,4.649110,5.285406,7.607132,5.619927,3.755344,-1.248756,-1.253102,-1.253487,0.524316,0.526973,0.530228,0.522391,0.023475
2.847013,3.725032,4.702623,5.690760,3.724291,-1.240332,-1.241411,-1.242548,0.522818,0.522074,0.521963,0.525426,-0.000062,6.619955,6.119394,5.562068,4.998716,3.764657,-1.255513,-1.254896,-1.254248,0.526244,0.526668,0.526732,0.524757,0.024734
4.913351,4.074055,4.748487,6.876830,3.738871,-1.245890,-1.247427,-1.245554,0.524461,0.522916,0.524332,0.525706,0.015006,5.637016,6.601884,5.826554,3.379769,3.762794,-1.254726,-1.252958,-1.255111,0.525620,0.527396,0.525769,0.524188,0.016564
4.534614,3.420227,3.367883,4.327590,3.735841,-1.251599,-1.245353,-1.238889,0.524145,0.515884,0.515972,0.529975,-0.005196,5.668527,6.320487,6.351114,5.789640,3.758283,-1.249065,-1.252718,-1.256500,0.525500,0.530333,0.530283,0.522089,0.027974
6.090073,3.519890,6.046703,4.353372,3.767066,-1.256349,-1.257038,-1.253679,0.528244,0.525135,0.523943,0.524414,0.012027,4.445129,6.907615,4.486688,6.109051,3.733649,-1.243918,-1.243256,-1.246475,0.521891,0.524871,0.526013,0.525562,0.019279
5.855118,6.686818,4.322347,6.254689,3.741625,-1.250798,-1.241859,-1.248968,0.526540,0.525207,0.524725,0.526455,0.023665,4.564887,3.623242,6.300292,4.112488,3.759482,-1.249098,-1.259217,-1.251168,0.523256,0.524766,0.525312,0.523353,0.006748
7.513913,6.109493,4.928449,5.426318,3.768920,-1.253747,-1.257726,-1.257447,0.524717,0.529642,0.525161,0.526710,0.026513,3.217247,4.478269,5.538726,5.091680,3.733012,-1.246637,-1.243062,-1.243313,0.525253,0.520832,0.524856,0.523465,0.006050
5.288728,3.437311,4.130091,5.201806,3.752259,-1.253460,-1.252407,-1.246392,0.530566,0.518503,0.521037,0.529073,0.005002,5.205639,7.326369,6.532821,5.305198,3.747413,-1.246038,-1.247243,-1.254132,0.518624,0.532443,0.529541,0.520335,0.028020
5.609055,3.544298,4.536392,6.475130,3.752115,-1.251986,-1.251249,-1.248880,0.527472,0.520915,0.520906,0.527596,0.012749,4.894090,6.940760,5.957363,4.035598,3.747904,-1.248033,-1.248762,-1.251110,0.522549,0.529049,0.529059,0.522427,0.018686
3.682013,4.471781,5.160480,6.072455,3.733149,-1.244704,-1.242732,-1.245713,0.523607,0.520567,0.525104,0.525983,0.010365,7.398503,6.316342,5.372671,4.123041,3.773090,-1.257257,-1.259959,-1.255874,0.526908,0.531075,0.524858,0.523653,0.023083
3.782872,6.065687,4.507099,4.930790,3.731962,-1.244032,-1.242392,-1.245538,0.523849,0.523944,0.523797,0.524800,0.010273,7.276034,4.123578,6.275920,5.690807,3.774909,-1.258242,-1.260505,-1.256162,0.526589,0.526459,0.526662,0.525276,0.023268
4.271378,5.660992,5.877152,7.275768,3.748657,-1.248504,-1.249504,-1.250650,0.522899,0.524661,0.529174,0.524265,0.023225,6.160610,4.867573,4.666440,3.365013,3.751249,-1.251393,-1.250461,-1.249395,0.526954,0.525316,0.521117,0.525684,0.008757
6.852971,6.821208,5.075598,6.404973,3.744720,-1.244854,-1.245113,-1.254752,0.524496,0.528458,0.527342,0.525940,0.031223,4.014347,4.038834,5.384445,4.359682,3.754070,-1.253968,-1.253766,-1.246336,0.525388,0.522335,0.523195,0.524276,0.003789
4.974841,7.542881,6.830789,5.156579,3.746387,-1.243970,-1.246113,-1.256304,0.520662,0.526622,0.531521,0.520048,0.027961,5.425552,3.787140,4.241460,5.309598,3.752305,-1.253848,-1.252479,-1.245978,0.527767,0.523965,0.520840,0.528159,0.007928
4.222772,5.532317,4.145749,4.795042,3.739654,-1.248246,-1.245499,-1.245910,0.524426,0.521236,0.522467,0.526093,0.007503,7.109055,4.739072,7.248459,6.073366,3.768723,-1.253176,-1.258145,-1.257402,0.526038,0.531813,0.529584,0.523022,0.030622
2.913910,5.157035,5.271040,5.495698,3.729774,-1.244895,-1.242298,-1.242581,0.524401,0.521480,0.523268,0.523698,0.007768,7.635191,5.344921,5.228525,4.999132,3.770651,-1.255213,-1.257863,-1.257575,0.525612,0.528595,0.526770,0.526330,0.023861
5.253242,5.484288,7.370870,5.631266,3.755006,-1.248377,-1.250728,-1.255901,0.521872,0.526849,0.529262,0.523849,0.026491,5.246181,4.974081,2.752258,4.800977,3.744104,-1.251912,-1.249142,-1.243050,0.528683,0.522823,0.519981,0.526355,0.003059
3.497414,6.327207,4.559138,2.945242,3.743751,-1.250934,-1.244670,-1.248147,0.524288,0.526201,0.527433,0.519052,0.000647,6.015497,4.779497,5.551761,6.256672,3.752730,-1.249593,-1.252328,-1.250809,0.525311,0.524476,0.523938,0.527598,0.022319
4.761468,7.159830,7.088762,5.569469,3.754434,-1.244759,-1.248511,-1.261165,0.520268,0.528422,0.530013,0.519158,0.028642,5.578547,3.965602,4.013401,5.035145,3.747018,-1.253526,-1.251001,-1.242491,0.528182,0.522699,0.521629,0.528929,0.007048
4.834239,5.672406,7.554535,5.681259,3.760075,-1.249507,-1.254879,-1.255690,0.521817,0.527662,0.531761,0.520924,0.025719,5.640290,4.853474,3.086657,4.845156,3.740542,-1.250464,-1.245420,-1.244658,0.527987,0.522502,0.518654,0.528826,0.006355
6.954046,5.133842,4.517142,6.374145,3.764829,-1.252040,-1.255298,-1.257491,0.528016,0.528815,0.524131,0.528481,0.022856,3.457132,5.372215,6.021064,4.067254,3.734398,-1.247855,-1.244425,-1.242118,0.521826,0.520987,0.525915,0.521338,0.008235
4.863304,2.769092,5.159627,5.400256,3.753014,-1.252081,-1.253789,-1.247143,0.525331,0.522026,0.523897,0.530352,0.004749,5.590449,7.434209,5.329571,5.117708,3.747347,-1.248169,-1.246663,-1.252515,0.524708,0.527619,0.525972,0.520288,0.025399
3.025704,5.273863,5.108883,5.386221,3.729746,-1.245862,-1.238871,-1.245014,0.523888,0.522656,0.523133,0.524270,0.008037,7.747198,5.223211,5.408438,5.097059,3.772739,-1.254647,-1.262494,-1.255598,0.526248,0.527632,0.527097,0.525820,0.024369
3.443943,3.653581,5.411901,5.953675,3.727609,-1.246142,-1.238833,-1.242634,0.521988,0.521263,0.523056,0.524939,0.006197,6.703974,6.535206,5.119668,4.683498,3.768026,-1.253107,-1.258989,-1.255930,0.527424,0.528009,0.526565,0.525050,0.023407
5.258688,2.790747,4.510667,5.131829,3.749823,-1.253763,-1.252107,-1.243953,0.528710,0.516072,0.521852,0.531630,0.002636,5.242834,7.278437,5.859821,5.347464,3.750146,-1.246897,-1.248262,-1.254987,0.521939,0.532365,0.527597,0.519531,0.026532
6.532105,4.041389,6.166656,7.255299,3.757179,-1.250703,-1.253498,-1.252979,0.525375,0.531341,0.526754,0.523667,0.025286,4.506982,5.950427,4.718777,4.087866,3.745839,-1.249594,-1.247972,-1.248273,0.524782,0.521326,0.523984,0.525772,0.010193
4.681094,3.559708,4.745813,6.280103,3.735843,-1.245621,-1.247279,-1.242942,0.525766,0.522890,0.523969,0.528161,0.009857,5.897745,7.174535,5.824065,4.077139,3.766119,-1.254987,-1.253097,-1.258035,0.524128,0.527403,0.526175,0.521401,0.022419
5.222111,5.562803,7.489355,4.716596,3.764935,-1.250894,-1.255761,-1.258281,0.522552,0.524824,0.523939,0.522313,0.022922,5.278407,4.931390,2.969065,5.793304,3.734788,-1.249091,-1.244132,-1.241565,0.527494,0.525179,0.526081,0.527737,0.008406
5.854625,7.134556,6.428953,5.084959,3.757313,-1.251777,-1.251638,-1.253898,0.524680,0.532310,0.528128,0.520495,0.029149,4.661835,3.416752,4.103150,5.410543,3.742886,-1.248272,-1.248406,-1.246207,0.525311,0.517889,0.521958,0.529383,0.002678
5.050570,5.504316,7.215805,5.787866,3.755678,-1.249730,-1.250630,-1.255318,0.521305,0.525987,0.529227,0.525139,0.025738,5.503511,4.926721,2.751118,4.566270,3.742782,-1.250344,-1.249198,-1.243240,0.529697,0.523746,0.519628,0.524823,0.003011
4.793001,5.719367,5.870059,6.753593,3.753556,-1.249870,-1.249412,-1.254274,0.522758,0.527135,0.527912,0.523792,0.024406,5.991844,4.488081,4.243470,2.809217,3.744227,-1.250212,-1.250953,-1.243061,0.528638,0.521535,0.520274,0.526962,0.001649
6.321247,7.184119,4.920815,6.122036,3.750210,-1.251243,-1.244049,-1.254918,0.525298,0.528817,0.525932,0.524501,0.028835,4.307625,3.548559,5.539591,4.482865,3.749815,-1.248907,-1.255235,-1.245673,0.524738,0.521643,0.524181,0.525439,0.004203
5.527516,7.485460,5.394417,5.399310,3.742198,-1.245238,-1.246889,-1.250071,0.522678,0.526463,0.528090,0.519476,0.026430,4.945478,2.796997,5.091536,5.086153,3.758561,-1.255227,-1.253413,-1.249921,0.527548,0.523396,0.521610,0.531062,0.003990
5.269521,7.556999,5.879223,5.573971,3.748442,-1.248039,-1.248589,-1.251815,0.520818,0.532783,0.527633,0.519452,0.027914,5.231601,3.075651,4.656963,4.944651,3.751468,-1.251850,-1.251330,-1.248289,0.528941,0.517665,0.522519,0.530230,0.004249
5.011550,5.260610,5.791805,7.701813,3.756956,-1.248424,-1.252475,-1.256057,0.521859,0.528313,0.527830,0.524890,0.025662,5.457168,5.240784,4.779281,3.119836,3.743957,-1.251371,-1.247849,-1.244737,0.527729,0.522122,0.522542,0.525096,0.007102
6.642578,4.582812,4.569371,6.605437,3.762847,-1.250955,-1.255623,-1.256269,0.530179,0.526074,0.524480,0.530449,0.020993,3.804058,5.942757,5.956718,3.842616,3.736661,-1.249010,-1.244161,-1.243490,0.519622,0.523886,0.525540,0.519342,0.010267
2.857957,5.633083,4.674417,4.866890,3.725844,-1.241942,-1.240605,-1.243297,0.521593,0.522791,0.521632,0.524897,0.004139,7.236583,4.931853,5.728026,5.568166,3.770062,-1.256693,-1.257802,-1.255566,0.527829,0.526835,0.527798,0.525086,0.025358
5.579783,5.200690,5.286193,7.394869,3.748892,-1.247169,-1.249226,-1.252497,0.524940,0.525883,0.526381,0.524548,0.025351,4.865503,5.307493,5.207810,2.749272,3.751292,-1.253302,-1.250902,-1.247088,0.525070,0.523971,0.523391,0.525527,0.004514
7.816360,5.889469,5.365557,5.358742,3.764603,-1.250670,-1.256900,-1.257033,0.525864,0.532435,0.526575,0.525362,0.027644,3.257184,4.753445,5.160275,5.165555,3.738660,-1.249480,-1.244642,-1.244538,0.524328,0.519227,0.523778,0.524719,0.006480
2.812899,4.915659,5.231197,5.490655,3.728319,-1.243988,-1.243134,-1.241197,0.522594,0.521819,0.522069,0.524081,0.005785,7.489739,5.557267,5.267287,5.028828,3.769925,-1.255526,-1.256309,-1.258090,0.527211,0.527924,0.527694,0.525845,0.024871
4.182284,5.436918,4.204619,4.440017,3.739560,-1.248681,-1.246700,-1.244180,0.524425,0.521270,0.521983,0.524896,0.005807,6.967872,4.949266,6.931946,6.553192,3.766796,-1.252124,-1.255309,-1.259363,0.525924,0.531003,0.529854,0.525168,0.031698
