1.844156,15.038961,5.376623,1.740260,18.675325,1.653846,16.115385,3.000000,1.961538,47.615385,1.833333,10.062500,15.250000,1.958333,31.916667
1.837838,15.027027,8.135135,1.702703,17.216216,1.830189,10.660377,9.509434,2.000000,33.113208,1.666667,15.958333,4.916667,1.958333,49.125000
1.840580,15.202899,3.971014,1.724638,19.130435,1.750000,12.673077,8.269231,1.980769,42.673077,1.833333,11.733333,17.333333,1.900000,22.300000
1.770833,13.437500,8.500000,1.979167,43.562500,1.787234,18.744681,4.361702,1.595745,17.212766,1.857143,9.535714,10.910714,1.946429,23.357143
1.840000,15.280000,5.626667,1.733333,18.320000,1.864865,9.540541,16.621622,1.945946,30.297297,1.692308,14.384615,4.794872,1.974359,43.923077
1.857143,8.750000,5.928571,1.767857,21.339286,1.804348,19.804348,10.195652,1.804348,19.347826,1.755102,13.448980,8.632653,1.979592,43.326531
1.844444,9.244444,12.577778,1.955556,34.466667,1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831
1.811321,17.320755,4.056604,1.641509,17.301887,1.844444,9.800000,13.555556,1.933333,23.266667,1.773585,13.226415,7.528302,1.981132,42.339623
1.812500,16.000000,3.484375,1.703125,19.796875,1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698
1.694444,19.583333,3.388889,1.944444,38.861111,1.872727,8.145455,11.236364,1.963636,33.927273,1.816667,15.116667,8.066667,1.683333,15.716667
1.755102,13.244898,8.061224,1.979592,43.306122,1.827586,16.758621,3.344828,1.672414,19.017241,1.840909,9.977273,14.431818,1.931818,22.340909
1.727273,12.563636,8.672727,1.981818,42.054545,1.900000,12.650000,11.775000,1.800000,14.425000,1.821429,15.410714,4.928571,1.750000,23.535714
1.835294,14.647059,7.000000,1.741176,18.647059,1.878788,9.848485,15.969697,2.000000,34.787879,1.666667,14.848485,3.090909,1.969697,44.696970
1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831,1.844444,9.244444,12.577778,1.955556,34.466667
1.600000,17.040000,3.680000,1.960000,48.320000,1.851064,8.914894,13.702128,1.957447,32.702128,1.848101,15.379747,6.177215,1.746835,18.518987
1.819672,16.000000,3.409836,1.688525,19.311475,1.758621,12.327586,8.241379,1.982759,41.413793,1.875000,11.531250,16.812500,1.906250,19.625000
1.608696,17.391304,3.130435,1.956522,48.913043,1.860000,9.320000,11.480000,1.960000,33.860000,1.833333,15.307692,7.410256,1.743590,17.820513
1.847826,10.065217,15.478261,1.956522,31.543478,1.642857,15.678571,3.500000,1.964286,47.107143,1.844156,15.038961,5.376623,1.740260,18.675325
1.720930,14.441860,3.023256,1.976744,41.023256,1.850000,9.850000,16.500000,1.950000,32.175000,1.838235,15.367647,6.382353,1.705882,17.014706
1.844156,14.363636,7.831169,1.714286,17.519481,1.843750,5.843750,9.562500,2.000000,38.937500,1.714286,18.261905,7.500000,1.976190,38.404762
1.805556,13.694444,8.236111,1.805556,24.222222,1.770833,13.437500,8.500000,1.979167,43.562500,1.870968,13.838710,7.193548,1.741935,12.032258
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.833333,8.619048,12.357143,2.000000,37.000000,1.841463,14.560976,7.719512,1.731707,18.109756,1.666667,18.666667,2.666667,1.962963,43.296296
1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793
1.750000,12.303571,8.500000,1.982143,41.785714,1.875000,11.531250,16.812500,1.906250,19.625000,1.825397,15.904762,3.333333,1.698413,19.682540
1.868421,14.342105,9.763158,1.789474,13.263158,1.803030,13.363636,6.848485,1.787879,24.954545,1.765957,13.468085,8.531915,1.978723,43.765957
1.847059,14.941176,6.917647,1.764706,18.752941,1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,9.069767,13.116279,1.953488,34.627907
1.875000,9.729167,13.020833,1.937500,22.291667,1.803922,17.882353,3.627451,1.627451,18.019608,1.750000,13.096154,7.961538,1.980769,42.673077
1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055
1.841270,15.492063,4.222222,1.698413,18.095238,1.765625,11.953125,7.953125,1.984375,40.281250,1.833333,13.291667,18.708333,1.875000,20.416667
1.843373,14.698795,7.397590,1.734940,18.265060,1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.777778,11.955556,2.000000,34.822222
1.645161,14.774194,2.774194,1.967742,45.258065,1.829268,14.865854,6.573171,1.756098,18.536585,1.894737,10.078947,15.763158,1.947368,33.815789
1.692308,15.192308,5.846154,1.961538,48.576923,1.844828,11.103448,9.517241,1.965517,31.758621,1.820896,15.238806,7.761194,1.701493,16.462687
1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055
1.840580,15.202899,3.971014,1.724638,19.130435,1.818182,10.969697,16.818182,1.909091,23.212121,1.755102,13.244898,8.061224,1.979592,43.306122
1.793103,8.344828,9.931034,1.965517,44.241379,1.744186,16.441860,7.465116,2.000000,35.418605,1.848101,14.063291,7.784810,1.721519,17.746835
1.807692,13.269231,18.461538,1.923077,21.115385,1.750000,12.673077,8.269231,1.980769,42.673077,1.849315,14.465753,4.301370,1.726027,19.726027
1.831169,14.545455,7.961039,1.714286,17.519481,1.700000,18.900000,2.900000,1.966667,41.733333,1.840909,8.477273,11.909091,2.000000,36.522727
1.866667,9.200000,14.244444,1.955556,33.422222,1.829268,15.085366,6.207317,1.756098,18.780488,1.625000,17.041667,3.083333,1.958333,48.500000
1.808511,10.340426,9.000000,1.936170,27.106383,1.782609,13.630435,8.347826,1.978261,43.956522,1.827586,16.327586,7.189655,1.672414,15.724138
1.890909,8.800000,10.545455,1.963636,32.581818,1.819444,16.097222,7.694444,1.722222,17.319444,1.583333,17.375000,3.750000,1.958333,48.708333
1.830508,16.271186,3.355932,1.677966,19.084746,1.882353,11.147059,16.294118,1.911765,20.000000,1.741379,12.431034,8.137931,1.982759,41.413793
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.666667,14.523810,4.119048,1.976190,40.809524,1.850575,14.712644,8.137931,1.747126,18.689655,1.909091,7.727273,15.590909,2.000000,39.454545
1.811594,16.492754,7.695652,1.710145,17.130435,1.860465,7.906977,8.860465,1.953488,29.441860,1.743590,14.923077,8.000000,1.974359,45.128205
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000,1.842105,10.289474,15.973684,1.921053,21.842105
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.750000,14.340909,8.977273,1.977273,44.136364,1.826087,16.768116,8.101449,1.724638,17.376812,1.842105,7.157895,7.105263,1.921053,28.078947
1.740000,13.100000,8.240000,1.980000,43.140000,1.806452,16.193548,3.354839,1.693548,19.677419,1.897436,10.282051,15.487179,1.923077,21.307692
1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706
1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.658824,7.247059,1.741176,18.541176,1.837209,9.627907,12.465116,2.000000,35.046512
1.888889,8.888889,6.074074,1.759259,20.907407,1.804348,19.804348,10.195652,1.804348,19.347826,1.725490,13.117647,8.372549,1.980392,42.921569
1.813953,12.837209,6.883721,1.976744,28.255814,1.755556,13.355556,8.555556,1.977778,44.111111,1.841270,14.396825,8.619048,1.666667,16.000000
1.750000,13.096154,7.961538,1.980769,42.673077,1.865385,9.923077,12.134615,1.942308,22.692308,1.808511,18.361702,3.808511,1.595745,17.212766
1.824561,16.385965,3.438596,1.666667,18.701754,1.758065,12.096774,8.032258,1.983871,40.677419,1.875000,11.750000,16.562500,1.906250,19.375000
1.600000,17.040000,3.680000,1.960000,48.320000,1.830769,16.153846,6.261538,1.707692,16.861538,1.868852,9.573770,11.885246,1.950820,31.213115
1.785714,14.392857,5.732143,1.803571,25.392857,1.770833,13.437500,8.500000,1.979167,43.562500,1.872340,12.957447,10.531915,1.765957,14.787234
1.840000,12.840000,18.360000,1.880000,20.680000,1.761905,12.111111,7.920635,1.984127,40.492063,1.841270,15.492063,4.222222,1.698413,18.095238
1.879310,8.982759,11.206897,1.965517,31.775862,1.600000,17.040000,3.680000,1.960000,48.320000,1.823529,16.367647,7.088235,1.705882,17.014706
1.729730,18.783784,5.729730,1.972973,33.216216,1.847222,13.541667,8.152778,1.708333,17.055556,1.809524,9.285714,10.119048,1.976190,41.690476
1.820513,19.923077,3.307692,1.666667,20.589744,1.750000,12.633333,9.316667,1.983333,41.000000,1.865385,10.096154,10.307692,1.826923,18.173077
1.842857,15.014286,4.042857,1.728571,19.271429,1.827586,12.068966,17.620690,1.896552,22.068966,1.750000,12.673077,8.269231,1.980769,42.673077
1.846154,14.217949,7.756410,1.717949,17.628205,1.833333,8.142857,10.619048,2.000000,39.476190,1.677419,19.645161,5.580645,1.967742,37.903226
1.822222,8.066667,8.422222,1.933333,27.466667,1.767442,14.279070,8.790698,1.976744,44.441860,1.825397,17.190476,7.412698,1.698413,16.841270
1.835616,14.520548,7.794521,1.698630,17.027397,1.867925,10.830189,10.622642,2.000000,33.150943,1.600000,17.040000,3.680000,1.960000,48.320000
1.791667,18.041667,3.500000,1.604167,17.520833,1.759259,13.092593,7.703704,1.981481,42.203704,1.877551,9.938776,13.061224,1.938776,22.204082
1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935
1.844156,15.454545,6.649351,1.740260,18.025974,1.846154,9.076923,15.589744,1.948718,32.948718,1.685714,14.742857,2.971429,1.971429,43.857143
1.848837,14.697674,7.453488,1.744186,18.616279,1.666667,16.857143,3.142857,1.952381,49.952381,1.795455,10.045455,11.750000,2.000000,35.409091
1.868421,9.026316,15.578947,1.947368,33.236842,1.685714,14.742857,2.971429,1.971429,43.857143,1.833333,15.397436,6.769231,1.743590,18.076923
1.782609,13.630435,8.347826,1.978261,43.956522,1.808511,10.340426,9.000000,1.936170,27.106383,1.827586,16.327586,7.189655,1.672414,15.724138
1.761905,14.476190,8.595238,1.976190,44.619048,1.825000,7.375000,7.600000,1.925000,28.375000,1.826087,16.768116,8.101449,1.724638,17.376812
1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462
1.845238,14.738095,7.607143,1.738095,18.345238,1.820513,8.794872,13.153846,2.000000,36.384615,1.678571,17.107143,2.571429,1.964286,44.571429
1.770833,13.437500,8.500000,1.979167,43.562500,1.791667,18.854167,4.812500,1.604167,17.291667,1.854545,9.272727,10.636364,1.945455,23.400000
1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528
1.884615,9.480769,12.173077,1.942308,21.423077,1.795918,18.612245,3.653061,1.612245,19.122449,1.740000,13.100000,8.240000,1.980000,43.140000
1.725490,13.117647,8.372549,1.980392,42.921569,1.785714,20.690476,9.214286,1.785714,19.880952,1.896552,9.000000,7.068966,1.775862,20.413793
1.840909,9.340909,15.636364,1.931818,26.954545,1.739130,14.260870,5.434783,1.978261,42.478261,1.836066,16.278689,4.688525,1.688525,17.508197
1.777778,11.611111,13.333333,1.972222,41.888889,1.787234,14.127660,4.021277,1.978723,33.595745,1.838235,14.382353,8.161765,1.691176,16.485294
1.878788,9.848485,15.969697,2.000000,34.787879,1.831325,14.686747,7.144578,1.734940,18.373494,1.685714,14.742857,2.971429,1.971429,43.857143
1.837209,7.930233,8.906977,1.930233,28.232558,1.761905,14.476190,8.595238,1.976190,44.619048,1.818182,16.833333,7.272727,1.712121,16.969697
1.583333,17.375000,3.750000,1.958333,48.708333,1.816901,16.070423,7.450704,1.718310,17.211268,1.892857,8.964286,10.803571,1.964286,32.446429
1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154,1.851064,8.191489,9.723404,1.936170,28.787234
1.812500,17.083333,6.312500,1.604167,15.145833,1.836364,10.818182,9.327273,1.945455,25.272727,1.770833,13.437500,8.500000,1.979167,43.562500
1.837500,14.950000,7.600000,1.725000,17.925000,1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.666667,11.333333,2.000000,34.354167
1.903846,9.384615,11.923077,1.942308,21.076923,1.782609,19.065217,3.804348,1.586957,18.717391,1.735849,13.113208,8.094340,1.981132,42.471698
1.870370,9.240741,11.240741,1.962963,32.814815,1.583333,17.375000,3.750000,1.958333,48.708333,1.835616,15.671233,7.219178,1.726027,17.356164
1.807018,16.596491,3.578947,1.666667,19.368421,1.746032,12.174603,8.174603,1.984127,40.523810,1.935484,11.193548,16.290323,1.903226,17.774194
1.789474,16.157895,5.947368,1.578947,13.552632,1.846154,12.323077,9.076923,1.907692,24.646154,1.770833,13.437500,8.500000,1.979167,43.562500
1.815385,16.815385,7.000000,1.707692,16.846154,1.885246,8.868852,11.098361,1.950820,31.229508,1.600000,17.040000,3.680000,1.960000,48.320000
1.900000,11.533333,17.000000,1.900000,19.000000,1.750000,12.066667,8.266667,1.983333,41.033333,1.819672,16.229508,3.573770,1.688525,19.278689
1.750000,12.216667,8.500000,1.983333,41.066667,1.803279,16.213115,3.524590,1.688525,19.672131,1.933333,11.266667,16.633333,1.900000,18.133333
1.845238,14.738095,7.607143,1.738095,18.345238,1.840909,9.590909,11.659091,2.000000,35.045455,1.608696,17.391304,3.130435,1.956522,48.913043
1.789474,8.526316,10.078947,1.973684,41.842105,1.757576,18.696970,6.757576,2.000000,35.969697,1.837500,13.987500,7.725000,1.725000,17.887500
1.857143,10.714286,16.785714,1.952381,28.452381,1.666667,14.027778,5.166667,1.972222,45.194444,1.849315,15.136986,4.561644,1.726027,18.986301
1.882353,6.970588,11.617647,2.000000,37.911765,1.838710,14.709677,7.774194,1.763441,19.462366,1.583333,18.958333,4.416667,1.958333,46.208333
1.868852,9.114754,11.131148,1.967213,31.344262,1.600000,17.040000,3.680000,1.960000,48.320000,1.830769,16.584615,6.969231,1.692308,16.738462
1.848101,14.063291,7.784810,1.721519,17.746835,1.750000,7.937500,9.406250,1.968750,43.062500,1.775000,17.375000,7.700000,2.000000,35.700000
1.852941,10.882353,16.470588,1.911765,22.264706,1.740000,13.100000,8.240000,1.980000,43.140000,1.835821,15.447761,3.761194,1.716418,19.313433
1.787234,13.595745,8.319149,1.978723,43.744681,1.833333,13.948718,4.461538,1.743590,20.307692,1.769231,12.807692,18.653846,1.923077,21.846154
1.819444,16.472222,8.069444,1.722222,17.555556,1.736842,15.078947,8.157895,1.973684,45.289474,1.853659,7.341463,8.121951,1.951220,29.829268
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.750000,14.340909,8.977273,1.977273,44.136364,1.815385,16.969231,7.800000,1.707692,16.969231,1.857143,7.761905,7.666667,1.928571,27.690476
1.857143,12.607143,17.607143,1.892857,19.964286,1.754386,12.105263,8.614035,1.982456,41.596491,1.833333,15.409091,3.636364,1.712121,19.363636
1.835616,15.000000,6.424658,1.726027,17.589041,1.717949,15.000000,3.025641,1.974359,42.410256,1.846154,9.743590,16.333333,1.948718,32.564103
1.775862,12.310345,7.896552,1.982759,41.396552,1.819672,14.524590,3.950820,1.672131,18.065574,1.843750,14.375000,16.406250,1.937500,22.031250
1.843373,14.987952,7.060241,1.759036,18.457831,1.844444,9.244444,12.577778,1.955556,34.466667,1.608696,17.391304,3.130435,1.956522,48.913043
1.839286,16.607143,5.785714,1.660714,16.035714,1.782609,13.630435,8.347826,1.978261,43.956522,1.795918,10.265306,10.530612,1.938776,26.285714
1.875000,11.218750,16.656250,1.906250,19.843750,1.824561,16.473684,3.631579,1.666667,18.473684,1.758065,12.290323,7.806452,1.983871,40.645161
1.840909,9.250000,12.818182,1.954545,34.363636,1.843373,14.987952,7.060241,1.759036,18.457831,1.625000,17.041667,3.083333,1.958333,48.500000
1.803279,16.409836,3.377049,1.688525,19.573770,1.725490,13.117647,8.372549,1.980392,42.921569,1.923077,10.000000,15.153846,1.923077,21.153846
1.895833,7.625000,7.687500,1.937500,22.208333,1.792453,19.207547,7.830189,1.641509,18.641509,1.740000,13.520000,8.800000,1.980000,43.080000
1.764706,13.235294,7.784314,1.980392,42.823529,1.807692,17.500000,3.461538,1.634615,18.057692,1.854167,9.895833,13.479167,1.937500,22.604167
1.787234,13.595745,8.319149,1.978723,43.744681,1.851852,8.944444,10.462963,1.944444,23.851852,1.780000,18.760000,5.360000,1.620000,17.280000
1.840909,14.545455,7.056818,1.750000,18.943182,1.846154,9.512821,13.564103,2.000000,35.307692,1.625000,17.041667,3.083333,1.958333,48.500000
1.729730,18.783784,5.729730,1.972973,33.216216,1.847222,13.541667,8.152778,1.708333,17.055556,1.809524,9.285714,10.119048,1.976190,41.690476
1.844156,15.038961,5.376623,1.740260,18.675325,1.689655,15.655172,3.310345,1.965517,46.448276,1.822222,9.955556,15.866667,1.955556,31.622222
1.867925,10.113208,12.188679,1.943396,22.603774,1.804348,18.326087,3.565217,1.586957,17.195652,1.750000,13.096154,7.961538,1.980769,42.673077
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.807018,17.596491,6.385965,1.754386,21.175439,1.750000,12.015625,8.203125,1.984375,40.312500,1.933333,9.600000,11.166667,1.733333,14.033333
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.819672,16.229508,3.573770,1.688525,19.278689,1.750000,12.066667,8.266667,1.983333,41.033333,1.900000,11.533333,17.000000,1.900000,19.000000
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.826087,9.521739,11.021739,1.934783,26.717391,1.816667,16.683333,5.833333,1.683333,16.566667,1.777778,13.800000,8.155556,1.977778,44.111111
1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000
1.755102,13.244898,8.061224,1.979592,43.306122,1.846154,10.230769,15.743590,1.923077,21.871795,1.825397,16.063492,3.412698,1.698413,19.571429
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.812500,16.000000,3.484375,1.703125,19.796875,1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.833333,13.750000,8.486111,1.805556,23.791667,1.862069,14.310345,6.931034,1.724138,11.655172,1.740000,13.100000,8.240000,1.980000,43.140000
1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,15.187500,7.275000,1.750000,18.075000,1.854167,9.270833,11.875000,1.958333,34.104167
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.900000,11.533333,17.000000,1.900000,19.000000,1.762712,12.135593,8.355932,1.983051,41.237288,1.806452,16.096774,3.564516,1.693548,19.435484
1.773585,14.377358,5.886792,1.792453,26.037736,1.765957,13.468085,8.531915,1.978723,43.765957,1.882353,13.039216,10.019608,1.784314,15.117647
1.740000,13.100000,8.240000,1.980000,43.140000,1.772727,19.250000,4.045455,1.568182,17.659091,1.894737,9.789474,11.122807,1.947368,22.350877
1.709677,15.483871,3.161290,1.967742,45.451613,1.837838,9.108108,15.162162,1.945946,34.000000,1.831325,14.975904,6.807229,1.759036,18.566265
1.900000,5.933333,10.033333,2.000000,40.100000,1.684211,18.157895,6.368421,1.973684,39.131579,1.831325,14.361446,8.204819,1.734940,18.289157
1.825397,17.190476,7.412698,1.698413,16.841270,1.826087,8.021739,8.608696,1.934783,27.673913,1.761905,14.476190,8.595238,1.976190,44.619048
1.718750,19.250000,5.062500,1.718750,26.218750,1.888889,12.428571,8.888889,1.793651,16.555556,1.767857,11.803571,8.964286,1.982143,41.535714
1.765957,13.468085,8.531915,1.978723,43.765957,1.877551,13.163265,10.306122,1.775510,14.959184,1.781818,14.218182,5.781818,1.800000,25.781818
1.777778,13.800000,8.155556,1.977778,44.111111,1.818182,17.000000,4.636364,1.654545,16.818182,1.823529,9.882353,11.803922,1.941176,25.450980
1.800000,17.840000,3.400000,1.620000,18.020000,1.750000,13.096154,7.961538,1.980769,42.673077,1.877551,9.938776,13.061224,1.938776,22.204082
1.846154,10.230769,15.743590,1.923077,21.871795,1.825397,16.063492,3.412698,1.698413,19.571429,1.755102,13.244898,8.061224,1.979592,43.306122
1.803922,13.843137,9.627451,1.980392,31.039216,1.750000,13.468750,6.562500,1.968750,46.781250,1.838235,13.573529,7.691176,1.691176,16.588235
1.831169,15.480519,7.753247,1.740260,17.675325,1.863636,7.795455,9.977273,1.954545,33.545455,1.666667,17.500000,6.266667,1.966667,45.700000
1.841463,14.841463,7.463415,1.731707,18.170732,1.847826,9.630435,11.739130,2.000000,34.630435,1.608696,17.391304,3.130435,1.956522,48.913043
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.896552,9.000000,7.068966,1.775862,20.413793,1.725490,13.117647,8.372549,1.980392,42.921569,1.785714,20.690476,9.214286,1.785714,19.880952
1.810811,20.918919,4.783784,1.648649,19.351351,1.758065,12.838710,8.725806,1.983871,40.677419,1.865385,9.423077,9.730769,1.826923,18.653846
1.760000,13.200000,8.760000,1.980000,43.080000,1.782609,15.057971,4.884058,1.768116,22.768116,1.937500,11.281250,14.031250,1.812500,15.093750
1.847059,14.658824,7.247059,1.741176,18.541176,1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,9.627907,12.465116,2.000000,35.046512
1.828125,16.734375,6.906250,1.703125,16.687500,1.870968,9.080645,11.129032,1.951613,31.161290,1.600000,17.040000,3.680000,1.960000,48.320000
1.812500,16.156250,3.562500,1.703125,19.687500,1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.027027,15.783784,1.918919,21.378378
1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154
1.758065,12.096774,8.032258,1.983871,40.677419,1.846154,13.038462,18.115385,1.884615,20.500000,1.841270,15.412698,4.047619,1.698413,18.301587
1.741935,20.483871,7.419355,1.709677,24.612903,1.750000,12.285714,8.607143,1.982143,41.821429,1.890625,11.515625,8.000000,1.796875,17.234375
1.735849,12.698113,8.396226,1.981132,42.471698,1.909091,10.454545,16.484848,1.909091,20.424242,1.815385,16.030769,3.615385,1.707692,19.738462
1.888889,12.428571,8.888889,1.793651,16.555556,1.696970,19.181818,5.424242,1.727273,26.363636,1.781818,11.709091,8.818182,1.981818,41.727273
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.846154,12.384615,18.230769,1.884615,21.076923,1.835821,15.268657,4.059701,1.716418,18.776119,1.758621,12.327586,8.241379,1.982759,41.413793
1.837500,14.162500,7.850000,1.725000,17.862500,1.772727,10.500000,10.500000,1.954545,48.000000,1.775510,14.204082,7.448980,2.000000,35.163265
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.629630,16.962963,4.000000,1.962963,47.407407,1.839506,15.432099,6.543210,1.753086,18.592593,1.860465,8.186047,13.627907,1.953488,33.069767
1.833333,15.589744,6.730769,1.743590,18.166667,1.857143,8.877551,12.755102,1.959184,33.204082,1.625000,17.041667,3.083333,1.958333,48.500000
1.810811,20.918919,4.783784,1.648649,19.108108,1.757576,12.590909,8.590909,1.984848,40.000000,1.875000,9.479167,10.000000,1.812500,17.937500
1.769231,13.666667,9.512821,1.974359,45.102564,1.835821,14.552239,8.462687,1.686567,16.388060,1.800000,12.266667,6.355556,1.977778,30.022222
1.777778,17.805556,7.777778,1.972222,31.527778,1.756098,10.731707,8.951220,1.975610,43.585366,1.851351,13.229730,7.797297,1.716216,17.378378
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.807692,17.500000,3.461538,1.634615,18.057692,1.764706,13.235294,7.784314,1.980392,42.823529,1.854167,9.895833,13.479167,1.937500,22.604167
1.894737,8.763158,14.578947,1.947368,36.342105,1.833333,14.787879,7.954545,1.712121,16.318182,1.702128,15.978723,3.085106,1.957447,37.234043
1.878788,9.636364,15.696970,2.000000,36.484848,1.714286,15.452381,2.833333,1.976190,40.023810,1.828947,14.381579,7.723684,1.710526,17.407895
1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706
1.813559,16.457627,3.440678,1.677966,19.000000,1.853659,10.097561,15.219512,1.926829,22.024390,1.764706,13.235294,7.784314,1.980392,42.823529
1.875000,9.425000,16.350000,1.950000,31.550000,1.675676,14.729730,3.486486,1.972973,43.594595,1.837838,15.378378,5.959459,1.729730,18.013514
1.848485,15.121212,4.363636,1.696970,18.424242,1.826087,13.565217,19.043478,1.913043,20.434783,1.758065,12.096774,8.032258,1.983871,40.677419
1.845070,15.239437,4.267606,1.732394,19.084507,1.720930,14.023256,6.488372,1.976744,43.883721,1.837838,10.135135,17.351351,1.918919,26.108108
1.818182,17.212121,8.500000,1.712121,17.454545,1.750000,14.340909,8.977273,1.977273,44.136364,1.853659,7.146341,6.536585,1.926829,27.170732
1.762712,12.135593,8.355932,1.983051,41.237288,1.835821,15.268657,4.059701,1.716418,18.776119,1.840000,12.840000,18.360000,1.880000,20.680000
1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234
1.800000,11.866667,17.600000,1.900000,22.500000,1.841270,15.492063,4.222222,1.698413,18.095238,1.775862,12.551724,7.413793,1.982759,41.258621
1.761905,19.285714,3.380952,1.619048,19.952381,1.942308,10.115385,11.826923,1.884615,19.173077,1.719298,12.701754,8.192982,1.982456,41.631579
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.782609,13.630435,8.347826,1.978261,43.956522,1.795918,9.734694,10.612245,1.938776,25.918367,1.839286,17.071429,5.714286,1.660714,16.357143
1.814815,12.629630,18.148148,1.925926,21.962963,1.750000,12.673077,8.269231,1.980769,42.673077,1.847222,14.722222,4.222222,1.722222,19.388889
